Date,2021-02-01 16:12:23
Filename,STFCB-20200928-0105-0105_20210201_161104_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.42718,59.44647,58.7657,
Data Length,2000,
0,-80.078125,19.21875,62.2607421875,
0.0005,-81.599609375,15.0146484375,67.3056640625,
0.001,-74.9931640625,-6.2861328125,79.7978515625,
0.0015,-70.2685546875,-13.1328125,80.1181640625,
0.002,-58.857421875,-27.38671875,81.51953125,
0.0025,-46.525390625,-39.158203125,81.51953125,
0.003,-39.71875,-48.20703125,81.51953125,
0.0035,-23.462890625,-59.4580078125,80.5986328125,
0.004,-18.09765625,-64.1826171875,81.0390625,
0.0045,1.201171875,-73.3515625,70.9091796875,
0.005,9.0087890625,-75.033203125,65.34375,
0.0055,23.7431640625,-80.4384765625,55.734375,
0.006,38.2373046875,-81.6396484375,44.84375,
0.0065,47.5263671875,-81.599609375,38.7177734375,
0.007,57.9365234375,-81.5595703125,20.4599609375,
0.0075,61.8203125,-81.599609375,16.576171875,
0.008,74.9130859375,-73.671875,-5.7255859375,
0.0085,78.716796875,-71.6298828125,-11.1708984375,
0.009,81.4794921875,-62.4208984375,-28.2275390625,
0.0095,81.439453125,-52.291015625,-39.158203125,
0.01,81.4794921875,-43.08203125,-47.40625,
0.0105,81.4794921875,-26.826171875,-56.455078125,
0.011,81.4794921875,-21.4208984375,-62.30078125,
0.0115,77.7958984375,-1.361328125,-75.353515625,
0.012,75.033203125,5.365234375,-78.15625,
0.0125,64.0224609375,21.4208984375,-81.6396484375,
0.013,52.69140625,32.6318359375,-81.6396484375,
0.0135,43.7626953125,43.08203125,-81.6396484375,
0.014,26.666015625,54.7734375,-80.158203125,
0.0145,23.0224609375,62.1005859375,-81.599609375,
0.015,0.2802734375,75.8740234375,-75.353515625,
0.0155,-4.564453125,78.15625,-73.03125,
0.016,-22.90234375,81.51953125,-60.8193359375,
0.0165,-32.912109375,81.4794921875,-51.890625,
0.017,-45.0439453125,81.439453125,-42.5615234375,
0.0175,-56.2548828125,81.439453125,-27.2666015625,
0.018,-62.140625,81.4794921875,-21.541015625,
0.0185,-72.23046875,79.998046875,-0.2802734375,
0.019,-74.712890625,77.435546875,4.8046875,
0.0195,-81.6396484375,66.3447265625,23.0224609375,
0.02,-81.6396484375,58.296875,33.15234375,
0.0205,-81.599609375,48.6875,44.84375,
0.021,-81.6396484375,31.470703125,54.533203125,
0.0215,-81.599609375,26.1455078125,58.4970703125,
0.022,-76.2744140625,3.443359375,72.23046875,
0.0225,-77.435546875,-1.0009765625,75.75390625,
0.023,-67.5458984375,-20.5,81.4794921875,
0.0235,-59.9384765625,-29.62890625,81.51953125,
0.024,-48.8876953125,-40.4794921875,81.4794921875,
0.0245,-33.6328125,-51.3701171875,81.4794921875,
0.025,-28.908203125,-57.65625,81.4794921875,
0.0255,-9.2890625,-71.6298828125,79.91796875,
0.026,-3.5634765625,-75.0732421875,78.95703125,
0.0265,14.09375,-80.87890625,66.4248046875,
0.027,23.9033203125,-81.439453125,57.3359375,
0.0275,36.1552734375,-81.599609375,47.4462890625,
