Date,2021-02-02 09:56:18
Filename,STFCB-20200928-0105-0105_20210202_095504_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.45079,61.42448,60.94697,
Data Length,2000,
0,-67.7861328125,81.51953125,-7.7275390625,
0.0005,-78.95703125,68.466796875,16.7763671875,
0.001,-81.51953125,66.224609375,21.7412109375,
0.0015,-81.6396484375,56.21484375,37.8369140625,
0.002,-81.6396484375,42.4013671875,50.2490234375,
0.0025,-81.6396484375,37.15625,54.1728515625,
0.003,-79.837890625,13.8935546875,66.6650390625,
0.0035,-81.6396484375,11.2109375,70.1083984375,
0.004,-72.9111328125,-12.8525390625,81.5595703125,
0.0045,-70.228515625,-18.9384765625,81.51953125,
0.005,-58.8173828125,-33.2724609375,81.51953125,
0.0055,-44.2431640625,-44.84375,81.51953125,
0.006,-39.958984375,-50.44921875,81.51953125,
0.0065,-17.5771484375,-63.1416015625,79.7978515625,
0.007,-16.015625,-67.2255859375,81.51953125,
0.0075,8.6884765625,-80.078125,70.46875,
0.008,12.97265625,-79.59765625,65.7041015625,
0.0085,29.30859375,-81.6396484375,53.171875,
0.009,42.4013671875,-81.6396484375,41.6806640625,
0.0095,50.12890625,-81.6396484375,36.4755859375,
0.01,64.783203125,-81.6396484375,14.8544921875,
0.0105,67.986328125,-81.6396484375,12.171875,
0.011,80.638671875,-72.7109375,-11.69140625,
0.0115,81.4794921875,-69.7080078125,-16.015625,
0.012,81.4794921875,-60.21875,-33.0322265625,
0.0125,81.4794921875,-49.728515625,-45.1240234375,
0.013,81.4794921875,-44.68359375,-50.689453125,
0.0135,81.4794921875,-23.462890625,-61.66015625,
0.014,81.4794921875,-20.900390625,-63.822265625,
0.0145,75.2734375,3.9638671875,-77.67578125,
0.015,74.1123046875,8.248046875,-80.078125,
0.0155,63.26171875,27.0263671875,-81.6396484375,
0.016,52.291015625,37.7568359375,-81.6396484375,
0.0165,43.5224609375,45.9248046875,-81.6396484375,
0.017,23.1826171875,56.6552734375,-78.7568359375,
0.0175,19.939453125,62.2607421875,-81.6796875,
0.018,-5.6455078125,78.7568359375,-72.2705078125,
0.0185,-9.1689453125,81.279296875,-71.5498046875,
0.019,-28.2275390625,81.51953125,-58.9775390625,
0.0195,-37.396484375,81.51953125,-48.8076171875,
0.02,-47.0859375,81.51953125,-41.720703125,
0.0205,-59.498046875,81.4794921875,-22.26171875,
0.021,-63.1416015625,81.4794921875,-21.1005859375,
0.0215,-77.515625,79.517578125,5.205078125,
0.022,-76.5947265625,76.6748046875,7.1669921875,
0.0225,-81.6396484375,63.1416015625,27.787109375,
0.023,-81.6396484375,55.6943359375,36.9560546875,
0.0235,-81.6396484375,47.6865234375,48.4072265625,
0.024,-81.6396484375,28.828125,58.857421875,
0.0245,-81.6396484375,24.6640625,62.380859375,
