Date,2021-02-02 10:53:29
Filename,STFCB-20200928-0105-0105_20210202_105204_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.93704,60.94711,60.39587,
Data Length,2000,
0,14.25390625,-81.599609375,71.3896484375,
0.0005,18.2578125,-81.599609375,65.7041015625,
0.001,33.4326171875,-81.599609375,52.4912109375,
0.0015,47.6865234375,-81.599609375,38.3974609375,
0.002,53.01171875,-81.599609375,35.1943359375,
0.0025,68.38671875,-81.599609375,10.08984375,
0.003,69.908203125,-81.6396484375,9.44921875,
0.0035,81.439453125,-69.908203125,-16.2958984375,
0.004,81.1591796875,-65.904296875,-19.6591796875,
0.0045,81.439453125,-55.89453125,-36.6357421875,
0.005,81.4794921875,-44.2431640625,-49.48828125,
0.0055,81.439453125,-40.51953125,-54.29296875,
0.006,81.4794921875,-17.13671875,-68.1064453125,
0.0065,81.4794921875,-15.6552734375,-68.8271484375,
0.007,74.5927734375,9.5693359375,-81.599609375,
0.0075,72.9912109375,13.7333984375,-81.599609375,
0.008,62.5009765625,31.9912109375,-81.599609375,
0.0085,49.888671875,44.1630859375,-81.599609375,
0.009,43.0419921875,49.3681640625,-81.599609375,
0.0095,18.8583984375,63.0615234375,-81.5595703125,
0.01,17.45703125,66.865234375,-81.6396484375,
0.0105,-10.009765625,81.51953125,-73.51171875,
0.011,-12.8525390625,81.4794921875,-72.1103515625,
0.0115,-31.3505859375,81.4794921875,-58.2568359375,
0.012,-40.8798828125,81.4794921875,-45.2841796875,
0.0125,-49.2080078125,81.4794921875,-38.6376953125,
0.013,-62.62109375,81.4794921875,-17.0166015625,
0.0135,-67.1455078125,81.4794921875,-16.416015625,
0.014,-81.6396484375,79.7177734375,10.5302734375,
0.0145,-80.8388671875,75.6337890625,12.412109375,
0.015,-81.599609375,61.8203125,32.03125,
0.0155,-81.599609375,52.611328125,42.76171875,
0.016,-81.599609375,45.5244140625,52.8115234375,
0.0165,-81.6396484375,24.7041015625,63.7822265625,
0.017,-81.6396484375,21.9013671875,66.544921875,
0.0175,-75.994140625,-6.0859375,79.9580078125,
0.018,-74.8330078125,-8.087890625,79.197265625,
0.0185,-62.7412109375,-30.3896484375,81.4794921875,
0.019,-55.57421875,-39.638671875,81.4794921875,
0.0195,-46.9658203125,-49.728515625,81.4794921875,
0.02,-25.7451171875,-59.818359375,81.4794921875,
0.0205,-24.0634765625,-62.6611328125,81.51953125,
