0.0335,-66.46484375,80.478515625,-7.447265625,
0.034,-74.3525390625,73.4716796875,8.328125,
0.0345,-79.3173828125,66.9853515625,19.2587890625,
0.035,-81.6396484375,58.1767578125,31.951171875,
0.0355,-81.6796875,44.5234375,45.00390625,
0.036,-81.6396484375,35.8349609375,50.369140625,
0.0365,-76.955078125,18.6982421875,59.978515625,
0.037,-77.67578125,11.8515625,65.3837890625,
0.0375,-73.03125,-6.1259765625,77.755859375,
0.038,-68.8671875,-15.5751953125,81.19921875,
0.0385,-58.8974609375,-28.748046875,81.5595703125,
0.039,-46.205078125,-39.9990234375,81.5595703125,
0.0395,-37.63671875,-48.7275390625,81.51953125,
0.04,-24.18359375,-58.13671875,80.0380859375,
0.0405,-16.1357421875,-66.384765625,81.2392578125,
0.041,-0.9208984375,-75.2333984375,74.552734375,
0.0415,9.44921875,-77.275390625,66.9052734375,
0.042,22.421875,-80.0380859375,56.375,
0.0425,36.0751953125,-81.51953125,44.3232421875,
0.043,46.4853515625,-81.6396484375,36.6357421875,
0.0435,56.3349609375,-80.23828125,21.1005859375,
0.044,61.6201171875,-80.23828125,15.5751953125,
0.0445,71.109375,-71.7900390625,-3.283203125,
0.045,74.5927734375,-67.826171875,-10.25,
0.0455,81.3193359375,-58.9775390625,-26.0654296875,
0.046,81.4794921875,-49.728515625,-37.6767578125,
0.0465,81.4794921875,-41.3203125,-47.966796875,
0.047,81.51953125,-27.5869140625,-55.6943359375,
0.0475,81.4794921875,-19.939453125,-61.6201171875,
0.048,76.3544921875,-3.8037109375,-71.6298828125,
0.0485,74.0322265625,5.525390625,-77.67578125,
0.049,65.6240234375,20.2197265625,-81.6396484375,
0.0495,54.3330078125,32.591796875,-81.6396484375,
0.05,44.4033203125,42.4814453125,-81.6396484375,
0.0505,28.5478515625,51.650390625,-78.63671875,
0.051,22.2216796875,59.0576171875,-80.6787109375,
0.0515,3.4033203125,72.1904296875,-74.552734375,
0.052,-4.00390625,77.3154296875,-72.470703125,
0.0525,-19.779296875,81.3994140625,-60.4990234375,
0.053,-30.26953125,81.5595703125,-49.9287109375,
0.0535,-41.4404296875,81.51953125,-39.478515625,
0.054,-52.05078125,81.4794921875,-25.865234375,
0.0545,-59.5380859375,81.51953125,-19.7392578125,
0.055,-69.8681640625,79.1171875,-2.6826171875,
0.0555,-73.8720703125,74.3525390625,5.28515625,
0.056,-79.3974609375,65.3837890625,20.33984375,
0.0565,-81.6396484375,56.3349609375,32.751953125,
0.057,-81.6396484375,47.6865234375,44.1630859375,
0.0575,-81.6796875,32.591796875,54.9736328125,
0.058,-81.6396484375,25.3046875,59.578125,
0.0585,-77.3955078125,6.646484375,69.7080078125,
0.059,-74.9130859375,-1.2412109375,73.2314453125,
0.0595,-66.9853515625,-17.5771484375,80.9990234375,
0.06,-58.9775390625,-29.3486328125,81.5595703125,
0.0605,-48.4072265625,-39.87890625,81.51953125,
0.061,-34.033203125,-49.7685546875,80.3583984375,
0.0615,-25.865234375,-55.09375,78.796875,
0.062,-10.3701171875,-66.384765625,74.3525390625,
0.0625,-1.12109375,-73.5517578125,73.2314453125,
0.063,13.7333984375,-81.359375,66.3046875,
0.0635,25.9453125,-81.6396484375,56.5751953125,
0.064,36.9560546875,-81.6396484375,46.7255859375,
0.0645,49.728515625,-81.6396484375,31.310546875,
0.065,55.09375,-81.6396484375,26.2255859375,
0.0655,69.4677734375,-80.87890625,7.4873046875,
0.066,74.5927734375,-79.7578125,0.9208984375,
0.0665,80.638671875,-69.8681640625,-15.3349609375,
0.067,81.4794921875,-60.9794921875,-25.625,
0.0675,81.4794921875,-51.1298828125,-37.2763671875,
0.068,81.4794921875,-38.517578125,-49.5283203125,
0.0685,81.4794921875,-30.58984375,-56.1748046875,
0.069,80.478515625,-15.2548828125,-65.9443359375,
0.0695,76.07421875,-6.0859375,-69.0673828125,
0.07,69.107421875,8.5283203125,-76.07421875,
0.0705,62.1005859375,20.7001953125,-80.798828125,
0.071,53.7724609375,33.9130859375,-81.6396484375,
0.0715,40.0390625,47.005859375,-81.6396484375,
0.072,32.7119140625,52.2109375,-81.6396484375,
0.0725,14.4541015625,64.3427734375,-77.595703125,
0.073,7.3271484375,70.9892578125,-78.15625,
0.0735,-10.41015625,81.51953125,-71.2294921875,
0.074,-20.4599609375,81.51953125,-65.5439453125,
0.0745,-33.1923828125,81.51953125,-53.572265625,
0.075,-44.04296875,81.51953125,-38.9580078125,
0.0755,-50.8896484375,81.51953125,-30.4697265625,
0.076,-61.5,81.5595703125,-14.5341796875,
0.0765,-69.66796875,81.51953125,-6.486328125,
0.077,-77.4755859375,75.0732421875,9.529296875,
0.0775,-78.8369140625,66.3046875,19.0185546875,
0.078,-80.638671875,55.2138671875,31.390625,
0.0785,-81.6396484375,42.28125,44.443359375,
0.079,-81.6396484375,34.673828125,52.8115234375,
0.0795,-80.4384765625,18.4580078125,63.90234375,
0.08,-81.2392578125,11.53125,69.1875,
0.0805,-72.0302734375,-6.486328125,76.9951171875,
0.081,-67.345703125,-15.134765625,79.7177734375,
0.0815,-57.6962890625,-30.109375,81.5595703125,
0.082,-47.1259765625,-42.1611328125,81.5595703125,
0.0825,-38.517578125,-51.330078125,81.51953125,
0.083,-23.1025390625,-59.73828125,80.5986328125,
0.0835,-14.494140625,-64.7431640625,78.6767578125,
0.084,1.4013671875,-72.9912109375,70.548828125,
0.0845,11.6513671875,-79.0771484375,66.7451171875,
0.085,25.6650390625,-81.6396484375,57.576171875,
0.0855,38.677734375,-81.6396484375,44.8837890625,
0.086,46.4052734375,-81.6396484375,35.5146484375,
0.0865,54.453125,-76.39453125,19.0185546875,
0.087,61.3798828125,-77.595703125,13.373046875,
0.0875,74.552734375,-73.271484375,-5.28515625,
0.088,80.1982421875,-70.9091796875,-12.8125,
0.0885,81.4794921875,-60.8994140625,-27.306640625,
0.089,81.4794921875,-49.6083984375,-38.0771484375,
0.0895,81.4794921875,-40.0791015625,-47.56640625,
0.09,81.51953125,-27.306640625,-57.2958984375,
0.0905,81.4794921875,-19.2587890625,-65.6240234375,
0.091,79.8779296875,-3.8837890625,-74.953125,
0.0915,73.1513671875,5.765625,-76.7548828125,
0.092,63.26171875,18.73828125,-79.7978515625,
0.0925,52.05078125,32.671875,-81.6396484375,
0.093,43.6826171875,43.6025390625,-81.6396484375,
0.0935,28.5478515625,54.6533203125,-80.9189453125,
0.094,21.220703125,59.978515625,-80.3583984375,
0.0945,3.5234375,69.6279296875,-71.7900390625,
0.095,-5.205078125,73.7119140625,-67.6259765625,
0.0955,-20.580078125,81.4794921875,-59.818359375,
0.096,-33.6328125,81.4794921875,-50.9296875,
0.0965,-44.5234375,81.439453125,-41.5205078125,
0.097,-53.251953125,81.4794921875,-27.5068359375,
0.0975,-57.8564453125,81.5595703125,-19.298828125,
0.098,-68.5869140625,78.876953125,-3.36328125,
0.0985,-76.1142578125,76.07421875,6.3662109375,
0.099,-81.6396484375,69.1474609375,20.7802734375,
0.0995,-81.6396484375,58.216796875,33.072265625,
0.1,-81.6396484375,47.5263671875,42.4814453125,
0.1005,-81.0390625,31.5107421875,52.771484375,
0.101,-80.798828125,25.0244140625,56.615234375,
0.1015,-77.595703125,6.966796875,70.30859375,
0.102,-75.75390625,-1.44140625,74.9931640625,
0.1025,-66.224609375,-16.896484375,80.4384765625,
0.103,-56.3349609375,-27.9072265625,80.71875,
0.1035,-45.7646484375,-38.9580078125,81.359375,
0.104,-33.0322265625,-50.6494140625,80.3984375,
0.1045,-25.3447265625,-58.8173828125,81.4794921875,
0.105,-10.330078125,-69.267578125,77.6357421875,
0.1055,-0.6806640625,-73.671875,73.0712890625,
0.106,13.8134765625,-79.7177734375,64.3828125,
0.1065,26.185546875,-81.6396484375,56.134765625,
0.107,39.55859375,-81.599609375,47.3662109375,
0.1075,51.169921875,-81.6796875,32.8720703125,
0.108,55.4541015625,-81.6396484375,26.3056640625,
0.1085,66.1044921875,-77.6357421875,7.046875,
0.109,71.3896484375,-75.9541015625,0.6005859375,
0.1095,80.638671875,-68.1064453125,-17.296875,
0.11,81.4794921875,-62.140625,-27.2265625,
0.1105,81.4794921875,-51.25,-39.798828125,
0.111,81.51953125,-37.4365234375,-49.2080078125,
0.1115,81.4794921875,-28.587890625,-54.9736328125,
0.112,78.236328125,-12.7724609375,-65.744140625,
0.1125,78.31640625,-4.0439453125,-73.19140625,
0.113,71.91015625,11.37109375,-81.6396484375,
0.1135,64.0625,22.58203125,-81.6796875,
0.114,53.412109375,35.154296875,-81.6396484375,
0.1145,38.9580078125,47.3662109375,-81.6796875,
0.115,31.7109375,54.3330078125,-81.6396484375,
0.1155,13.4130859375,68.1865234375,-80.7587890625,
0.116,6.0458984375,74.6728515625,-81.0390625,
0.1165,-11.5712890625,81.51953125,-70.1484375,
0.117,-21.0205078125,81.51953125,-62.701171875,
0.1175,-34.5537109375,81.51953125,-51.009765625,
0.118,-47.005859375,81.5595703125,-37.9169921875,
0.1185,-54.373046875,81.51953125,-29.6689453125,
0.119,-63.58203125,81.5595703125,-13.0927734375,
0.1195,-68.6669921875,79.59765625,-4.2041015625,
0.12,-75.833984375,71.4296875,11.6513671875,
0.1205,-80.9189453125,65.18359375,22.6220703125,
0.121,-81.6396484375,56.375,35.474609375,
0.1215,-81.6396484375,43.2021484375,49.4482421875,
0.122,-81.6396484375,34.59375,54.7333984375,
0.1225,-80.87890625,17.5771484375,64.3427734375,
0.123,-80.9189453125,9.0888671875,70.2685546875,
0.1235,-75.7138671875,-8.3681640625,81.279296875,
0.124,-70.5888671875,-18.8984375,81.51953125,
0.1245,-60.0986328125,-31.9912109375,81.51953125,
0.125,-46.60546875,-43.5625,81.51953125,
0.1255,-36.515625,-51.2900390625,81.51953125,
0.126,-21.8212890625,-61.98046875,81.19921875,
0.1265,-11.8916015625,-69.828125,80.8388671875,
0.127,3.04296875,-78.31640625,74.15234375,
0.1275,14.25390625,-80.5185546875,65.82421875,
0.128,26.5859375,-81.6396484375,55.3740234375,
0.1285,41.080078125,-81.6396484375,42.5615234375,
0.129,50.208984375,-81.599609375,34.7138671875,
0.1295,62.30078125,-81.6396484375,18.2578125,
0.13,69.107421875,-81.6396484375,10.8505859375,
0.1305,78.31640625,-76.1943359375,-6.806640625,
0.131,81.4794921875,-70.7490234375,-15.6552734375,
0.1315,81.4794921875,-62.1806640625,-30.26953125,
0.132,81.4794921875,-51.5703125,-42.9619140625,
0.1325,81.4794921875,-42.0810546875,-51.650390625,
0.133,81.4794921875,-27.1865234375,-60.8193359375,
0.1335,81.4794921875,-16.65625,-66.4248046875,
0.134,78.6767578125,-1.521484375,-75.2734375,
0.1345,74.0322265625,9.44921875,-80.6787109375,
0.135,65.4638671875,23.6630859375,-81.6396484375,
0.1355,53.251953125,36.435546875,-81.6396484375,
0.136,42.2412109375,46.365234375,-81.6396484375,
0.1365,25.5849609375,56.6552734375,-80.23828125,
0.137,17.1767578125,64.9833984375,-81.5595703125,
0.1375,-1.0009765625,77.8359375,-75.7939453125,
0.138,-9.5693359375,81.51953125,-73.271484375,
0.1385,-25.0244140625,81.51953125,-62.140625,
0.139,-36.1552734375,81.51953125,-51.08984375,
0.1395,-47.6865234375,81.51953125,-40.0791015625,
0.14,-57.5361328125,81.51953125,-26.1455078125,
0.1405,-67.265625,81.4794921875,-16.9365234375,
0.141,-75.9541015625,81.5595703125,-0.3203125,
0.1415,-78.8369140625,78.796875,8.96875,
0.142,-81.6396484375,67.7060546875,23.6630859375,
0.1425,-81.6796875,57.65625,35.8349609375,
0.143,-81.6396484375,47.8466796875,47.9267578125,
0.1435,-81.6396484375,32.51171875,57.9365234375,
0.144,-81.6396484375,23.3427734375,63.2216796875,
0.1445,-77.1552734375,4.6044921875,71.7900390625,
0.145,-74.5927734375,-4.0439453125,75.833984375,
0.1455,-66.4248046875,-21.1806640625,81.5595703125,
0.146,-59.3779296875,-32.9521484375,81.51953125,
0.1465,-48.447265625,-45.1640625,81.51953125,
0.147,-34.3935546875,-54.052734375,81.51953125,
0.1475,-24.984375,-60.0185546875,81.51953125,
0.148,-8.6884765625,-71.109375,78.9169921875,
0.1485,1.5615234375,-79.1171875,77.3154296875,
0.149,16.7763671875,-81.6396484375,69.0673828125,
0.1495,29.388671875,-81.6396484375,58.697265625,
0.15,40.51953125,-81.6396484375,47.326171875,
0.1505,52.0908203125,-81.6396484375,30.8701171875,
0.151,57.896484375,-81.6396484375,24.18359375,
0.1515,72.0302734375,-81.6396484375,5.125,
0.152,77.7958984375,-79.677734375,-2.6826171875,
0.1525,81.4794921875,-69.2275390625,-18.7783203125,
0.153,81.4794921875,-59.9384765625,-29.3486328125,
0.1535,81.4794921875,-49.248046875,-41.3203125,
0.154,81.4794921875,-37.1162109375,-53.412109375,
0.1545,81.4794921875,-28.427734375,-61.33984375,
0.155,81.4794921875,-13.052734375,-71.91015625,
0.1555,80.0380859375,-2.2822265625,-75.75390625,
0.156,72.3505859375,12.251953125,-81.6396484375,
0.1565,64.3828125,25.5048828125,-81.6396484375,
0.157,55.734375,38.4375,-81.6396484375,
0.1575,41.6005859375,51.810546875,-81.6396484375,
0.158,31.5107421875,58.45703125,-81.6396484375,
0.1585,12.7724609375,69.1474609375,-81.6396484375,
0.159,3.443359375,74.5927734375,-78.716796875,
0.1595,-13.373046875,81.51953125,-71.3896484375,
0.16,-25.14453125,81.439453125,-64.1025390625,
0.1605,-37.4365234375,81.3994140625,-52.7314453125,
0.161,-48.607421875,81.4794921875,-37.63671875,
0.1615,-54.2529296875,81.51953125,-27.466796875,
0.162,-64.783203125,81.5595703125,-11.53125,
0.1625,-74.0322265625,81.4794921875,-1.2412109375,
0.163,-81.6396484375,77.3154296875,14.1337890625,
0.1635,-81.6796875,68.0263671875,25.544921875,
0.164,-81.6396484375,56.8154296875,37.3564453125,
0.1645,-81.6396484375,42.921875,50.1689453125,
0.165,-81.6396484375,34.1533203125,57.3359375,
0.1655,-81.6796875,17.4169921875,68.70703125,
0.166,-81.6396484375,8.1279296875,74.5927734375,
0.1665,-76.1142578125,-9.5693359375,81.3994140625,
0.167,-68.8271484375,-19.37890625,81.5595703125,
0.1675,-58.056640625,-33.4326171875,81.51953125,
0.168,-46.28515625,-45.64453125,81.4794921875,
0.1685,-36.8759765625,-55.0537109375,81.4794921875,
0.169,-21.78125,-63.662109375,81.51953125,
0.1695,-10.890625,-68.9072265625,78.9169921875,
0.17,4.4443359375,-75.9140625,70.1884765625,
0.1705,15.7353515625,-81.6396484375,65.3837890625,
0.171,30.2294921875,-81.6396484375,56.85546875,
0.1715,43.8828125,-81.6396484375,45.244140625,
0.172,52.3310546875,-81.599609375,35.71484375,
0.1725,61.33984375,-81.6396484375,18.5380859375,
0.173,69.1474609375,-81.599609375,11.0107421875,
0.1735,80.7587890625,-78.396484375,-7.8076171875,
0.174,81.4794921875,-75.1533203125,-15.8955078125,
0.1745,81.4794921875,-64.3828125,-31.0703125,
0.175,81.4794921875,-52.2509765625,-41.16015625,
0.1755,81.4794921875,-41.3603515625,-50.2890625,
0.176,81.51953125,-27.5869140625,-58.5771484375,
0.1765,81.4794921875,-18.017578125,-67.1455078125,
0.177,80.1181640625,-2.482421875,-76.314453125,
0.1775,73.591796875,8.16796875,-79.27734375,
0.178,63.1416015625,21.5009765625,-81.6396484375,
0.1785,51.650390625,34.9541015625,-81.6396484375,
0.179,42.6416015625,46.765625,-81.6396484375,
0.1795,27.8671875,57.6962890625,-81.6796875,
0.18,19.3388671875,65.103515625,-81.6396484375,
0.1805,1.521484375,74.9130859375,-75.4736328125,
0.181,-7.7275390625,79.8779296875,-71.349609375,
0.1815,-23.302734375,81.51953125,-62.1806640625,
0.182,-36.03515625,81.51953125,-53.01171875,
0.1825,-47.3662109375,81.51953125,-42.6015625,
0.183,-55.89453125,81.5595703125,-28.1875,
0.1835,-62.2607421875,81.4794921875,-17.7373046875,
0.184,-70.9892578125,80.3984375,-1.6015625,
0.1845,-77.515625,76.7548828125,8.6884765625,
0.185,-81.6396484375,69.02734375,22.4619140625,
0.1855,-81.6796875,57.9765625,35.234375,
0.186,-81.6396484375,47.40625,44.4033203125,
0.1865,-81.6796875,31.3505859375,54.693359375,
0.187,-81.3193359375,23.7431640625,58.6171875,
0.1875,-78.5166015625,6.24609375,71.91015625,
0.188,-76.39453125,-3.6435546875,78.1162109375,
0.1885,-68.546875,-18.5380859375,81.51953125,
0.189,-58.8974609375,-30.4697265625,81.51953125,
0.1895,-48.5673828125,-41.4404296875,81.51953125,
0.19,-36.03515625,-52.8515625,81.5595703125,
0.1905,-26.7861328125,-60.619140625,81.51953125,
0.191,-12.251953125,-70.228515625,80.9189453125,
0.1915,-0.9208984375,-74.232421875,74.6728515625,
0.192,12.732421875,-79.357421875,65.984375,
0.1925,25.9052734375,-81.6396484375,56.615234375,
0.193,38.27734375,-81.599609375,48.046875,
0.1935,51.08984375,-81.6396484375,33.2724609375,
0.194,55.4541015625,-81.6396484375,25.9052734375,
0.1945,65.82421875,-77.3154296875,7.6474609375,
0.195,71.4296875,-74.47265625,-0.400390625,
0.1955,80.3583984375,-67.9462890625,-16.65625,
0.196,81.4794921875,-61.8203125,-27.8271484375,
0.1965,81.4794921875,-52.4111328125,-39.9189453125,
0.197,81.4794921875,-39.5986328125,-50.0087890625,
0.1975,81.4794921875,-30.029296875,-56.4150390625,
0.198,81.51953125,-15.4150390625,-66.9453125,
0.1985,81.359375,-5.125,-74.47265625,
0.199,75.2333984375,9.2490234375,-81.6396484375,
0.1995,66.5849609375,20.8203125,-81.6396484375,
0.2,55.494140625,32.912109375,-81.6396484375,
0.2005,41.240234375,44.84375,-81.6796875,
0.201,33.1123046875,52.291015625,-81.6396484375,
0.2015,15.6552734375,65.4638671875,-79.9580078125,
0.202,7.3671875,71.9501953125,-79.0771484375,
0.2025,-9.3291015625,78.8369140625,-68.3466796875,
0.203,-18.8583984375,80.6787109375,-61.0595703125,
0.2035,-32.3115234375,81.5595703125,-50.2490234375,
0.204,-44.8037109375,81.51953125,-38.357421875,
0.2045,-53.9326171875,81.4794921875,-30.4697265625,
0.205,-63.0615234375,81.5595703125,-15.4150390625,
0.2055,-68.9873046875,80.8388671875,-5.8857421875,
0.206,-75.833984375,73.51171875,9.2890625,
0.2065,-81.2392578125,67.8662109375,20.1396484375,
0.207,-81.6396484375,59.2978515625,33.2724609375,
0.2075,-81.6396484375,47.0458984375,46.4052734375,
0.208,-81.6396484375,37.5166015625,52.6513671875,
0.2085,-80.0380859375,21.1005859375,60.21875,
0.209,-79.677734375,12.171875,66.14453125,
0.2095,-73.7119140625,-5.1650390625,76.474609375,
0.21,-69.5078125,-15.0146484375,80.798828125,
0.2105,-59.337890625,-28.4677734375,81.51953125,
0.211,-47.0458984375,-39.078125,81.5595703125,
0.2115,-36.67578125,-47.966796875,81.3994140625,
0.212,-23.6630859375,-56.6953125,77.35546875,
0.2125,-14.1337890625,-65.6640625,78.2763671875,
0.213,0.1201171875,-74.712890625,72.8310546875,
0.2135,11.4111328125,-78.95703125,66.2646484375,
0.214,23.3427734375,-81.359375,56.6953125,
0.2145,37.4365234375,-81.6396484375,44.8837890625,
0.215,47.4462890625,-81.6396484375,37.076171875,
0.2155,58.0166015625,-81.6796875,22.5419921875,
0.216,64.623046875,-81.6396484375,15.0146484375,
0.2165,72.7509765625,-75.353515625,-1.76171875,
0.217,76.3544921875,-69.7080078125,-10.8505859375,
0.2175,81.4794921875,-61.1396484375,-24.6240234375,
0.218,81.4794921875,-51.41015625,-37.1962890625,
0.2185,81.4794921875,-42.3212890625,-47.3662109375,
0.219,81.51953125,-29.62890625,-54.93359375,
0.2195,79.0771484375,-19.21875,-60.0986328125,
0.22,74.15234375,-5.28515625,-68.4267578125,
0.2205,69.748046875,6.0859375,-74.3525390625,
0.221,63.90234375,18.978515625,-81.19921875,
0.2215,53.732421875,33.232421875,-81.6796875,
0.222,44.36328125,42.841796875,-81.6396484375,
0.2225,29.5888671875,52.4111328125,-80.1181640625,
0.223,21.1005859375,59.73828125,-80.4384765625,
0.2235,4.9248046875,72.1904296875,-76.07421875,
0.224,-5.1650390625,78.8369140625,-72.6708984375,
0.2245,-18.8583984375,81.4794921875,-63.4619140625,
0.225,-30.4697265625,81.4794921875,-52.4111328125,
0.2255,-40.759765625,81.51953125,-41.7607421875,
0.226,-50.849609375,81.5595703125,-28.7080078125,
0.2265,-58.7373046875,81.51953125,-20.01953125,
0.227,-68.06640625,79.8779296875,-5.365234375,
0.2275,-71.990234375,72.7509765625,5.0048828125,
0.228,-76.1943359375,64.1826171875,18.177734375,
0.2285,-79.7177734375,54.7734375,30.4296875,
0.229,-81.6396484375,46.4853515625,42.28125,
0.2295,-81.6796875,32.83203125,54.0927734375,
0.23,-81.6396484375,25.5849609375,58.13671875,
0.2305,-76.6748046875,8.3681640625,67.986328125,
0.231,-73.7919921875,-0.720703125,72.5107421875,
0.2315,-66.6650390625,-16.5361328125,80.55859375,
0.232,-59.818359375,-28.267578125,81.4794921875,
0.2325,-50.048828125,-40.279296875,81.439453125,
0.233,-37.076171875,-49.568359375,81.51953125,
0.2335,-27.0263671875,-55.4541015625,80.7587890625,
0.234,-12.5322265625,-64.5830078125,75.193359375,
0.2345,-1.8017578125,-71.7900390625,72.6708984375,
0.235,12.4521484375,-79.1572265625,65.6240234375,
0.2355,24.34375,-81.6396484375,56.8955078125,
0.236,35.875,-81.6396484375,46.28515625,
0.2365,46.8857421875,-80.2783203125,31.3505859375,
0.237,53.4521484375,-80.478515625,24.7041015625,
0.2375,66.625,-77.275390625,7.1669921875,
0.238,73.751953125,-76.955078125,0.0400390625,
0.2385,80.5986328125,-68.3466796875,-16.1357421875,
0.239,81.4794921875,-60.939453125,-25.5849609375,
0.2395,81.4794921875,-50.9697265625,-37.6767578125,
0.24,81.4794921875,-39.5185546875,-48.9677734375,
0.2405,81.4794921875,-31.23046875,-57.0556640625,
0.241,81.4794921875,-16.896484375,-66.9052734375,
0.2415,78.8369140625,-6.326171875,-70.869140625,
0.242,70.6689453125,7.3671875,-75.8740234375,
0.2425,63.0615234375,19.5791015625,-80.1982421875,
0.243,54.7734375,32.19140625,-81.6396484375,
0.2435,41.6806640625,45.64453125,-81.6396484375,
0.244,33.072265625,51.2900390625,-81.6396484375,
0.2445,15.85546875,61.419921875,-75.75390625,
0.245,6.7666015625,67.5458984375,-73.5517578125,
0.2455,-9.2890625,77.4755859375,-66.9052734375,
0.246,-20.5,81.51953125,-61.7001953125,
0.2465,-33.15234375,81.5595703125,-52.05078125,
0.247,-44.8037109375,81.51953125,-39.1181640625,
0.2475,-51.41015625,81.51953125,-29.7890625,
0.248,-61.5,81.4794921875,-15.2548828125,
0.2485,-70.3486328125,81.359375,-5.2451171875,
0.249,-78.4765625,76.9951171875,8.6884765625,
0.2495,-81.279296875,67.7060546875,20.2998046875,
0.25,-81.6796875,57.6162109375,30.75,
0.2505,-81.6396484375,44.203125,44.04296875,
0.251,-81.6396484375,35.6748046875,51.490234375,
0.2515,-81.599609375,20.7802734375,62.4609375,
0.252,-80.1982421875,10.890625,68.5068359375,
0.2525,-72.390625,-4.484375,74.8330078125,
0.253,-64.783203125,-14.9345703125,76.5947265625,
0.2535,-55.89453125,-27.6669921875,80.3583984375,
0.254,-45.6845703125,-40.3994140625,81.5595703125,
0.2545,-37.15625,-50.849609375,81.51953125,
0.255,-25.384765625,-58.1767578125,80.638671875,
0.2555,-13.9736328125,-64.22265625,76.71484375,
0.256,-0.3603515625,-71.4697265625,70.4287109375,
0.2565,11.8916015625,-77.755859375,65.0234375,
0.257,24.6240234375,-81.6396484375,57.6962890625,
0.2575,38.7177734375,-81.6396484375,46.4052734375,
0.258,46.8857421875,-81.6396484375,37.15625,
0.2585,55.4541015625,-80.0380859375,21.1806640625,
0.259,62.8212890625,-79.0771484375,12.8125,
0.2595,73.3115234375,-73.9521484375,-3.68359375,
0.26,78.9169921875,-69.98828125,-12.8125,
0.2605,81.4794921875,-61.01953125,-26.2255859375,
