Date,2020-12-01 14:37:22
Filename,STFMK-20201105-LW15-2055_20201201_143722_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0215,0.0106477905,
0.02175,0.0100813666,
0.022,0.0104959384,
0.02225,0.0071919202,
0.0225,0.0009817864,
0.02275,-0.0032297568,
0.023,0.0008931313,
0.02325,-0.0035289056,
0.0235,-0.0020727871,
0.02375,0.0039726491,
0.024,0.0045628860,
0.02425,0.0005892201,
0.0245,0.0021698063,
0.02475,0.0028261431,
0.025,0.0034552407,
0.02525,-0.0027793332,
0.0255,0.0015715900,
0.02575,0.0079060430,
0.026,0.0037737286,
0.02625,-0.0002569275,
0.0265,0.0062903091,
0.02675,0.0013256031,
0.027,-0.0052713533,
0.02725,0.0038155410,
0.0275,0.0081989393,
0.02775,0.0063927402,
0.028,0.0085029723,
0.02825,-0.0041825012,
0.0285,0.0023451003,
0.02875,-0.0006037083,
0.029,-0.0070035858,
0.02925,0.0067303395,
0.0295,0.0022155133,
0.02975,-0.0054318616,
0.03,0.0065992749,
0.03025,0.0161495507,
0.0305,-0.0065162783,
0.03075,-0.0030057633,
0.031,0.0040325364,
0.03125,-0.0098164491,
0.0315,-0.0140435435,
0.03175,-0.0030463892,
0.032,-0.0002759774,
0.03225,-0.0043134470,
0.0325,-0.0072596651,
0.03275,-0.0069397790,
0.033,-0.0061123949,
0.03325,-0.0100946277,
0.0335,-0.0082978737,
0.03375,-0.0002708679,
0.034,-0.0002071330,
0.03425,-0.0095048938,
0.0345,0.0000491556,
0.03475,0.0034575190,
0.035,-0.0076981448,
0.03525,-0.0035242918,
0.0355,0.0030059777,
0.03575,0.0025669918,
0.036,-0.0024420074,
0.03625,0.0063436422,
0.0365,0.0069670943,
0.03675,0.0023813364,
0.037,-0.0038112197,
0.03725,-0.0076924562,
0.0375,-0.0004164027,
0.03775,-0.0021354151,
0.038,-0.0055226693,
0.03825,0.0057070293,
0.0385,0.0087882848,
0.03875,-0.0003081915,
0.039,-0.0070034191,
0.03925,0.0018343067,
0.0395,-0.0066983630,
0.03975,-0.0113578811,
0.04,-0.0046844664,
0.04025,0.0026685586,
0.0405,-0.0009876916,
0.04075,-0.0031635968,
0.041,0.0030814565,
0.04125,-0.0011407466,
0.0415,-0.0091153495,
0.04175,-0.0007998113,
0.042,0.0000889454,
0.04225,-0.0050633769,
0.0425,-0.0042417501,
0.04275,0.0025394687,
0.043,0.0026889869,
0.04325,-0.0041052103,
0.0435,-0.0028935000,
0.04375,0.0055626961,
0.044,0.0095128743,
0.04425,0.0026034142,
0.0445,0.0108525017,
0.04475,0.0188916679,
0.045,0.0038342914,
0.04525,-0.0004502382,
0.0455,0.0075133732,
0.04575,0.0047895471,
0.046,-0.0005661875,
0.04625,0.0036375863,
0.0465,0.0058684237,
0.04675,0.0040196944,
0.047,0.0033762311,
0.04725,-0.0003204838,
0.0475,0.0039212964,
0.04775,-0.0009194721,
0.048,-0.0170141123,
0.04825,-0.0063922433,
0.0485,0.0027756426,
0.04875,-0.0110655827,
0.049,-0.0073545631,
0.04925,0.0058431556,
0.0495,-0.0035752507,
0.04975,-0.0151329581,
0.05,-0.0028280355,
0.05025,0.0000094697,
0.0505,-0.0045868810,
0.05075,-0.0059289159,
0.051,-0.0016644113,
0.05125,0.0015145919,
0.0515,-0.0103925280,
0.05175,-0.0115777645,
0.052,0.0028349229,
0.05225,-0.0009798070,
0.0525,-0.0048989952,
0.05275,0.0125528742,
0.053,0.0122658070,
0.05325,-0.0000190385,
0.0535,0.0029333637,
0.05375,0.0032056044,
0.054,-0.0011684552,
0.05425,0.0010661543,
0.0545,0.0062406873,
0.05475,0.0136278374,
0.055,0.0096169906,
0.05525,0.0100826463,
0.0555,0.0080202064,
0.05575,0.0049127336,
0.056,-0.0034217015,
0.05625,-0.0055863354,
0.0565,-0.0081234081,
0.05675,-0.0042782063,
0.057,-0.0024738384,
0.05725,-0.0007542477,
0.0575,-0.0013601307,
0.05775,0.0017707631,
0.058,-0.0036065248,
0.05825,-0.0003191414,
0.0585,0.0051647536,
0.05875,0.0025359215,
0.059,0.0037883217,
0.05925,0.0071281763,
0.0595,0.0064009801,
0.05975,-0.0002363208,
0.06,0.0022364783,
0.06025,0.0046759872,
0.0605,0.0006934281,
0.06075,0.0059097065,
0.061,0.0111282859,
0.06125,0.0127690639,
0.0615,0.0089460900,
0.06175,0.0056924107,
0.062,0.0055939844,
0.06225,-0.0033737009,
0.0625,-0.0077504097,
0.06275,-0.0006262123,
0.063,0.0058126035,
0.06325,-0.0016160564,
0.0635,0.0023642387,
0.06375,0.0135456575,
0.064,-0.0044436222,
0.06425,-0.0089485440,
0.0645,0.0025730382,
0.06475,-0.0087837614,
0.065,-0.0122461328,
0.06525,-0.0004320958,
0.0655,0.0009092509,
0.06575,-0.0072533488,
0.066,-0.0036607692,
0.06625,-0.0079762023,
0.0665,-0.0074450951,
0.06675,-0.0079048974,
0.067,-0.0116882743,
0.06725,-0.0024385462,
0.0675,0.0016974160,
0.06775,-0.0105757657,
0.068,-0.0027725010,
0.06825,0.0031487532,
0.0685,-0.0056729163,
0.06875,-0.0057500880,
0.069,0.0022408008,
0.06925,0.0027775860,
0.0695,0.0061703892,
0.06975,0.0033615660,
0.07,0.0009862162,
0.07025,-0.0001033635,
0.0705,-0.0072028297,
0.07075,-0.0124949869,
0.071,-0.0005029567,
0.07125,0.0065667881,
0.0715,-0.0007586269,
0.07175,0.0005082975,
0.072,0.0089184484,
0.07225,0.0022674385,
0.0725,-0.0086249933,
0.07275,-0.0045987549,
0.073,-0.0005506865,
0.07325,-0.0061990349,
0.0735,-0.0065090004,
0.07375,0.0101370830,
0.074,0.0102033745,
0.07425,-0.0035731622,
0.0745,-0.0030135389,
0.07475,0.0042345985,
0.075,-0.0146161150,
0.07525,-0.0127728321,
0.0755,-0.0033705523,
0.07575,-0.0015110238,
0.076,-0.0051278714,
0.07625,-0.0065877843,
0.0765,0.0029135996,
0.07675,-0.0034991654,
0.077,-0.0061840476,
0.07725,-0.0004658032,
0.0775,0.0090536084,
0.07775,0.0054040067,
0.078,0.0050214021,
0.07825,0.0141231120,
0.0785,0.0102220001,
0.07875,-0.0004374770,
0.079,0.0019033864,
0.07925,0.0065152277,
0.0795,0.0026168455,
0.07975,0.0037104099,
0.08,0.0078019658,
0.08025,0.0075682742,
0.0805,0.0001820583,
0.08075,-0.0087876320,
0.081,-0.0070528197,
0.08125,-0.0031790463,
0.0815,-0.0141785806,
0.08175,-0.0138207292,
0.082,0.0041167513,
0.08225,-0.0060126116,
0.0825,-0.0132408170,
0.08275,0.0004194822,
0.083,-0.0004399595,
0.08325,-0.0138772745,
0.0835,-0.0076120258,
0.08375,0.0050598108,
0.084,-0.0009738886,
0.08425,-0.0021547873,
0.0845,-0.0006902383,
0.08475,0.0048176832,
0.085,-0.0014278227,
0.08525,-0.0095202299,
0.0855,0.0046895812,
0.08575,0.0084423060,
0.086,-0.0052875006,
0.08625,0.0094864964,
0.0865,0.0153670628,
0.08675,-0.0009264965,
0.087,-0.0036557971,
0.08725,0.0027244294,
0.0875,-0.0019622080,
0.08775,-0.0018685733,
0.088,0.0089776386,
0.08825,0.0128752002,
0.0885,0.0118306987,
0.08875,0.0089959940,
0.089,0.0082470374,
0.08925,0.0066149579,
0.0895,0.0002563489,
0.08975,-0.0005395026,
0.09,0.0063514132,
0.09025,0.0029138769,
0.0905,0.0072840718,
0.09075,0.0068018688,
0.091,0.0032767092,
0.09125,0.0007136085,
0.0915,-0.0029307862,
0.09175,-0.0071744332,
0.092,0.0043693683,
0.09225,0.0010887180,
0.0925,0.0003708235,
0.09275,0.0067637623,
0.093,0.0019989270,
0.09325,-0.0044550914,
0.0935,0.0010691929,
0.09375,0.0031874985,
0.094,-0.0006124369,
0.09425,0.0020101848,
0.0945,0.0101220505,
0.09475,0.0078686848,
0.095,0.0066000684,
0.09525,-0.0047095786,
0.0955,-0.0029099821,
0.09575,-0.0035640975,
0.096,-0.0119885504,
0.09625,-0.0016613124,
0.0965,0.0112182656,
0.09675,0.0013247847,
0.097,-0.0001738160,
0.09725,0.0064190701,
0.0975,-0.0006298625,
0.09775,-0.0169090796,
0.098,-0.0040269727,
0.09825,-0.0004735406,
0.0985,-0.0092992503,
0.09875,-0.0044483324,
0.099,0.0051464052,
0.09925,-0.0000301803,
0.0995,-0.0053998427,
0.09975,-0.0036852951,
0.1,-0.0021418931,
0.10025,-0.0046302322,
0.1005,-0.0082586454,
0.10075,-0.0042665196,
0.101,0.0035939007,
0.10125,-0.0074611362,
0.1015,-0.0120723825,
0.10175,-0.0020517965,
0.102,-0.0053314539,
0.10225,-0.0100861071,
0.1025,0.0020421066,
0.10275,0.0064326338,
0.103,0.0067473971,
0.10325,0.0013117468,
0.1035,0.0031839819,
0.10375,0.0053068195,
0.104,-0.0044441936,
0.10425,-0.0094336728,
0.1045,-0.0002251369,
0.10475,0.0136178872,
0.105,0.0064158048,
0.10525,0.0065907184,
0.1055,0.0097723715,
0.10575,0.0044688387,
0.106,-0.0085256295,
0.10625,-0.0062882937,
0.1065,0.0036937920,
0.10675,-0.0045267763,
0.107,-0.0103071555,
0.10725,0.0003848569,
0.1075,0.0048793880,
0.10775,-0.0078248084,
0.108,-0.0036275382,
0.10825,0.0066276360,
0.1085,-0.0054262253,
0.10875,-0.0060500782,
0.109,0.0042824033,
0.10925,0.0023948555,
0.1095,0.0031778335,
0.10975,-0.0097079920,
0.11,-0.0019787778,
0.11025,0.0032036381,
0.1105,-0.0053944895,
0.11075,0.0021752627,
0.111,0.0097767711,
0.11125,0.0083482973,
0.1115,-0.0013390407,
0.11175,0.0019116602,
0.112,-0.0012316923,
0.11225,-0.0074178777,
0.1125,-0.0020595500,
0.11275,-0.0017149654,
0.113,0.0002418652,
0.11325,0.0029965942,
0.1135,0.0036015955,
0.11375,0.0001586383,
0.114,0.0025214003,
0.11425,-0.0089707132,
0.1145,-0.0117739942,
0.11475,-0.0004147202,
0.115,-0.0065755914,
0.11525,-0.0086112767,
0.1155,0.0033863771,
0.11575,0.0032318139,
0.116,-0.0083013223,
0.11625,-0.0014149991,
0.1165,-0.0000600333,
0.11675,-0.0092384350,
0.117,-0.0044045872,
0.11725,0.0015175972,
0.1175,-0.0000263882,
0.11775,-0.0032674379,
0.118,-0.0040482581,
0.11825,-0.0023451138,
0.1185,-0.0030264070,
0.11875,-0.0093972925,
0.119,0.0022221087,
0.11925,0.0075063366,
0.1195,-0.0002055357,
0.11975,0.0039426265,
0.12,0.0126363011,
0.12025,0.0014152834,
0.1205,-0.0040309411,
0.12075,0.0047496515,
0.121,0.0063234745,
0.12125,0.0005442610,
0.1215,0.0083192522,
0.12175,0.0110138375,
0.122,0.0106811533,
0.12225,-0.0007975661,
0.1225,0.0017623365,
0.12275,-0.0010798766,
0.123,-0.0003510317,
0.12325,0.0001496453,
0.1235,0.0037936307,
0.12375,0.0064871889,
0.124,0.0027941552,
0.12425,0.0060895928,
0.1245,0.0021576437,
0.12475,-0.0026636249,
0.125,0.0029980233,
0.12525,-0.0009319061,
0.1255,0.0037340263,
0.12575,0.0079516303,
0.126,0.0052034785,
0.12625,0.0065615657,
0.1265,0.0066182506,
0.12675,0.0031937803,
0.127,0.0009701694,
0.12725,0.0034593127,
0.1275,0.0060864161,
0.12775,0.0081890849,
0.128,0.0161548089,
0.12825,0.0062739197,
0.1285,0.0015322997,
0.12875,-0.0024800701,
0.129,-0.0090145292,
0.12925,-0.0046888720,
0.1295,-0.0051939627,
0.12975,-0.0022887758,
0.13,0.0072905170,
0.13025,0.0030699510,
0.1305,-0.0102076884,
0.13075,-0.0100607015,
0.131,-0.0077522211,
0.13125,-0.0228085909,
0.1315,-0.0140679544,
0.13175,0.0006768368,
0.132,-0.0088871922,
0.13225,-0.0050040679,
0.1325,0.0014926284,
0.13275,-0.0038510254,
0.133,-0.0094519472,
0.13325,-0.0073533524,
0.1335,-0.0028284511,
0.13375,-0.0023691701,
0.134,-0.0050919373,
0.13425,-0.0041318825,
0.1345,0.0057240878,
0.13475,0.0039539789,
0.135,-0.0069285128,
0.13525,-0.0007889204,
0.1355,0.0036180713,
0.13575,-0.0017512013,
0.136,0.0050538424,
0.13625,0.0112546571,
0.1365,0.0084282197,
0.13675,0.0055468357,
0.137,-0.0057279230,
0.13725,-0.0052875695,
0.1375,-0.0001977140,
0.13775,-0.0034298440,
0.138,-0.0041686338,
0.13825,0.0085165733,
0.1385,0.0128288148,
0.13875,0.0003619000,
0.139,-0.0010792662,
0.13925,0.0024798359,
0.1395,-0.0055506821,
0.13975,-0.0136490306,
0.14,-0.0047382098,
0.14025,0.0066368678,
0.1405,0.0008326893,
0.14075,-0.0048300796,
0.141,0.0068691270,
0.14125,-0.0000617126,
0.1415,-0.0135759786,
0.14175,-0.0021946572,
0.142,0.0039340784,
0.14225,-0.0004394522,
0.1425,-0.0040154578,
0.14275,-0.0009782594,
0.143,0.0017782960,
0.14325,-0.0054658600,
0.1435,-0.0070201675,
0.14375,0.0004086390,
0.144,0.0041135023,
0.14425,-0.0013796131,
0.1445,0.0058626430,
0.14475,0.0153326690,
0.145,-0.0005138858,
0.14525,-0.0025753698,
0.1455,-0.0004173883,
0.14575,-0.0070817480,
0.146,-0.0024199861,
0.14625,0.0034598438,
0.1465,0.0031775804,
0.14675,0.0041360864,
0.147,0.0050517400,
0.14725,-0.0033164602,
0.1475,-0.0011308858,
0.14775,-0.0066169091,
0.148,-0.0164451301,
0.14825,-0.0043909191,
0.1485,-0.0021709541,
0.14875,-0.0106891859,
0.149,-0.0018932658,
0.14925,-0.0002482145,
0.1495,-0.0108712083,
0.14975,-0.0138498796,
0.15,-0.0025708540,
0.15025,-0.0026844218,
0.1505,-0.0023424278,
0.15075,-0.0031936518,
0.151,0.0030274801,
0.15125,0.0025300146,
0.1515,-0.0089016194,
0.15175,-0.0041354951,
0.152,0.0035854648,
0.15225,-0.0030030843,
0.1525,0.0002928141,
0.15275,0.0166627038,
0.153,0.0128237102,
0.15325,0.0005483166,
0.1535,0.0058418466,
0.15375,0.0038217432,
0.154,-0.0042103226,
0.15425,-0.0052017723,
0.1545,0.0053156768,
0.15475,0.0096661048,
0.155,0.0030640818,
0.15525,0.0083411932,
0.1555,0.0121475831,
0.15575,0.0005918363,
0.156,-0.0039205444,
0.15625,0.0032183670,
0.1565,0.0012624881,
0.15675,-0.0004656668,
0.157,0.0027410048,
0.15725,0.0053537339,
0.1575,0.0000131857,
0.15775,0.0017219632,
0.158,-0.0009810044,
0.15825,-0.0049401144,
0.1585,0.0021124231,
0.15875,-0.0017055253,
0.159,-0.0042705839,
0.15925,0.0063774264,
0.1595,0.0013322709,
0.15975,-0.0010631450,
0.16,0.0004457617,
0.16025,-0.0006805633,
0.1605,0.0005709744,
0.16075,0.0052318033,
0.161,0.0104174782,
0.16125,0.0096353777,
0.1615,0.0144473324,
0.16175,0.0049149636,
0.162,-0.0020295829,
0.16225,-0.0041603455,
0.1625,-0.0042489469,
0.16275,-0.0008853817,
0.163,0.0063183410,
0.16325,0.0007560588,
0.1635,0.0048041488,
0.16375,0.0061189979,
0.164,-0.0043368009,
0.16425,-0.0083951848,
0.1645,0.0036770210,
0.16475,-0.0059055681,
0.165,-0.0110356314,
0.16525,0.0050596697,
0.1655,0.0039159432,
0.16575,-0.0048662513,
0.166,0.0002715712,
0.16625,-0.0016326292,
0.1665,-0.0015010389,
0.16675,-0.0061971624,
0.167,-0.0013656485,
0.16725,0.0007420349,
0.1675,-0.0008081522,
0.16775,-0.0152640771,
0.168,-0.0107926978,
0.16825,-0.0048850775,
0.1685,-0.0101191867,
0.16875,-0.0124322912,
0.169,0.0059461570,
0.16925,-0.0024810098,
0.1695,-0.0103514930,
0.16975,0.0035189013,
0.17,-0.0017482797,
0.17025,0.0028349059,
0.1705,-0.0070041674,
0.17075,-0.0037455817,
0.171,0.0030554910,
0.17125,0.0105897300,
0.1715,0.0033689202,
0.17175,0.0045776628,
0.172,0.0132965753,
0.17225,0.0008293325,
0.1725,-0.0107689342,
0.17275,-0.0022089845,
0.173,0.0022358838,
0.17325,-0.0072773378,
0.1735,-0.0078237299,
0.17375,0.0082626473,
0.174,0.0048720050,
0.17425,-0.0106720021,
0.1745,-0.0038300978,
0.17475,0.0044716974,
0.175,-0.0050447001,
0.17525,-0.0071197976,
0.1755,0.0029965860,
0.17575,0.0028334814,
0.176,-0.0075575970,
0.17625,-0.0078701992,
0.1765,-0.0011532711,
0.17675,-0.0014744634,
0.177,-0.0066343267,
0.17725,0.0009882590,
0.1775,0.0118017681,
0.17775,0.0077940812,
0.178,0.0045159562,
0.17825,0.0102642737,
0.1785,0.0060251830,
0.17875,-0.0062039085,
0.179,-0.0011372369,
0.17925,0.0040672794,
0.1795,0.0037071779,
0.17975,0.0087474678,
0.18,0.0080495784,
0.18025,0.0081356000,
0.1805,0.0081034275,
0.18075,-0.0009184064,
0.181,-0.0041001616,
0.18125,0.0019654837,
0.1815,-0.0049241604,
0.18175,-0.0077137635,
0.182,0.0034040560,
0.18225,-0.0001466419,
0.1825,-0.0045764414,
0.18275,0.0023120302,
0.183,0.0008525858,
0.18325,-0.0082440469,
0.1835,-0.0032034845,
0.18375,0.0033818628,
0.184,-0.0008630384,
0.18425,-0.0018666124,
0.1845,-0.0036420384,
0.18475,0.0002797403,
0.185,-0.0074163163,
0.18525,-0.0086671254,
0.1855,0.0057296944,
0.18575,0.0061284443,
0.186,-0.0032216520,
0.18625,0.0103432769,
0.1865,0.0117401369,
0.18675,-0.0001475096,
0.187,-0.0039446494,
0.18725,0.0020421960,
0.1875,0.0016882771,
0.18775,-0.0026404823,
0.188,0.0054713949,
0.18825,0.0149897933,
0.1885,0.0074374443,
0.18875,0.0050250678,
0.189,0.0123566212,
0.18925,0.0075104455,
0.1895,-0.0023942487,
0.18975,0.0042267349,
0.19,0.0065740482,
0.19025,0.0016801546,
0.1905,0.0078946222,
0.19075,0.0043333806,
0.191,0.0031138768,
0.19125,0.0014768238,
0.1915,-0.0011251218,
0.19175,-0.0035208561,
0.192,0.0027141641,
0.19225,0.0035330518,
0.1925,0.0000092087,
0.19275,0.0031925321,
0.193,-0.0018095418,
0.19325,-0.0047816667,
0.1935,-0.0010418980,
0.19375,0.0004762704,
0.194,0.0046599051,
0.19425,0.0059599262,
0.1945,0.0130009763,
0.19475,0.0134558696,
0.195,0.0096615599,
0.19525,0.0078981863,
0.1955,-0.0002403588,
0.19575,0.0000412235,
0.196,-0.0039579393,
0.19625,-0.0012759630,
0.1965,0.0083468985,
0.19675,0.0055393428,
0.197,0.0006733820,
0.19725,0.0084147714,
0.1975,0.0024365163,
0.19775,-0.0128185097,
0.198,0.0002752131,
0.19825,0.0028383012,
0.1985,-0.0086000487,
0.19875,-0.0002816942,
0.199,0.0058394270,
0.19925,-0.0031642418,
0.1995,-0.0074412944,
0.19975,0.0005748298,
0.2,-0.0043571545,
0.20025,-0.0022754348,
0.2005,-0.0039508105,
0.20075,-0.0006886938,
0.201,0.0000039749,
0.20125,-0.0098358113,
0.2015,-0.0134632168,
0.20175,-0.0000815865,
0.202,-0.0080779651,
0.20225,-0.0091658980,
0.2025,0.0013680346,
0.20275,0.0034139983,
0.203,0.0013544452,
0.20325,0.0045016245,
0.2035,-0.0009622911,
0.20375,0.0006353067,
0.204,-0.0025082938,
0.20425,-0.0086154221,
0.2045,0.0026195857,
0.20475,0.0126049249,
0.205,0.0081620123,
0.20525,0.0054727164,
0.2055,0.0108557185,
0.20575,0.0079205055,
0.206,-0.0032390775,
0.20625,-0.0069186101,
0.2065,0.0065699369,
0.20675,0.0035054309,
0.207,-0.0098960139,
0.20725,0.0005026699,
0.2075,0.0112422835,
0.20775,-0.0068333768,
0.208,-0.0064841686,
0.20825,0.0069793025,
0.2085,0.0016020944,
0.20875,-0.0053712251,
0.209,0.0003906873,
0.20925,0.0047104214,
0.2095,0.0015302683,
0.20975,-0.0068653352,
0.21,-0.0041060969,
0.21025,0.0039739246,
0.2105,-0.0047551622,
0.21075,-0.0041980240,
0.211,0.0089253318,
0.21125,0.0104664937,
0.2115,-0.0024710794,
0.21175,0.0008244645,
0.212,0.0008338299,
0.21225,-0.0067456975,
0.2125,-0.0007745463,
0.21275,-0.0000990171,
0.213,0.0031029149,
0.21325,0.0118724918,
0.2135,0.0132192913,
0.21375,0.0078773573,
0.214,0.0048481440,
0.21425,0.0029475200,
0.2145,-0.0057539428,
0.21475,-0.0031320858,
0.215,-0.0019310847,
0.21525,-0.0020881782,
0.2155,-0.0008234210,
0.21575,-0.0004813333,
0.216,-0.0018177503,
0.21625,-0.0051406650,
0.2165,-0.0039349194,
0.21675,-0.0097514614,
0.217,-0.0076945922,
0.21725,-0.0014193237,
0.2175,-0.0069942819,
0.21775,-0.0073169721,
0.218,-0.0062838122,
0.21825,-0.0044436194,
0.2185,-0.0076341047,
0.21875,-0.0080477586,
0.219,0.0013290327,
0.21925,0.0054059112,
0.2195,0.0011918817,
0.21975,0.0020220883,
0.22,0.0085536530,
0.22025,0.0023217776,
0.2205,-0.0073598269,
0.22075,-0.0017292449,
0.221,0.0054501407,
0.22125,-0.0001395899,
0.2215,0.0021459430,
0.22175,0.0121098300,
0.222,0.0122804344,
0.22225,-0.0013210427,
0.2225,0.0016223278,
0.22275,0.0019964066,
0.223,-0.0024464577,
0.22325,-0.0037600356,
0.2235,0.0040716198,
0.22375,0.0076369969,
0.224,0.0039292257,
0.22425,0.0054641794,
0.2245,0.0031021368,
0.22475,0.0016916741,
0.225,0.0041905828,
0.22525,-0.0042631258,
0.2255,0.0028337426,
0.22575,0.0047382135,
0.226,-0.0028894772,
0.22625,0.0014787166,
0.2265,0.0025882397,
0.22675,-0.0050712321,
0.227,-0.0001746372,
0.22725,0.0008328190,
0.2275,0.0017845405,
0.22775,0.0072348095,
0.228,0.0098939948,
0.22825,0.0060896035,
0.2285,0.0045873071,
0.22875,0.0027075547,
0.229,-0.0024688528,
0.22925,0.0040853857,
0.2295,0.0022923797,
0.22975,0.0047735404,
0.23,0.0113668181,
0.23025,0.0101989154,
0.2305,-0.0001536331,
0.23075,0.0062407441,
0.231,0.0039126524,
0.23125,-0.0088078957,
0.2315,-0.0047850832,
0.23175,0.0051365439,
0.232,-0.0033922568,
0.23225,-0.0081517082,
0.2325,0.0024074174,
0.23275,0.0012748018,
0.233,-0.0075791678,
0.23325,-0.0017485936,
0.2335,0.0005661536,
0.23375,-0.0044318950,
0.234,-0.0072880653,
0.23425,-0.0093212780,
0.2345,-0.0100527294,
0.23475,-0.0109003093,
0.235,-0.0176875386,
0.23525,-0.0141308848,
0.2355,-0.0072292592,
0.23575,-0.0137674985,
0.236,-0.0049571116,
0.23625,0.0022986820,
0.2365,-0.0035862683,
0.23675,-0.0026562233,
0.237,-0.0076882723,
0.23725,-0.0096333502,
0.2375,-0.0019360677,
0.23775,-0.0015466670,
0.238,0.0005202107,
0.23825,0.0097339479,
0.2385,0.0117954435,
0.23875,0.0008402463,
0.239,0.0057146475,
0.23925,0.0069300788,
0.2395,-0.0009925175,
0.23975,-0.0068059666,
0.24,0.0009486512,
0.24025,0.0077934321,
0.2405,-0.0015173974,
0.24075,-0.0101342984,
0.241,0.0043271533,
0.24125,-0.0042936597,
0.2415,-0.0165076070,
0.24175,-0.0015984011,
0.242,0.0080702463,
0.24225,-0.0067270100,
0.2425,-0.0097976346,
0.24275,0.0003812860,
0.243,-0.0010680564,
0.24325,-0.0079735965,
0.2435,-0.0099096680,
0.24375,0.0024543833,
0.244,0.0013778605,
0.24425,-0.0014422456,
0.2445,0.0089921067,
0.24475,0.0162099972,
0.245,0.0025939650,
0.24525,0.0007142999,
0.2455,0.0043386584,
0.24575,-0.0024836024,
0.246,-0.0033305353,
0.24625,0.0050440822,
0.2465,0.0040570786,
0.24675,0.0094426600,
0.247,0.0089506553,
0.24725,0.0009218289,
0.2475,0.0046715843,
0.24775,0.0030453536,
0.248,-0.0031878515,
0.24825,0.0010155919,
0.2485,0.0047835377,
0.24875,0.0011270395,
0.249,-0.0003977798,
0.24925,0.0046149674,
0.2495,-0.0048340131,
0.24975,-0.0074972641,
0.25,-0.0072155991,
0.25025,-0.0028036486,
0.2505,-0.0073790881,
0.25075,-0.0061348835,
0.251,-0.0023169725,
0.25125,-0.0085159261,
0.2515,-0.0155180767,
0.25175,-0.0090991128,
0.252,-0.0089080762,
0.25225,-0.0121619124,
0.2525,-0.0052130744,
0.25275,0.0059276838,
0.253,0.0047467900,
0.25325,-0.0002123578,
0.2535,0.0048517329,
0.25375,0.0038999207,
0.254,-0.0049823918,
0.25425,-0.0032037538,
0.2545,0.0083572660,
0.25475,0.0066393409,
0.255,-0.0025440338,
0.25525,0.0085303094,
0.2555,0.0140594263,
0.25575,-0.0005448513,
0.256,0.0014996481,
0.25625,0.0060497727,
0.2565,0.0025642000,
0.25675,0.0001544733,
0.257,0.0053185467,
0.25725,0.0112856133,
0.2575,0.0064443592,
0.25775,0.0014936313,
0.258,0.0047536837,
0.25825,0.0028588995,
0.2585,0.0006176583,
0.25875,0.0035204866,
0.259,0.0004987054,
0.25925,0.0002968621,
0.2595,-0.0075305905,
