Date,2020-12-01 14:42:01
Filename,STFMK-20201105-LW15-2055_20201201_144201_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.04525,-0.0115054473,
0.0455,-0.0001906290,
0.04575,0.0092727523,
0.046,0.0049256668,
0.04625,0.0033093148,
0.0465,0.0129243247,
0.04675,0.0125969723,
0.047,-0.0009516389,
0.04725,-0.0011382157,
0.0475,0.0054053497,
0.04775,-0.0050573805,
0.048,-0.0109563284,
0.04825,0.0037508425,
0.0485,0.0033228451,
0.04875,-0.0052152090,
0.049,-0.0000323795,
0.04925,-0.0001933036,
0.0495,-0.0074190311,
0.04975,-0.0054864045,
0.05,-0.0043750140,
0.05025,-0.0033043250,
0.0505,-0.0044360799,
0.05075,-0.0088962428,
0.051,-0.0104460064,
0.05125,-0.0080942661,
0.0515,-0.0111813238,
0.05175,-0.0103695989,
0.052,-0.0040574367,
0.05225,-0.0049496926,
0.0525,-0.0015481953,
0.05275,0.0014776009,
0.053,-0.0041743992,
0.05325,-0.0022221284,
0.0535,-0.0061650341,
0.05375,-0.0062901499,
0.054,-0.0025805519,
0.05425,0.0020251488,
0.0545,0.0015908711,
0.05475,0.0023153857,
0.055,-0.0016181603,
0.05525,0.0000970284,
0.0555,-0.0033083346,
0.05575,0.0025193407,
0.056,-0.0013308773,
0.05625,-0.0071114679,
0.0565,0.0040132273,
0.05675,0.0059902053,
0.057,-0.0011713371,
0.05725,-0.0007018231,
0.0575,0.0049058944,
0.05775,0.0034945693,
0.058,-0.0059214830,
0.05825,0.0042402693,
0.0585,0.0132137174,
0.05875,0.0038185345,
0.059,0.0006681671,
0.05925,0.0080156708,
0.0595,0.0089091444,
0.05975,-0.0082261888,
0.06,-0.0046969992,
0.06025,0.0085667912,
0.0605,0.0045082197,
0.06075,-0.0007145421,
0.061,0.0122371651,
0.06125,0.0128726568,
0.0615,0.0039774999,
0.06175,-0.0042124414,
0.062,0.0037357286,
0.06225,0.0040586591,
0.0625,-0.0015317345,
0.06275,0.0059262905,
0.063,0.0024426887,
0.06325,0.0135546876,
0.0635,0.0046244669,
0.06375,0.0072828578,
0.064,0.0023450810,
0.06425,0.0013746077,
0.0645,0.0012715660,
0.06475,0.0013094826,
0.065,0.0035204587,
0.06525,0.0009733668,
0.0655,-0.0055236677,
0.06575,-0.0025090834,
0.066,-0.0061825085,
0.06625,-0.0101776123,
0.0665,-0.0048294789,
0.06675,0.0014745430,
0.067,-0.0053512841,
0.06725,-0.0028772401,
0.0675,-0.0074613849,
0.06775,-0.0069009857,
0.068,-0.0092859557,
0.06825,-0.0085312789,
0.0685,-0.0072917892,
0.06875,0.0013736868,
0.069,0.0001172533,
0.06925,-0.0005537085,
0.0695,0.0021462929,
0.06975,-0.0013668051,
0.07,-0.0070327078,
0.07025,-0.0070050322,
0.0705,-0.0070633488,
0.07075,-0.0062885527,
0.071,0.0018789760,
0.07125,0.0008922181,
0.0715,-0.0018948601,
0.07175,0.0008875562,
0.072,0.0011678181,
0.07225,-0.0141905071,
0.0725,-0.0044244281,
0.07275,-0.0013600920,
0.073,-0.0065875403,
0.07325,-0.0088130757,
0.0735,0.0004694125,
0.07375,0.0000949462,
0.074,-0.0004455487,
0.07425,-0.0033991495,
0.0745,-0.0024021834,
0.07475,-0.0040892228,
0.075,-0.0014922075,
0.07525,-0.0057583787,
0.0755,0.0020695368,
0.07575,0.0055800886,
0.076,-0.0051275757,
0.07625,0.0001136845,
0.0765,0.0046209903,
0.07675,0.0022491878,
0.077,0.0052402327,
0.07725,0.0065837330,
0.0775,0.0120988097,
0.07775,0.0093108146,
0.078,0.0031464538,
0.07825,0.0008088436,
0.0785,0.0015387759,
0.07875,-0.0037241462,
0.079,-0.0087273577,
0.07925,0.0058877673,
0.0795,0.0088435272,
0.07975,-0.0014962727,
0.08,0.0046011722,
0.08025,0.0119406227,
0.0805,-0.0008601043,
0.08075,-0.0118667241,
0.081,0.0002650484,
0.08125,0.0013671007,
0.0815,-0.0100019937,
0.08175,-0.0024150303,
0.082,0.0102358554,
0.08225,0.0035271409,
0.0825,-0.0076053017,
0.08275,0.0021732897,
0.083,0.0008572096,
0.08325,-0.0064428612,
0.0835,-0.0056704530,
0.08375,0.0000672170,
0.084,-0.0000834406,
0.08425,-0.0065122582,
0.0845,-0.0086644320,
0.08475,0.0012618360,
0.085,-0.0060641263,
0.08525,-0.0091163460,
0.0855,0.0008827025,
0.08575,0.0051986948,
0.086,0.0005245683,
0.08625,0.0042759762,
0.0865,0.0040138974,
0.08675,-0.0004059718,
0.087,-0.0038128078,
0.08725,-0.0016330872,
0.0875,-0.0015695659,
0.08775,0.0035517660,
0.088,0.0039521572,
0.08825,0.0053143757,
0.0885,0.0090603400,
0.08875,0.0041293716,
0.089,-0.0045853266,
0.08925,-0.0000300248,
0.0895,0.0030639789,
0.08975,-0.0055136541,
0.09,0.0013328549,
0.09025,0.0113716051,
0.0905,0.0063395193,
0.09075,-0.0009318899,
0.091,0.0075699766,
0.09125,0.0056355111,
0.0915,-0.0045271693,
0.09175,-0.0009963608,
0.092,0.0068830959,
0.09225,0.0029782401,
0.0925,-0.0001436834,
0.09275,0.0007170840,
0.093,0.0040099905,
0.09325,-0.0011482168,
0.0935,-0.0047674268,
0.09375,0.0071791802,
0.094,0.0092503522,
0.09425,0.0031926415,
0.0945,0.0087372912,
0.09475,0.0152387749,
0.095,0.0039763195,
0.09525,-0.0001822192,
0.0955,0.0079511283,
0.09575,0.0046008788,
0.096,0.0060758484,
0.09625,0.0128704235,
0.0965,0.0164034665,
0.09675,0.0189458951,
0.097,0.0125392945,
0.09725,0.0093297865,
0.0975,0.0052781431,
0.09775,-0.0002837483,
0.098,-0.0007817089,
0.09825,0.0012344989,
0.0985,-0.0002148452,
0.09875,0.0015728441,
0.099,0.0003929501,
0.09925,-0.0050254869,
0.0995,0.0018199069,
0.09975,-0.0062231394,
0.1,-0.0070119374,
0.10025,0.0012819730,
0.1005,-0.0024220634,
0.10075,-0.0022990278,
0.101,-0.0008623120,
0.10125,-0.0049356287,
0.1015,-0.0048265229,
0.10175,0.0016794004,
0.102,-0.0018138159,
0.10225,0.0024487264,
0.1025,0.0066663488,
0.10275,0.0008056323,
0.103,-0.0001021393,
0.10325,0.0006336411,
0.1035,-0.0066858130,
0.10375,-0.0082903532,
0.104,-0.0069008870,
0.10425,-0.0095094899,
0.1045,0.0004266987,
0.10475,0.0027191953,
0.105,0.0012319819,
0.10525,0.0016475188,
0.1055,0.0041471566,
0.10575,-0.0066850884,
0.106,-0.0075639263,
0.10625,0.0000758353,
0.1065,-0.0021329178,
0.10675,-0.0042305361,
0.107,0.0003306185,
0.10725,0.0034825397,
0.1075,-0.0006459231,
0.10775,-0.0018201021,
0.108,0.0015563725,
0.10825,-0.0019385311,
0.1085,-0.0005215057,
0.10875,-0.0023990767,
0.109,-0.0055113528,
0.10925,0.0022675071,
0.1095,-0.0046116984,
0.10975,-0.0089046778,
0.11,-0.0024748757,
0.11025,-0.0009454530,
0.1105,-0.0005986791,
0.11075,0.0022754443,
0.111,0.0091014542,
0.11125,0.0056038164,
0.1115,0.0007876196,
0.11175,-0.0020955703,
0.112,-0.0021289804,
0.11225,0.0046464298,
0.1125,-0.0039170645,
0.11275,0.0025627713,
0.113,0.0164864790,
0.11325,0.0041635726,
0.1135,-0.0022128585,
0.11375,0.0102979708,
0.114,0.0053128572,
0.11425,-0.0075566573,
0.1145,-0.0011726615,
0.11475,0.0060985959,
0.115,-0.0006329927,
0.11525,-0.0051494129,
0.1155,0.0063867262,
0.11575,0.0048358962,
0.116,-0.0080188029,
0.11625,-0.0036639345,
0.1165,0.0020820503,
0.11675,-0.0029557142,
0.117,-0.0086892145,
0.11725,0.0002371753,
0.1175,0.0039617000,
0.11775,-0.0039075278,
0.118,-0.0058101746,
0.11825,-0.0025169477,
0.1185,-0.0009887244,
0.11875,-0.0055963271,
0.119,-0.0002983677,
0.11925,0.0054798070,
0.1195,-0.0015633517,
0.11975,-0.0046124547,
0.12,-0.0037330589,
0.12025,-0.0067036822,
0.1205,-0.0072995550,
0.12075,-0.0064989324,
0.121,-0.0038302594,
0.12125,-0.0024902476,
0.1215,0.0043601887,
0.12175,-0.0013471616,
0.122,0.0013434981,
0.12225,0.0057518659,
0.1225,-0.0073008058,
0.12275,-0.0031119913,
0.123,0.0072126794,
0.12325,0.0011201192,
0.1235,0.0009818319,
0.12375,0.0088514416,
0.124,0.0093911439,
0.12425,-0.0007824532,
0.1245,-0.0004370648,
0.12475,0.0079371696,
0.125,-0.0002331480,
0.12525,-0.0041393279,
0.1255,0.0036819107,
0.12575,0.0055343742,
0.126,-0.0042948932,
0.12625,-0.0047071199,
0.1265,0.0032172240,
0.12675,-0.0005659495,
0.127,-0.0087372018,
0.12725,0.0051740739,
0.1275,0.0114131384,
0.12775,0.0020801185,
0.128,0.0007042701,
0.12825,0.0057897642,
0.1285,-0.0096773859,
0.12875,-0.0106325056,
0.129,-0.0008956623,
0.12925,0.0032052749,
0.1295,0.0002696079,
0.12975,0.0031824249,
0.13,0.0106758540,
0.13025,0.0071504037,
0.1305,-0.0013444532,
0.13075,-0.0011485341,
0.131,-0.0008556228,
0.13125,-0.0044253333,
0.1315,-0.0021467786,
0.13175,0.0035295482,
0.132,0.0032172063,
0.13225,0.0056716343,
0.1325,0.0022209340,
0.13275,0.0018689083,
0.133,0.0011626419,
0.13325,-0.0025504092,
0.1335,-0.0094746230,
0.13375,-0.0058554700,
0.134,-0.0005679097,
0.13425,-0.0090233264,
0.1345,-0.0062729614,
0.13475,-0.0048663751,
0.135,-0.0116384942,
0.13525,-0.0064609624,
0.1355,-0.0012028012,
0.13575,-0.0003124056,
0.136,0.0031554515,
0.13625,-0.0021505307,
0.1365,0.0013389619,
0.13675,-0.0045108232,
0.137,-0.0101696867,
0.13725,-0.0096786311,
0.1375,-0.0047956170,
0.13775,-0.0068457332,
0.138,-0.0068620248,
0.13825,0.0093211289,
0.1385,0.0001886558,
0.13875,-0.0087272990,
0.139,0.0012652241,
0.13925,-0.0020638460,
0.1395,-0.0143632479,
0.13975,-0.0060388930,
0.14,0.0005714289,
0.14025,0.0009948618,
0.1405,-0.0025398552,
0.14075,0.0041149692,
0.141,0.0056445915,
0.14125,0.0011688318,
0.1415,0.0000234343,
0.14175,0.0019638885,
0.142,0.0046362528,
0.14225,-0.0006948687,
0.1425,-0.0068769492,
0.14275,0.0046774503,
0.143,-0.0014830432,
0.14325,-0.0054576485,
0.1435,-0.0003598439,
0.14375,0.0024505251,
0.144,0.0026590801,
0.14425,-0.0029416690,
0.1445,-0.0015292548,
0.14475,0.0041289539,
0.145,-0.0040395600,
0.14525,-0.0071626813,
0.1455,-0.0047440068,
0.14575,-0.0010168114,
0.146,-0.0017800897,
0.14625,-0.0019183301,
0.1465,0.0126994969,
0.14675,0.0077354624,
0.147,0.0007732429,
0.14725,0.0020367554,
0.1475,0.0051411404,
0.14775,-0.0068301354,
0.148,-0.0068239444,
0.14825,0.0098385327,
0.1485,0.0040517985,
0.14875,-0.0017602299,
0.149,0.0082705515,
0.14925,0.0103983646,
0.1495,-0.0011605305,
0.14975,-0.0036689637,
0.15,0.0040898919,
0.15025,0.0038361056,
0.1505,-0.0050290106,
0.15075,-0.0009339668,
0.151,0.0072847190,
0.15125,-0.0002797330,
0.1515,-0.0056885141,
0.15175,-0.0022706306,
0.152,0.0023022552,
0.15225,-0.0042422619,
0.1525,-0.0015798016,
0.15275,0.0054363748,
0.153,0.0019280094,
0.15325,-0.0030842933,
0.1535,-0.0085227452,
0.15375,-0.0030349058,
0.154,-0.0079510547,
0.15425,-0.0046221325,
0.1545,-0.0012550496,
0.15475,0.0006005480,
0.155,0.0049463669,
0.15525,-0.0006348563,
0.1555,-0.0027433524,
0.15575,0.0036290819,
0.156,-0.0049727662,
0.15625,-0.0074301120,
0.1565,0.0005825013,
0.15675,0.0057202135,
0.157,-0.0030588494,
0.15725,0.0047974349,
0.1575,0.0095817437,
0.15775,-0.0022686380,
0.158,-0.0018698794,
0.15825,0.0055446411,
0.1585,0.0034233048,
0.15875,-0.0016956239,
0.159,0.0025751255,
0.15925,0.0054412186,
0.1595,0.0004142844,
0.15975,-0.0083323913,
0.16,0.0015121899,
0.16025,0.0040296195,
0.1605,-0.0030965614,
0.16075,0.0068487511,
0.161,0.0155658415,
0.16125,0.0023219138,
0.1615,0.0023336704,
0.16175,0.0028998605,
0.162,0.0030068289,
0.16225,-0.0038355335,
0.1625,-0.0002444935,
0.16275,0.0082573360,
0.163,0.0094442712,
0.16325,0.0049989247,
0.1635,0.0135468217,
0.16375,0.0111925183,
0.164,0.0008241009,
0.16425,0.0021434310,
0.1645,0.0076048682,
0.16475,-0.0011483885,
0.165,0.0045673614,
0.16525,0.0073608086,
0.1655,0.0054305070,
0.16575,0.0048786220,
0.166,0.0065337820,
0.16625,-0.0066279736,
0.1665,-0.0000066331,
0.16675,-0.0013782613,
0.167,-0.0063407021,
0.16725,0.0022628210,
0.1675,-0.0006033735,
0.16775,-0.0085861087,
0.168,-0.0050452002,
0.16825,-0.0030173399,
0.1685,-0.0068926620,
0.16875,-0.0008665839,
0.169,0.0058712396,
0.16925,0.0035304038,
0.1695,0.0014151845,
0.16975,-0.0012858812,
0.17,-0.0046244925,
0.17025,-0.0060316185,
0.1705,-0.0124685187,
0.17075,-0.0082291719,
0.171,0.0026986215,
0.17125,0.0013725040,
0.1715,-0.0059030582,
0.17175,0.0046357866,
0.172,0.0017968611,
0.17225,-0.0139647061,
0.1725,-0.0086351568,
0.17275,-0.0000382010,
0.173,-0.0102681620,
0.17325,-0.0086048068,
0.1735,0.0017146531,
0.17375,0.0043355543,
0.174,-0.0006562127,
0.17425,-0.0003152902,
0.1745,0.0009890794,
0.17475,0.0002599731,
0.175,-0.0026728504,
0.17525,-0.0028026511,
0.1755,0.0031155557,
0.17575,-0.0003954643,
0.176,-0.0077655837,
0.17625,-0.0050708577,
0.1765,-0.0035313752,
0.17675,-0.0087827705,
0.177,-0.0010626164,
0.17725,0.0019232354,
0.1775,0.0067353812,
0.17775,0.0004300998,
0.178,0.0023228447,
0.17825,0.0010023649,
0.1785,-0.0043489551,
0.17875,-0.0072374186,
0.179,-0.0055008340,
0.17925,0.0023469992,
0.1795,0.0051492862,
0.17975,0.0001540383,
0.18,0.0077363527,
0.18025,0.0092299096,
0.1805,0.0011767572,
0.18075,-0.0050573172,
0.181,0.0079266997,
0.18125,0.0013590851,
0.1815,-0.0081894677,
0.18175,0.0102710668,
0.182,0.0164984576,
0.18225,0.0022278472,
0.1825,0.0029354098,
0.18275,0.0130136311,
0.183,0.0026155487,
0.18325,-0.0049229516,
0.1835,0.0044380226,
0.18375,0.0065713706,
0.184,-0.0042569363,
0.18425,-0.0080554383,
0.1845,0.0004082620,
0.18475,-0.0029900079,
0.185,-0.0174560193,
0.18525,-0.0068418188,
0.1855,0.0008076779,
0.18575,-0.0071404558,
0.186,-0.0038893176,
0.18625,0.0043753297,
0.1865,-0.0022326312,
0.18675,-0.0122358892,
0.187,-0.0045312573,
0.18725,-0.0050217025,
0.1875,-0.0101417080,
0.18775,-0.0001739849,
0.188,0.0046866741,
0.18825,0.0019308646,
0.1885,0.0008173676,
0.18875,0.0045364751,
0.189,-0.0010060669,
0.18925,-0.0023769366,
0.1895,0.0022411186,
0.18975,-0.0019747841,
0.19,-0.0011796147,
0.19025,0.0048944512,
0.1905,0.0047606993,
0.19075,0.0007156099,
0.191,0.0068334467,
0.19125,0.0012708432,
0.1915,-0.0002973395,
0.19175,0.0031203236,
0.192,0.0074521783,
0.19225,0.0024598599,
0.1925,0.0012327554,
0.19275,0.0046109045,
0.193,0.0006395661,
0.19325,-0.0035861125,
0.1935,-0.0009143419,
0.19375,0.0069918074,
0.194,0.0049377931,
0.19425,0.0032947820,
0.1945,0.0124775060,
0.19475,0.0029591704,
0.195,-0.0057924702,
0.19525,0.0002239119,
0.1955,0.0038001072,
0.19575,-0.0029326624,
0.196,0.0008956235,
0.19625,0.0118757458,
0.1965,0.0112783872,
0.19675,0.0048660194,
0.197,0.0072552594,
0.19725,0.0100963674,
0.1975,-0.0003008938,
0.19775,-0.0017915978,
0.198,0.0087609245,
0.19825,0.0072082928,
0.1985,-0.0003684557,
0.19875,0.0074525774,
0.199,0.0082532745,
0.19925,-0.0020780009,
0.1995,0.0016250347,
0.19975,-0.0010621333,
0.2,0.0011180410,
0.20025,0.0017086795,
0.2005,-0.0026129484,
0.20075,0.0037770825,
0.201,-0.0000086705,
0.20125,-0.0128116161,
0.2015,-0.0067443764,
0.20175,-0.0010996412,
0.202,-0.0018472499,
0.20225,-0.0043574031,
0.2025,0.0074356729,
0.20275,0.0020623347,
0.203,-0.0059368885,
0.20325,-0.0048253890,
0.2035,-0.0056032119,
0.20375,-0.0060359277,
0.204,-0.0122105405,
0.20425,-0.0075253216,
0.2045,0.0024853277,
0.20475,0.0019358464,
0.205,-0.0029078643,
0.20525,0.0007409125,
0.2055,0.0039840015,
0.20575,-0.0090995980,
0.206,-0.0088835778,
0.20625,0.0049608196,
0.2065,0.0006769606,
0.20675,-0.0034846736,
0.207,0.0062904693,
0.20725,0.0066488739,
0.2075,-0.0001123509,
0.20775,0.0014237170,
0.208,0.0037997095,
0.20825,0.0020270229,
0.2085,0.0007819497,
0.20875,-0.0033276761,
0.209,-0.0008604867,
0.20925,0.0032871654,
0.2095,-0.0068269074,
0.20975,-0.0075090169,
0.21,-0.0002744382,
0.21025,-0.0063526910,
0.2105,-0.0063801138,
0.21075,0.0006864180,
0.211,0.0040328493,
0.21125,-0.0013341604,
0.2115,-0.0026387118,
0.21175,-0.0042149732,
0.212,-0.0035453218,
0.21225,-0.0007556915,
0.2125,-0.0047514364,
0.21275,0.0040157135,
0.213,0.0116465697,
0.21325,0.0066617504,
0.2135,0.0068306616,
0.21375,0.0080518108,
0.214,0.0002663274,
0.21425,-0.0046891817,
0.2145,0.0030835448,
0.21475,0.0049430062,
0.215,0.0028229805,
0.21525,0.0064882454,
0.2155,0.0114086503,
0.21575,0.0064640483,
0.216,-0.0021314202,
0.21625,0.0042144144,
0.2165,0.0037973023,
0.21675,-0.0031627049,
0.217,-0.0002965574,
0.21725,0.0032666952,
0.2175,-0.0005321031,
0.21775,-0.0057425494,
0.218,-0.0032782406,
0.21825,-0.0073005883,
0.2185,-0.0105802435,
0.21875,-0.0082956729,
0.219,-0.0011279767,
0.21925,0.0044188988,
0.2195,-0.0040776292,
0.21975,-0.0054098712,
0.22,-0.0042123483,
0.22025,-0.0118086403,
0.2205,-0.0135513572,
0.22075,-0.0067014266,
0.221,-0.0014622936,
0.22125,-0.0041153324,
0.2215,-0.0002819327,
0.22175,0.0038610478,
0.222,0.0013818295,
0.22225,0.0037111188,
0.2225,-0.0042677475,
0.22275,0.0017436530,
0.223,0.0052385973,
0.22325,0.0021480306,
0.2235,0.0047617932,
0.22375,0.0083939880,
0.224,0.0049214195,
0.22425,-0.0044991588,
0.2245,0.0014498788,
0.22475,0.0054448610,
0.225,-0.0038868303,
0.22525,0.0019003134,
0.2255,0.0030430083,
0.22575,-0.0013444701,
0.226,-0.0028289617,
0.22625,0.0006583373,
0.2265,-0.0006537788,
0.22675,-0.0035098286,
0.227,-0.0024371371,
0.22725,0.0116902869,
0.2275,0.0091820294,
0.22775,0.0033889620,
0.228,0.0091832876,
0.22825,0.0081028929,
0.2285,-0.0058460226,
0.22875,-0.0058923406,
0.229,0.0090528578,
0.22925,0.0042097457,
0.2295,-0.0007517111,
0.22975,0.0111064613,
0.23,0.0139241908,
0.23025,0.0056175683,
0.2305,0.0004986640,
0.23075,0.0095731709,
0.231,0.0025471942,
0.23125,-0.0059913732,
0.2315,0.0061391625,
0.23175,0.0124054542,
0.232,0.0015122595,
0.23225,0.0017313147,
0.2325,0.0084022498,
0.23275,0.0010385748,
0.233,-0.0061277095,
0.23325,0.0010218725,
0.2335,0.0023236505,
0.23375,0.0002364222,
0.234,-0.0044849087,
0.23425,-0.0051396852,
0.2345,0.0008187008,
0.23475,-0.0116201043,
0.235,-0.0136098349,
0.23525,-0.0030780151,
0.2355,-0.0010024618,
0.23575,-0.0065984116,
0.236,0.0001138497,
0.23625,-0.0015590318,
0.2365,-0.0076172599,
0.23675,-0.0167549755,
0.237,-0.0168116316,
0.23725,-0.0092623485,
0.2375,-0.0026016103,
0.23775,-0.0071061878,
0.238,-0.0031390055,
0.23825,0.0025066533,
0.2385,-0.0031576795,
0.23875,-0.0087646423,
0.239,-0.0018279371,
0.23925,-0.0027748640,
0.2395,-0.0078278976,
0.23975,-0.0098677967,
0.24,0.0023773690,
0.24025,0.0054047788,
0.2405,-0.0053817290,
0.24075,0.0031289030,
0.241,0.0045747408,
0.24125,-0.0028568064,
0.2415,-0.0041476237,
0.24175,-0.0022693223,
0.242,0.0019171156,
0.24225,-0.0011933658,
0.2425,-0.0096102022,
0.24275,-0.0020168275,
0.243,0.0004240972,
0.24325,-0.0100852512,
0.2435,-0.0036034263,
0.24375,0.0046581421,
0.244,0.0002186549,
0.24425,-0.0025785114,
0.2445,0.0058414885,
0.24475,0.0021550895,
0.245,-0.0051167263,
0.24525,-0.0046322481,
0.2455,-0.0045705079,
0.24575,0.0020173562,
0.246,0.0057080379,
0.24625,0.0000288560,
0.2465,0.0126611916,
0.24675,0.0069878139,
0.247,-0.0002717222,
0.24725,0.0013303895,
0.2475,0.0052064615,
0.24775,-0.0022687588,
0.248,-0.0000760930,
0.24825,0.0043257312,
0.2485,0.0022198937,
0.24875,0.0016030977,
0.249,0.0032941182,
0.24925,0.0026364876,
0.2495,-0.0036131034,
0.24975,-0.0069565196,
0.25,0.0055196579,
0.25025,0.0027029354,
0.2505,-0.0065307003,
0.25075,-0.0010966893,
0.251,-0.0008590295,
0.25125,-0.0094070984,
0.2515,-0.0143208345,
0.25175,-0.0015058129,
0.252,-0.0034909761,
0.25225,-0.0072494671,
0.2525,-0.0032736380,
0.25275,0.0020769504,
0.253,-0.0031365170,
0.25325,-0.0082565369,
0.2535,-0.0076941266,
0.25375,-0.0014641222,
0.254,-0.0138532892,
0.25425,-0.0052854894,
0.2545,0.0054979795,
0.25475,0.0021255354,
0.255,-0.0000232391,
0.25525,0.0074806507,
0.2555,-0.0018570706,
0.25575,-0.0044618505,
0.256,-0.0031940371,
0.25625,-0.0014149554,
0.2565,0.0014240593,
0.25675,0.0044296449,
0.257,0.0016764344,
0.25725,0.0083316686,
0.2575,0.0066989618,
0.25775,-0.0010670071,
0.258,-0.0011065931,
0.25825,0.0038143392,
0.2585,-0.0022212258,
0.25875,-0.0013775888,
