Date,2020-12-01 14:35:10
Filename,STFMK-20201105-LW15-2055_20201201_143510_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006199,
Data Length,12000,
0,0.0056177005,
0.00025,0.0029538828,
0.0005,-0.0031576389,
0.00075,-0.0025339131,
0.001,-0.0032076505,
0.00125,-0.0053069470,
0.0015,-0.0023951342,
0.00175,-0.0057242438,
0.002,-0.0007531869,
0.00225,0.0036253547,
0.0025,-0.0054309387,
0.00275,-0.0102350656,
0.003,-0.0016067168,
0.00325,-0.0111993542,
0.0035,-0.0188957639,
0.00375,-0.0094625587,
0.004,-0.0030797003,
0.00425,-0.0150135495,
0.0045,-0.0074426821,
0.00475,0.0002771239,
0.005,-0.0091408454,
0.00525,-0.0042731822,
0.0055,-0.0089105386,
0.00575,-0.0014251918,
0.006,-0.0009489412,
0.00625,-0.0095285829,
0.0065,-0.0042667026,
0.00675,0.0050923023,
0.007,-0.0068721776,
0.00725,-0.0072479197,
0.0075,0.0026963556,
0.00775,0.0022908370,
0.008,-0.0013722864,
0.00825,0.0092065604,
0.0085,0.0065491488,
0.00875,0.0032383704,
0.009,-0.0003408032,
0.00925,-0.0038428979,
0.0095,-0.0029797151,
0.00975,-0.0034190039,
0.01,-0.0020934681,
0.01025,0.0020446619,
0.0105,0.0085271392,
0.01075,0.0037165775,
0.011,-0.0045345756,
0.01125,0.0031715780,
0.0115,-0.0033013001,
0.01175,-0.0077769989,
0.012,0.0000614143,
0.01225,0.0040052640,
0.0125,0.0013154326,
0.01275,0.0022000107,
0.013,0.0095077716,
0.01325,0.0030464886,
0.0135,-0.0035096733,
0.01375,0.0040367628,
0.014,0.0077686105,
0.01425,-0.0028641874,
0.0145,0.0039915270,
0.01475,0.0073903049,
0.015,0.0038420241,
0.01525,-0.0073603606,
0.0155,-0.0014643708,
0.01575,0.0013849884,
0.016,-0.0072216499,
0.01625,-0.0129550043,
0.0165,0.0061724894,
0.01675,0.0051795356,
0.017,-0.0031320467,
0.01725,-0.0040569371,
0.0175,-0.0004744816,
0.01775,-0.0105993673,
0.018,-0.0109188361,
0.01825,-0.0013607378,
0.0185,-0.0044039320,
0.01875,-0.0059210439,
0.019,-0.0010822060,
0.01925,0.0002381933,
0.0195,-0.0065308302,
0.01975,-0.0071674422,
0.02,-0.0075134733,
0.02025,-0.0085282754,
0.0205,-0.0053519686,
0.02075,-0.0010798899,
0.021,-0.0031355624,
0.02125,0.0006406107,
0.0215,-0.0016342897,
0.02175,-0.0058352295,
0.022,-0.0004191950,
0.02225,0.0028094207,
0.0225,0.0002933963,
0.02275,0.0057185185,
0.023,0.0094514443,
0.02325,0.0048477538,
0.0235,0.0027586322,
0.02375,0.0071751722,
0.024,0.0025978391,
0.02425,0.0039310455,
0.0245,0.0051333532,
0.02475,0.0142184505,
0.025,0.0119628385,
0.02525,0.0023123599,
0.0255,0.0075891237,
0.02575,0.0023586042,
0.026,-0.0056892689,
0.02625,-0.0047779307,
0.0265,0.0052221608,
0.02675,0.0035676453,
0.027,-0.0019828239,
0.02725,0.0078730108,
0.0275,0.0099751735,
0.02775,-0.0065532345,
0.028,-0.0052298857,
0.02825,0.0044130851,
0.0285,-0.0010537514,
0.02875,-0.0128300935,
0.029,0.0023606285,
0.02925,0.0108986627,
0.0295,-0.0033478558,
0.02975,0.0019847977,
0.03,0.0115693035,
0.03025,0.0013048225,
0.0305,-0.0033080028,
0.03075,0.0070823450,
0.031,0.0059194546,
0.03125,0.0010063614,
0.0315,-0.0071013877,
0.03175,-0.0012993818,
0.032,0.0000351922,
0.03225,-0.0112193990,
0.0325,-0.0053411955,
0.03275,0.0055581280,
0.033,0.0020797313,
0.03325,-0.0004174913,
0.0335,0.0033589741,
0.03375,0.0071425275,
0.034,-0.0059083197,
0.03425,-0.0053701121,
0.0345,-0.0025248199,
0.03475,-0.0084369807,
0.035,0.0028258781,
0.03525,0.0005822192,
0.0355,0.0031916497,
0.03575,0.0038978094,
0.036,-0.0025600628,
0.03625,-0.0123127494,
0.0365,-0.0047033736,
0.03675,-0.0027157823,
0.037,-0.0136695979,
0.03725,-0.0099698650,
0.0375,0.0002355219,
0.03775,-0.0037732311,
0.038,-0.0098550972,
0.03825,0.0022687127,
0.0385,-0.0009535310,
0.03875,-0.0017321523,
0.039,-0.0021044381,
0.03925,-0.0004634421,
0.0395,0.0038086905,
0.03975,-0.0011036582,
0.04,-0.0103187747,
0.04025,0.0023338923,
0.0405,0.0022002242,
0.04075,-0.0067623761,
0.041,0.0026237487,
0.04125,0.0121372482,
0.0415,0.0008658188,
0.04175,0.0046485350,
0.042,0.0013067059,
0.04225,-0.0033692867,
0.0425,-0.0075498149,
0.04275,-0.0085650561,
0.043,-0.0081136189,
0.04325,0.0018054389,
0.0435,0.0020587060,
0.04375,-0.0036157726,
0.044,0.0096220430,
0.04425,0.0017892437,
0.0445,-0.0052468348,
0.04475,-0.0089127868,
0.045,0.0021564085,
0.04525,-0.0024995359,
0.0455,0.0039591622,
0.04575,0.0049396837,
0.046,0.0113199791,
0.04625,0.0072691538,
0.0465,0.0075705396,
0.04675,0.0086545516,
0.047,0.0007480152,
0.04725,0.0009959100,
0.0475,0.0106268059,
0.04775,0.0020868243,
0.048,0.0008238362,
0.04825,0.0032395974,
0.0485,-0.0015570046,
0.04875,-0.0132792545,
0.049,-0.0115147885,
0.04925,-0.0012970448,
0.0495,-0.0023503490,
0.04975,-0.0018797483,
0.05,-0.0019974201,
0.05025,0.0043851235,
0.0505,-0.0030411617,
0.05075,-0.0138188880,
0.051,-0.0025931681,
0.05125,-0.0033886451,
0.0515,-0.0142177120,
0.05175,-0.0017611526,
0.052,0.0063311397,
0.05225,-0.0029117446,
0.0525,-0.0032468517,
0.05275,-0.0003356638,
0.053,-0.0078848116,
0.05325,-0.0069752475,
0.0535,-0.0046834536,
0.05375,-0.0029727363,
0.054,0.0035607198,
0.05425,0.0021905485,
0.0545,0.0021247058,
0.05475,0.0045777056,
0.055,0.0040603671,
0.05525,-0.0024799022,
0.0555,0.0036683409,
0.05575,0.0075295530,
0.056,0.0038701436,
0.05625,0.0039787889,
0.0565,0.0060730046,
0.05675,0.0020638972,
0.057,-0.0007197037,
0.05725,0.0007071271,
0.0575,0.0068630269,
0.05775,0.0030518542,
0.058,0.0057098856,
0.05825,0.0134708080,
0.0585,0.0125581156,
0.05875,0.0030023167,
0.059,0.0028044707,
0.05925,0.0043145050,
0.0595,0.0000957454,
0.05975,-0.0036337199,
0.06,0.0106917080,
0.06025,0.0166260898,
0.0605,0.0014132109,
0.06075,0.0047892989,
0.061,0.0160336122,
0.06125,0.0057628029,
0.0615,-0.0027208072,
0.06175,0.0081159147,
0.062,0.0108556915,
0.06225,0.0011991831,
0.0625,0.0058769425,
0.06275,0.0131005365,
0.063,0.0095586581,
0.06325,-0.0018307362,
0.0635,0.0057599526,
0.06375,0.0100886179,
0.064,-0.0001383206,
0.06425,-0.0000510375,
0.0645,0.0066614687,
0.06475,0.0074838200,
0.065,-0.0052599339,
0.06525,-0.0092482548,
0.0655,0.0013445294,
0.06575,-0.0032348800,
0.066,-0.0092950733,
0.06625,0.0001430268,
0.0665,0.0135866143,
0.06675,0.0028028761,
0.067,-0.0079297870,
0.06725,-0.0019101077,
0.0675,-0.0042573488,
0.06775,-0.0126476306,
0.068,-0.0100999847,
0.06825,-0.0005263929,
0.0685,0.0017786068,
0.06875,-0.0091843633,
0.069,-0.0082054157,
0.06925,-0.0079232445,
0.0695,-0.0077092340,
0.06975,-0.0228435211,
0.07,-0.0115738269,
0.07025,0.0033325932,
0.0705,-0.0053132018,
0.07075,-0.0021477842,
0.071,0.0054107299,
0.07125,0.0025117958,
0.0715,-0.0057994714,
0.07175,-0.0022874153,
0.072,0.0044619967,
0.07225,0.0019393121,
0.0725,0.0001342398,
0.07275,0.0013976533,
0.073,0.0066111684,
0.07325,0.0024292944,
0.0735,-0.0071308385,
0.07375,-0.0036493165,
0.074,0.0036144301,
0.07425,0.0005932444,
0.0745,-0.0005085962,
0.07475,0.0081775058,
0.075,0.0060621626,
0.07525,-0.0007193012,
0.0755,-0.0027611856,
0.07575,-0.0012304365,
0.076,-0.0083441623,
0.07625,-0.0036369020,
0.0765,-0.0016885600,
0.07675,0.0051080990,
0.077,0.0099803591,
0.07725,0.0055657579,
0.0775,-0.0005013869,
0.07775,0.0031626187,
0.078,-0.0013866730,
0.07825,-0.0038271863,
0.0785,0.0037257003,
0.07875,0.0060302159,
0.079,0.0029835529,
0.07925,0.0037535280,
0.0795,0.0021842949,
0.07975,-0.0021177921,
0.08,0.0020653715,
0.08025,0.0046695410,
0.0805,0.0000487930,
0.08075,-0.0011601953,
0.081,0.0067265173,
0.08125,0.0024915910,
0.0815,-0.0063984208,
0.08175,-0.0074132616,
0.082,0.0036420811,
0.08225,-0.0086644478,
0.0825,-0.0065528583,
0.08275,0.0050282362,
