Date,2020-12-01 14:33:34
Filename,STFMK-20201105-LW15-2055_20201201_143334_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006405,
Data Length,12000,
0,0.0098414384,
0.00025,0.0064358115,
0.0005,-0.0085528782,
0.00075,-0.0072753532,
0.001,0.0001064696,
0.00125,-0.0042281593,
0.0015,0.0028515924,
0.00175,0.0021962584,
0.002,0.0012295344,
0.00225,-0.0024613712,
0.0025,-0.0028778017,
0.00275,-0.0061388942,
0.003,-0.0063958215,
0.00325,-0.0074696117,
0.0035,-0.0042468607,
0.00375,-0.0082460558,
0.004,-0.0063550193,
0.00425,-0.0073831598,
0.0045,-0.0113161448,
0.00475,-0.0118719144,
0.005,-0.0066198148,
0.00525,-0.0094456794,
0.0055,-0.0069844578,
0.00575,-0.0003524226,
0.006,-0.0010939776,
0.00625,-0.0032000663,
0.0065,-0.0048679314,
0.00675,-0.0066096522,
0.007,-0.0016224181,
0.00725,-0.0029159801,
0.0075,-0.0028739842,
0.00775,0.0049575446,
0.008,0.0115297930,
0.00825,0.0028640663,
0.0085,0.0015370864,
0.00875,0.0147986207,
0.009,0.0037185261,
0.00925,-0.0055217235,
0.0095,0.0081309266,
0.00975,0.0117321592,
0.01,0.0023039542,
0.01025,0.0042068623,
0.0105,0.0158893820,
0.01075,0.0071938056,
0.011,-0.0029153908,
0.01125,0.0054095816,
0.0115,0.0112289060,
0.01175,0.0032135041,
0.012,-0.0058023231,
0.01225,0.0048631621,
0.0125,0.0020272234,
0.01275,-0.0123286638,
0.013,-0.0091402354,
0.01325,-0.0009228373,
0.0135,-0.0050248913,
0.01375,-0.0090882778,
0.014,0.0022897460,
0.01425,0.0043485546,
0.0145,0.0008520586,
0.01475,-0.0038827099,
0.015,0.0006034715,
0.01525,0.0024386689,
0.0155,-0.0006006775,
0.01575,0.0012240343,
0.016,0.0110807568,
0.01625,0.0137024382,
0.0165,0.0109901838,
0.01675,0.0089393826,
0.017,0.0124579854,
0.01725,0.0064404844,
0.0175,-0.0026016710,
0.01775,-0.0014851720,
0.018,0.0045687463,
0.01825,0.0020621535,
0.0185,-0.0011221040,
0.01875,0.0057927417,
0.019,0.0001367702,
0.01925,-0.0089575732,
0.0195,-0.0040382650,
0.01975,-0.0012314484,
0.02,-0.0043087522,
0.02025,-0.0099546937,
0.0205,-0.0020619605,
0.02075,-0.0072472459,
0.021,-0.0066930754,
0.02125,-0.0066646677,
0.0215,-0.0090154000,
0.02175,-0.0106434524,
0.022,-0.0088821966,
0.02225,-0.0101138651,
0.0225,-0.0041465657,
0.02275,-0.0049454276,
0.023,-0.0055288482,
0.02325,-0.0072064819,
0.0235,-0.0087237703,
0.02375,-0.0096471235,
0.024,-0.0011420549,
0.02425,-0.0000490719,
0.0245,0.0009764832,
0.02475,0.0099022584,
0.025,0.0055323080,
0.02525,-0.0020019559,
0.0255,0.0039344444,
0.02575,0.0030735768,
0.026,-0.0052992823,
0.02625,0.0022677062,
0.0265,0.0079673426,
0.02675,0.0034955165,
0.027,0.0031986246,
0.02725,0.0064194552,
0.0275,-0.0001483689,
0.02775,-0.0033852984,
0.028,-0.0003158915,
0.02825,-0.0012500944,
0.0285,-0.0047151321,
0.02875,-0.0015404006,
