Date,2020-12-01 14:34:37
Filename,STFMK-20201105-LW15-2055_20201201_143437_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0245,0.0058196653,
0.02475,0.0034936359,
0.025,-0.0014956737,
0.02525,0.0034095047,
0.0255,0.0095414836,
0.02575,-0.0088813612,
0.026,-0.0051512420,
0.02625,0.0084075378,
0.0265,0.0044537424,
0.02675,-0.0014768041,
0.027,0.0152530931,
0.02725,0.0095369620,
0.0275,0.0015561214,
0.02775,-0.0019328129,
0.028,-0.0012209625,
0.02825,-0.0020611286,
0.0285,0.0000994600,
0.02875,0.0038587444,
0.029,0.0086543132,
0.02925,0.0105246864,
0.0295,0.0044942102,
0.02975,0.0026225809,
0.03,0.0038876696,
0.03025,-0.0001638444,
0.0305,-0.0044773328,
0.03075,-0.0056261029,
0.031,0.0091223167,
0.03125,0.0053079212,
0.0315,0.0018069230,
0.03175,0.0099841775,
0.032,0.0043660188,
0.03225,-0.0093264366,
0.0325,-0.0013433904,
0.03275,0.0032578940,
0.033,-0.0034469785,
0.03325,0.0020752936,
0.0335,0.0053152433,
0.03375,-0.0033996792,
0.034,-0.0104799392,
0.03425,0.0009864887,
0.0345,0.0038545057,
0.03475,0.0028907121,
0.035,0.0001047608,
0.03525,0.0137343984,
0.0355,0.0120442128,
0.03575,-0.0001844851,
0.036,-0.0031561393,
0.03625,0.0030180961,
0.0365,-0.0052175256,
0.03675,-0.0092459144,
0.037,0.0085632149,
0.03725,0.0137350783,
0.0375,-0.0015956234,
0.03775,0.0025394582,
0.038,0.0124588981,
0.03825,-0.0041276515,
0.0385,-0.0133587318,
0.03875,-0.0005101876,
0.039,-0.0050139031,
0.03925,-0.0109802112,
0.0395,-0.0039332146,
0.03975,0.0004112492,
0.04,-0.0066075539,
0.04025,-0.0066404510,
0.0405,-0.0069303447,
0.04075,-0.0060393503,
0.041,-0.0016185993,
0.04125,-0.0079476219,
0.0415,0.0018946606,
0.04175,0.0024695853,
0.042,-0.0107091721,
0.04225,-0.0066706361,
0.0425,-0.0038337044,
0.04275,-0.0065894648,
0.043,-0.0023970073,
0.04325,0.0021384149,
0.0435,0.0044588717,
0.04375,0.0062058792,
0.044,0.0051396438,
0.04425,-0.0002224426,
0.0445,0.0002562704,
0.04475,-0.0010900596,
0.045,-0.0069941310,
0.04525,0.0075503946,
0.0455,0.0111652352,
0.04575,0.0042550527,
0.046,0.0058728131,
0.04625,0.0071650562,
0.0465,0.0006812938,
0.04675,-0.0082855895,
0.047,-0.0007689219,
0.04725,0.0039172927,
0.0475,-0.0057738204,
0.04775,-0.0019108686,
0.048,0.0091365892,
0.04825,0.0024864171,
0.0485,-0.0037795077,
0.04875,0.0033503044,
0.049,0.0065116752,
0.04925,-0.0029041823,
0.0495,0.0002681923,
0.04975,0.0093599632,
0.05,0.0052961055,
0.05025,-0.0001753102,
0.0505,-0.0022359993,
0.05075,0.0062532630,
0.051,0.0010711387,
0.05125,-0.0044941143,
0.0515,0.0046868208,
0.05175,0.0097950408,
0.052,0.0002646683,
0.05225,-0.0000728722,
0.0525,0.0086798780,
0.05275,0.0004177135,
0.053,-0.0101209823,
0.05325,-0.0031954106,
0.0535,0.0026988182,
0.05375,0.0056396481,
0.054,0.0030781424,
0.05425,0.0028337277,
0.0545,0.0096295942,
0.05475,0.0032545722,
0.055,-0.0113954898,
0.05525,-0.0045188800,
0.0555,0.0056710956,
0.05575,-0.0095328353,
0.056,-0.0074426802,
0.05625,0.0063145366,
0.0565,0.0020182417,
0.05675,-0.0108863618,
0.057,-0.0010528335,
0.05725,-0.0010263418,
0.0575,-0.0078026103,
0.05775,-0.0092972005,
0.058,-0.0027966970,
0.05825,0.0022552358,
0.0585,-0.0029798280,
0.05875,-0.0091956118,
0.059,0.0019702620,
0.05925,-0.0013849647,
0.0595,-0.0064178370,
0.05975,0.0074625579,
0.06,0.0130517976,
0.06025,0.0039240224,
0.0605,0.0057332367,
0.06075,0.0115998387,
0.061,0.0024437425,
0.06125,-0.0007639629,
0.0615,0.0022511980,
0.06175,0.0036287275,
0.062,0.0086690448,
0.06225,0.0084076170,
0.0625,0.0121753216,
0.06275,0.0129042100,
0.063,0.0042427732,
0.06325,-0.0022789694,
0.0635,0.0020695038,
0.06375,0.0004969139,
0.064,-0.0033457335,
0.06425,0.0028401595,
0.0645,0.0055051828,
0.06475,0.0030672946,
0.065,-0.0003115861,
0.06525,-0.0023601386,
0.0655,0.0020324211,
0.06575,-0.0036867859,
0.066,-0.0043174797,
0.06625,0.0089746853,
0.0665,0.0074579404,
0.06675,-0.0006747224,
0.067,0.0040585604,
0.06725,0.0035915491,
0.0675,-0.0057222601,
0.06775,-0.0032104880,
0.068,0.0098882569,
0.06825,0.0059992024,
0.0685,0.0045118770,
0.06875,0.0057262527,
0.069,0.0100089796,
0.06925,0.0009881185,
0.0695,-0.0051435451,
0.06975,0.0019412988,
0.07,0.0028733294,
0.07025,-0.0075210328,
0.0705,0.0027262722,
0.07075,0.0146392286,
0.071,0.0055091414,
0.07125,-0.0081236959,
0.0715,0.0048625278,
0.07175,0.0000455525,
0.072,-0.0129089411,
0.07225,-0.0052453130,
0.0725,0.0053760409,
0.07275,-0.0083219111,
0.073,-0.0247561112,
0.07325,-0.0145098753,
0.0735,-0.0115607325,
0.07375,-0.0138621014,
0.074,-0.0130559541,
0.07425,-0.0066430094,
0.0745,-0.0016085091,
0.07475,-0.0084689949,
0.075,-0.0103872409,
0.07525,0.0014614685,
0.0755,-0.0057879826,
0.07575,-0.0121757649,
0.076,0.0000796954,
0.07625,-0.0007863579,
0.0765,0.0008941209,
0.07675,0.0059168693,
0.077,0.0048774173,
0.07725,0.0009096756,
0.0775,-0.0017548236,
0.07775,-0.0128146000,
0.078,-0.0061611440,
0.07825,0.0003736673,
0.0785,-0.0088756522,
0.07875,-0.0028017911,
0.079,0.0051274486,
0.07925,0.0022995002,
0.0795,-0.0037170867,
0.07975,-0.0057413848,
0.08,-0.0056147967,
0.08025,-0.0066298610,
0.0805,-0.0084339650,
0.08075,-0.0023576573,
0.081,0.0043942574,
0.08125,-0.0012050673,
0.0815,-0.0021400007,
0.08175,0.0074101537,
0.082,-0.0012969429,
0.08225,-0.0029859229,
0.0825,0.0052904855,
0.08275,-0.0005362123,
0.083,0.0013948708,
0.08325,-0.0030336622,
0.0835,0.0023674164,
0.08375,0.0009702741,
0.084,-0.0054989220,
0.08425,-0.0098747332,
0.0845,0.0026792453,
0.08475,0.0008668290,
0.085,-0.0083913114,
0.08525,0.0115400217,
0.0855,0.0072400747,
0.08575,-0.0049842261,
0.086,0.0010285735,
0.08625,0.0022897520,
0.0865,-0.0035568327,
0.08675,-0.0052003930,
0.087,0.0029509559,
0.08725,0.0080064191,
0.0875,0.0017513126,
0.08775,-0.0042786868,
0.088,0.0009361238,
0.08825,-0.0012714202,
0.0885,-0.0183652546,
0.08875,-0.0135939922,
0.089,0.0023574908,
0.08925,-0.0062469803,
0.0895,-0.0175895281,
0.08975,0.0018908347,
0.09,0.0037415323,
0.09025,-0.0116152540,
0.0905,-0.0092860973,
0.09075,0.0049169869,
0.091,0.0017149474,
0.09125,-0.0035556876,
0.0915,-0.0004286808,
0.09175,0.0078119002,
0.092,-0.0045106737,
0.09225,-0.0121860811,
0.0925,0.0007357346,
0.09275,0.0008590845,
0.093,-0.0072122412,
0.09325,0.0013304838,
0.0935,0.0106335487,
0.09375,0.0023828666,
0.094,0.0003641183,
0.09425,0.0069651199,
0.0945,-0.0008002023,
0.09475,-0.0030589828,
0.095,0.0018220745,
0.09525,0.0093862349,
0.0955,0.0087244660,
0.09575,0.0120289344,
0.096,0.0147590134,
0.09625,0.0100343255,
0.0965,0.0079531567,
0.09675,0.0043773688,
0.097,0.0020683433,
0.09725,0.0055654747,
0.0975,0.0012597253,
0.09775,0.0028207437,
0.098,0.0052459668,
0.09825,0.0015528654,
0.0985,0.0015892200,
0.09875,-0.0052083307,
0.099,-0.0023827397,
0.09925,-0.0005069653,
0.0995,-0.0026549278,
0.09975,0.0018810481,
0.1,0.0045314068,
0.10025,-0.0046828631,
0.1005,-0.0050690514,
0.10075,0.0014150153,
0.101,-0.0000703883,
0.10125,-0.0027497262,
0.1015,0.0111357402,
0.10175,0.0072577214,
0.102,0.0059062960,
0.10225,0.0072581368,
0.1025,0.0047783093,
0.10275,0.0035545789,
0.103,-0.0062726708,
0.10325,-0.0071939309,
0.1035,0.0076780650,
0.10375,0.0052905260,
0.104,-0.0048570232,
0.10425,0.0099284481,
0.1045,0.0099875415,
0.10475,-0.0095226141,
0.105,-0.0079949852,
0.10525,0.0023330557,
0.1055,-0.0097359521,
0.10575,-0.0125474147,
0.106,0.0009821828,
0.10625,0.0015176719,
0.1065,-0.0034075740,
0.10675,-0.0033631977,
0.107,-0.0062980591,
0.10725,-0.0040831980,
0.1075,-0.0104689868,
0.10775,-0.0048141452,
0.108,0.0045448686,
0.10825,-0.0003926945,
0.1085,-0.0087391604,
0.10875,-0.0006141837,
0.109,0.0033247948,
0.10925,-0.0087881126,
0.1095,-0.0044664643,
0.10975,0.0049266797,
0.11,0.0010402341,
0.11025,0.0007740448,
0.1105,0.0043687494,
0.11075,0.0069779488,
0.111,0.0050621368,
0.11125,-0.0040897396,
0.1115,-0.0036790371,
0.11175,0.0019321314,
0.112,0.0032721877,
0.11225,-0.0034468982,
0.1125,0.0094875097,
0.11275,0.0121333245,
0.113,-0.0048793075,
0.11325,-0.0063096508,
0.1135,0.0014324083,
0.11375,-0.0037069032,
0.114,-0.0111438651,
0.11425,-0.0152829699,
0.1145,-0.0014841827,
0.11475,-0.0010345657,
0.115,-0.0066549848,
0.11525,0.0006729225,
0.1155,0.0031652502,
0.11575,-0.0198534206,
0.116,-0.0167181510,
0.11625,-0.0056172283,
0.1165,-0.0031543798,
0.11675,-0.0087972218,
0.117,-0.0002893782,
0.11725,0.0051100720,
0.1175,-0.0057498575,
0.11775,-0.0016142869,
0.118,0.0022127493,
0.11825,0.0101715084,
0.1185,0.0008615223,
0.11875,0.0031369603,
0.119,0.0092605026,
0.11925,0.0039652637,
0.1195,-0.0064017940,
0.11975,0.0029561026,
0.12,0.0030424949,
0.12025,-0.0005106497,
0.1205,0.0057142908,
0.12075,0.0053334464,
0.121,0.0077405330,
0.12125,0.0046310080,
0.1215,-0.0055606226,
0.12175,0.0023756127,
0.122,0.0020279041,
0.12225,-0.0092749028,
0.1225,-0.0051370403,
0.12275,0.0104900273,
0.123,-0.0021294947,
0.12325,-0.0062643606,
0.1235,0.0028468966,
0.12375,-0.0004928877,
0.124,-0.0124864243,
0.12425,-0.0057281693,
0.1245,-0.0007023913,
0.12475,-0.0018122192,
0.125,-0.0083002141,
0.12525,-0.0057744049,
0.1255,-0.0002309225,
0.12575,-0.0100854328,
0.126,-0.0092168404,
0.12625,0.0041271709,
0.1265,0.0077611236,
0.12675,0.0014128694,
0.127,0.0109880408,
0.12725,0.0145265097,
0.1275,0.0063045174,
0.12775,0.0017059104,
0.128,0.0084348107,
0.12825,0.0059293453,
0.1285,0.0024425024,
0.12875,0.0098397136,
0.129,0.0155602340,
0.12925,0.0102983881,
0.1295,0.0031393594,
0.12975,0.0055683879,
0.13,0.0009337071,
0.13025,-0.0014843177,
0.1305,-0.0007528550,
0.13075,0.0010495608,
0.131,0.0024616348,
0.13125,0.0021798708,
0.1315,0.0033340966,
0.13175,0.0016845030,
0.132,-0.0015611410,
0.13225,-0.0058920272,
0.1325,-0.0032968405,
0.13275,0.0002537225,
0.133,-0.0059151878,
0.13325,0.0018573762,
0.1335,0.0058841137,
0.13375,-0.0054977997,
0.134,-0.0009073032,
0.13425,-0.0015791495,
0.1345,0.0000063591,
0.13475,0.0039595705,
0.135,0.0064673610,
0.13525,0.0121258209,
0.1355,0.0051194830,
0.13575,0.0039216401,
0.136,0.0001886625,
0.13625,-0.0015473779,
0.1365,-0.0021389481,
0.13675,-0.0058076326,
0.137,0.0043609608,
0.13725,0.0115144979,
0.1375,-0.0019384623,
0.13775,0.0021928635,
0.138,0.0105849560,
0.13825,-0.0026052976,
0.1385,-0.0103980293,
0.13875,0.0022947500,
0.139,-0.0024975850,
0.13925,-0.0109580737,
0.1395,-0.0034420304,
0.13975,-0.0031274199,
0.14,-0.0069171153,
0.14025,-0.0065490063,
0.1405,-0.0061202445,
0.14075,-0.0017442588,
0.141,-0.0049753329,
0.14125,-0.0111072781,
0.1415,-0.0067889416,
0.14175,-0.0004073685,
0.142,-0.0101733720,
0.14225,-0.0155498125,
0.1425,-0.0074318987,
0.14275,-0.0104885418,
0.143,-0.0034893965,
0.14325,0.0018333871,
0.1435,0.0064732693,
0.14375,0.0040056175,
0.144,-0.0003573220,
0.14425,0.0002110074,
0.1445,0.0016052872,
0.14475,-0.0002009408,
0.145,-0.0059576244,
0.14525,0.0023766262,
0.1455,0.0134681957,
0.14575,0.0046443511,
0.146,0.0024499441,
0.14625,0.0064707426,
0.1465,0.0016041134,
0.14675,-0.0083285281,
0.147,-0.0056745708,
0.14725,0.0068170195,
0.1475,-0.0001490967,
0.14775,-0.0040467358,
0.148,0.0038411980,
0.14825,0.0056812237,
0.1485,-0.0053521362,
0.14875,-0.0092813950,
0.149,0.0019583791,
0.14925,-0.0054463595,
0.1495,-0.0050101113,
0.14975,-0.0005075213,
0.15,0.0021532779,
0.15025,-0.0012350701,
0.1505,-0.0052813469,
0.15075,0.0023939097,
0.151,0.0015558430,
0.15125,-0.0112129822,
0.1515,0.0043290206,
0.15175,0.0131364018,
0.152,0.0106033105,
0.15225,0.0029329769,
0.1525,0.0060677254,
0.15275,0.0036421195,
0.153,-0.0055677020,
0.15325,0.0018951540,
0.1535,0.0024444202,
0.15375,0.0032923438,
0.154,0.0082506398,
0.15425,0.0036332335,
0.1545,0.0006921178,
0.15475,0.0030504661,
0.155,-0.0105085708,
0.15525,-0.0096303243,
0.1555,0.0014334291,
0.15575,-0.0079700788,
0.156,-0.0089200828,
0.15625,0.0052261483,
0.1565,-0.0011943458,
0.15675,-0.0123143429,
0.157,-0.0022520379,
0.15725,0.0018585378,
0.1575,-0.0082017798,
0.15775,-0.0042777844,
0.158,0.0007689053,
0.15825,0.0033830814,
0.1585,-0.0019329209,
0.15875,-0.0066840998,
0.159,0.0021293494,
0.15925,-0.0011905823,
0.1595,-0.0107860491,
0.15975,0.0076264800,
0.16,0.0125731574,
0.16025,0.0004662387,
0.1605,0.0032505579,
0.16075,0.0125985267,
0.161,0.0014889627,
0.16125,-0.0042377575,
0.1615,0.0019487377,
0.16175,0.0062768399,
0.162,0.0030218186,
0.16225,0.0088488851,
0.1625,0.0189054105,
0.16275,0.0151050333,
0.163,0.0016670284,
0.16325,0.0012806796,
0.1635,0.0023500144,
0.16375,-0.0023569164,
0.164,0.0002545824,
0.16425,0.0042933929,
0.1645,0.0033076811,
0.16475,0.0012283259,
0.165,0.0063717803,
0.16525,0.0013492031,
0.1655,0.0002134081,
0.16575,0.0016394565,
0.166,-0.0005701256,
0.16625,0.0007934653,
0.1665,0.0034217329,
0.16675,0.0020269954,
0.167,0.0026762630,
0.16725,0.0006566501,
0.1675,-0.0017808122,
0.16775,0.0000773662,
0.168,0.0065850019,
0.16825,0.0066435514,
0.1685,0.0102065299,
0.16875,0.0130173480,
0.169,0.0088945618,
0.16925,0.0043616821,
0.1695,-0.0025099609,
0.16975,-0.0064713880,
0.17,-0.0011364052,
0.17025,-0.0010236505,
0.1705,-0.0013356410,
0.17075,0.0044703437,
0.171,0.0042657433,
0.17125,-0.0081838006,
0.1715,-0.0002920055,
0.17175,-0.0025949415,
0.172,-0.0195838697,
0.17225,-0.0083192457,
0.1725,0.0037996783,
0.17275,-0.0048347907,
0.173,-0.0030994536,
0.17325,0.0046888655,
0.1735,-0.0036505950,
0.17375,-0.0023194388,
0.174,-0.0010758127,
0.17425,0.0015900313,
0.1745,0.0017892807,
0.17475,-0.0061415005,
0.175,-0.0082473373,
0.17525,0.0063797291,
0.1755,-0.0059200590,
0.17575,-0.0133886710,
0.176,-0.0018945220,
0.17625,-0.0021793011,
0.1765,-0.0041347700,
0.17675,0.0045406860,
0.177,0.0074447929,
0.17725,0.0066738781,
0.1775,0.0023545998,
0.17775,-0.0052725514,
0.178,0.0022633723,
0.17825,0.0009941899,
0.1785,-0.0076581300,
0.17875,-0.0028604395,
0.179,0.0085311374,
0.17925,0.0017210252,
0.1795,-0.0017528564,
0.17975,0.0005979300,
0.18,-0.0005619260,
0.18025,-0.0071731065,
0.1805,-0.0137959570,
0.18075,-0.0043571652,
0.181,0.0025620540,
0.18125,-0.0117961746,
0.1815,-0.0049349801,
0.18175,0.0055674273,
0.182,-0.0044094673,
0.18225,-0.0078237969,
0.1825,0.0047131283,
0.18275,-0.0001070569,
0.183,0.0000859009,
0.18325,0.0008605177,
0.1835,-0.0000505471,
0.18375,0.0035209488,
0.184,-0.0033700909,
0.18425,-0.0071107270,
0.1845,0.0015730684,
0.18475,0.0013765460,
0.185,-0.0055436720,
0.18525,0.0038895735,
0.1855,0.0041558053,
0.18575,-0.0020496263,
0.186,-0.0020406682,
0.18625,-0.0023854265,
0.1865,-0.0061073788,
0.18675,-0.0003672805,
0.187,0.0009406897,
0.18725,0.0033900286,
0.1875,0.0062795053,
0.18775,0.0039722170,
0.188,0.0000130583,
0.18825,0.0071388180,
0.1885,-0.0012661562,
0.18875,-0.0040554749,
0.189,0.0019997566,
0.18925,0.0031910089,
0.1895,-0.0010742684,
0.18975,0.0009170845,
0.19,0.0059144190,
0.19025,-0.0008378094,
0.1905,-0.0064627212,
0.19075,0.0026636831,
0.191,0.0001661930,
0.19125,-0.0057736435,
0.1915,-0.0019162935,
0.19175,0.0047649504,
0.192,0.0001834372,
0.19225,-0.0068609416,
0.1925,0.0000693814,
0.19275,0.0012978503,
0.193,-0.0026407209,
0.19325,-0.0013371073,
0.1935,0.0115411682,
0.19375,0.0087746689,
0.194,-0.0022682021,
0.19425,0.0055781063,
0.1945,0.0045112586,
0.19475,-0.0071597267,
0.195,-0.0041257981,
0.19525,0.0059208367,
0.1955,0.0044454318,
0.19575,0.0025365676,
0.196,0.0101301856,
0.19625,0.0120842215,
0.1965,0.0060572736,
0.19675,-0.0005676372,
0.197,0.0053958995,
0.19725,0.0045799366,
0.1975,0.0005300578,
0.19775,0.0069632223,
0.198,0.0102232099,
0.19825,0.0069511691,
0.1985,0.0082391025,
0.19875,0.0071066157,
0.199,-0.0012391765,
0.19925,0.0022075598,
0.1995,-0.0079932082,
0.19975,-0.0063923444,
0.2,0.0017087638,
0.20025,-0.0049287588,
0.2005,-0.0053301430,
0.20075,-0.0006688709,
0.201,-0.0088708559,
0.20125,-0.0060370816,
0.2015,0.0029390962,
0.20175,-0.0012307120,
0.202,0.0014068325,
0.20225,0.0085841538,
0.2025,0.0032292763,
0.20275,-0.0019260509,
0.203,-0.0018513895,
0.20325,-0.0033617541,
0.2035,-0.0030867311,
0.20375,0.0011793030,
0.204,-0.0019535455,
0.20425,0.0059458390,
0.2045,0.0037338003,
0.20475,-0.0105770137,
0.205,-0.0065238839,
0.20525,0.0005261488,
0.2055,-0.0090164794,
0.20575,-0.0080240713,
0.206,0.0063021109,
0.20625,0.0009869562,
0.2065,-0.0025583778,
0.20675,0.0053361105,
0.207,0.0084717143,
0.20725,0.0006390470,
0.2075,0.0020274913,
0.20775,0.0048591532,
0.208,0.0019121368,
0.20825,-0.0045883637,
0.2085,-0.0056790863,
0.20875,-0.0029863275,
0.209,0.0014284982,
0.20925,-0.0078190118,
0.2095,-0.0052074352,
0.20975,0.0051544514,
0.21,0.0020137085,
0.21025,0.0004931212,
0.2105,0.0038483553,
0.21075,-0.0003096614,
0.211,-0.0000247227,
0.21125,-0.0068151508,
0.2115,-0.0053727836,
0.21175,0.0013468484,
0.212,0.0070524956,
0.21225,0.0005488074,
0.2125,0.0110886041,
0.21275,0.0168507881,
0.213,0.0027965985,
0.21325,-0.0046448549,
0.2135,0.0064565586,
0.21375,0.0018230667,
0.214,-0.0091754226,
0.21425,-0.0045938627,
0.2145,0.0099912761,
0.21475,0.0045681717,
0.215,-0.0057008974,
0.21525,0.0051397900,
0.2155,0.0091774054,
0.21575,-0.0058384715,
0.216,-0.0022831357,
0.21625,0.0102398358,
0.2165,0.0018615040,
0.21675,-0.0018161723,
0.217,-0.0019341256,
0.21725,0.0002550058,
0.2175,-0.0018572058,
0.21775,-0.0080236811,
0.218,-0.0013791372,
0.21825,0.0055309478,
0.2185,0.0002718802,
0.21875,-0.0006135261,
0.219,0.0054466096,
0.21925,0.0024430326,
0.2195,-0.0064066881,
0.21975,-0.0025047932,
0.22,-0.0069629569,
0.22025,-0.0021400207,
0.2205,0.0083839130,
0.22075,0.0000512112,
0.221,0.0057446603,
0.22125,0.0104221283,
0.2215,0.0022624414,
0.22175,0.0009144013,
0.222,0.0068615684,
0.22225,-0.0034149981,
0.2225,-0.0065465029,
0.22275,0.0064967722,
0.223,0.0051969173,
0.22325,0.0021195752,
0.2235,0.0035899819,
0.22375,0.0006144083,
0.224,-0.0089646177,
0.22425,-0.0054264506,
0.2245,-0.0007807315,
0.22475,-0.0044546425,
0.225,-0.0064962804,
0.22525,-0.0044665285,
0.2255,-0.0027756128,
0.22575,-0.0148541126,
0.226,-0.0101697864,
0.22625,0.0011580104,
0.2265,-0.0035529772,
0.22675,-0.0064656977,
0.227,0.0056831297,
0.22725,0.0065402128,
0.2275,0.0003395329,
0.22775,-0.0046485378,
0.228,0.0055682524,
0.22825,0.0011473757,
0.2285,-0.0062179472,
0.22875,0.0073170466,
0.229,0.0167270377,
0.22925,0.0075698155,
0.2295,0.0060911998,
0.22975,0.0152499648,
0.23,0.0078523364,
0.23025,-0.0000190188,
0.2305,0.0120530883,
0.23075,0.0105892019,
0.231,0.0053406712,
0.23125,0.0086200563,
0.2315,0.0094188266,
0.23175,0.0094372462,
0.232,-0.0002163305,
0.23225,0.0009659335,
0.2325,0.0016521664,
0.23275,0.0010498301,
0.233,0.0036012523,
0.23325,0.0035727220,
0.2335,0.0043473179,
0.23375,-0.0015613869,
0.234,-0.0018778963,
0.23425,-0.0001118650,
0.2345,-0.0009534100,
0.23475,-0.0004322856,
0.235,0.0063018408,
0.23525,0.0078134118,
0.2355,0.0037562170,
0.23575,0.0077357697,
0.236,0.0065461323,
0.23625,-0.0043958304,
0.2365,0.0000993911,
0.23675,0.0001312299,
0.237,0.0021677075,
0.23725,0.0112015940,
0.2375,0.0053268275,
0.23775,0.0023548119,
0.238,0.0127138570,
0.23825,-0.0015802602,
0.2385,-0.0069820643,
0.23875,0.0056541814,
0.239,0.0001024119,
0.23925,-0.0084353546,
0.2395,0.0015502131,
0.23975,0.0063848915,
0.24,-0.0026720597,
0.24025,-0.0011352890,
0.2405,0.0027822438,
0.24075,-0.0039401189,
0.241,-0.0084073329,
0.24125,-0.0123970918,
0.2415,-0.0070623779,
0.24175,-0.0050423872,
0.242,-0.0148688052,
0.24225,-0.0135185244,
0.2425,-0.0086904690,
0.24275,-0.0119476877,
0.243,-0.0083496030,
0.24325,-0.0035330120,
0.2435,-0.0039578089,
0.24375,-0.0043077520,
0.244,-0.0025740592,
0.24425,-0.0073220478,
0.2445,-0.0017457864,
0.24475,-0.0006365310,
0.245,-0.0045727910,
0.24525,0.0041656015,
0.2455,0.0122468090,
0.24575,0.0089368708,
0.246,0.0056520607,
0.24625,0.0128368000,
0.2465,0.0084811179,
0.24675,-0.0078116241,
0.247,-0.0038256268,
0.24725,0.0066815806,
0.2475,-0.0026430427,
0.24775,-0.0073952065,
0.248,0.0029038007,
0.24825,0.0086588450,
0.2485,-0.0081488248,
0.24875,-0.0091020055,
0.249,0.0048485855,
0.24925,-0.0028077750,
0.2495,-0.0089890249,
0.24975,-0.0021965548,
0.25,0.0023484891,
0.25025,-0.0103863627,
0.2505,-0.0127009042,
0.25075,-0.0065251901,
0.251,-0.0032884181,
0.25125,-0.0073811277,
0.2515,-0.0010761166,
0.25175,0.0061636143,
0.252,0.0053950632,
0.25225,-0.0039448556,
0.2525,0.0028522182,
0.25275,0.0023216573,
0.253,-0.0091813961,
0.25325,-0.0023784670,
0.2535,0.0011609986,
0.25375,0.0012759150,
0.254,0.0123394541,
0.25425,0.0120851342,
0.2545,0.0072749616,
0.25475,0.0107031502,
0.255,0.0040885825,
0.25525,-0.0027271854,
0.2555,0.0047063320,
0.25575,0.0012876762,
0.256,-0.0039502261,
0.25625,0.0038804791,
0.2565,0.0037871730,
0.25675,-0.0057230080,
0.257,0.0005676002,
0.25725,-0.0005795839,
0.2575,-0.0076647429,
0.25775,-0.0060628396,
0.258,-0.0045117368,
0.25825,-0.0060566193,
0.2585,-0.0070471298,
0.25875,-0.0111666648,
0.259,-0.0054777637,
0.25925,-0.0085875876,
0.2595,-0.0159424022,
