Date,2020-12-01 14:32:49
Filename,STFMK-20201105-LW15-2055_20201201_143249_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.1035,-0.0007916038,
0.10375,0.0056016906,
0.104,0.0033108667,
0.10425,-0.0029191501,
0.1045,-0.0019650208,
0.10475,0.0053298138,
0.105,0.0090562599,
0.10525,0.0082262205,
0.1055,0.0136351297,
0.10575,0.0110328337,
0.106,0.0046518650,
0.10625,-0.0032581072,
0.1065,0.0045920797,
0.10675,0.0025237589,
0.107,-0.0000003392,
0.10725,0.0042865942,
0.1075,0.0119140102,
0.10775,0.0028936749,
0.108,-0.0014513826,
0.10825,0.0068776254,
0.1085,0.0025005101,
0.10875,-0.0112444023,
0.109,-0.0023652292,
0.10925,0.0073001632,
0.1095,0.0007055644,
0.10975,-0.0009007641,
0.11,0.0089415284,
0.11025,0.0122439126,
0.1105,-0.0060488102,
0.11075,-0.0035741911,
0.111,0.0120798461,
0.11125,0.0096881837,
0.1115,-0.0065575447,
0.11175,0.0076320767,
0.112,0.0122852894,
0.11225,-0.0068670036,
0.1125,-0.0098957531,
0.11275,0.0035296897,
0.113,0.0038368932,
0.11325,-0.0077256304,
0.1135,-0.0011299340,
0.11375,0.0136943897,
0.114,0.0070739081,
0.11425,-0.0056584999,
0.1145,-0.0012707677,
0.11475,0.0073115439,
0.115,-0.0099595711,
0.11525,-0.0118878288,
0.1155,0.0080750519,
0.11575,0.0062044058,
0.116,-0.0013875345,
0.11625,-0.0000605329,
0.1165,0.0003313655,
0.11675,-0.0066589080,
0.117,-0.0164973922,
0.11725,-0.0129613942,
0.1175,-0.0026147312,
0.11775,-0.0041471133,
0.118,-0.0082078716,
0.11825,-0.0034548580,
0.1185,0.0039527095,
0.11875,-0.0070914477,
0.119,-0.0050144373,
0.11925,0.0039576059,
0.1195,0.0004630841,
0.11975,-0.0050652102,
0.12,0.0007399318,
0.12025,-0.0020848217,
0.1205,-0.0047670845,
0.12075,-0.0038395026,
0.121,-0.0075343619,
0.12125,-0.0036741071,
0.1215,0.0002795997,
0.12175,0.0014776981,
0.122,0.0048881369,
0.12225,0.0083762798,
0.1225,0.0001782010,
0.12275,-0.0011932405,
0.123,-0.0064441049,
0.12325,-0.0087156184,
0.1235,-0.0040478306,
0.12375,0.0051843682,
0.124,0.0031414093,
0.12425,0.0056975372,
0.1245,0.0093532288,
0.12475,-0.0011430234,
0.125,-0.0065038307,
0.12525,-0.0042847963,
0.1255,-0.0041402886,
0.12575,-0.0090660490,
0.126,-0.0097783469,
0.12625,0.0004180809,
0.1265,0.0047930116,
0.12675,-0.0055601117,
0.127,-0.0051832381,
0.12725,0.0043952540,
0.1275,-0.0047325878,
0.12775,-0.0067733205,
0.128,0.0041884184,
0.12825,0.0073031131,
0.1285,0.0050547244,
0.12875,-0.0011877080,
0.129,0.0014795316,
0.12925,0.0072576869,
0.1295,0.0015109709,
0.12975,-0.0085436366,
0.13,-0.0137427403,
0.13025,0.0116171548,
0.1305,-0.0008164966,
0.13075,0.0020128505,
0.131,0.0089797992,
0.13125,-0.0021740186,
0.1315,-0.0127542904,
0.13175,-0.0104315672,
0.132,0.0026438590,
0.13225,0.0030175373,
0.1325,-0.0104729515,
0.13275,0.0007301281,
0.133,0.0136540700,
0.13325,-0.0099137835,
0.1335,-0.0175040085,
0.13375,0.0071226489,
0.134,0.0000582619,
0.13425,-0.0166281741,
0.1345,-0.0008706928,
0.13475,0.0098118195,
0.135,-0.0036688633,
0.13525,-0.0078383768,
0.1355,-0.0011229058,
0.13575,0.0011501643,
0.136,-0.0077009685,
0.13625,-0.0062942202,
0.1365,0.0043882676,
0.13675,0.0030646641,
0.137,-0.0100438427,
0.13725,-0.0023552084,
0.1375,-0.0004959263,
0.13775,-0.0069485721,
0.138,-0.0059944363,
0.13825,0.0026751366,
0.1385,0.0049836682,
0.13875,0.0060945335,
0.139,0.0109014390,
0.13925,0.0105959773,
0.1395,0.0054358356,
0.13975,0.0017376115,
0.14,0.0024751134,
0.14025,0.0066562397,
0.1405,0.0064546159,
0.14075,0.0134930741,
0.141,0.0111901620,
0.14125,0.0103993509,
0.1415,0.0045365850,
0.14175,-0.0012187993,
0.142,0.0009777363,
0.14225,0.0000798553,
0.1425,-0.0060764444,
0.14275,0.0032871624,
0.143,0.0074027721,
0.14325,0.0002217553,
0.1435,-0.0006142416,
0.14375,0.0036885242,
0.144,-0.0017527326,
0.14425,-0.0085036512,
0.1445,0.0026956424,
0.14475,0.0118045472,
0.145,0.0020956025,
0.14525,-0.0010098388,
0.1455,0.0073231519,
0.14575,0.0054804180,
0.146,-0.0085991276,
0.14625,-0.0037592668,
0.1465,0.0076385457,
0.14675,0.0013014463,
0.147,0.0004793962,
0.14725,0.0090105077,
0.1475,0.0105871586,
0.14775,-0.0024332295,
0.148,-0.0164189655,
0.14825,0.0008545647,
0.1485,0.0004481182,
0.14875,-0.0089206370,
0.149,0.0063870307,
0.14925,0.0165799707,
0.1495,0.0019127356,
0.14975,-0.0023264000,
0.15,0.0004544576,
0.15025,-0.0070630531,
0.1505,-0.0063537164,
0.15075,-0.0069298046,
0.151,-0.0049761273,
0.15125,0.0007396854,
0.1515,-0.0079951612,
0.15175,-0.0094835982,
0.152,-0.0003929276,
0.15225,-0.0046845297,
0.1525,-0.0108301584,
0.15275,-0.0016228507,
0.153,0.0034947186,
0.15325,-0.0002996597,
0.1535,0.0011505923,
0.15375,-0.0015160145,
0.154,-0.0024053205,
0.15425,-0.0042223413,
0.1545,-0.0069310255,
0.15475,-0.0000120107,
0.155,0.0072508035,
0.15525,0.0032176953,
0.1555,0.0055231359,
0.15575,0.0066236523,
0.156,0.0024710880,
0.15625,-0.0039333096,
0.1565,-0.0029135824,
0.15675,-0.0002327471,
0.157,0.0002015053,
0.15725,0.0028012227,
0.1575,0.0096762450,
0.15775,0.0061414018,
0.158,0.0008158276,
0.15825,0.0007908185,
0.1585,-0.0047377283,
0.15875,-0.0090529667,
0.159,-0.0015931361,
0.15925,-0.0018356680,
0.1595,-0.0031563253,
0.15975,-0.0026667665,
0.16,0.0062182387,
0.16025,-0.0029014708,
0.1605,-0.0043110037,
0.16075,0.0013288391,
0.161,0.0026171480,
0.16125,-0.0055049807,
0.1615,-0.0016024361,
0.16175,-0.0013881356,
0.162,0.0067228721,
0.16225,-0.0058187591,
0.1625,-0.0103417495,
0.16275,0.0032272590,
0.163,-0.0041022338,
0.16325,-0.0034846959,
0.1635,0.0031025116,
0.16375,0.0161717385,
0.164,0.0064927442,
0.16425,-0.0059594703,
0.1645,-0.0054314658,
0.16475,0.0013636024,
0.165,-0.0026191133,
0.16525,-0.0063514560,
0.1655,0.0041020727,
0.16575,0.0114465980,
0.166,-0.0040203035,
0.16625,-0.0012215414,
0.1665,0.0055377516,
0.16675,0.0026915583,
0.167,-0.0170151871,
0.16725,-0.0081296926,
0.1675,0.0067050150,
0.16775,-0.0020420351,
0.168,-0.0104984324,
0.16825,0.0015791922,
0.1685,0.0022937825,
0.16875,-0.0081156027,
0.169,-0.0077940016,
0.16925,-0.0007908096,
0.1695,0.0021035019,
0.16975,-0.0032783032,
0.17,-0.0046617268,
0.17025,0.0040115514,
0.1705,0.0022074119,
0.17075,-0.0091913454,
0.171,0.0000707270,
0.17125,0.0046387808,
0.1715,-0.0007524260,
0.17175,0.0031694323,
0.172,0.0115415528,
0.17225,0.0122588091,
0.1725,0.0052487133,
0.17275,0.0010543109,
0.173,0.0047325827,
0.17325,0.0024909978,
0.1735,-0.0012881338,
0.17375,0.0061916020,
0.174,0.0157320164,
0.17425,0.0077166194,
0.1745,0.0051616314,
0.17475,0.0101520084,
0.175,0.0043168291,
0.17525,-0.0073776203,
0.1755,-0.0010193540,
0.17575,0.0048540598,
0.176,-0.0020208932,
0.17625,-0.0042478587,
0.1765,0.0058588670,
0.17675,0.0102848671,
0.177,-0.0051580970,
0.17725,0.0007298751,
0.1775,0.0108611686,
0.17775,-0.0014522142,
0.178,-0.0006565893,
0.17825,0.0043619000,
0.1785,0.0095426580,
0.17875,-0.0066222907,
0.179,-0.0033984235,
0.17925,0.0048404634,
0.1795,0.0011684278,
0.17975,-0.0053708730,
0.18,0.0097854799,
0.18025,0.0119970664,
0.1805,-0.0010887318,
0.18075,0.0013037410,
0.181,0.0089373393,
0.18125,-0.0010199738,
0.1815,-0.0147371255,
0.18175,-0.0031291321,
0.182,0.0087776659,
0.18225,0.0017175283,
0.1825,-0.0065093348,
0.18275,0.0115462765,
0.183,0.0056152889,
0.18325,-0.0087399483,
0.1835,-0.0074978387,
0.18375,-0.0078453487,
0.184,-0.0147049744,
0.18425,-0.0138459876,
0.1845,-0.0114544956,
0.18475,-0.0057482603,
0.185,-0.0069672610,
0.18525,-0.0077033825,
0.1855,-0.0104323290,
0.18575,-0.0015387610,
0.186,-0.0068078400,
0.18625,-0.0064851991,
0.1865,0.0051796976,
0.18675,-0.0026724627,
0.187,-0.0061806948,
0.18725,-0.0001938130,
0.1875,-0.0046728705,
0.18775,-0.0005418527,
0.188,0.0011664162,
0.18825,-0.0000649920,
0.1885,0.0059202085,
0.18875,0.0087450640,
0.189,0.0006433818,
0.18925,0.0042644208,
0.1895,0.0036637280,
0.18975,-0.0061209993,
0.19,-0.0017069012,
0.19025,0.0047746082,
0.1905,0.0019140886,
0.19075,0.0056531383,
0.191,0.0084453719,
0.19125,0.0057642837,
0.1915,-0.0000367279,
0.19175,0.0012410313,
0.192,-0.0016586902,
0.19225,-0.0024996675,
0.1925,-0.0060475422,
0.19275,0.0047517801,
0.193,0.0061745388,
0.19325,-0.0050034956,
0.1935,0.0040410818,
0.19375,0.0043657962,
0.194,-0.0064351643,
0.19425,-0.0015625987,
0.1945,0.0048083956,
0.19475,0.0026017020,
0.195,-0.0015209923,
0.19525,-0.0027803869,
0.1955,0.0030123198,
0.19575,0.0014102255,
0.196,-0.0072589274,
0.19625,-0.0007310341,
0.1965,0.0116911307,
0.19675,0.0053581819,
0.197,0.0030213706,
0.19725,0.0158231668,
0.1975,0.0122299474,
0.19775,0.0015572421,
0.198,-0.0002267345,
0.19825,0.0049543823,
0.1985,0.0071603181,
0.19875,0.0020562571,
0.199,-0.0017170035,
0.19925,0.0102389026,
0.1995,0.0063756676,
0.19975,-0.0083986064,
0.2,-0.0086962637,
0.20025,0.0049798749,
0.2005,-0.0099068331,
0.20075,-0.0171780623,
0.201,0.0009542063,
0.20125,0.0030669174,
0.2015,-0.0095818201,
0.20175,-0.0063460828,
0.202,0.0054801977,
0.20225,-0.0057465606,
0.2025,-0.0095754266,
0.20275,-0.0018845673,
0.203,0.0036749104,
0.20325,-0.0025324908,
0.2035,-0.0075022387,
0.20375,-0.0028887140,
0.204,0.0007997514,
0.20425,-0.0083171157,
0.2045,-0.0061746407,
0.20475,0.0045737871,
0.205,0.0009217328,
0.20525,0.0001766906,
0.2055,0.0105705429,
0.20575,0.0059576980,
0.206,0.0010147492,
0.20625,0.0016350247,
0.2065,-0.0007494459,
0.20675,0.0027238829,
0.207,0.0017119352,
0.20725,0.0060078781,
0.2075,0.0099663641,
0.20775,0.0131167900,
0.208,0.0064292429,
0.20825,0.0069275256,
0.2085,0.0082985023,
0.20875,-0.0018009942,
0.209,-0.0031477925,
0.20925,0.0008464378,
0.2095,0.0022831606,
0.20975,0.0006967087,
0.21,-0.0007377752,
0.21025,0.0071032047,
0.2105,-0.0010611294,
0.21075,-0.0062808911,
0.211,0.0064977659,
0.21125,0.0088670757,
0.2115,-0.0010139986,
0.21175,0.0046493486,
0.212,0.0123874284,
0.21225,-0.0004053813,
0.2125,-0.0053365733,
0.21275,0.0068881819,
0.213,0.0058467598,
0.21325,0.0000989391,
0.2135,0.0044055711,
0.21375,0.0150835896,
0.214,0.0118075050,
0.21425,-0.0045266920,
0.2145,0.0018111712,
0.21475,0.0088517275,
0.215,-0.0083220527,
0.21525,-0.0095044654,
0.2155,0.0088282125,
0.21575,0.0068179220,
0.216,-0.0017920844,
0.21625,0.0078681372,
0.2165,0.0055730753,
0.21675,-0.0069735344,
0.217,-0.0070984131,
0.21725,-0.0000217368,
0.2175,-0.0084670428,
0.21775,-0.0107984114,
0.218,-0.0052997819,
0.21825,-0.0072188769,
0.2185,-0.0041587972,
0.21875,-0.0104732811,
0.219,-0.0111109018,
0.21925,-0.0031678614,
0.2195,-0.0053968690,
0.21975,-0.0095211053,
0.22,-0.0015118612,
0.22025,0.0006023827,
0.2205,-0.0110817878,
0.22075,-0.0056275865,
0.221,-0.0007662605,
0.22125,-0.0024840767,
0.2215,-0.0002904943,
0.22175,0.0016897526,
0.222,0.0047545498,
0.22225,0.0044457079,
0.2225,0.0006210277,
0.22275,-0.0015432506,
0.223,-0.0012628839,
0.22325,-0.0106293624,
0.2235,-0.0126429237,
0.22375,0.0041406918,
0.224,0.0057315724,
0.22425,-0.0014271729,
0.2245,0.0073381164,
0.22475,0.0071315384,
0.225,-0.0010259473,
0.22525,-0.0046002343,
0.2255,0.0008044071,
0.22575,-0.0009843763,
0.226,-0.0042336681,
0.22625,0.0016697169,
0.2265,0.0097502545,
0.22675,0.0012339875,
0.227,-0.0062967180,
0.22725,0.0012450339,
0.2275,-0.0036849286,
0.22775,-0.0122407163,
0.228,-0.0029298672,
0.22825,0.0032257568,
0.2285,0.0005481828,
0.22875,-0.0063199084,
0.229,-0.0020338066,
0.22925,0.0011616133,
0.2295,-0.0061668586,
0.22975,-0.0057041589,
0.23,0.0054228255,
0.23025,0.0093213692,
0.2305,-0.0015999959,
0.23075,0.0048707505,
0.231,0.0144647155,
0.23125,-0.0002683363,
0.2315,-0.0077523747,
0.23175,0.0034601926,
0.232,0.0032046437,
0.23225,0.0027061119,
0.2325,0.0012669209,
0.23275,0.0051964279,
0.233,0.0110792667,
0.23325,-0.0032247326,
0.2335,-0.0134093855,
0.23375,0.0039466731,
0.234,-0.0010854881,
0.23425,-0.0179028325,
0.2345,0.0003686277,
0.23475,0.0123744477,
0.235,-0.0053528249,
0.23525,-0.0048600314,
0.2355,0.0061252299,
0.23575,0.0018204513,
0.236,-0.0100244759,
0.23625,-0.0005739536,
0.2365,0.0043368191,
0.23675,0.0038526920,
0.237,-0.0070124380,
0.23725,-0.0017810136,
0.2375,0.0033962375,
0.23775,-0.0081164744,
0.238,-0.0093512386,
0.23825,0.0053136791,
0.2385,0.0029420671,
0.23875,0.0014075842,
0.239,0.0076255058,
0.23925,0.0107656829,
0.2395,0.0017147510,
0.23975,-0.0007332303,
0.24,0.0026606231,
0.24025,0.0011140427,
0.2405,0.0050109159,
0.24075,0.0066184248,
0.241,0.0114559457,
0.24125,0.0117520094,
0.2415,0.0076255882,
0.24175,0.0004668630,
0.242,0.0011279354,
0.24225,0.0007571717,
0.2425,-0.0045817313,
0.24275,-0.0037613772,
0.243,0.0037946696,
0.24325,-0.0011783791,
0.2435,-0.0025092238,
0.24375,0.0018889656,
0.244,0.0026414285,
0.24425,-0.0099940887,
0.2445,-0.0078817820,
0.24475,0.0058197621,
0.245,-0.0010822912,
0.24525,-0.0035810217,
0.2455,0.0074009961,
0.24575,0.0015190621,
0.246,-0.0069722817,
0.24625,0.0005445550,
0.2465,0.0054139793,
0.24675,-0.0004374142,
0.247,0.0028004027,
0.24725,0.0096866125,
0.2475,0.0087553347,
0.24775,-0.0017125555,
0.248,-0.0068843979,
0.24825,0.0046731615,
0.2485,-0.0007774048,
0.24875,-0.0098312348,
0.249,0.0082758199,
0.24925,0.0155470110,
0.2495,-0.0044668210,
0.24975,0.0025814248,
0.25,0.0097206701,
0.25025,-0.0063216155,
0.2505,-0.0098203216,
0.25075,-0.0026385009,
0.251,-0.0022201363,
0.25125,-0.0032576567,
0.2515,-0.0025685956,
0.25175,0.0030229059,
0.252,-0.0003644750,
0.25225,-0.0038630017,
0.2525,-0.0064686490,
0.25275,-0.0017092050,
0.253,-0.0016650006,
0.25325,-0.0081612077,
0.2535,0.0013411143,
0.25375,-0.0004641568,
0.254,-0.0088698491,
0.25425,-0.0052494607,
0.2545,-0.0019388407,
0.25475,-0.0015600184,
0.255,0.0017720413,
0.25525,0.0038039496,
0.2555,0.0102154054,
0.25575,0.0038694942,
0.256,0.0007971261,
0.25625,-0.0041882703,
0.2565,-0.0034809234,
0.25675,-0.0060539092,
0.257,-0.0083927363,
0.25725,0.0018735650,
0.2575,0.0116001982,
0.25775,0.0052161841,
0.258,0.0051307515,
0.25825,0.0073467838,
0.2585,0.0021477288,
0.25875,-0.0092775272,
0.259,-0.0033991809,
0.25925,0.0000689084,
