Date,2020-12-01 14:41:22
Filename,STFMK-20201105-LW15-2055_20201201_144122_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006537,
Data Length,12000,
0,-0.0037529718,
0.00025,-0.0007950808,
0.0005,0.0018970306,
0.00075,0.0010856373,
0.001,0.0058771642,
0.00125,-0.0054456857,
0.0015,0.0006619740,
0.00175,0.0038711638,
0.002,-0.0097610466,
0.00225,-0.0069418922,
0.0025,0.0073386980,
0.00275,0.0008873043,
0.003,-0.0000224717,
0.00325,0.0078225238,
0.0035,0.0036462697,
0.00375,-0.0020907433,
0.004,-0.0133142788,
0.00425,-0.0092882365,
0.0045,-0.0058465246,
0.00475,0.0032303601,
0.005,-0.0020924397,
0.00525,0.0070567778,
0.0055,0.0069469335,
0.00575,-0.0051692668,
0.006,-0.0043821647,
0.00625,-0.0058723656,
0.0065,0.0005301070,
0.00675,0.0002258940,
0.007,0.0027317184,
0.00725,0.0074620796,
0.0075,0.0103373658,
0.00775,0.0062800706,
0.008,0.0024975115,
0.00825,0.0027934753,
0.0085,0.0019130214,
0.00875,0.0031314204,
0.009,0.0009145162,
0.00925,0.0014506697,
0.0095,0.0056030327,
0.00975,-0.0016092488,
0.01,-0.0052642031,
0.01025,0.0014924294,
0.0105,0.0045244601,
0.01075,-0.0024121383,
0.011,0.0006163845,
0.01125,0.0105739441,
0.0115,0.0074626822,
0.01175,-0.0007155775,
0.012,-0.0007436628,
0.01225,0.0003430647,
0.0125,-0.0038149739,
0.01275,-0.0164831616,
0.013,-0.0031344967,
0.01325,0.0082089864,
0.0135,-0.0027257504,
0.01375,-0.0085781058,
0.014,0.0068323780,
0.01425,-0.0016333266,
0.0145,-0.0173509698,
0.01475,-0.0083574736,
0.015,-0.0016798206,
0.01525,-0.0087150550,
0.0155,-0.0033316903,
0.01575,0.0069050975,
0.016,0.0078172833,
0.01625,0.0014289939,
0.0165,0.0014808655,
0.01675,0.0020656814,
0.017,0.0026190830,
0.01725,0.0003076544,
0.0175,0.0043719513,
0.01775,0.0084317457,
0.018,0.0032380125,
0.01825,-0.0017579481,
0.0185,-0.0016858148,
0.01875,-0.0032581100,
0.019,-0.0063452022,
0.01925,-0.0013453823,
0.0195,0.0032458170,
0.01975,0.0046506957,
0.02,0.0028337189,
0.02025,0.0021248080,
0.0205,0.0043806075,
0.02075,-0.0017747743,
0.021,-0.0019227098,
0.02125,0.0023111952,
0.0215,0.0097215679,
0.02175,0.0065176557,
0.022,0.0095186215,
0.02225,0.0184702482,
0.0225,0.0059745391,
0.02275,-0.0065753516,
0.023,0.0042333286,
0.02325,0.0084458543,
0.0235,-0.0065771588,
0.02375,-0.0004939067,
0.024,0.0140404589,
0.02425,0.0059675993,
0.0245,-0.0045576408,
0.02475,0.0088003036,
0.025,0.0150355464,
0.02525,-0.0047521819,
0.0255,-0.0054521896,
0.02575,0.0137263648,
0.026,0.0062266989,
0.02625,-0.0100374073,
0.0265,0.0013164604,
0.02675,0.0089181727,
0.027,-0.0041733114,
0.02725,-0.0140742669,
0.0275,0.0025463956,
0.02775,0.0075230976,
0.028,-0.0014893936,
0.02825,-0.0048929481,
0.0285,0.0124664642,
0.02875,-0.0016785368,
0.029,-0.0175904110,
0.02925,-0.0111852717,
0.0295,-0.0023634541,
0.02975,-0.0034163161,
0.03,-0.0034851036,
0.03025,0.0050267642,
0.0305,0.0109469853,
0.03075,-0.0012127063,
0.031,-0.0101988008,
0.03125,-0.0066628698,
0.0315,-0.0021774848,
0.03175,-0.0110789808,
0.032,-0.0122239450,
0.03225,0.0055538779,
0.0325,0.0021299550,
0.03275,-0.0066389511,
0.033,-0.0020231879,
0.03325,0.0104285479,
0.0335,-0.0038740363,
0.03375,-0.0084089627,
0.034,0.0065194867,
0.03425,0.0043086885,
0.0345,-0.0036469486,
0.03475,-0.0038764314,
0.035,-0.0012817429,
0.03525,-0.0023613404,
0.0355,-0.0104581239,
0.03575,-0.0068058893,
0.036,0.0055689448,
0.03625,0.0030640843,
0.0365,-0.0021706733,
0.03675,0.0058952998,
0.037,0.0009321548,
0.03725,-0.0112568038,
0.0375,-0.0059228386,
0.03775,-0.0014677315,
0.038,-0.0104846433,
0.03825,0.0030625127,
0.0385,0.0073724198,
0.03875,0.0014032205,
0.039,0.0042445557,
0.03925,0.0018337229,
0.0395,-0.0081484243,
0.03975,-0.0092728902,
0.04,-0.0056579052,
0.04025,-0.0013158754,
0.0405,0.0012936624,
0.04075,0.0015109462,
0.041,0.0062357844,
0.04125,0.0061627668,
0.0415,-0.0022628643,
0.04175,-0.0016726386,
0.042,0.0034898496,
0.04225,0.0021926926,
0.0425,0.0017331884,
0.04275,0.0014319328,
0.043,0.0058260681,
0.04325,-0.0005350533,
0.0435,-0.0094414977,
0.04375,-0.0073692752,
0.044,0.0060381070,
0.04425,-0.0012219858,
0.0445,-0.0032096389,
0.04475,0.0097733745,
0.045,0.0094493460,
0.04525,-0.0055488269,
0.0455,-0.0110861473,
0.04575,-0.0077298395,
0.046,-0.0010893433,
0.04625,-0.0142301638,
0.0465,-0.0087535065,
0.04675,0.0127089256,
0.047,0.0082729161,
0.04725,-0.0099840090,
0.0475,0.0055779652,
0.04775,0.0053489199,
0.048,-0.0160972867,
0.04825,-0.0090346802,
0.0485,0.0029100636,
0.04875,0.0006182302,
0.049,-0.0010913650,
0.04925,0.0043697730,
0.0495,0.0066320091,
0.04975,0.0021193570,
0.05,-0.0050139427,
0.05025,-0.0022662678,
0.0505,0.0062360093,
0.05075,-0.0021985148,
0.051,0.0004109167,
0.05125,0.0087811183,
0.0515,-0.0018889471,
0.05175,-0.0064349310,
0.052,-0.0043881694,
0.05225,-0.0019247761,
0.0525,-0.0013829949,
0.05275,0.0042023538,
0.053,0.0104441196,
0.05325,0.0121705504,
0.0535,0.0072285258,
0.05375,0.0004013309,
0.054,0.0055065043,
0.05425,-0.0000572120,
0.0545,-0.0014371150,
0.05475,0.0054891258,
0.055,0.0109574711,
0.05525,0.0092593357,
0.0555,0.0030336108,
0.05575,0.0093501247,
0.056,0.0058907615,
0.05625,-0.0113350283,
0.0565,-0.0007684752,
0.05675,0.0077437051,
0.057,0.0009017556,
0.05725,-0.0023154942,
0.0575,0.0116558103,
0.05775,0.0085942447,
0.058,-0.0083638234,
0.05825,-0.0118754432,
0.0585,0.0064502591,
0.05875,0.0053174151,
0.059,-0.0066613122,
0.05925,0.0070939348,
0.0595,0.0170893464,
0.05975,-0.0051692650,
0.06,-0.0098806201,
0.06025,0.0014378908,
0.0605,-0.0064467355,
0.06075,-0.0114780422,
0.061,0.0014854025,
0.06125,0.0086243395,
0.0615,0.0035004762,
0.06175,-0.0079650925,
0.062,-0.0030631782,
0.06225,-0.0004160218,
0.0625,-0.0180483535,
0.06275,-0.0168739296,
0.063,0.0059591541,
0.06325,-0.0016856196,
0.0635,-0.0072784685,
0.06375,0.0078029647,
0.064,0.0022853995,
0.06425,-0.0092402454,
0.0645,-0.0074263425,
0.06475,-0.0100923087,
0.065,-0.0025351741,
0.06525,-0.0049993978,
0.0655,-0.0095390491,
0.06575,0.0069569591,
0.066,0.0056181005,
0.06625,-0.0090291603,
0.0665,-0.0021140289,
0.06675,0.0078952080,
0.067,-0.0034451247,
0.06725,-0.0006642620,
0.0675,0.0048679728,
0.06775,0.0017892311,
0.068,0.0026139223,
0.06825,-0.0017051293,
0.0685,-0.0020095087,
0.06875,0.0044204248,
0.069,-0.0026679283,
0.06925,0.0015841809,
0.0695,0.0125981765,
0.06975,0.0092225466,
0.07,0.0038577106,
0.07025,0.0058141304,
0.0705,-0.0029988727,
0.07075,-0.0048977518,
0.071,-0.0123887230,
0.07125,-0.0025024184,
0.0715,-0.0012719685,
0.07175,0.0022423731,
0.072,0.0073846574,
0.07225,0.0001209441,
0.0725,-0.0021141306,
0.07275,-0.0085252635,
0.073,-0.0123877358,
0.07325,-0.0172215383,
0.0735,-0.0059692068,
0.07375,0.0070204162,
0.074,-0.0064773690,
0.07425,-0.0016436046,
0.0745,0.0052507729,
0.07475,-0.0010790456,
0.075,0.0043258695,
0.07525,0.0056693633,
0.0755,0.0080581037,
0.07575,0.0071002026,
0.076,0.0062576961,
0.07625,0.0013126193,
0.0765,0.0064631756,
0.07675,0.0016170540,
0.077,-0.0044224719,
0.07725,0.0010221333,
0.0775,0.0079587419,
0.07775,0.0056870258,
0.078,0.0039806333,
0.07825,0.0013899386,
0.0785,0.0064702863,
0.07875,-0.0046009934,
0.079,-0.0136563033,
0.07925,-0.0049302774,
0.0795,0.0030011446,
0.07975,-0.0053410484,
0.08,-0.0051268074,
0.08025,0.0087009501,
0.0805,0.0087658279,
0.08075,-0.0112735983,
0.081,-0.0043291710,
0.08125,0.0050275186,
0.0815,-0.0082105808,
0.08175,-0.0129244402,
0.082,0.0043589654,
0.08225,0.0074761785,
0.0825,-0.0049701729,
0.08275,0.0000795015,
0.083,0.0037541590,
0.08325,-0.0022375733,
0.0835,-0.0015565754,
0.08375,0.0008455658,
0.084,0.0083119413,
0.08425,0.0060649617,
0.0845,-0.0019856691,
0.08475,0.0065563358,
0.085,0.0053115860,
0.08525,-0.0079665296,
0.0855,-0.0004177689,
0.08575,0.0062044174,
0.086,0.0038853337,
0.08625,0.0093206419,
0.0865,0.0100843618,
0.08675,0.0065565472,
0.087,0.0032789530,
0.08725,-0.0105777662,
0.0875,-0.0031715273,
0.08775,0.0010036473,
0.088,-0.0051948177,
0.08825,-0.0028973878,
0.0885,0.0117516099,
0.08875,0.0062148701,
0.089,-0.0034277416,
0.08925,0.0067020468,
0.0895,0.0038700826,
0.08975,-0.0063220342,
0.09,-0.0018918209,
0.09025,0.0060259108,
0.0905,0.0120310569,
0.09075,-0.0026913416,
0.091,0.0103830416,
0.09125,0.0181067977,
0.0915,-0.0039322050,
0.09175,-0.0064715808,
0.092,0.0160216335,
0.09225,0.0117761279,
0.0925,-0.0012286524,
0.09275,0.0078928806,
0.093,0.0194137152,
0.09325,-0.0014718529,
0.0935,-0.0063743135,
0.09375,0.0030396602,
0.094,0.0118388999,
0.09425,-0.0080386279,
0.0945,0.0061181420,
0.09475,-0.0010466301,
0.095,-0.0123834414,
0.09525,-0.0118070850,
0.0955,-0.0054262541,
0.09575,0.0078540714,
0.096,-0.0160279460,
0.09625,-0.0070125656,
0.0965,0.0072943186,
0.09675,0.0078894468,
0.097,-0.0092619434,
0.09725,0.0040684724,
0.0975,0.0021883359,
0.09775,-0.0106090298,
0.098,-0.0135996025,
0.09825,-0.0040883101,
0.0985,-0.0102368193,
0.09875,-0.0082677826,
0.099,-0.0053000348,
0.09925,0.0022559809,
0.0995,0.0036214816,
0.09975,-0.0037602228,
0.1,-0.0032566835,
0.10025,0.0062002870,
0.1005,0.0012751691,
0.10075,-0.0020812079,
0.101,0.0046022176,
0.10125,-0.0002818497,
0.1015,-0.0056687254,
0.10175,0.0010387824,
0.102,-0.0049715717,
0.10225,-0.0044220514,
0.1025,-0.0002756605,
0.10275,-0.0016800658,
0.103,0.0015558032,
0.10325,0.0048539676,
0.1035,-0.0004665254,
0.10375,-0.0035733990,
0.104,-0.0074342350,
0.10425,-0.0098851863,
0.1045,-0.0044369698,
0.10475,0.0035549896,
0.105,0.0009100477,
0.10525,0.0042104251,
0.1055,0.0046507404,
0.10575,-0.0046395641,
0.106,-0.0082340967,
0.10625,-0.0088200551,
0.1065,-0.0057866792,
0.10675,-0.0090849167,
0.107,-0.0066320365,
0.10725,0.0018505437,
0.1075,0.0037659016,
0.10775,-0.0027413359,
0.108,0.0000530499,
0.10825,-0.0017809023,
0.1085,-0.0099415611,
0.10875,-0.0043862215,
0.109,0.0063771894,
0.10925,0.0122639555,
0.1095,0.0059045665,
0.10975,0.0016601265,
0.11,0.0068505416,
0.11025,0.0079857698,
0.1105,-0.0018071878,
0.11075,0.0027708514,
0.111,0.0115397209,
0.11125,0.0121654179,
0.1115,-0.0001835381,
0.11175,0.0042540589,
0.112,0.0048950557,
0.11225,-0.0046684551,
0.1125,-0.0114440508,
0.11275,-0.0069978526,
0.113,0.0039032963,
0.11325,0.0007152539,
0.1135,-0.0054863608,
0.11375,0.0069569200,
0.114,0.0096714627,
0.11425,-0.0079042222,
0.1145,-0.0139072966,
0.11475,0.0028895517,
0.115,-0.0020811914,
0.11525,-0.0172642749,
0.1155,-0.0008631032,
0.11575,0.0086439475,
0.116,-0.0047411970,
0.11625,-0.0069571836,
0.1165,0.0068572881,
0.11675,-0.0011888680,
0.117,-0.0067206980,
0.11725,-0.0010278667,
0.1175,0.0037396466,
0.11775,0.0003956989,
0.118,-0.0062091374,
0.11825,-0.0015227795,
0.1185,0.0034768085,
0.11875,-0.0067643612,
0.119,-0.0039967503,
0.11925,0.0063332957,
0.1195,0.0045849951,
0.11975,0.0022641430,
0.12,0.0066319350,
0.12025,0.0032559980,
0.1205,0.0007874101,
0.12075,-0.0006316439,
0.121,0.0010681388,
0.12125,0.0047007520,
0.1215,0.0090019135,
0.12175,0.0045424937,
0.122,0.0087587247,
0.12225,0.0119029926,
0.1225,-0.0015099652,
0.12275,-0.0027174479,
0.123,0.0023325903,
0.12325,-0.0026924517,
0.1235,-0.0083389664,
0.12375,0.0016085161,
0.124,0.0068697939,
0.12425,0.0003858903,
0.1245,-0.0047590407,
0.12475,0.0087577635,
0.125,0.0045467326,
0.12525,-0.0077687278,
0.1255,0.0063300063,
0.12575,0.0182991978,
0.126,0.0033335283,
0.12625,0.0001728338,
0.1265,0.0130713843,
0.12675,0.0061312420,
0.127,-0.0075644096,
0.12725,-0.0016396134,
0.1275,0.0108101461,
0.12775,0.0074034235,
0.128,-0.0006449542,
0.12825,0.0088362629,
0.1285,0.0117421160,
0.12875,-0.0120169474,
0.129,-0.0161645599,
0.12925,0.0002153755,
0.1295,-0.0104451189,
0.12975,-0.0153981009,
0.13,0.0027469192,
0.13025,0.0088783409,
0.1305,-0.0056746597,
0.13075,-0.0096526016,
0.131,-0.0058990531,
0.13125,-0.0061432719,
0.1315,-0.0110886106,
0.13175,-0.0112959109,
0.132,0.0021582968,
0.13225,-0.0009161552,
0.1325,-0.0063150930,
0.13275,-0.0041363942,
0.133,-0.0001260761,
0.13325,-0.0090297572,
0.1335,-0.0157710947,
0.13375,0.0026088282,
0.134,0.0038965258,
0.13425,-0.0055188583,
0.1345,-0.0005839011,
0.13475,-0.0028645569,
0.135,-0.0074487757,
0.13525,-0.0086458232,
0.1355,-0.0038825818,
0.13575,0.0028163949,
0.136,0.0015593662,
0.13625,0.0023772507,
0.1365,0.0081287520,
0.13675,0.0038570354,
0.137,-0.0020930481,
0.13725,-0.0050495383,
0.1375,0.0021621971,
0.13775,-0.0051467908,
0.138,-0.0088485787,
0.13825,0.0076693259,
0.1385,0.0056650992,
0.13875,0.0003039007,
0.139,0.0025008870,
0.13925,0.0029918517,
0.1395,-0.0063873730,
0.13975,-0.0074471957,
0.14,-0.0012290860,
0.14025,0.0052215667,
0.1405,-0.0037563269,
0.14075,-0.0006607587,
0.141,0.0051296223,
0.14125,-0.0005382859,
0.1415,-0.0038795432,
0.14175,0.0024039005,
0.142,-0.0006082528,
0.14225,0.0022265452,
0.1425,0.0003596379,
0.14275,0.0062222704,
0.143,0.0064647268,
0.14325,-0.0018350023,
0.1435,-0.0098114349,
0.14375,0.0019020644,
0.144,0.0024578497,
0.14425,-0.0081809852,
0.1445,-0.0009424119,
0.14475,0.0095197214,
0.145,-0.0013171942,
0.14525,-0.0094757704,
0.1455,-0.0059227278,
0.14575,-0.0069746682,
0.146,-0.0084921336,
0.14625,-0.0117140645,
0.1465,0.0005865998,
0.14675,0.0103940107,
0.147,-0.0039617931,
0.14725,-0.0048542554,
0.1475,0.0105301924,
0.14775,-0.0045606093,
0.148,-0.0183981229,
0.14825,0.0029775719,
0.1485,0.0061778612,
0.14875,-0.0042389007,
0.149,-0.0000676641,
0.14925,0.0077545820,
0.1495,0.0042260094,
0.14975,-0.0062630018,
0.15,-0.0052072126,
0.15025,0.0034379996,
0.1505,0.0001667504,
0.15075,-0.0086173927,
0.151,0.0014271799,
0.15125,0.0070546921,
0.1515,-0.0069015110,
0.15175,-0.0076457802,
0.152,0.0031631670,
0.15225,-0.0005714315,
0.1525,-0.0023922909,
0.15275,0.0043124883,
0.153,0.0101820007,
0.15325,0.0075132037,
0.1535,0.0001583184,
0.15375,0.0020824736,
0.154,0.0048861275,
0.15425,-0.0057531185,
0.1545,-0.0030707479,
0.15475,0.0065506892,
0.155,0.0093076518,
0.15525,0.0066242544,
0.1555,0.0073726876,
0.15575,0.0133962827,
0.156,0.0017131402,
0.15625,-0.0136091653,
0.1565,0.0010810407,
0.15675,0.0087513821,
0.157,-0.0001787138,
0.15725,-0.0038110432,
0.1575,0.0118130594,
0.15775,-0.0051171845,
0.158,-0.0123954182,
0.15825,0.0068593654,
0.1585,0.0081263464,
0.15875,0.0001227427,
0.159,-0.0004160748,
0.15925,0.0131014213,
0.1595,0.0083191842,
0.15975,-0.0081318878,
0.16,0.0007230929,
0.16025,0.0080752680,
0.1605,-0.0073196883,
0.16075,-0.0044601294,
0.161,0.0097641218,
0.16125,0.0133235101,
0.1615,-0.0006323041,
0.16175,0.0012846809,
0.162,0.0075013665,
0.16225,-0.0078767119,
0.1625,-0.0163500980,
0.16275,0.0003784060,
0.163,0.0074595250,
0.16325,-0.0046949033,
0.1635,0.0003614836,
0.16375,0.0185755305,
0.164,-0.0008878486,
0.16425,-0.0116036758,
0.1645,-0.0042392761,
0.16475,-0.0062487628,
0.165,-0.0131695913,
0.16525,-0.0039116158,
0.1655,-0.0016093019,
0.16575,-0.0028347531,
0.166,-0.0073865233,
0.16625,-0.0113422284,
0.1665,-0.0061665205,
0.16675,-0.0037216633,
0.167,-0.0058334311,
0.16725,-0.0002129482,
0.1675,0.0020904588,
0.16775,-0.0067003602,
0.168,-0.0019664951,
0.16825,-0.0000781914,
0.1685,-0.0069564679,
0.16875,-0.0027316085,
0.169,-0.0036408447,
0.16925,0.0010001687,
0.1695,0.0081959218,
0.16975,0.0064396597,
0.17,-0.0000965655,
0.17025,-0.0002660335,
0.1705,-0.0045743985,
0.17075,-0.0086052408,
0.171,-0.0020355913,
0.17125,0.0073563727,
0.1715,0.0038759576,
0.17175,0.0039122296,
0.172,0.0079041244,
0.17225,0.0036920581,
0.1725,-0.0042447750,
0.17275,0.0003905462,
0.173,0.0033824490,
0.17325,-0.0051515615,
0.1735,-0.0010005194,
0.17375,0.0091335485,
0.174,0.0057621696,
0.17425,-0.0005521113,
0.1745,0.0041020671,
0.17475,0.0057630623,
0.175,-0.0010695065,
0.17525,-0.0017948186,
0.1755,0.0068620834,
0.17575,0.0071922354,
0.176,0.0019750474,
0.17625,0.0006650810,
0.1765,0.0097057233,
0.17675,-0.0024232161,
0.177,-0.0081194704,
0.17725,-0.0000597844,
0.1775,0.0096908240,
0.17775,-0.0025738124,
0.178,0.0012100200,
0.17825,0.0084468918,
0.1785,0.0052050054,
0.17875,-0.0092899557,
0.179,-0.0051458487,
0.17925,-0.0010196366,
0.1795,-0.0040743221,
0.17975,-0.0067097694,
0.18,0.0003153998,
0.18025,0.0091940258,
0.1805,0.0031801588,
0.18075,-0.0090075657,
0.181,-0.0035703718,
0.18125,0.0044825170,
0.1815,-0.0169586185,
0.18175,-0.0090193078,
0.182,0.0092352545,
0.18225,0.0030268447,
0.1825,-0.0072434354,
0.18275,0.0015520754,
0.183,0.0007338891,
0.18325,-0.0085327197,
0.1835,-0.0096617071,
0.18375,-0.0005339874,
0.184,0.0012276052,
0.18425,-0.0033116182,
0.1845,-0.0077020978,
0.18475,0.0030784816,
0.185,-0.0015891723,
0.18525,-0.0124151781,
0.1855,-0.0003736458,
0.18575,0.0077634482,
0.186,-0.0000000064,
0.18625,0.0072679319,
0.1865,0.0125342906,
0.18675,0.0091978014,
0.187,0.0043854159,
0.18725,0.0004785296,
