Date,2020-12-01 14:38:10
Filename,STFMK-20201105-LW15-2055_20201201_143810_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0165,-0.0048333737,
0.01675,-0.0015635045,
0.017,0.0045356825,
0.01725,0.0014289347,
0.0175,-0.0004849739,
0.01775,0.0040464900,
0.018,0.0014109957,
0.01825,0.0021121001,
0.0185,0.0049153566,
0.01875,0.0015744525,
0.019,0.0007675234,
0.01925,-0.0016876266,
0.0195,-0.0042794938,
0.01975,0.0014210732,
0.02,-0.0065637203,
0.02025,-0.0079765357,
0.0205,-0.0007385857,
0.02075,-0.0011810319,
0.021,-0.0050955270,
0.02125,0.0014579173,
0.0215,-0.0016027791,
0.02175,-0.0092838025,
0.022,-0.0121142864,
0.02225,-0.0113241393,
0.0225,-0.0100103682,
0.02275,-0.0057960819,
0.023,-0.0051601725,
0.02325,-0.0014698621,
0.0235,0.0070181852,
0.02375,-0.0048361677,
0.024,-0.0075482698,
0.02425,0.0040950072,
0.0245,-0.0042027356,
0.02475,-0.0108630043,
0.025,0.0025495738,
0.02525,0.0131931258,
0.0255,0.0056919400,
0.02575,0.0034513944,
0.026,0.0144180767,
0.02625,0.0121214194,
0.0265,-0.0027772980,
0.02675,0.0102079604,
0.027,0.0205603261,
0.02725,0.0093790535,
0.0275,0.0021927024,
0.02775,0.0094696470,
0.028,0.0100414809,
0.02825,-0.0013086647,
0.0285,-0.0028768254,
0.02875,0.0073449183,
0.029,0.0095088836,
0.02925,0.0009986480,
0.0295,0.0069839237,
0.02975,0.0135005256,
0.03,0.0022997714,
0.03025,-0.0081431083,
0.0305,-0.0005214972,
0.03075,0.0009978564,
0.031,-0.0061516557,
0.03125,0.0029531016,
0.0315,0.0077130161,
0.03175,0.0087655690,
0.032,0.0044198730,
0.03225,0.0020487488,
0.0325,0.0055484315,
0.03275,0.0012608006,
0.033,-0.0071772137,
0.03325,-0.0026944922,
0.0335,0.0040883608,
0.03375,0.0012154791,
0.034,-0.0033918561,
0.03425,0.0032840550,
0.0345,0.0026076471,
0.03475,0.0000122786,
0.035,0.0012878126,
0.03525,0.0066141370,
0.0355,0.0021117637,
0.03575,0.0011352571,
0.036,-0.0018198739,
0.03625,-0.0052429028,
0.0365,-0.0062279468,
0.03675,-0.0072681769,
0.037,-0.0069337483,
0.03725,-0.0034457054,
0.0375,0.0003697745,
0.03775,-0.0055216365,
0.038,-0.0062333834,
0.03825,-0.0066285739,
0.0385,-0.0101224612,
0.03875,-0.0131124305,
0.039,-0.0102778329,
0.03925,-0.0119473413,
0.0395,0.0002118228,
0.03975,0.0008050593,
0.04,-0.0013968215,
0.04025,0.0074432539,
0.0405,0.0009740369,
0.04075,-0.0050290311,
0.041,0.0012120177,
0.04125,0.0054200371,
0.0415,-0.0048541832,
0.04175,-0.0001837336,
0.042,0.0076498440,
0.04225,0.0044418518,
0.0425,0.0035291768,
0.04275,0.0087910015,
0.043,0.0034022457,
0.04325,-0.0031059859,
0.0435,0.0002413045,
0.04375,-0.0013795916,
0.044,-0.0039442386,
0.04425,-0.0046435846,
0.0445,-0.0092519466,
0.04475,-0.0098575465,
0.045,-0.0104882270,
0.04525,-0.0054145362,
0.0455,0.0001725267,
0.04575,-0.0021934281,
0.046,-0.0009057560,
0.04625,0.0067229499,
0.0465,-0.0005158483,
0.04675,-0.0083643021,
0.047,-0.0043782298,
0.04725,-0.0015694542,
0.0475,-0.0082782395,
0.04775,-0.0018054741,
0.048,0.0095670456,
0.04825,0.0047588921,
0.0485,0.0014077162,
0.04875,0.0087580280,
0.049,0.0045175506,
0.04925,-0.0058732163,
0.0495,0.0021903196,
0.04975,0.0060152402,
0.05,0.0001202876,
0.05025,0.0055969665,
0.0505,0.0094815418,
0.05075,0.0034284070,
0.051,0.0056810547,
0.05125,0.0045898259,
0.0515,0.0046818438,
0.05175,-0.0011610908,
0.052,0.0016325766,
0.05225,-0.0009686333,
0.0525,-0.0015980073,
0.05275,-0.0017540354,
0.053,-0.0040500942,
0.05325,-0.0046017151,
0.0535,-0.0070560314,
0.05375,-0.0053462740,
0.054,-0.0018796672,
0.05425,-0.0029648789,
0.0545,-0.0021577792,
0.05475,-0.0006740688,
0.055,-0.0056880238,
0.05525,-0.0077014714,
0.0555,-0.0099433204,
0.05575,-0.0038631039,
0.056,-0.0095232446,
0.05625,0.0026704781,
0.0565,0.0042325635,
0.05675,-0.0019289316,
0.057,0.0059896619,
0.05725,0.0071673514,
0.0575,-0.0080331378,
0.05775,-0.0007240407,
0.058,0.0070899362,
0.05825,-0.0051532919,
0.0585,-0.0022548067,
0.05875,0.0116111608,
0.059,0.0067932182,
0.05925,-0.0017920251,
0.0595,0.0077370699,
0.05975,0.0097678090,
0.06,0.0022087877,
0.06025,0.0003536387,
0.0605,0.0060849078,
0.06075,0.0085720941,
0.061,-0.0048613027,
0.06125,-0.0047703395,
0.0615,0.0022816039,
0.06175,-0.0033028545,
0.062,-0.0099224001,
0.06225,0.0007045472,
0.0625,0.0074324226,
0.06275,0.0015471021,
0.063,-0.0013396383,
0.06325,0.0054301862,
0.0635,-0.0032786075,
0.06375,-0.0068758735,
0.064,-0.0000627250,
0.06425,0.0042714756,
0.0645,0.0052762502,
0.06475,0.0076664388,
0.065,0.0126504321,
0.06525,0.0131789073,
0.0655,0.0118733700,
0.06575,0.0038809374,
0.066,0.0000814286,
0.06625,0.0077713025,
0.0665,0.0038736928,
0.06675,-0.0037687924,
0.067,0.0037757589,
0.06725,0.0064359284,
0.0675,-0.0057230708,
0.06775,-0.0026115975,
0.068,0.0034464714,
0.06825,-0.0034848845,
0.0685,-0.0054967571,
0.06875,0.0022018275,
0.069,0.0010396878,
0.06925,0.0001317223,
0.0695,-0.0077117998,
0.06975,-0.0074178344,
0.07,-0.0026078904,
0.07025,-0.0086545087,
0.0705,-0.0074918331,
0.07075,0.0039117751,
0.071,0.0015679665,
0.07125,-0.0027237581,
0.0715,-0.0041245627,
0.07175,-0.0035613365,
0.072,-0.0147344396,
0.07225,-0.0094939377,
0.0725,-0.0064102327,
0.07275,-0.0082734842,
0.073,0.0019634394,
0.07325,0.0061455015,
0.0735,0.0012801730,
0.07375,0.0025174976,
0.074,0.0012393303,
0.07425,-0.0038636513,
0.0745,-0.0001496671,
0.07475,0.0017062228,
0.075,-0.0040563103,
0.07525,-0.0018588622,
0.0755,0.0031230757,
0.07575,-0.0014521229,
0.076,-0.0004144077,
0.07625,0.0015357088,
0.0765,-0.0001448212,
0.07675,-0.0007660945,
0.077,0.0037984815,
0.07725,0.0005853580,
0.0775,-0.0022355085,
0.07775,-0.0033820805,
0.078,-0.0068894010,
0.07825,-0.0065589603,
0.0785,-0.0058904244,
0.07875,-0.0022362489,
0.079,0.0058970479,
0.07925,0.0040208618,
0.0795,0.0024109641,
0.07975,0.0072954316,
0.08,0.0019726837,
0.08025,-0.0094900383,
0.0805,-0.0029570123,
0.08075,-0.0001545067,
0.081,-0.0036799298,
0.08125,0.0003580322,
0.0815,0.0125456611,
0.08175,0.0105695520,
0.082,-0.0005522877,
0.08225,0.0048537115,
0.0825,0.0051406361,
0.08275,-0.0013768880,
0.083,-0.0011122036,
0.08325,0.0048991023,
0.0835,0.0021472410,
0.08375,-0.0007304761,
0.084,0.0043890695,
0.08425,-0.0010522911,
0.0845,-0.0004527105,
0.08475,-0.0016371441,
0.085,-0.0035105690,
0.08525,0.0011814251,
0.0855,-0.0026741386,
0.08575,-0.0053285533,
0.086,-0.0029046210,
0.08625,-0.0029460946,
0.0865,-0.0117007010,
0.08675,-0.0090077324,
0.087,-0.0057590352,
0.08725,-0.0026261215,
0.0875,-0.0007257080,
0.08775,0.0015446199,
0.088,-0.0004660905,
0.08825,-0.0031230620,
0.0885,-0.0072909314,
0.08875,-0.0064540799,
0.089,-0.0024049210,
0.08925,-0.0067295590,
0.0895,-0.0025895187,
0.08975,0.0062891077,
0.09,0.0044982876,
0.09025,-0.0003322441,
0.0905,0.0026553764,
0.09075,0.0071204174,
0.091,-0.0072083254,
0.09125,-0.0006726481,
0.0915,0.0084574521,
0.09175,0.0013366818,
0.092,-0.0057965326,
0.09225,0.0088865608,
0.0925,0.0082440870,
0.09275,-0.0036992272,
0.093,0.0005280188,
0.09325,0.0082633188,
0.0935,0.0019768721,
0.09375,-0.0004687535,
0.094,0.0042449278,
0.09425,0.0125142466,
0.0945,0.0052080513,
0.09475,-0.0048651546,
0.095,0.0010864310,
0.09525,0.0052976990,
0.0955,-0.0046095168,
0.09575,0.0007963670,
0.096,0.0100811673,
0.09625,0.0066972468,
0.0965,0.0012587623,
0.09675,0.0040564812,
0.097,0.0030797443,
0.09725,-0.0000524673,
0.0975,0.0008161914,
0.09775,0.0034821355,
0.098,0.0088203140,
0.09825,0.0087868273,
0.0985,0.0084110936,
0.09875,0.0076315184,
0.099,0.0060701366,
0.09925,-0.0025853394,
0.0995,-0.0040901853,
0.09975,-0.0006050800,
0.1,0.0026716294,
0.10025,0.0003284203,
0.1005,-0.0016008153,
0.10075,0.0034572720,
0.101,-0.0015019042,
0.10125,-0.0080142710,
0.1015,0.0042875060,
0.10175,-0.0009746720,
0.102,-0.0029776962,
0.10225,-0.0000702443,
0.1025,0.0013994216,
0.10275,-0.0005491940,
0.103,-0.0016157794,
0.10325,-0.0061812308,
0.1035,-0.0029813359,
0.10375,-0.0001926255,
0.104,0.0004976696,
0.10425,0.0067736926,
0.1045,0.0089452844,
0.10475,0.0013199426,
0.105,-0.0005906089,
0.10525,-0.0088478532,
0.1055,-0.0096753417,
0.10575,-0.0059647351,
0.106,-0.0038219967,
0.10625,-0.0014817620,
0.1065,0.0035032395,
0.10675,0.0087402463,
0.107,0.0026264347,
0.10725,-0.0041028168,
0.1075,-0.0003721733,
0.10775,-0.0064535830,
0.108,-0.0102168731,
0.10825,-0.0042144712,
0.1085,0.0011071014,
0.10875,-0.0006355051,
0.109,-0.0061400956,
0.10925,0.0005157855,
0.1095,-0.0097175930,
0.10975,-0.0033031960,
0.11,-0.0000274651,
0.11025,0.0005628197,
0.1105,-0.0036078133,
0.11075,-0.0073810159,
0.111,0.0000595861,
0.11125,-0.0012052206,
0.1115,0.0000800508,
0.11175,-0.0008155449,
0.112,-0.0031734619,
0.11225,0.0003501239,
0.1125,0.0019808966,
0.11275,0.0046946537,
0.113,0.0005726092,
0.11325,0.0012873765,
0.1135,-0.0004625004,
0.11375,-0.0097016422,
0.114,-0.0069828653,
0.11425,0.0009286997,
0.1145,0.0009505539,
0.11475,-0.0055639520,
0.115,0.0091242269,
0.11525,0.0130775049,
0.1155,0.0025060622,
0.11575,-0.0004561412,
0.116,0.0059217238,
0.11625,-0.0002800694,
0.1165,-0.0108388849,
0.11675,0.0027111992,
0.117,0.0109113026,
0.11725,-0.0024493625,
0.1175,-0.0028487891,
0.11775,0.0046210717,
0.118,-0.0035409774,
0.11825,-0.0089298394,
0.1185,-0.0042804489,
0.11875,0.0039139292,
0.119,-0.0013978386,
0.11925,-0.0040461766,
0.1195,-0.0011287194,
0.11975,-0.0016177217,
0.12,-0.0064307489,
0.12025,-0.0089237336,
0.1205,0.0016014813,
0.12075,0.0036011289,
0.121,0.0026107295,
0.12125,0.0092558227,
0.1215,0.0050913193,
0.12175,-0.0005444569,
0.122,-0.0035834983,
0.12225,-0.0040390352,
0.1225,-0.0005855061,
0.12275,0.0000293210,
0.123,0.0001374350,
0.12325,0.0046990365,
0.1235,0.0094601037,
0.12375,-0.0012548100,
0.124,-0.0022361693,
0.12425,0.0052022981,
0.1245,-0.0029661120,
0.12475,-0.0086964332,
0.125,0.0038032294,
0.12525,0.0055195806,
0.1255,-0.0003001400,
0.12575,-0.0003162179,
0.126,0.0105757248,
0.12625,0.0047037043,
0.1265,-0.0066405884,
0.12675,0.0055234851,
0.127,0.0107338820,
0.12725,0.0005315676,
0.1275,0.0036834294,
0.12775,0.0090299193,
0.128,0.0072653848,
0.12825,-0.0046442687,
0.1285,-0.0020425213,
0.12875,0.0075442186,
0.129,0.0037642198,
0.12925,0.0002985932,
0.1295,0.0099608433,
0.12975,0.0116809998,
0.13,0.0009650912,
0.13025,-0.0045215143,
0.1305,0.0021260879,
0.13075,-0.0003212169,
0.131,-0.0034664003,
0.13125,0.0052813794,
0.1315,0.0088832323,
0.13175,0.0080377990,
0.132,0.0039896853,
0.13225,0.0030783699,
0.1325,0.0033893369,
0.13275,0.0012189802,
0.133,0.0019954126,
0.13325,0.0003449127,
0.1335,0.0031291635,
0.13375,0.0084675187,
0.134,-0.0005956840,
0.13425,0.0021686545,
0.1345,0.0071390625,
0.13475,-0.0053437464,
0.135,0.0003383700,
0.13525,0.0058121630,
0.1355,0.0021101851,
0.13575,0.0021027871,
0.136,0.0001931032,
0.13625,-0.0033848579,
0.1365,-0.0015613760,
0.13675,-0.0053938720,
0.137,-0.0055864132,
0.13725,0.0047935974,
0.1375,0.0057231034,
0.13775,-0.0007845834,
0.138,0.0056092246,
0.13825,0.0003852011,
0.1385,-0.0058853063,
0.13875,-0.0052984552,
0.139,-0.0044035842,
0.13925,-0.0070250044,
0.1395,0.0042121317,
0.13975,0.0044084284,
0.14,0.0007546495,
0.14025,0.0039908807,
0.1405,-0.0012773008,
0.14075,-0.0097603090,
0.141,-0.0059897215,
0.14125,-0.0044379001,
0.1415,-0.0076463795,
0.14175,-0.0069217938,
0.142,-0.0033417435,
0.14225,0.0004265480,
0.1425,-0.0022683202,
0.14275,-0.0031499520,
0.143,0.0010316954,
0.14325,-0.0023626476,
0.1435,-0.0005999400,
0.14375,-0.0031693378,
0.144,-0.0034191543,
0.14425,-0.0019852524,
0.1445,-0.0160639100,
0.14475,-0.0083464868,
0.145,-0.0071275774,
0.14525,-0.0039202389,
0.1455,-0.0029486786,
0.14575,0.0004864823,
0.146,0.0031321889,
0.14625,-0.0020258813,
0.1465,-0.0046701618,
0.14675,-0.0077694794,
0.147,-0.0072439015,
0.14725,-0.0012658981,
0.1475,-0.0097213071,
0.14775,0.0034969661,
0.148,0.0135011561,
0.14825,0.0034048771,
0.1485,0.0031784568,
0.14875,0.0123602655,
0.149,0.0018038909,
0.14925,-0.0104692290,
0.1495,0.0061254855,
0.14975,0.0056428453,
0.15,-0.0019769382,
0.15025,-0.0006378371,
0.1505,0.0093288636,
0.15075,0.0025440282,
0.151,-0.0034710297,
0.15125,0.0024895356,
0.1515,0.0083712758,
0.15175,0.0024128889,
0.152,-0.0005288481,
0.15225,0.0045857360,
0.1525,0.0057802694,
0.15275,-0.0053432789,
0.153,-0.0064466838,
0.15325,-0.0018963019,
0.1535,-0.0022812423,
0.15375,-0.0071462980,
0.154,0.0018462741,
0.15425,0.0079561016,
0.1545,0.0024699261,
0.15475,-0.0029090592,
0.155,-0.0000293985,
0.15525,-0.0065606665,
0.1555,-0.0117379138,
0.15575,-0.0038679857,
0.156,-0.0058312574,
0.15625,-0.0001905537,
0.1565,0.0017538115,
0.15675,0.0007904117,
0.157,0.0039540948,
0.15725,-0.0009865982,
0.1575,-0.0077161966,
0.15775,-0.0019152034,
0.158,0.0030712788,
0.15825,-0.0088272132,
0.1585,-0.0020557330,
0.15875,0.0059223971,
0.159,-0.0022236207,
0.15925,-0.0051356759,
0.1595,0.0029596714,
0.15975,0.0026819524,
0.16,-0.0039070747,
0.16025,-0.0026241362,
0.1605,0.0100990469,
0.16075,0.0047146478,
0.161,-0.0005916661,
0.16125,0.0008013541,
0.1615,0.0052700560,
0.16175,-0.0039757285,
0.162,-0.0043882048,
0.16225,0.0090620285,
0.1625,0.0111331344,
0.16275,0.0029715535,
0.163,0.0051028738,
0.16325,0.0044212076,
0.1635,-0.0044885660,
0.16375,-0.0130723612,
0.164,-0.0030303316,
0.16425,-0.0016378205,
0.1645,-0.0057982989,
0.16475,-0.0001399036,
0.165,0.0029452457,
0.16525,0.0073893187,
0.1655,-0.0040509980,
0.16575,-0.0025253582,
0.166,-0.0000560129,
0.16625,0.0024166522,
0.1665,0.0017446133,
0.16675,0.0047047846,
0.167,0.0056802640,
0.16725,0.0092564309,
0.1675,0.0015011883,
0.16775,0.0012954455,
0.168,0.0045168777,
0.16825,0.0002534823,
0.1685,-0.0004149103,
0.16875,0.0035069741,
0.169,-0.0039700004,
0.16925,-0.0046263803,
0.1695,-0.0047738249,
0.16975,-0.0064239330,
0.17,-0.0095208166,
0.17025,-0.0031416074,
0.1705,-0.0009323907,
0.17075,0.0021962961,
0.171,0.0060659563,
0.17125,0.0013272021,
0.1715,0.0016048495,
0.17175,-0.0011387389,
0.172,-0.0107708666,
0.17225,-0.0050069303,
0.1725,-0.0021437805,
0.17275,-0.0055232137,
0.173,0.0037124734,
0.17325,0.0071136379,
0.1735,-0.0017521459,
0.17375,-0.0040987614,
0.174,0.0017871317,
0.17425,-0.0072498452,
0.1745,-0.0102959936,
0.17475,-0.0015334674,
0.175,-0.0025183789,
0.17525,-0.0023914170,
0.1755,-0.0004174910,
0.17575,-0.0004107278,
0.176,-0.0042185681,
0.17625,-0.0079329833,
0.1765,0.0000411253,
0.17675,-0.0017958420,
0.177,-0.0004379257,
0.17725,-0.0027688667,
0.1775,-0.0057779476,
0.17775,0.0016852042,
0.178,-0.0061035999,
0.17825,-0.0082862927,
0.1785,-0.0054942747,
0.17875,-0.0025215796,
0.179,0.0024491807,
0.17925,-0.0066329213,
0.1795,0.0007590160,
0.17975,0.0027481485,
0.18,-0.0054599214,
0.18025,-0.0114316121,
0.1805,-0.0045354068,
0.18075,0.0024882336,
0.181,-0.0046265936,
0.18125,-0.0018164922,
0.1815,0.0119210556,
0.18175,0.0086867847,
0.182,-0.0056300038,
0.18225,0.0043491772,
0.1825,0.0045500631,
0.18275,-0.0144029874,
0.183,-0.0083423229,
0.18325,0.0055462476,
0.1835,-0.0062266011,
0.18375,-0.0128477793,
0.184,0.0026091407,
0.18425,0.0004798334,
0.1845,-0.0078765200,
0.18475,-0.0039769551,
0.185,0.0056527094,
0.18525,0.0036460632,
0.1855,-0.0033749754,
0.18575,-0.0001863426,
0.186,0.0105806962,
0.18625,0.0009742101,
0.1865,-0.0053187208,
0.18675,0.0044664433,
0.187,0.0079941228,
0.18725,0.0006919394,
0.1875,0.0091866599,
0.18775,0.0091310758,
0.188,0.0022598095,
0.18825,-0.0033631993,
0.1885,-0.0071858703,
0.18875,-0.0073842406,
0.189,-0.0063265851,
0.18925,-0.0066444930,
0.1895,-0.0006831359,
0.18975,0.0016850061,
0.19,0.0013379939,
0.19025,-0.0021269582,
0.1905,-0.0025588623,
0.19075,0.0013404811,
0.191,-0.0060151839,
0.19125,-0.0074373069,
0.1915,0.0051723770,
0.19175,0.0036835179,
0.192,-0.0028446133,
0.19225,0.0051876805,
0.1925,0.0100800749,
0.19275,-0.0061610551,
0.193,-0.0001346784,
0.19325,0.0092925709,
0.1935,0.0049769077,
0.19375,0.0029126583,
0.194,0.0064946264,
0.19425,0.0086346259,
0.1945,0.0006873804,
0.19475,-0.0041549448,
0.195,0.0052513955,
0.19525,0.0069640339,
0.1955,-0.0065589771,
0.19575,0.0079181315,
0.196,0.0165195111,
0.19625,0.0040709111,
0.1965,0.0024586252,
0.19675,0.0073714172,
0.197,-0.0042149732,
0.19725,-0.0052072243,
0.1975,-0.0010172129,
0.19775,0.0054070423,
0.198,0.0048269671,
0.19825,0.0035721269,
0.1985,0.0089828838,
0.19875,0.0098771546,
0.199,-0.0006800061,
0.19925,0.0003449739,
0.1995,0.0060677365,
0.19975,0.0003424422,
0.2,-0.0016030287,
0.20025,0.0072333710,
0.2005,0.0028643282,
0.20075,0.0055427947,
0.201,0.0056590862,
0.20125,0.0023556375,
0.2015,0.0065800897,
0.20175,0.0018119707,
0.202,-0.0058700959,
0.20225,0.0048256917,
0.2025,-0.0029192155,
0.20275,-0.0072158384,
0.203,-0.0008390535,
0.20325,-0.0038462633,
0.2035,-0.0072130216,
0.20375,-0.0033055809,
0.204,0.0041411533,
0.20425,0.0020454610,
0.2045,0.0050176051,
0.20475,0.0026190083,
0.205,0.0010490380,
0.20525,-0.0061812554,
0.2055,-0.0134265432,
0.20575,-0.0057985638,
0.206,-0.0070674135,
0.20625,-0.0061403569,
0.2065,-0.0034090611,
0.20675,0.0027127368,
0.207,-0.0012486918,
0.20725,-0.0094431369,
0.2075,-0.0034628923,
0.20775,-0.0047143251,
0.208,-0.0122885862,
0.20825,-0.0089289350,
0.2085,-0.0019242507,
0.20875,-0.0022780790,
0.209,-0.0093901949,
0.20925,-0.0022396788,
0.2095,-0.0008290462,
0.20975,-0.0030251853,
0.21,0.0004606708,
0.21025,0.0020813269,
0.2105,0.0034478239,
0.21075,0.0038590177,
0.211,-0.0059909695,
0.21125,0.0029113865,
0.2115,0.0027043743,
0.21175,-0.0040141172,
0.212,0.0024869803,
0.21225,0.0084861415,
0.2125,0.0057349633,
0.21275,0.0031671033,
0.213,0.0044220719,
0.21325,0.0012634145,
0.2135,-0.0026072131,
0.21375,-0.0067482842,
0.214,-0.0031883460,
0.21425,0.0007971516,
0.2145,-0.0016952327,
0.21475,-0.0011318551,
0.215,0.0066621723,
0.21525,0.0057763425,
0.2155,-0.0022726199,
0.21575,0.0009786866,
0.216,0.0082165990,
0.21625,-0.0028976523,
0.2165,-0.0044251801,
0.21675,0.0087880641,
0.217,0.0092556253,
0.21725,-0.0041886657,
0.2175,0.0042906571,
0.21775,0.0088230446,
0.218,0.0035253284,
0.21825,-0.0039036653,
0.2185,0.0069017201,
0.21875,0.0073344824,
0.219,-0.0026896491,
0.21925,-0.0033566025,
0.2195,0.0023806491,
0.21975,-0.0004035015,
0.22,-0.0107365791,
0.22025,-0.0037053311,
0.2205,0.0023956483,
0.22075,-0.0026552281,
0.221,0.0005716762,
0.22125,0.0056190318,
0.2215,0.0003900534,
0.22175,-0.0032884928,
0.222,-0.0049069831,
0.22225,-0.0045647975,
0.2225,-0.0058494485,
0.22275,-0.0030270400,
0.223,0.0004248618,
0.22325,0.0008975057,
0.2235,0.0033899182,
0.22375,-0.0034710723,
0.224,-0.0069278451,
0.22425,-0.0018806623,
0.2245,-0.0053732465,
0.22475,-0.0085436776,
0.225,-0.0052138213,
0.22525,0.0034588552,
0.2255,-0.0023844887,
0.22575,0.0011717617,
0.226,0.0102403248,
0.22625,0.0037701582,
0.2265,-0.0022819522,
0.22675,0.0073244539,
0.227,0.0095027024,
0.22725,0.0037069549,
0.2275,0.0046149241,
0.22775,0.0141090760,
0.228,0.0050626211,
0.22825,-0.0010997595,
0.2285,0.0038184910,
0.22875,0.0083610918,
0.229,0.0001806583,
0.22925,0.0015196454,
0.2295,0.0140006840,
0.22975,0.0050299261,
0.23,-0.0062128664,
0.23025,-0.0027988732,
0.2305,0.0008611056,
0.23075,-0.0057060462,
0.231,-0.0065936856,
0.23125,0.0067332005,
0.2315,0.0057723704,
0.23175,0.0012400665,
0.232,0.0041663037,
0.23225,0.0077161104,
0.2325,-0.0041188244,
0.23275,-0.0050163576,
0.233,0.0055123381,
0.23325,0.0030915579,
0.2335,0.0013920355,
0.23375,0.0126829045,
0.234,0.0049599372,
0.23425,0.0031037820,
0.2345,0.0067554456,
0.23475,0.0048179068,
0.235,0.0030423794,
0.23525,0.0052126041,
0.2355,0.0032278930,
0.23575,0.0043714829,
0.236,0.0039407248,
0.23625,-0.0048780385,
0.2365,-0.0018309411,
0.23675,-0.0030760695,
0.237,-0.0048431037,
0.23725,-0.0056720343,
0.2375,0.0024542315,
0.23775,0.0023026259,
0.238,-0.0002571189,
0.23825,-0.0051484769,
0.2385,-0.0071987575,
0.23875,-0.0107894605,
0.239,-0.0128499586,
0.23925,-0.0170074608,
0.2395,-0.0024482908,
0.23975,0.0002946052,
0.24,-0.0053496044,
0.24025,0.0046244236,
0.2405,0.0055883303,
0.24075,-0.0067955949,
0.241,-0.0066678827,
0.24125,0.0038578245,
0.2415,-0.0036767244,
0.24175,-0.0082714520,
0.242,0.0012928945,
0.24225,0.0039497032,
0.2425,-0.0067918422,
0.24275,-0.0008617808,
0.243,0.0020467213,
0.24325,0.0009626385,
0.2435,0.0017291437,
0.24375,-0.0056684995,
0.244,-0.0021284809,
0.24425,0.0001218332,
0.2445,-0.0089131435,
0.24475,-0.0068307268,
0.245,0.0008475787,
0.24525,-0.0026506742,
0.2455,-0.0003195743,
0.24575,0.0064058439,
0.246,0.0068687531,
0.24625,0.0012480069,
0.2465,-0.0010073654,
0.24675,-0.0070659560,
0.247,-0.0059296424,
0.24725,-0.0084008612,
0.2475,-0.0125096720,
0.24775,-0.0007063976,
0.248,0.0047425735,
0.24825,0.0002817581,
0.2485,0.0027939163,
0.24875,0.0024472249,
0.249,-0.0038310727,
0.24925,-0.0094474731,
0.2495,0.0023496752,
0.24975,0.0005993964,
0.25,-0.0030152334,
0.25025,0.0039517502,
0.2505,0.0101993810,
0.25075,0.0008735626,
0.251,-0.0016003136,
0.25125,0.0049433690,
0.2515,0.0058855093,
0.25175,-0.0024879570,
0.252,0.0063074715,
0.25225,0.0070956126,
0.2525,-0.0014543778,
0.25275,-0.0062680570,
0.253,-0.0037694797,
0.25325,-0.0039398079,
0.2535,-0.0131745320,
0.25375,-0.0042548813,
0.254,0.0041146036,
0.25425,0.0037423107,
0.2545,-0.0000142581,
0.25475,-0.0004881700,
0.255,-0.0017206285,
0.25525,-0.0127813742,
0.2555,-0.0093547525,
0.25575,-0.0017817132,
0.256,-0.0067366729,
0.25625,-0.0004219310,
0.2565,0.0039323908,
0.25675,0.0035425622,
0.257,0.0021157204,
0.25725,-0.0006747987,
0.2575,-0.0027855954,
0.25775,-0.0028311715,
0.258,0.0016921655,
0.25825,-0.0018183680,
0.2585,-0.0019276587,
0.25875,0.0077308528,
0.259,0.0022332123,
