Date,2020-12-01 14:39:04
Filename,STFMK-20201105-LW15-2055_20201201_143904_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.03725,0.0089864451,
0.0375,0.0012163378,
0.03775,0.0032091802,
0.038,0.0055203545,
0.03825,0.0021814003,
0.0385,-0.0002608498,
0.03875,-0.0006330962,
0.039,0.0028448468,
0.03925,0.0041482351,
0.0395,0.0028628828,
0.03975,-0.0003785839,
0.04,0.0011001755,
0.04025,-0.0021462836,
0.0405,-0.0119030830,
0.04075,-0.0015309197,
0.041,-0.0008614628,
0.04125,-0.0071961889,
0.0415,-0.0030330378,
0.04175,-0.0028482710,
0.042,-0.0088488040,
0.04225,-0.0127637004,
0.0425,-0.0149229765,
0.04275,-0.0113196708,
0.043,-0.0055320207,
0.04325,-0.0076691266,
0.0435,0.0002349514,
0.04375,0.0066540628,
0.044,-0.0047464026,
0.04425,-0.0034631100,
0.0445,0.0064461753,
0.04475,-0.0025718366,
0.045,-0.0049816938,
0.04525,0.0077892262,
0.0455,0.0129150469,
0.04575,0.0058353604,
0.046,0.0093592182,
0.04625,0.0165241323,
0.0465,0.0076989615,
0.04675,-0.0034964967,
0.047,0.0062722689,
0.04725,0.0134984832,
0.0475,0.0006318989,
0.04775,-0.0002776934,
0.048,0.0077878796,
0.04825,0.0044032405,
0.0485,-0.0087736864,
0.04875,-0.0034554335,
0.049,0.0052242633,
0.04925,0.0025489945,
0.0495,-0.0006506447,
0.04975,0.0065418193,
0.05,0.0090999641,
0.05025,-0.0015438300,
0.0505,-0.0039235428,
0.05075,-0.0010510706,
0.051,-0.0039611268,
0.05125,-0.0075390604,
0.0515,0.0039839866,
0.05175,0.0062835058,
0.052,0.0084309354,
0.05225,0.0076967380,
0.0525,0.0036057821,
0.05275,0.0046243374,
0.053,0.0040443712,
0.05325,-0.0004248903,
0.0535,0.0032113153,
0.05375,0.0092588291,
0.054,0.0096046161,
0.05425,0.0043086312,
0.0545,0.0063858684,
0.05475,0.0059797433,
0.055,-0.0026697298,
0.05525,-0.0010894461,
0.0555,0.0098983403,
0.05575,0.0045342273,
0.056,0.0011188047,
0.05625,-0.0008571002,
0.0565,-0.0016576396,
0.05675,-0.0080878539,
0.057,-0.0136799049,
0.05725,-0.0057419837,
0.0575,-0.0008320454,
0.05775,-0.0028351131,
0.058,-0.0028123101,
0.05825,0.0006242823,
0.0585,0.0031472722,
0.05875,-0.0100310985,
0.059,-0.0087187635,
0.05925,-0.0105740409,
0.0595,-0.0140140867,
0.05975,0.0008382683,
0.06,0.0027110940,
0.06025,-0.0040399386,
0.0605,0.0062501333,
0.06075,0.0031479623,
0.061,-0.0084844204,
0.06125,-0.0095475577,
0.0615,-0.0015159779,
0.06175,-0.0076092724,
0.062,-0.0103373714,
0.06225,-0.0011781768,
0.0625,0.0042841053,
0.06275,-0.0000633205,
0.063,-0.0025094408,
0.06325,0.0009854530,
0.0635,-0.0011070850,
0.06375,-0.0028166198,
0.064,-0.0017910716,
0.06425,0.0028000874,
0.0645,0.0039408873,
0.06475,-0.0042088726,
0.065,-0.0058474364,
0.06525,-0.0038129073,
0.0655,-0.0094274273,
0.06575,-0.0056532579,
0.066,-0.0028037513,
0.06625,0.0004823715,
0.0665,-0.0068813376,
0.06675,-0.0078781275,
0.067,-0.0084055550,
0.06725,-0.0071230279,
0.0675,-0.0088209584,
0.06775,-0.0142578399,
0.068,-0.0035915165,
0.06825,0.0044452720,
0.0685,-0.0004361858,
0.06875,-0.0013293327,
0.069,0.0156337656,
0.06925,0.0023106833,
0.0695,-0.0071815122,
0.06975,0.0048490018,
0.07,0.0086774454,
0.07025,-0.0015676521,
0.0705,0.0072527700,
0.07075,0.0157307312,
0.071,0.0118637793,
0.07125,0.0030336333,
0.0715,0.0083130291,
0.07175,0.0071558547,
0.072,0.0025547626,
0.07225,-0.0003496595,
0.0725,0.0095947245,
0.07275,0.0082236687,
0.073,-0.0034291744,
0.07325,-0.0058614453,
0.0735,-0.0021892220,
0.07375,-0.0089661460,
0.074,-0.0077049346,
0.07425,-0.0021558297,
0.0745,-0.0005297770,
0.07475,-0.0036435269,
0.075,-0.0027701366,
0.07525,-0.0011672376,
0.0755,-0.0090769595,
0.07575,-0.0108768241,
0.076,-0.0127390064,
0.07625,-0.0087303212,
0.0765,-0.0020038143,
0.07675,-0.0000844169,
0.077,-0.0004541550,
0.07725,0.0031498740,
0.0775,0.0000253565,
0.07775,-0.0084214974,
0.078,-0.0032307450,
0.07825,0.0056917658,
0.0785,-0.0049194018,
0.07875,0.0046598520,
0.079,0.0123575758,
0.07925,0.0028392188,
0.0795,0.0001307451,
0.07975,0.0046173497,
0.08,0.0020552964,
0.08025,-0.0038820212,
0.0805,-0.0010843239,
0.08075,0.0103288004,
0.081,0.0087661967,
0.08125,0.0029740441,
0.0815,0.0042757415,
0.08175,0.0091201272,
0.082,-0.0040574973,
0.08225,-0.0076390915,
0.0825,0.0084882611,
0.08275,0.0040550772,
0.083,0.0000830256,
0.08325,0.0047340700,
0.0835,0.0071128225,
0.08375,-0.0028609736,
0.084,-0.0099114552,
0.08425,-0.0084140515,
0.0845,-0.0049557858,
0.08475,-0.0135776913,
0.085,-0.0030902359,
0.08525,0.0058713295,
0.0855,0.0069575068,
0.08575,-0.0001971931,
0.086,0.0021036356,
0.08625,-0.0027488796,
0.0865,-0.0087349610,
0.08675,-0.0101915989,
0.087,-0.0027900774,
0.08725,0.0051815505,
0.0875,0.0070545552,
0.08775,0.0045192847,
0.088,0.0005220394,
0.08825,0.0033811354,
0.0885,-0.0030869234,
0.08875,-0.0038295817,
0.089,0.0045251199,
0.08925,0.0013399560,
0.0895,0.0022876577,
0.08975,0.0000820128,
0.09,-0.0053772726,
0.09025,-0.0101212449,
0.0905,-0.0075004660,
0.09075,-0.0074038478,
0.091,-0.0038926501,
0.09125,0.0026724965,
0.0915,-0.0046796193,
0.09175,-0.0059859124,
0.092,-0.0056152306,
0.09225,-0.0121024475,
0.0925,-0.0131649887,
0.09275,-0.0084556956,
0.093,-0.0085478202,
0.09325,0.0005136125,
0.0935,0.0043565473,
0.09375,-0.0005165749,
0.094,0.0014894117,
0.09425,0.0027513555,
0.0945,-0.0072121904,
0.09475,-0.0070640659,
0.095,0.0028902283,
0.09525,0.0022809363,
0.0955,0.0014211524,
0.09575,0.0067682057,
0.096,0.0068111387,
0.09625,-0.0000772986,
0.0965,0.0017374480,
0.09675,0.0007892222,
0.097,0.0044260309,
0.09725,0.0063099405,
0.0975,0.0025913594,
0.09775,0.0013587043,
0.098,0.0051544737,
0.09825,-0.0051778210,
0.0985,-0.0050609671,
0.09875,-0.0004737921,
0.099,0.0008416335,
0.09925,-0.0000374053,
0.0995,0.0015394659,
0.09975,0.0021598230,
0.1,0.0006931794,
0.10025,-0.0062377262,
0.1005,-0.0062868563,
0.10075,-0.0057647605,
0.101,-0.0053129434,
0.10125,-0.0187067334,
0.1015,-0.0055907685,
0.10175,0.0096271150,
0.102,0.0018402121,
0.10225,0.0011250407,
0.1025,0.0113259777,
0.10275,0.0071185566,
0.103,-0.0070088226,
0.10325,0.0078259697,
0.1035,0.0121386666,
0.10375,0.0010473928,
0.104,0.0048570991,
0.10425,0.0164972767,
0.1045,0.0085291108,
0.10475,-0.0005029481,
0.105,0.0054326770,
0.10525,0.0068493211,
0.1055,0.0008544731,
0.10575,-0.0022546963,
0.106,0.0030142087,
0.10625,0.0056847585,
0.1065,-0.0049710292,
0.10675,-0.0095902579,
0.107,-0.0061591910,
0.10725,-0.0062207375,
0.1075,-0.0099686049,
0.10775,-0.0006820628,
0.108,0.0009716810,
0.10825,0.0001367346,
0.1085,-0.0052751279,
0.10875,-0.0051956177,
0.109,-0.0074401209,
0.10925,-0.0070341793,
0.1095,-0.0056057260,
0.10975,-0.0020848033,
0.11,0.0016040474,
0.11025,0.0019332330,
0.1105,-0.0016686466,
0.11075,0.0034098448,
0.111,0.0046237456,
0.11125,-0.0055626263,
0.1115,-0.0022929113,
0.11175,0.0089297136,
0.112,0.0023285961,
0.11225,0.0011707594,
0.1125,0.0141289588,
0.11275,0.0090089152,
0.113,-0.0041339397,
0.11325,0.0037987074,
0.1135,0.0109731508,
0.11375,0.0013511588,
0.114,0.0023382721,
0.11425,0.0121062575,
0.1145,0.0134361265,
0.11475,0.0008033485,
0.115,0.0019240339,
0.11525,0.0053711040,
0.1155,-0.0003943526,
0.11575,-0.0073067960,
0.116,0.0088547124,
0.11625,0.0103738140,
0.1165,0.0001805112,
0.11675,0.0052400962,
0.117,0.0098801702,
0.11725,-0.0007029750,
0.1175,-0.0017100015,
0.11775,0.0018945956,
0.118,0.0049430225,
0.11825,0.0035220340,
0.1185,0.0081632528,
0.11875,0.0133045809,
0.119,0.0080404161,
0.11925,0.0064029973,
0.1195,0.0088893827,
0.11975,0.0051660300,
0.12,0.0044907914,
0.12025,0.0088120205,
0.1205,0.0105062500,
0.12075,0.0086067347,
0.121,0.0118435342,
0.12125,0.0035470584,
0.1215,-0.0028841929,
0.12175,0.0039600544,
0.122,-0.0016923142,
0.12225,-0.0015816411,
0.1225,0.0033326293,
0.12275,-0.0030882517,
0.123,-0.0026798481,
0.12325,-0.0048705535,
0.1235,-0.0066957483,
0.12375,-0.0076409206,
0.124,-0.0072284639,
0.12425,-0.0057673603,
0.1245,-0.0043722494,
0.12475,0.0008539121,
0.125,0.0004741429,
0.12525,-0.0020018693,
0.1255,-0.0046739951,
0.12575,-0.0142679848,
0.126,-0.0103892516,
0.12625,-0.0047139968,
0.1265,-0.0068543786,
0.12675,-0.0027620415,
0.127,0.0069286386,
0.12725,0.0008288329,
0.1275,-0.0058257254,
0.12775,-0.0006450002,
0.128,-0.0025158597,
0.12825,-0.0091975313,
0.1285,-0.0033366047,
0.12875,0.0069698859,
0.129,0.0038414565,
0.12925,0.0051082582,
0.1295,0.0052287499,
0.12975,0.0034641204,
0.13,0.0021672733,
0.13025,-0.0021448694,
0.1305,0.0018092025,
0.13075,0.0069205514,
0.131,-0.0009408684,
0.13125,-0.0025180532,
0.1315,0.0049701384,
0.13175,-0.0019296318,
0.132,-0.0103085684,
0.13225,-0.0040656952,
0.1325,0.0001837592,
0.13275,-0.0030081994,
0.133,0.0028078961,
0.13325,-0.0003875020,
0.1335,-0.0002151073,
0.13375,-0.0067983307,
0.134,-0.0130152814,
0.13425,-0.0049325470,
0.1345,-0.0026589502,
0.13475,-0.0032701329,
0.135,0.0002755442,
0.13525,0.0144943781,
0.1355,0.0065204808,
0.13575,-0.0035743434,
0.136,0.0076245908,
0.13625,0.0072467532,
0.1365,-0.0083079115,
0.13675,0.0021060994,
0.137,0.0095597524,
0.13725,0.0080637829,
0.1375,-0.0012199539,
0.13775,0.0114009976,
0.138,0.0105783436,
0.13825,-0.0078162905,
0.1385,-0.0016779378,
0.13875,0.0084439740,
0.139,0.0026163145,
0.13925,-0.0051924139,
0.1395,0.0002989184,
0.13975,0.0040832218,
0.14,-0.0090631275,
0.14025,-0.0117945429,
0.1405,-0.0050528301,
0.14075,0.0001062032,
0.141,-0.0071139596,
0.14125,-0.0002947644,
0.1415,0.0066477195,
0.14175,-0.0034620881,
0.142,-0.0092642754,
0.14225,-0.0055792253,
0.1425,-0.0086940927,
0.14275,-0.0110437647,
0.143,-0.0032745523,
0.14325,0.0004152781,
0.1435,0.0015057542,
0.14375,0.0026120550,
0.144,0.0019097683,
0.14425,-0.0004146487,
0.1445,-0.0003762086,
0.14475,-0.0031155269,
0.145,-0.0037766472,
0.14525,0.0038735610,
0.1455,0.0059302938,
0.14575,0.0012120858,
0.146,0.0080383690,
0.14625,0.0052645686,
0.1465,-0.0020720509,
0.14675,-0.0014738799,
0.147,0.0056523532,
0.14725,0.0033207145,
0.1475,0.0008750604,
0.14775,0.0060515162,
0.148,0.0096125044,
0.14825,-0.0012048843,
0.1485,-0.0010060349,
0.14875,0.0034117440,
0.149,0.0034016499,
0.14925,-0.0033558661,
0.1495,0.0081560519,
0.14975,0.0117541924,
0.15,0.0013667602,
0.15025,0.0002337484,
0.1505,0.0022907304,
0.15075,-0.0037257490,
0.151,-0.0084486417,
0.15125,-0.0057640322,
0.1515,0.0074550160,
0.15175,0.0012926189,
0.152,0.0012797799,
0.15225,0.0090838866,
0.1525,0.0071566589,
0.15275,-0.0018150850,
0.153,0.0020351005,
0.15325,0.0074157827,
0.1535,0.0015300324,
0.15375,0.0042441683,
0.154,0.0124132968,
0.15425,0.0061353710,
0.1545,0.0040385774,
0.15475,0.0031376169,
0.155,-0.0003325426,
0.15525,0.0017771608,
0.1555,-0.0010095050,
0.15575,-0.0012248456,
0.156,0.0048255506,
0.15625,-0.0014228119,
0.1565,-0.0067687528,
0.15675,-0.0020412398,
0.157,-0.0073577426,
0.15725,-0.0119435126,
0.1575,-0.0046627452,
0.15775,-0.0015277545,
0.158,-0.0061117834,
0.15825,-0.0052343784,
0.1585,-0.0028158277,
0.15875,-0.0059126220,
0.159,-0.0075077340,
0.15925,-0.0133976536,
0.1595,-0.0074195908,
0.15975,0.0020308564,
0.16,-0.0040192045,
0.16025,-0.0027708211,
0.1605,0.0068281256,
0.16075,-0.0022839159,
0.161,-0.0086671785,
0.16125,-0.0045151920,
0.1615,0.0016546370,
0.16175,-0.0079774754,
0.162,-0.0046613561,
0.16225,0.0027762682,
0.1625,0.0010292747,
0.16275,-0.0028815917,
0.163,0.0007651165,
0.16325,0.0021660100,
0.1635,-0.0022058843,
0.16375,-0.0016156377,
0.164,-0.0015072378,
0.16425,0.0034182661,
0.1645,0.0041101263,
0.16475,-0.0035760119,
0.165,0.0007424122,
0.16525,0.0030829823,
0.1655,-0.0028207698,
0.16575,-0.0009946185,
0.166,0.0072217789,
0.16625,0.0053570839,
0.1665,-0.0022289327,
0.16675,-0.0009103561,
0.167,-0.0057108300,
0.16725,0.0000901918,
0.1675,-0.0069000591,
0.16775,-0.0075549535,
0.168,0.0062646717,
0.16825,0.0063724304,
0.1685,0.0011484836,
0.16875,0.0080587855,
0.169,0.0043640709,
0.16925,-0.0056449827,
0.1695,-0.0046049748,
0.16975,0.0043025012,
0.17,-0.0029173335,
0.17025,-0.0016248849,
0.1705,0.0075153876,
0.17075,0.0080883587,
0.171,0.0008371102,
0.17125,-0.0011216627,
0.1715,0.0074067023,
0.17175,-0.0021347413,
0.172,-0.0061967135,
0.17225,0.0065645715,
0.1725,0.0059180199,
0.17275,-0.0011727905,
0.173,-0.0023374606,
0.17325,0.0010340916,
0.1735,-0.0018610981,
0.17375,-0.0062896130,
0.174,-0.0034905141,
0.17425,0.0030460786,
0.1745,0.0019648678,
0.17475,-0.0023860915,
0.175,0.0005234715,
0.17525,0.0009428430,
0.1755,-0.0099421889,
0.17575,-0.0095675383,
0.176,-0.0054972712,
0.17625,-0.0108781792,
0.1765,-0.0005013607,
0.17675,0.0018696315,
0.177,-0.0008925622,
0.17725,0.0026781319,
0.1775,-0.0018359995,
0.17775,-0.0088903885,
0.178,0.0016885408,
0.17825,-0.0003315015,
0.1785,-0.0042593414,
0.17875,0.0056014024,
0.179,0.0105090346,
0.17925,0.0045596370,
0.1795,0.0034589572,
0.17975,0.0094227651,
0.18,0.0029231105,
0.18025,0.0000907588,
0.1805,0.0030679344,
0.18075,0.0089929206,
0.181,0.0054813037,
0.18125,0.0056098453,
0.1815,0.0093725994,
0.18175,0.0064223800,
0.182,-0.0042660185,
0.18225,0.0005627376,
0.1825,0.0086066108,
0.18275,0.0045944229,
0.183,0.0047554849,
0.18325,0.0138021987,
0.1835,0.0089930492,
0.18375,-0.0020198259,
0.184,-0.0027143378,
0.18425,0.0031072279,
0.1845,-0.0073152450,
0.18475,-0.0049062637,
0.185,0.0093265539,
0.18525,0.0093803937,
0.1855,0.0013486354,
0.18575,0.0038123466,
0.186,0.0063713775,
0.18625,-0.0052264105,
0.1865,-0.0070253578,
0.18675,0.0037027316,
0.187,0.0055550309,
0.18725,0.0020430258,
0.1875,0.0074885413,
0.18775,0.0070533082,
0.188,0.0036092519,
0.18825,-0.0006462959,
0.1885,0.0013982642,
0.18875,0.0024686567,
0.189,0.0003453585,
0.18925,-0.0003851716,
0.1895,0.0048670862,
0.18975,0.0021072852,
0.19,-0.0096591804,
0.19025,-0.0088632377,
0.1905,0.0003971366,
0.19075,-0.0040407060,
0.191,-0.0044030189,
0.19125,0.0085642710,
0.1915,0.0049035433,
0.19175,-0.0003506403,
0.192,0.0002680391,
0.19225,-0.0024235235,
0.1925,-0.0030359337,
0.19275,-0.0067696027,
0.193,-0.0097971391,
0.19325,0.0013643680,
0.1935,0.0048108315,
0.19375,-0.0061645759,
0.194,-0.0048999311,
0.19425,0.0021515358,
0.1945,-0.0123661933,
0.19475,-0.0105098644,
0.195,-0.0007606485,
0.19525,-0.0016099345,
0.1955,-0.0046614688,
0.19575,-0.0026725424,
0.196,0.0003882459,
0.19625,-0.0023782349,
0.1965,-0.0040253582,
0.19675,-0.0008986646,
0.197,0.0011316277,
0.19725,-0.0019634126,
0.1975,-0.0035232254,
0.19775,0.0030994760,
0.198,0.0072501809,
0.19825,-0.0071828067,
0.1985,-0.0052779652,
0.19875,-0.0002390601,
0.199,-0.0010942052,
0.19925,-0.0011257437,
0.1995,0.0048060021,
0.19975,0.0071563106,
0.2,0.0005935964,
0.20025,-0.0024382959,
0.2005,-0.0058630086,
0.20075,-0.0089321695,
0.201,-0.0050479667,
0.20125,-0.0068438789,
0.2015,-0.0000710847,
0.20175,0.0075682336,
0.202,0.0020988898,
0.20225,-0.0068243803,
0.2025,0.0034351419,
0.20275,-0.0019148866,
0.203,-0.0086374581,
0.20325,0.0047003124,
0.2035,0.0089035314,
0.20375,0.0051271161,
0.204,0.0086299740,
0.20425,0.0110498648,
0.2045,0.0060225925,
0.20475,-0.0059078471,
0.205,-0.0010318002,
0.20525,0.0060990038,
0.2055,-0.0042885048,
0.20575,-0.0021782429,
0.206,0.0012744232,
0.20625,0.0028521756,
0.2065,-0.0120395226,
0.20675,-0.0071266582,
0.207,0.0011160014,
0.20725,-0.0094049722,
0.2075,-0.0051227799,
0.20775,0.0056862133,
0.208,0.0083808042,
0.20825,0.0003712692,
0.2085,-0.0030056110,
0.20875,0.0025605399,
0.209,-0.0029059923,
0.20925,-0.0091468189,
0.2095,-0.0010709452,
0.20975,0.0031570243,
0.21,-0.0043566483,
0.21025,-0.0033390652,
0.2105,0.0038120665,
0.21075,-0.0071332720,
0.211,-0.0075484496,
0.21125,-0.0113780778,
0.2115,-0.0079285614,
0.21175,-0.0010030775,
0.212,-0.0031198943,
0.21225,-0.0006813076,
0.2125,0.0070490018,
0.21275,-0.0002607549,
0.213,-0.0054030442,
0.21325,0.0033300896,
0.2135,0.0023151524,
0.21375,-0.0008759105,
0.214,0.0051591722,
0.21425,0.0061091492,
0.2145,0.0035689352,
0.21475,0.0010694554,
0.215,0.0027907607,
0.21525,0.0024800154,
0.2155,-0.0008427933,
0.21575,0.0018820167,
0.216,0.0143257398,
0.21625,0.0092160720,
0.2165,0.0032547116,
0.21675,0.0098347757,
0.217,0.0033978233,
0.21725,-0.0056967442,
0.2175,-0.0027707061,
0.21775,0.0048816344,
0.218,0.0045554982,
0.21825,0.0015265016,
0.2185,0.0090451054,
0.21875,0.0127104726,
0.219,0.0009209652,
0.21925,-0.0035410379,
0.2195,0.0052570179,
0.21975,0.0036611513,
0.22,-0.0052074222,
0.22025,0.0090511208,
0.2205,0.0105104968,
0.22075,0.0024568350,
0.221,0.0059661670,
0.22125,0.0066556260,
0.2215,0.0032000309,
0.22175,0.0006091358,
0.222,0.0012002575,
0.22225,0.0069043972,
0.2225,0.0065292288,
0.22275,-0.0044861208,
0.223,0.0003576938,
0.22325,0.0040043336,
0.2235,-0.0124120954,
0.22375,-0.0074633081,
0.224,0.0027965857,
0.22425,0.0038438791,
0.2245,-0.0005657254,
0.22475,-0.0083479248,
0.225,-0.0070963004,
0.22525,-0.0071181846,
0.2255,-0.0198230892,
0.22575,-0.0143962316,
0.226,-0.0066970643,
0.22625,-0.0095283184,
0.2265,-0.0067110443,
0.22675,-0.0037639937,
0.227,-0.0034774547,
0.22725,-0.0074904249,
0.2275,-0.0146411844,
0.22775,-0.0043160040,
0.228,-0.0058235931,
0.22825,-0.0157189444,
0.2285,-0.0063292268,
0.22875,0.0062369932,
0.229,-0.0032393192,
0.22925,-0.0045922715,
0.2295,0.0052646357,
0.22975,-0.0014651654,
0.23,-0.0021160904,
0.23025,0.0018547371,
0.2305,0.0049335654,
0.23075,0.0097210519,
0.231,0.0039052635,
0.23125,-0.0025010903,
0.2315,0.0043273214,
0.23175,0.0004036579,
0.232,-0.0073819053,
0.23225,0.0040879357,
0.2325,0.0051959460,
0.23275,0.0012669811,
0.233,0.0051323599,
0.23325,0.0030050145,
0.2335,-0.0017871148,
0.23375,-0.0037084918,
0.234,-0.0127124991,
0.23425,-0.0116790878,
0.2345,-0.0003471566,
0.23475,-0.0023452679,
0.235,0.0021329983,
0.23525,0.0098671429,
0.2355,0.0007792696,
0.23575,-0.0018737792,
0.236,-0.0041173371,
0.23625,-0.0021392952,
0.2365,-0.0074420865,
0.23675,-0.0040151323,
0.237,0.0048645898,
0.23725,0.0043914914,
0.2375,0.0015697083,
0.23775,0.0047505316,
0.238,0.0043060877,
0.23825,-0.0062800497,
0.2385,-0.0047131125,
0.23875,0.0083184699,
0.239,-0.0001025132,
0.23925,-0.0025225335,
0.2395,0.0051351027,
0.23975,0.0016470598,
0.24,-0.0072057243,
0.24025,-0.0037687828,
0.2405,0.0047877016,
0.24075,-0.0002834124,
0.241,-0.0012312619,
0.24125,0.0057657016,
0.2415,0.0096250474,
0.24175,-0.0011681941,
0.242,-0.0061940309,
0.24225,-0.0031880336,
0.2425,-0.0058170017,
0.24275,-0.0161041170,
0.243,-0.0040949360,
0.24325,0.0024114763,
0.2435,-0.0056658182,
0.24375,-0.0081160935,
0.244,-0.0035468640,
0.24425,-0.0106226662,
0.2445,-0.0098747611,
0.24475,-0.0078355009,
0.245,-0.0055294414,
0.24525,-0.0038175071,
0.2455,0.0006934846,
0.24575,0.0009517423,
0.246,-0.0000832696,
0.24625,0.0046056667,
0.2465,-0.0018121812,
0.24675,-0.0016100925,
0.247,0.0058990461,
0.24725,0.0014450368,
0.2475,0.0027461639,
0.24775,0.0091762394,
0.248,0.0014280655,
0.24825,-0.0022786960,
0.2485,-0.0001495911,
0.24875,0.0009323290,
0.249,0.0005880960,
0.24925,0.0017476713,
0.2495,0.0083564091,
0.24975,0.0133372881,
0.25,0.0039351732,
0.25025,0.0010748958,
0.2505,0.0058909580,
0.25075,0.0006759290,
0.251,-0.0096970126,
0.25125,0.0052687638,
0.2515,0.0082999980,
0.25175,-0.0028198077,
0.252,0.0034450006,
0.25225,0.0095063457,
0.2525,-0.0010587266,
0.25275,-0.0115703009,
0.253,-0.0057596364,
0.25325,0.0007721939,
0.2535,-0.0123799508,
0.25375,0.0001127583,
0.254,0.0113148708,
0.25425,0.0070631416,
0.2545,-0.0049442174,
0.25475,0.0047529787,
0.255,0.0109510273,
0.25525,-0.0048491722,
0.2555,0.0056333914,
0.25575,0.0129406983,
0.256,0.0121911857,
0.25625,0.0041077868,
0.2565,-0.0022157060,
0.25675,0.0092294272,
0.257,0.0013454452,
0.25725,-0.0079138521,
0.2575,0.0082643200,
0.25775,0.0126674883,
0.258,0.0010178632,
0.25825,0.0006839634,
0.2585,0.0067434767,
0.25875,-0.0013610603,
0.259,-0.0108697927,
0.25925,-0.0098178824,
0.2595,-0.0029218108,
