Date,2020-12-01 14:35:07
Filename,STFMK-20201105-LW15-2055_20201201_143507_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.12875,-0.0074887956,
0.129,-0.0101914592,
0.12925,0.0094360150,
0.1295,-0.0108796777,
0.12975,-0.0108888112,
0.13,0.0025127970,
0.13025,0.0027782258,
0.1305,-0.0014500074,
0.13075,-0.0040076114,
0.131,-0.0028010344,
0.13125,-0.0011245086,
0.1315,-0.0062590791,
0.13175,-0.0085054161,
0.132,0.0041080071,
0.13225,0.0026478791,
0.1325,-0.0081693763,
0.13275,0.0027188195,
0.133,0.0040207421,
0.13325,-0.0079323668,
0.1335,-0.0056092157,
0.13375,-0.0022719263,
0.134,0.0026067528,
0.13425,0.0047695679,
0.1345,0.0084881652,
0.13475,0.0103720836,
0.135,0.0090551153,
0.13525,-0.0012604723,
0.1355,0.0011026389,
0.13575,0.0045074262,
0.136,-0.0021701986,
0.13625,0.0043735835,
0.1365,0.0125941765,
0.13675,0.0112008993,
0.137,0.0022667733,
0.13725,0.0045084935,
0.1375,0.0065649142,
0.13775,-0.0085617127,
0.138,-0.0099343378,
0.13825,0.0068239812,
0.1385,0.0070392415,
0.13875,-0.0062332512,
0.139,0.0069191949,
0.13925,0.0110330414,
0.1395,-0.0119602969,
0.13975,-0.0109714288,
0.14,0.0062482390,
0.14025,0.0090814028,
0.1405,-0.0041278633,
0.14075,0.0007318843,
0.141,0.0160004217,
0.14125,0.0015902710,
0.1415,-0.0105603710,
0.14175,0.0019719931,
0.142,0.0017418935,
0.14225,-0.0076661310,
0.1425,-0.0029274796,
0.14275,0.0138783595,
0.143,0.0098910760,
0.14325,-0.0019833790,
0.1435,-0.0014310888,
0.14375,0.0045508742,
0.144,-0.0075733047,
0.14425,-0.0133280549,
0.1445,-0.0007970326,
0.14475,0.0046577193,
0.145,-0.0058700093,
0.14525,0.0009018377,
0.1455,0.0016131217,
0.14575,-0.0060391896,
0.146,-0.0084310751,
0.14625,-0.0141667314,
0.1465,-0.0133241508,
0.14675,-0.0058157332,
0.147,-0.0152658690,
0.14725,-0.0092254682,
0.1475,0.0029777552,
0.14775,-0.0039055278,
0.148,-0.0088087777,
0.14825,0.0009837920,
0.1485,0.0065454561,
0.14875,-0.0009790923,
0.149,0.0007134742,
0.14925,0.0013290147,
0.1495,0.0022533154,
0.14975,-0.0014149453,
0.15,-0.0066600344,
0.15025,0.0012581677,
0.1505,-0.0004621194,
0.15075,-0.0087943962,
0.151,-0.0007202443,
0.15125,0.0049115261,
0.1515,-0.0026492295,
0.15175,-0.0041126539,
0.152,-0.0047220923,
0.15225,-0.0042169117,
0.1525,-0.0068278862,
0.15275,0.0003589331,
0.153,0.0044440124,
0.15325,0.0019051773,
0.1535,0.0017218078,
0.15375,0.0019189392,
0.154,-0.0022700122,
0.15425,-0.0027796046,
0.1545,0.0015114392,
0.15475,-0.0011541439,
0.155,-0.0049464353,
0.15525,0.0065629086,
0.1555,0.0037219347,
0.15575,-0.0022881969,
0.156,0.0008194154,
0.15625,0.0033121370,
0.1565,-0.0065876348,
0.15675,-0.0061332956,
0.157,-0.0027231467,
0.15725,0.0051858881,
0.1575,-0.0030259164,
0.15775,-0.0065075648,
0.158,0.0002622172,
0.15825,0.0044579990,
0.1585,-0.0031858552,
0.15875,-0.0035273016,
0.159,0.0100731244,
0.15925,0.0108094886,
0.1595,0.0034255967,
0.15975,0.0027957540,
0.16,0.0073907115,
0.16025,0.0016249520,
0.1605,-0.0101637673,
0.16075,-0.0061783819,
0.161,0.0032045029,
0.16125,0.0044602286,
0.1615,-0.0035250676,
0.16175,0.0029370203,
0.162,0.0111679183,
0.16225,-0.0042854161,
0.1625,-0.0128843347,
0.16275,0.0030333477,
0.163,0.0015993724,
0.16325,-0.0140420487,
0.1635,-0.0030927523,
0.16375,0.0080748349,
0.164,0.0001359520,
0.16425,-0.0034776730,
0.1645,0.0031554864,
0.16475,0.0015375698,
0.165,-0.0018402825,
0.16525,-0.0044644307,
0.1655,0.0045420974,
0.16575,0.0062968996,
0.166,-0.0035931251,
0.16625,-0.0028496853,
0.1665,0.0073084119,
0.16675,-0.0019318250,
0.167,-0.0025975155,
0.16725,0.0074284687,
0.1675,0.0090041645,
0.16775,0.0075806188,
0.168,0.0099566905,
0.16825,0.0086556878,
0.1685,0.0077984966,
0.16875,-0.0027875779,
0.169,-0.0035509397,
0.16925,0.0084890481,
0.1695,0.0043519442,
0.16975,0.0063621951,
0.17,0.0094359359,
0.17025,0.0118596833,
0.1705,-0.0025787652,
0.17075,-0.0018118108,
0.171,0.0052565821,
0.17125,-0.0012520649,
0.1715,-0.0090424465,
0.17175,0.0004125899,
0.172,0.0122589525,
0.17225,-0.0000632070,
0.1725,-0.0062704990,
0.17275,0.0120214885,
0.173,0.0052443082,
0.17325,-0.0080334516,
0.1735,0.0033725204,
0.17375,0.0182092544,
0.174,0.0025514502,
0.17425,-0.0007311199,
0.1745,0.0074594491,
0.17475,0.0108104218,
0.175,-0.0101839853,
0.17525,-0.0053826151,
0.1755,-0.0162554737,
0.17575,-0.0103601897,
0.176,-0.0111592319,
0.17625,-0.0024461611,
0.1765,0.0190281942,
0.17675,-0.0023465690,
0.177,-0.0083619663,
0.17725,0.0020439739,
0.1775,0.0022107705,
0.17775,-0.0140615562,
0.178,0.0029199442,
0.17825,0.0165028498,
0.1785,0.0041363267,
0.17875,0.0001962089,
0.179,0.0054076412,
0.17925,0.0006324679,
0.1795,-0.0104442388,
0.17975,-0.0073682466,
0.18,-0.0039128177,
0.18025,-0.0046312674,
0.1805,-0.0054344977,
0.18075,-0.0062698880,
0.181,-0.0002852408,
0.18125,-0.0050862995,
0.1815,-0.0143743409,
0.18175,-0.0061221793,
0.182,0.0004042429,
0.18225,-0.0080653951,
0.1825,0.0028607263,
0.18275,0.0027111403,
0.183,-0.0057302504,
0.18325,-0.0005803194,
0.1835,-0.0008397150,
0.18375,0.0003935929,
0.184,0.0063228630,
0.18425,0.0025432010,
0.1845,0.0039326232,
0.18475,0.0058728438,
0.185,-0.0004464898,
0.18525,-0.0063390369,
0.1855,-0.0041536000,
0.18575,-0.0120594501,
0.186,-0.0101176566,
0.18625,0.0015104951,
0.1865,0.0045922138,
0.18675,0.0002263193,
0.187,0.0065002590,
0.18725,0.0014675774,
0.1875,-0.0013733467,
0.18775,-0.0070027681,
0.188,-0.0012582814,
0.18825,-0.0018327122,
0.1885,-0.0066936850,
0.18875,0.0026502998,
0.189,0.0101405233,
0.18925,0.0031221986,
0.1895,-0.0052595260,
0.18975,0.0018067134,
0.19,0.0002217643,
0.19025,-0.0034079906,
0.1905,-0.0019121994,
0.19075,-0.0090458877,
0.191,0.0047935522,
0.19125,-0.0013815006,
0.1915,-0.0148335835,
0.19175,-0.0013661060,
0.192,0.0009727618,
0.19225,-0.0065436051,
0.1925,0.0030839685,
0.19275,0.0151158646,
0.193,0.0041234288,
0.19325,-0.0012234161,
0.1935,0.0038729203,
0.19375,0.0029770590,
0.194,-0.0071786270,
0.19425,-0.0110461190,
0.1945,0.0023192798,
0.19475,0.0086296005,
0.195,0.0011442871,
0.19525,-0.0024559856,
0.1955,0.0106151113,
0.19575,0.0005869463,
0.196,-0.0206192434,
0.19625,-0.0063950061,
0.1965,0.0053937263,
0.19675,-0.0106908670,
0.197,-0.0063488502,
0.19725,0.0066273105,
0.1975,0.0074546575,
0.19775,-0.0054673892,
0.198,-0.0001873716,
0.19825,-0.0004399134,
0.1985,-0.0028453115,
0.19875,-0.0040987930,
0.199,0.0022612382,
0.19925,0.0107170288,
0.1995,0.0012729811,
0.19975,-0.0062699891,
0.2,0.0016772525,
0.20025,-0.0020041205,
0.2005,-0.0064237551,
0.20075,-0.0004951108,
0.201,0.0050056842,
0.20125,0.0022129631,
0.2015,0.0012887082,
0.20175,0.0017478857,
0.202,0.0014484803,
0.20225,-0.0008255730,
0.2025,-0.0027058618,
0.20275,0.0022941038,
0.203,0.0095691932,
0.20325,0.0086141769,
0.2035,0.0063948212,
0.20375,0.0135791451,
0.204,0.0033451952,
0.20425,-0.0051894644,
0.2045,0.0020306709,
0.20475,0.0037753507,
0.205,-0.0008505627,
0.20525,0.0005746930,
0.2055,0.0078518763,
0.20575,0.0058828550,
0.206,-0.0045677344,
0.20625,-0.0009762584,
0.2065,0.0074453517,
0.20675,-0.0051437067,
0.207,-0.0073223938,
0.20725,0.0100973751,
0.2075,0.0079551851,
0.20775,-0.0088446047,
0.208,0.0023460242,
0.20825,0.0101196300,
0.2085,-0.0020984672,
0.20875,-0.0038711706,
0.209,0.0071578100,
0.20925,0.0133235482,
0.2095,0.0022841194,
0.20975,-0.0007994811,
0.21,0.0136950705,
0.21025,0.0029040733,
0.2105,-0.0156595837,
0.21075,-0.0036575014,
0.211,0.0069435351,
0.21125,-0.0086844349,
0.2115,-0.0012229150,
0.21175,0.0158443842,
0.212,0.0057642902,
0.21225,-0.0035301107,
0.2125,0.0022367653,
0.21275,-0.0007265263,
0.213,-0.0072185369,
0.21325,-0.0080586169,
0.2135,-0.0022873778,
0.21375,0.0026656259,
0.214,-0.0058418959,
0.21425,-0.0076343673,
0.2145,-0.0037346154,
0.21475,-0.0038044867,
0.215,-0.0113187069,
0.21525,-0.0069546849,
0.2155,-0.0001958180,
0.21575,-0.0078852260,
0.216,-0.0057675359,
0.21625,-0.0035294259,
0.2165,-0.0085952515,
0.21675,-0.0054999664,
0.217,-0.0061647976,
0.21725,-0.0004514424,
0.2175,0.0066268491,
0.21775,0.0078705447,
0.218,0.0058847694,
0.21825,0.0066719628,
0.2185,0.0023065510,
0.21875,-0.0024761031,
0.219,-0.0023239448,
0.21925,0.0027380779,
0.2195,-0.0034200542,
0.21975,0.0043198536,
0.22,0.0061602350,
0.22025,0.0039827097,
0.2205,-0.0048434804,
0.22075,-0.0016054243,
0.221,-0.0031570606,
0.22125,-0.0100084785,
0.2215,-0.0118383188,
0.22175,-0.0078966878,
0.222,0.0027788710,
0.22225,-0.0048416778,
0.2225,0.0054321187,
0.22275,0.0040895622,
0.223,-0.0017187487,
0.22325,0.0007132349,
0.2235,0.0059432867,
0.22375,0.0054790308,
0.224,-0.0000335646,
0.22425,-0.0008422610,
0.2245,0.0056760921,
0.22475,-0.0033752709,
0.225,-0.0127474032,
0.22525,-0.0036990072,
0.2255,0.0041460628,
0.22575,-0.0048382282,
0.226,-0.0019050271,
0.22625,0.0095808692,
0.2265,0.0055720154,
0.22675,-0.0091405073,
0.227,-0.0036659632,
0.22725,0.0000896616,
0.2275,-0.0014753642,
0.22775,-0.0045196563,
0.228,-0.0015697966,
0.22825,0.0143945049,
0.2285,0.0080396272,
0.22875,-0.0107750846,
0.229,-0.0061232038,
0.22925,0.0114210835,
0.2295,-0.0184595324,
0.22975,-0.0077194069,
0.23,0.0046757953,
0.23025,-0.0054467046,
0.2305,-0.0090856133,
0.23075,0.0034511837,
0.231,0.0050942926,
0.23125,-0.0079256864,
0.2315,-0.0075612795,
0.23175,0.0023480018,
0.232,0.0026411398,
0.23225,-0.0049303481,
0.2325,-0.0035585370,
0.23275,0.0089741535,
0.233,-0.0010098696,
0.23325,-0.0092001017,
0.2335,0.0002792158,
0.23375,0.0024361433,
0.234,-0.0038124621,
0.23425,0.0004013160,
0.2345,0.0113833416,
0.23475,0.0084328856,
0.235,0.0029786301,
0.23525,0.0004003970,
0.2355,0.0013832346,
0.23575,0.0014260251,
0.236,-0.0024304676,
0.23625,0.0055746539,
0.2365,0.0137883704,
0.23675,0.0081163850,
0.237,0.0036499442,
0.23725,0.0065851416,
0.2375,0.0100148972,
0.23775,-0.0048894943,
0.238,-0.0032053853,
0.23825,0.0066643916,
0.2385,0.0021347897,
0.23875,-0.0041033900,
0.239,0.0022471403,
0.23925,0.0061378041,
0.2395,-0.0034702034,
0.23975,-0.0122579737,
0.24,0.0032090864,
0.24025,-0.0011495003,
0.2405,-0.0105849337,
0.24075,-0.0007646031,
0.241,0.0107098669,
0.24125,-0.0074173626,
0.2415,-0.0079388684,
0.24175,0.0046531092,
0.242,0.0038410339,
0.24225,-0.0059556933,
0.2425,0.0011623898,
0.24275,0.0158208236,
0.243,0.0050332979,
0.24325,-0.0031945270,
0.2435,0.0067397556,
0.24375,0.0056633297,
0.244,-0.0115721254,
0.24425,-0.0079723885,
0.2445,0.0123046106,
0.24475,-0.0015123647,
0.245,-0.0060607512,
0.24525,0.0153084416,
0.2455,0.0115906438,
0.24575,-0.0063903453,
0.246,-0.0063316827,
0.24625,0.0029767589,
0.2465,-0.0041737412,
0.24675,-0.0054519903,
0.247,0.0009562769,
0.24725,0.0068319500,
0.2475,-0.0059050187,
0.24775,-0.0050978614,
0.248,-0.0026270703,
0.24825,0.0006044398,
0.2485,-0.0066785556,
0.24875,-0.0065709888,
0.249,0.0031045522,
0.24925,-0.0057191374,
0.2495,-0.0116374027,
0.24975,-0.0043088906,
0.25,-0.0028404850,
0.25025,-0.0058099646,
0.2505,-0.0032011408,
0.25075,0.0008193310,
0.251,0.0013377822,
0.25125,0.0028495977,
0.2515,-0.0010277280,
0.25175,-0.0002952649,
0.252,-0.0004292947,
0.25225,-0.0078727575,
0.2525,-0.0048189145,
0.25275,0.0024400628,
0.253,0.0026458143,
0.25325,0.0028566443,
0.2535,0.0088152913,
0.25375,0.0058226231,
0.254,-0.0052295509,
0.25425,-0.0026148928,
0.2545,-0.0024235647,
0.25475,-0.0048408723,
0.255,-0.0076313065,
0.25525,0.0030797310,
0.2555,-0.0019958294,
0.25575,-0.0090700332,
0.256,-0.0061428309,
0.25625,-0.0005418612,
0.2565,-0.0002832982,
0.25675,-0.0049321400,
0.257,-0.0001103541,
0.25725,0.0094785821,
0.2575,-0.0013447038,
0.25775,-0.0017835101,
0.258,0.0016102481,
0.25825,0.0045090569,
0.2585,-0.0022286489,
0.25875,-0.0016634200,
0.259,0.0104406001,
0.25925,0.0079610404,
