Date,2020-12-01 14:34:31
Filename,STFMK-20201105-LW15-2055_20201201_143431_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006230,
Data Length,12000,
0,-0.0024880318,
0.00025,-0.0006197599,
0.0005,0.0038726346,
0.00075,-0.0052947924,
0.001,-0.0088382866,
0.00125,-0.0070418515,
0.0015,0.0021536995,
0.00175,0.0051507005,
0.002,0.0024827952,
0.00225,0.0010337847,
0.0025,0.0062336568,
0.00275,-0.0024582320,
0.003,-0.0159516372,
0.00325,-0.0068520899,
0.0035,0.0026867178,
0.00375,-0.0082836663,
0.004,-0.0072797998,
0.00425,0.0035060975,
0.0045,0.0032297177,
0.00475,-0.0068608867,
0.005,-0.0033482208,
0.00525,0.0012024057,
0.0055,-0.0034230952,
0.00575,-0.0060095182,
0.006,-0.0010099481,
0.00625,0.0069373660,
0.0065,0.0024466801,
0.00675,-0.0073197926,
0.007,-0.0001931775,
0.00725,0.0011637418,
0.0075,-0.0077432231,
0.00775,0.0024331869,
0.008,0.0113077564,
0.00825,0.0056934645,
0.0085,0.0033558041,
0.00875,0.0027391289,
0.009,-0.0004240875,
0.00925,-0.0020876681,
0.0095,-0.0020383350,
0.00975,0.0041629835,
0.01,0.0118482672,
0.01025,0.0087049436,
0.0105,0.0091879386,
0.01075,0.0162924025,
0.011,0.0087000877,
0.01125,-0.0004901082,
0.0115,0.0036252029,
0.01175,0.0041813194,
0.012,0.0030070415,
0.01225,0.0065906420,
0.0125,0.0052867685,
0.01275,0.0064639235,
0.013,-0.0023853797,
0.01325,-0.0032928102,
0.0135,0.0061219344,
0.01375,-0.0009131827,
0.014,-0.0008510421,
0.01425,0.0084812716,
0.0145,0.0062733535,
0.01475,-0.0011157690,
0.015,0.0042255991,
0.01525,0.0044330540,
0.0155,-0.0019889390,
0.01575,0.0009430008,
0.016,0.0094156489,
0.01625,0.0084852083,
0.0165,0.0057914844,
0.01675,-0.0018644461,
0.017,0.0074178204,
0.01725,-0.0042356462,
0.0175,-0.0136704408,
0.01775,-0.0060844091,
0.018,0.0013393186,
0.01825,-0.0073814248,
0.0185,-0.0000941159,
0.01875,0.0107251406,
0.019,0.0025262751,
0.01925,-0.0089908876,
0.0195,0.0008948697,
0.01975,0.0006586442,
0.02,-0.0095151244,
0.02025,-0.0062162499,
0.0205,0.0028064779,
0.02075,-0.0038748805,
0.021,-0.0057316008,
0.02125,0.0010015534,
0.0215,-0.0015759508,
0.02175,-0.0018553219,
0.022,-0.0027066807,
0.02225,-0.0006455646,
0.0225,0.0041750357,
0.02275,-0.0016543560,
0.023,-0.0073370496,
0.02325,0.0008074705,
0.0235,-0.0048014573,
0.02375,-0.0101149222,
0.024,-0.0017946785,
0.02425,0.0000481593,
0.0245,0.0007894723,
0.02475,0.0046678372,
0.025,0.0013887300,
0.02525,0.0034275989,
0.0255,-0.0013888523,
0.02575,-0.0102782138,
0.026,-0.0056750225,
0.02625,0.0060033025,
0.0265,-0.0020347992,
0.02675,0.0014759726,
0.027,0.0138426851,
0.02725,0.0066365586,
0.0275,-0.0049661938,
0.02775,-0.0026551732,
0.028,-0.0007024065,
0.02825,-0.0025719823,
0.0285,-0.0038996430,
0.02875,0.0013961177,
0.029,0.0089617595,
0.02925,-0.0005985889,
0.0295,-0.0015523061,
0.02975,0.0079362579,
0.03,-0.0020733408,
0.03025,-0.0062292796,
0.0305,0.0039454168,
0.03075,0.0039942120,
0.031,-0.0018384028,
0.03125,0.0015713454,
0.0315,0.0024653780,
0.03175,-0.0003205802,
0.032,-0.0044409549,
0.03225,-0.0070569688,
0.0325,0.0033526807,
0.03275,-0.0008703527,
0.033,-0.0035401981,
0.03325,0.0049466658,
0.0335,0.0050201388,
0.03375,-0.0057034940,
0.034,-0.0058962023,
0.03425,0.0002405516,
0.0345,-0.0079438007,
0.03475,-0.0093320077,
0.035,0.0007553984,
0.03525,-0.0002337322,
0.0355,0.0026640352,
0.03575,-0.0036636041,
0.036,-0.0010552959,
0.03625,0.0090016713,
0.0365,-0.0074339183,
0.03675,-0.0153229982,
0.037,0.0055505242,
0.03725,0.0020105140,
0.0375,-0.0098630777,
0.03775,-0.0002703209,
0.038,0.0061369371,
0.03825,-0.0080158319,
0.0385,-0.0109321028,
0.03875,0.0030809941,
0.039,0.0053533632,
0.03925,-0.0041168178,
0.0395,-0.0042342143,
0.03975,0.0055194534,
0.04,0.0002015626,
0.04025,-0.0129609965,
0.0405,-0.0009684401,
