Date,2020-12-01 14:41:58
Filename,STFMK-20201105-LW15-2055_20201201_144158_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006160,
Data Length,12000,
0,-0.0002267470,
0.00025,-0.0006665561,
0.0005,0.0045963880,
0.00075,0.0029290447,
0.001,-0.0037316410,
0.00125,-0.0010740805,
0.0015,0.0112475157,
0.00175,0.0017537718,
0.002,-0.0074401805,
0.00225,-0.0002430074,
0.0025,0.0022776220,
0.00275,-0.0049938597,
0.003,-0.0011808519,
0.00325,0.0125651415,
0.0035,0.0096220756,
0.00375,0.0025155963,
0.004,0.0033232304,
0.00425,0.0030878154,
0.0045,-0.0077685015,
0.00475,-0.0118606314,
0.005,-0.0150979683,
0.00525,-0.0099716466,
0.0055,0.0002558727,
0.00575,0.0037898994,
0.006,0.0017364933,
0.00625,-0.0006693706,
0.0065,-0.0021319271,
0.00675,-0.0083496524,
0.007,-0.0006512544,
0.00725,0.0017199384,
0.0075,-0.0007880634,
0.00775,0.0006183225,
0.008,0.0074415794,
0.00825,0.0035978665,
0.0085,-0.0073897736,
0.00875,0.0034107536,
0.009,0.0015693372,
0.00925,-0.0019361512,
0.0095,0.0029172401,
0.00975,0.0022495594,
0.01,0.0044461126,
0.01025,0.0005271400,
0.0105,-0.0062146708,
0.01075,-0.0101569965,
0.011,-0.0077528665,
0.01125,-0.0110752033,
0.0115,-0.0071792994,
0.01175,0.0046085524,
0.012,-0.0015662868,
0.01225,-0.0052091489,
0.0125,-0.0064128712,
0.01275,-0.0085541541,
0.013,-0.0110409586,
0.01325,-0.0056372797,
0.0135,-0.0036765873,
0.01375,0.0007926347,
0.014,0.0025857415,
0.01425,0.0004818576,
0.0145,-0.0100576635,
0.01475,0.0005828051,
0.015,-0.0063076657,
0.01525,-0.0049217553,
0.0155,0.0000164811,
0.01575,0.0010670947,
0.016,0.0027442304,
0.01625,0.0078972960,
0.0165,0.0044504479,
0.01675,0.0011434050,
0.017,0.0033211512,
0.01725,0.0037580580,
0.0175,-0.0021220632,
0.01775,0.0019506868,
0.018,0.0032279328,
0.01825,-0.0023919700,
0.0185,-0.0049874838,
0.01875,-0.0040481426,
0.019,-0.0045375242,
0.01925,-0.0074643963,
0.0195,-0.0054558641,
0.01975,0.0041555464,
0.02,0.0030883886,
0.02025,0.0011457251,
0.0205,0.0013297319,
0.02075,0.0034309973,
0.021,-0.0182828419,
0.02125,-0.0093963016,
0.0215,-0.0021201451,
0.02175,-0.0024245006,
0.022,-0.0038718730,
0.02225,0.0050706668,
0.0225,0.0124830827,
0.02275,-0.0048099696,
0.023,-0.0042802398,
0.02325,0.0030215529,
0.0235,-0.0041586841,
0.02375,-0.0120967533,
0.024,-0.0035327692,
0.02425,0.0062024305,
0.0245,-0.0030378602,
0.02475,-0.0024192873,
0.025,0.0060303491,
0.02525,0.0013407563,
0.0255,-0.0020104200,
0.02575,0.0009518766,
0.026,0.0047869873,
0.02625,0.0002411613,
0.0265,0.0026451924,
0.02675,0.0008122465,
0.027,-0.0000534871,
0.02725,-0.0006551069,
0.0275,-0.0074595828,
0.02775,-0.0011544196,
0.028,-0.0007133004,
0.02825,-0.0004725337,
0.0285,0.0023059950,
0.02875,0.0030794449,
0.029,-0.0007511766,
0.02925,-0.0053034355,
0.0295,-0.0058311783,
0.02975,-0.0051680338,
0.03,-0.0031904220,
0.03025,-0.0016385409,
0.0305,0.0010672482,
0.03075,0.0106856143,
0.031,0.0021379676,
0.03125,-0.0048290044,
0.0315,0.0063750511,
0.03175,0.0003846979,
0.032,-0.0078156339,
0.03225,0.0032691422,
0.0325,0.0100716529,
0.03275,0.0005747658,
0.033,0.0019023275,
0.03325,0.0130195525,
0.0335,0.0019870496,
0.03375,-0.0057462603,
0.034,0.0050120731,
0.03425,0.0079642842,
0.0345,0.0038529481,
0.03475,0.0030080948,
0.035,0.0102817742,
0.03525,0.0126804458,
0.0355,-0.0038343689,
0.03575,0.0001729813,
0.036,0.0131381974,
0.03625,0.0040419954,
0.0365,-0.0005428564,
0.03675,0.0115711158,
0.037,0.0122025888,
0.03725,0.0000929864,
0.0375,-0.0041008252,
0.03775,-0.0004218133,
0.038,-0.0035608532,
0.03825,-0.0039946437,
0.0385,0.0026983470,
0.03875,0.0062549231,
0.039,0.0079747094,
0.03925,0.0047176490,
0.0395,0.0030637255,
0.03975,0.0037996159,
