Date,2020-12-01 14:35:37
Filename,STFMK-20201105-LW15-2055_20201201_143537_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.082,-0.0112373391,
0.08225,-0.0042332797,
0.0825,-0.0017480212,
0.08275,-0.0104366904,
0.083,-0.0058884635,
0.08325,0.0021152138,
0.0835,0.0008640235,
0.08375,-0.0015024224,
0.084,0.0005582114,
0.08425,0.0003688059,
0.0845,-0.0056615779,
0.08475,-0.0079413392,
0.085,-0.0056300410,
0.08525,-0.0000643123,
0.0855,0.0050911615,
0.08575,0.0007955666,
0.086,0.0039556879,
0.08625,0.0022910165,
0.0865,-0.0016434819,
0.08675,-0.0051021306,
0.087,0.0009203106,
0.08725,-0.0009860605,
0.0875,-0.0048632277,
0.08775,-0.0002821830,
0.088,0.0015064958,
0.08825,-0.0092121344,
0.0885,-0.0056332438,
0.08875,0.0012073028,
0.089,-0.0044526588,
0.08925,-0.0066775787,
0.0895,0.0015960326,
0.08975,-0.0049005440,
0.09,-0.0042422409,
0.09025,-0.0032157712,
0.0905,-0.0031848613,
0.09075,-0.0059756609,
0.091,-0.0062867245,
0.09125,0.0035167395,
0.0915,0.0024085783,
0.09175,0.0034754290,
0.092,0.0006582359,
0.09225,0.0063212570,
0.0925,-0.0034425166,
0.09275,-0.0074417405,
0.093,-0.0028587461,
0.09325,-0.0054301280,
0.0935,-0.0114287119,
0.09375,0.0018058552,
0.094,0.0074709579,
0.09425,0.0028691092,
0.0945,0.0014705108,
0.09475,0.0066082045,
0.095,-0.0003014126,
0.09525,-0.0085961595,
0.0955,-0.0045263488,
0.09575,0.0017838771,
0.096,-0.0029287282,
0.09625,0.0014853945,
0.0965,0.0064512226,
0.09675,0.0043674125,
0.097,0.0031186594,
0.09725,0.0013852736,
0.0975,-0.0018392992,
0.09775,-0.0015411740,
0.098,-0.0000879618,
0.09825,-0.0037469843,
0.0985,0.0031072851,
0.09875,-0.0014802655,
0.099,-0.0086182458,
0.09925,-0.0019364139,
0.0995,-0.0016611163,
0.09975,-0.0026650915,
0.1,0.0008668582,
0.10025,0.0011396430,
0.1005,0.0017776502,
0.10075,0.0008843822,
0.101,0.0000539663,
0.10125,-0.0006898651,
0.1015,-0.0040667704,
0.10175,-0.0065089948,
0.102,-0.0000768111,
0.10225,0.0085027069,
0.1025,0.0010846644,
0.10275,-0.0010816844,
0.103,0.0054564229,
0.10325,-0.0012776705,
0.1035,-0.0129738506,
0.10375,0.0012439524,
0.104,0.0027141902,
0.10425,-0.0056430018,
0.1045,-0.0042178510,
0.10475,0.0091972500,
0.105,0.0080816736,
0.10525,-0.0042213863,
0.1055,0.0050725825,
0.10575,0.0115831215,
0.106,0.0003478276,
0.10625,-0.0005618523,
0.1065,0.0098194852,
0.10675,0.0131002860,
0.107,0.0005014930,
0.10725,-0.0026673353,
0.1075,0.0088536711,
0.10775,0.0029832222,
0.108,-0.0069958130,
0.10825,0.0049969140,
0.1085,0.0090846075,
0.10875,-0.0021772725,
0.109,-0.0042530857,
0.10925,0.0038859942,
0.1095,0.0006963484,
0.10975,-0.0078395884,
0.11,-0.0070471074,
0.11025,0.0009529155,
0.1105,0.0013800673,
0.11075,0.0012571872,
0.111,0.0065628481,
0.11125,0.0097374180,
0.1115,0.0056618708,
0.11175,-0.0022061996,
0.112,-0.0001969118,
0.11225,0.0050285570,
0.1125,-0.0026842090,
0.11275,-0.0125184506,
0.113,-0.0008183872,
0.11325,0.0074586370,
0.1135,-0.0076602707,
0.11375,-0.0063684266,
0.114,0.0023581139,
0.11425,-0.0068134745,
0.1145,-0.0042388779,
0.11475,-0.0004264819,
0.115,-0.0043821419,
0.11525,-0.0022688503,
0.1155,-0.0061393944,
0.11575,-0.0086045349,
0.116,-0.0007761884,
0.11625,-0.0034718178,
0.1165,-0.0048846542,
0.11675,0.0040511121,
0.117,0.0009583368,
0.11725,-0.0053312159,
0.1175,-0.0034041181,
0.11775,-0.0094948960,
0.118,-0.0106332768,
0.11825,-0.0047242017,
0.1185,-0.0046348674,
0.11875,-0.0067231567,
0.119,0.0032799123,
0.11925,0.0017429367,
0.1195,-0.0046220310,
0.11975,-0.0008623834,
0.12,-0.0050073792,
0.12025,-0.0098626632,
0.1205,-0.0084167616,
0.12075,-0.0024491572,
0.121,0.0014929298,
0.12125,0.0002590566,
0.1215,-0.0029654787,
0.12175,0.0019688124,
0.122,-0.0011633327,
0.12225,0.0045282645,
0.1225,0.0031584294,
0.12275,-0.0011783047,
0.123,0.0001950766,
0.12325,-0.0010106777,
0.1235,-0.0016581574,
0.12375,0.0019228755,
0.124,-0.0004731286,
0.12425,-0.0011448383,
0.1245,0.0002756298,
0.12475,-0.0002556067,
0.125,0.0043592155,
0.12525,0.0018093211,
0.1255,-0.0043254853,
0.12575,-0.0025993374,
0.126,0.0001569004,
0.12625,-0.0126971873,
0.1265,-0.0063383514,
0.12675,0.0007646164,
0.127,-0.0033101188,
0.12725,-0.0051029404,
0.1275,0.0084370105,
0.12775,0.0086232824,
0.128,-0.0020360732,
0.12825,0.0029874281,
0.1285,0.0043930165,
0.12875,-0.0004294364,
0.129,-0.0061182799,
0.12925,0.0035027568,
0.1295,0.0075361971,
0.12975,-0.0039326767,
0.13,0.0028363254,
0.13025,0.0060920119,
0.1305,-0.0000290593,
0.13075,0.0003105517,
0.131,0.0006371781,
0.13125,0.0011868473,
0.1315,-0.0009489594,
0.13175,-0.0033594496,
0.132,-0.0006363970,
0.13225,-0.0000095615,
0.1325,-0.0061351433,
0.13275,-0.0063362196,
0.133,0.0008408321,
0.13325,-0.0047832872,
0.1335,-0.0017737551,
0.13375,-0.0018090615,
0.134,-0.0027499339,
0.13425,-0.0067465608,
0.1345,-0.0075612813,
0.13475,-0.0076855184,
0.135,-0.0058889911,
0.13525,-0.0045091901,
0.1355,-0.0035184340,
0.13575,0.0034497022,
0.136,0.0091853375,
0.13625,0.0007207576,
0.1365,0.0038503422,
0.13675,0.0111994511,
0.137,-0.0027702656,
0.13725,-0.0013575633,
0.1375,0.0104823224,
0.13775,0.0089299530,
0.138,0.0020182473,
0.13825,0.0095938174,
0.1385,0.0137390848,
0.13875,0.0056370818,
0.139,0.0020483185,
0.13925,0.0101087848,
0.1395,0.0111413430,
0.13975,0.0029509410,
0.14,0.0040084431,
0.14025,0.0119959982,
0.1405,0.0031467343,
0.14075,-0.0071037989,
0.141,0.0004606015,
0.14125,0.0046845670,
0.1415,-0.0019327842,
0.14175,0.0003866529,
0.142,0.0097179795,
0.14225,0.0036681080,
0.1425,-0.0038717198,
0.14275,-0.0017788731,
0.143,0.0020046418,
0.14325,-0.0003940897,
0.1435,-0.0039142207,
0.14375,0.0042111874,
0.144,0.0086972751,
0.14425,0.0046510207,
0.1445,0.0054076472,
0.14475,0.0067779934,
0.145,0.0054498846,
0.14525,0.0012316275,
0.1455,-0.0029602763,
0.14575,0.0027899563,
0.146,0.0035825041,
0.14625,-0.0011605319,
0.1465,0.0000565046,
0.14675,0.0064028795,
0.147,0.0036878148,
0.14725,-0.0050711194,
0.1475,0.0034909591,
0.14775,0.0039679250,
0.148,-0.0034326303,
0.14825,0.0019339419,
0.1485,-0.0014485884,
0.14875,0.0004806899,
0.149,-0.0067779194,
0.14925,-0.0103649320,
0.1495,-0.0043408982,
0.14975,-0.0049520861,
0.15,0.0005923620,
0.15025,-0.0019799070,
0.1505,0.0026667365,
0.15075,0.0000176759,
0.151,-0.0064522126,
0.15125,-0.0065637636,
0.1515,-0.0092391241,
0.15175,-0.0081339590,
0.152,0.0027919442,
0.15225,0.0000899833,
0.1525,0.0024687338,
0.15275,0.0049033538,
0.153,0.0001277251,
0.15325,-0.0043006074,
0.1535,-0.0015721980,
0.15375,-0.0009444097,
0.154,-0.0036445551,
0.15425,0.0012148673,
0.1545,0.0088247405,
0.15475,0.0069847014,
0.155,0.0037097291,
0.15525,0.0052848915,
0.1555,0.0056602503,
0.15575,0.0015011113,
0.156,-0.0017497400,
0.15625,-0.0006841647,
0.1565,0.0015409675,
0.15675,-0.0036247608,
0.157,-0.0068305479,
0.15725,-0.0098612569,
0.1575,-0.0009454938,
0.15775,-0.0063397512,
0.158,-0.0054173307,
0.15825,0.0034317081,
0.1585,0.0028020651,
0.15875,0.0006181800,
0.159,-0.0017024602,
0.15925,-0.0032679702,
0.1595,-0.0060848570,
0.15975,-0.0115946168,
0.16,-0.0094662216,
0.16025,0.0028678025,
0.1605,0.0044096350,
0.16075,0.0012420648,
0.161,0.0074281897,
0.16125,0.0107476348,
0.1615,-0.0040431586,
0.16175,-0.0049733622,
0.162,0.0041716401,
0.16225,-0.0029156157,
0.1625,-0.0057885400,
0.16275,0.0020193283,
0.163,0.0102713499,
0.16325,0.0033461782,
0.1635,0.0023418434,
0.16375,0.0058710659,
0.164,0.0009509815,
0.16425,-0.0023055363,
0.1645,-0.0015518519,
0.16475,0.0051033273,
0.165,0.0037160146,
0.16525,-0.0020419490,
0.1655,-0.0039841156,
0.16575,-0.0014942265,
0.166,-0.0042693391,
0.16625,-0.0049953992,
0.1665,-0.0016552868,
0.16675,0.0018522209,
0.167,0.0008165432,
0.16725,-0.0011080581,
0.1675,0.0011847185,
0.16775,-0.0037440427,
0.168,-0.0069168834,
0.16825,-0.0083447732,
0.1685,-0.0032042381,
0.16875,0.0027375417,
0.169,0.0003329865,
0.16925,0.0047263247,
0.1695,0.0128922155,
0.16975,0.0013849693,
0.17,-0.0025854053,
0.17025,0.0061057108,
0.1705,0.0023511974,
0.17075,-0.0095895557,
0.171,0.0058664382,
0.17125,0.0127423145,
0.1715,0.0000408475,
0.17175,-0.0009918893,
0.172,0.0083437795,
0.17225,0.0015377484,
0.1725,-0.0079292441,
0.17275,0.0029186914,
0.173,0.0128989713,
0.17325,0.0012130432,
0.1735,-0.0009417706,
0.17375,0.0083822468,
0.174,0.0060793222,
0.17425,-0.0086291749,
0.1745,0.0000398939,
0.17475,0.0093807718,
0.175,0.0031479218,
0.17525,-0.0019528456,
0.1755,0.0086518545,
0.17575,0.0061129569,
0.176,-0.0047172783,
0.17625,-0.0159503296,
0.1765,-0.0101074353,
0.17675,-0.0059687775,
0.177,-0.0106902383,
0.17725,0.0056077400,
0.1775,0.0056545972,
0.17775,0.0026036128,
0.178,0.0043782750,
0.17825,0.0040398058,
0.1785,-0.0002010689,
0.17875,0.0031217425,
0.179,0.0013054606,
0.17925,0.0024409101,
0.1795,0.0048345090,
0.17975,0.0039537335,
0.18,0.0009240315,
0.18025,0.0015294240,
0.1805,0.0017090874,
0.18075,-0.0061373417,
0.181,-0.0048291576,
0.18125,-0.0043537663,
0.1815,-0.0076366998,
0.18175,-0.0041577523,
0.182,-0.0070952768,
0.18225,-0.0062274095,
0.1825,-0.0048645451,
0.18275,-0.0048492141,
0.183,-0.0029422308,
0.18325,-0.0007751180,
0.1835,0.0038088278,
0.18375,-0.0003260291,
0.184,0.0022994638,
0.18425,0.0038597907,
0.1845,-0.0034498400,
0.18475,-0.0032459544,
0.185,-0.0023559059,
0.18525,-0.0078056389,
0.1855,0.0024094244,
0.18575,0.0037125081,
0.186,-0.0014282935,
0.18625,0.0012567507,
0.1865,0.0020599340,
0.18675,-0.0077464301,
0.187,-0.0027159210,
0.18725,0.0014596584,
0.1875,-0.0065984009,
0.18775,-0.0039803423,
0.188,0.0048087379,
0.18825,-0.0006585295,
0.1885,0.0025812977,
0.18875,0.0036772671,
0.189,0.0004464105,
0.18925,0.0036744005,
0.1895,0.0013412724,
0.18975,-0.0026920480,
0.19,0.0026362548,
0.19025,0.0018780318,
0.1905,-0.0067403968,
0.19075,-0.0027810642,
0.191,-0.0032754657,
0.19125,-0.0023599013,
0.1915,-0.0019211089,
0.19175,0.0002713327,
0.192,0.0026911190,
0.19225,0.0002613507,
0.1925,-0.0035149581,
0.19275,-0.0038757164,
0.193,-0.0002265241,
0.19325,-0.0001980343,
0.1935,-0.0058791270,
0.19375,0.0068212398,
0.194,0.0089699961,
0.19425,0.0048981933,
0.1945,-0.0012484433,
0.19475,0.0045397123,
0.195,0.0013436937,
0.19525,-0.0142848194,
0.1955,-0.0003588898,
0.19575,0.0029163053,
0.196,-0.0066086911,
0.19625,-0.0038399976,
0.1965,0.0067656729,
0.19675,0.0007916349,
0.197,-0.0035784342,
0.19725,0.0010578022,
0.1975,0.0017464802,
0.19775,0.0003238856,
0.198,-0.0023713671,
0.19825,0.0020764391,
0.1985,0.0070270011,
0.19875,-0.0015205177,
0.199,-0.0069449400,
0.19925,0.0021591289,
0.1995,-0.0000141185,
0.19975,-0.0030699982,
0.2,0.0039262129,
0.20025,0.0045734197,
0.2005,0.0004628264,
0.20075,-0.0044111353,
0.201,-0.0089824274,
0.20125,-0.0066222488,
0.2015,-0.0099143442,
0.20175,-0.0105268219,
0.202,-0.0051598204,
0.20225,0.0013690752,
0.2025,-0.0010428107,
0.20275,0.0001008329,
0.203,0.0032002623,
0.20325,-0.0026735091,
0.2035,-0.0065295957,
0.20375,-0.0007594498,
0.204,0.0004870461,
0.20425,0.0008523779,
0.2045,-0.0002953818,
0.20475,0.0117927659,
0.205,0.0054224259,
0.20525,-0.0040799687,
0.2055,0.0042295512,
0.20575,0.0053007631,
0.206,-0.0046126372,
0.20625,0.0020343326,
0.2065,0.0035652756,
0.20675,0.0032293613,
0.207,-0.0004124778,
0.20725,0.0020785818,
0.2075,0.0048494330,
0.20775,-0.0000425630,
0.208,-0.0032389029,
0.20825,0.0084479786,
0.2085,0.0123543991,
0.20875,0.0040537533,
0.209,0.0086770132,
0.20925,0.0110972347,
0.2095,-0.0013474318,
0.20975,-0.0004561520,
0.21,0.0022197277,
0.21025,0.0046906290,
0.2105,0.0054467041,
0.21075,0.0092594661,
0.211,0.0148872109,
0.21125,0.0093973102,
0.2115,0.0038297023,
0.21175,0.0012497109,
0.212,0.0002555402,
0.21225,-0.0029725197,
0.2125,0.0010260175,
0.21275,0.0017527218,
0.213,0.0001902186,
0.21325,0.0055847587,
0.2135,0.0019357202,
0.21375,-0.0032436938,
0.214,0.0071010082,
0.21425,-0.0001495546,
0.2145,-0.0018277743,
0.21475,0.0035079534,
0.215,0.0004987075,
0.21525,-0.0005231586,
0.2155,-0.0019523238,
0.21575,-0.0049060448,
0.216,-0.0024143406,
0.21625,-0.0001352132,
0.2165,-0.0003383713,
0.21675,0.0054588635,
0.217,0.0085618515,
0.21725,0.0002821267,
0.2175,0.0032558236,
0.21775,0.0006143232,
0.218,-0.0103143509,
0.21825,-0.0049045589,
0.2185,-0.0025229636,
0.21875,-0.0044154543,
0.219,0.0016676891,
0.21925,0.0061638290,
0.2195,-0.0005199795,
0.21975,-0.0031701780,
0.22,-0.0012926157,
0.22025,-0.0052641788,
0.2205,-0.0120899528,
0.22075,-0.0051727612,
0.221,0.0009760895,
0.22125,-0.0036157470,
0.2215,-0.0025596051,
0.22175,0.0025604968,
0.222,0.0002011854,
0.22225,-0.0003645759,
0.2225,-0.0024888823,
0.22275,0.0001059119,
0.223,0.0010277939,
0.22325,-0.0022254805,
0.2235,-0.0027845246,
0.22375,0.0063986685,
0.224,-0.0011629140,
0.22425,-0.0085708592,
0.2245,-0.0004238850,
0.22475,0.0035698202,
0.225,0.0003801790,
0.22525,0.0048192563,
0.2255,0.0053952779,
0.22575,0.0037790923,
0.226,0.0004544249,
0.22625,-0.0071990686,
0.2265,-0.0009638396,
0.22675,-0.0011596256,
0.227,-0.0077685942,
0.22725,-0.0014235802,
0.2275,0.0075550755,
0.22775,-0.0028160298,
0.228,-0.0088358987,
0.22825,0.0056137708,
0.2285,0.0004632967,
0.22875,-0.0124133602,
0.229,-0.0006830794,
0.22925,0.0060090367,
0.2295,-0.0024146882,
0.22975,-0.0062834756,
0.23,0.0076370342,
0.23025,0.0073241554,
0.2305,-0.0084553072,
0.23075,0.0005463794,
0.231,0.0098634278,
0.23125,0.0020665945,
0.2315,-0.0015723681,
0.23175,0.0034605744,
0.232,0.0029071935,
0.23225,-0.0068118209,
0.2325,-0.0035140291,
0.23275,0.0067506488,
0.233,0.0046904003,
0.23325,-0.0002869209,
0.2335,0.0075618243,
0.23375,0.0093861651,
0.234,0.0018163183,
0.23425,0.0013830954,
0.2345,0.0036734191,
0.23475,-0.0032303983,
0.235,-0.0030260140,
0.23525,0.0029779573,
0.2355,-0.0035712454,
0.23575,0.0021408638,
0.236,0.0040971227,
0.23625,-0.0029150960,
0.2365,0.0002231681,
0.23675,0.0000509717,
0.237,-0.0047969613,
0.23725,-0.0051874970,
0.2375,0.0018286657,
0.23775,0.0039566336,
0.238,-0.0034070003,
0.23825,0.0052112476,
0.2385,0.0047246185,
0.23875,-0.0023175869,
0.239,-0.0014740623,
0.23925,0.0069824583,
0.2395,0.0035404405,
0.23975,-0.0032300111,
0.24,0.0040746136,
0.24025,0.0046498338,
0.2405,-0.0029774138,
0.24075,-0.0004337818,
0.241,0.0055623190,
0.24125,0.0025421088,
0.2415,-0.0020155918,
0.24175,0.0076025422,
0.242,0.0136012789,
0.24225,0.0003033506,
0.2425,-0.0021201381,
0.24275,0.0000678310,
0.243,-0.0042047231,
0.24325,-0.0124651343,
0.2435,-0.0042542364,
0.24375,0.0044552824,
0.244,-0.0002240060,
0.24425,0.0011626577,
0.2445,0.0076275966,
0.24475,0.0034291528,
0.245,-0.0044880710,
0.24525,0.0000103203,
0.2455,0.0046812599,
0.24575,0.0013315189,
0.246,0.0013622809,
0.24625,0.0105674053,
0.2465,0.0073135695,
0.24675,0.0034110388,
0.247,0.0083432170,
0.24725,0.0050882837,
0.2475,0.0037637169,
0.24775,0.0031756628,
0.248,0.0018509119,
0.24825,0.0054635787,
0.2485,-0.0025863864,
0.24875,-0.0014001040,
0.249,0.0030671242,
0.24925,-0.0023918287,
0.2495,-0.0075595360,
0.24975,0.0015983903,
0.25,0.0034536445,
0.25025,-0.0006143014,
0.2505,0.0015416727,
0.25075,0.0012692329,
0.251,-0.0054261349,
0.25125,-0.0054746890,
0.2515,-0.0071657589,
0.25175,-0.0074737240,
0.252,-0.0027013731,
0.25225,-0.0016766159,
0.2525,-0.0001092588,
0.25275,0.0060890401,
0.253,-0.0028835621,
0.25325,-0.0113025578,
0.2535,-0.0135730598,
0.25375,-0.0153884478,
0.254,-0.0218720213,
0.25425,-0.0098878294,
0.2545,-0.0034824600,
0.25475,-0.0069401362,
0.255,-0.0040439670,
0.25525,0.0029350505,
0.2555,-0.0003876276,
0.25575,-0.0006036119,
0.256,-0.0005398493,
0.25625,0.0015188415,
0.2565,0.0051837792,
0.25675,0.0019454975,
0.257,-0.0042076949,
0.25725,0.0020617186,
0.2575,0.0013630454,
0.25775,-0.0012464179,
0.258,0.0060153361,
0.25825,0.0084143449,
0.2585,0.0066308705,
0.25875,0.0026745712,
0.259,0.0018694137,
0.25925,0.0019872962,
