Date,2020-12-01 14:39:01
Filename,STFMK-20201105-LW15-2055_20201201_143901_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.02725,-0.0012141386,
0.0275,-0.0011276604,
0.02775,0.0005228068,
0.028,-0.0010812505,
0.02825,-0.0007243007,
0.0285,0.0102026863,
0.02875,0.0066050757,
0.029,0.0006825756,
0.02925,0.0025090340,
0.0295,0.0037840891,
0.02975,-0.0032935708,
0.03,0.0002652653,
0.03025,-0.0015737350,
0.0305,0.0046332167,
0.03075,0.0004378351,
0.031,-0.0037076296,
0.03125,-0.0011666943,
0.0315,-0.0005960426,
0.03175,-0.0084725088,
0.032,-0.0017721142,
0.03225,0.0042268550,
0.0325,-0.0033275229,
0.03275,-0.0000732962,
0.033,0.0008415292,
0.03325,-0.0039474913,
0.0335,-0.0033668615,
0.03375,-0.0040452243,
0.034,-0.0021564353,
0.03425,-0.0005410147,
0.0345,-0.0005841416,
0.03475,0.0013630021,
0.035,0.0011920026,
0.03525,-0.0027793185,
0.0355,-0.0106926272,
0.03575,-0.0058071837,
0.036,-0.0105179586,
0.03625,-0.0085324869,
0.0365,0.0054982286,
0.03675,-0.0019096088,
0.037,-0.0062238872,
0.03725,-0.0019225139,
0.0375,-0.0060498845,
0.03775,-0.0129153710,
0.038,-0.0122340443,
0.03825,-0.0015976053,
0.0385,-0.0038460491,
0.03875,-0.0055613969,
0.039,-0.0000154276,
0.03925,0.0023883199,
0.0395,-0.0037532095,
0.03975,-0.0019027024,
0.04,-0.0027755261,
0.04025,-0.0011081651,
0.0405,0.0001181552,
0.04075,-0.0049556866,
0.041,-0.0002534966,
0.04125,0.0011152909,
0.0415,-0.0071523567,
0.04175,-0.0058316630,
0.042,-0.0020569870,
0.04225,-0.0017439900,
0.0425,0.0001936369,
0.04275,0.0037997724,
0.043,0.0037678776,
0.04325,0.0059371786,
0.0435,-0.0008640519,
0.04375,-0.0054308004,
0.044,0.0025071320,
0.04425,0.0000631248,
0.0445,-0.0060012909,
0.04475,0.0050725625,
0.045,0.0124751050,
0.04525,0.0038817846,
0.0455,-0.0007867718,
0.04575,0.0051278453,
0.046,-0.0048014885,
0.04625,-0.0154148079,
0.0465,-0.0015091102,
0.04675,0.0054307524,
0.047,-0.0020780342,
0.04725,-0.0053393352,
0.0475,0.0073261675,
0.04775,0.0037015893,
0.048,-0.0083935000,
0.04825,0.0008856535,
0.0485,0.0054492378,
0.04875,0.0013284397,
0.049,-0.0039153066,
0.04925,0.0066458592,
0.0495,0.0084145991,
0.04975,-0.0013376477,
0.05,-0.0061072027,
0.05025,0.0019907842,
0.0505,0.0043197088,
0.05075,-0.0033489286,
0.051,0.0055110771,
0.05125,0.0108311251,
0.0515,0.0016262818,
0.05175,-0.0042903018,
0.052,0.0001885160,
0.05225,-0.0030509727,
0.0525,-0.0063908389,
0.05275,-0.0071371212,
0.053,-0.0044502998,
0.05325,-0.0005360590,
0.0535,-0.0026760716,
0.05375,-0.0025994512,
0.054,0.0029273606,
0.05425,-0.0018644645,
0.0545,-0.0112546431,
0.05475,-0.0042771683,
0.055,0.0032366505,
0.05525,-0.0052366881,
0.0555,-0.0002028050,
0.05575,0.0100435261,
0.056,0.0030716248,
0.05625,-0.0041974820,
0.0565,0.0055755572,
0.05675,0.0059735538,
0.057,0.0011423181,
0.05725,-0.0013528281,
0.0575,0.0078086872,
0.05775,0.0056064315,
0.058,0.0004508422,
0.05825,0.0013005849,
0.0585,0.0017816569,
0.05875,-0.0045605130,
0.059,-0.0049300054,
0.05925,0.0084644565,
0.0595,0.0110430121,
0.05975,0.0016214635,
0.06,0.0082021914,
0.06025,0.0105555095,
0.0605,-0.0004183745,
0.06075,-0.0021300463,
0.061,0.0017085457,
0.06125,0.0010709648,
0.0615,0.0008134683,
0.06175,0.0034922296,
0.062,0.0118245324,
0.06225,0.0059313024,
0.0625,0.0009275850,
0.06275,0.0036416352,
0.063,0.0018411998,
0.06325,-0.0006238130,
0.0635,0.0006845652,
0.06375,0.0044667032,
0.064,0.0033475200,
0.06425,0.0052276785,
0.0645,0.0044488464,
0.06475,-0.0011030731,
0.065,0.0039126580,
0.06525,-0.0011428846,
0.0655,-0.0015106124,
0.06575,0.0050889323,
0.066,-0.0004623575,
0.06625,0.0014295829,
0.0665,0.0000612634,
0.06675,-0.0044594486,
0.067,-0.0095528886,
0.06725,-0.0093893204,
0.0675,0.0010521759,
0.06775,-0.0072603459,
0.068,-0.0028054512,
0.06825,-0.0016559499,
0.0685,-0.0042213146,
0.06875,-0.0045543946,
0.069,-0.0114778811,
0.06925,-0.0064770123,
0.0695,-0.0014332059,
0.06975,-0.0067239972,
0.07,-0.0005447044,
0.07025,0.0054369099,
0.0705,-0.0002719757,
0.07075,-0.0028200729,
0.071,0.0027771213,
0.07125,-0.0012294796,
0.0715,-0.0093902014,
0.07175,-0.0050332556,
0.072,0.0046822932,
0.07225,-0.0010223478,
0.0725,0.0007666114,
0.07275,0.0032327524,
0.073,0.0009140999,
0.07325,-0.0015960808,
0.0735,0.0001021856,
0.07375,0.0030866431,
0.074,0.0042628087,
0.07425,0.0019191882,
0.0745,0.0014831248,
0.07475,0.0076490650,
0.075,0.0024350500,
0.07525,-0.0016970860,
0.0755,0.0001041287,
0.07575,0.0049711210,
0.076,-0.0032050135,
0.07625,0.0016468663,
0.0765,0.0017377557,
0.07675,0.0011715628,
0.077,-0.0048975023,
0.07725,-0.0082995379,
0.0775,-0.0029015169,
0.07775,0.0002083623,
0.078,-0.0060186530,
0.07825,-0.0040333779,
0.0785,0.0102789933,
0.07875,0.0037957656,
0.079,-0.0059120022,
0.07925,0.0027727624,
0.0795,0.0028817905,
0.07975,-0.0108857043,
0.08,-0.0070782984,
0.08025,0.0079628080,
0.0805,0.0035540909,
0.08075,-0.0057198103,
0.081,0.0045326953,
0.08125,0.0115327481,
0.0815,-0.0062640635,
0.08175,-0.0050724628,
0.082,0.0039001098,
0.08225,0.0012256432,
0.0825,-0.0066378736,
0.08275,-0.0020900378,
0.083,0.0010247886,
0.08325,-0.0022418373,
0.0835,-0.0059209340,
0.08375,0.0014092006,
0.084,0.0037108664,
0.08425,-0.0015916561,
0.0845,0.0036368398,
0.08475,0.0093530156,
0.085,0.0064991559,
0.08525,0.0008676078,
0.0855,0.0004386209,
0.08575,0.0006851511,
0.086,-0.0046654614,
0.08625,0.0002288920,
0.0865,-0.0000417735,
0.08675,-0.0006868037,
0.087,0.0026105838,
0.08725,-0.0025507647,
0.0875,-0.0058297832,
0.08775,-0.0005463063,
0.088,-0.0067518875,
0.08825,-0.0117760720,
0.0885,-0.0028453525,
0.08875,0.0005881597,
0.089,-0.0038720143,
0.08925,0.0034424618,
0.0895,0.0077115935,
0.08975,-0.0002016376,
0.09,-0.0012287772,
0.09025,0.0046252348,
0.0905,0.0054162331,
0.09075,-0.0008029709,
0.091,0.0064203311,
0.09125,0.0106151951,
0.0915,-0.0019194256,
0.09175,-0.0056159021,
0.092,0.0014611623,
0.09225,0.0050170198,
0.0925,-0.0037795370,
0.09275,0.0060745091,
0.093,0.0136296358,
0.09325,0.0041282764,
0.0935,-0.0025579878,
0.09375,0.0056375987,
0.094,-0.0022927495,
0.09425,-0.0075169462,
0.0945,-0.0051467032,
0.09475,0.0101303412,
0.095,0.0032564886,
0.09525,-0.0000799546,
0.0955,0.0147243757,
0.09575,0.0077461381,
0.096,-0.0051399348,
0.09625,0.0005201006,
0.0965,0.0032627564,
0.09675,-0.0033433631,
0.097,0.0003465961,
0.09725,0.0080176173,
0.0975,0.0065070535,
0.09775,0.0030243867,
0.098,0.0034521010,
0.09825,0.0003500471,
0.0985,0.0017157556,
0.09875,0.0013939498,
0.099,-0.0008611827,
0.09925,0.0057915309,
0.0995,0.0003856424,
0.09975,-0.0050852424,
0.1,0.0002051257,
0.10025,-0.0024167881,
0.1005,-0.0048617576,
0.10075,-0.0024115699,
0.101,0.0030695950,
0.10125,-0.0006324311,
0.1015,0.0022962189,
0.10175,-0.0001109182,
0.102,-0.0068608946,
0.10225,-0.0100720860,
0.1025,-0.0193621945,
0.10275,-0.0157740116,
0.103,0.0002972393,
0.10325,-0.0088029392,
0.1035,-0.0086959088,
0.10375,0.0007438285,
0.104,-0.0024970050,
0.10425,-0.0108940294,
0.1045,-0.0075992672,
0.10475,-0.0003888970,
0.105,-0.0060241772,
0.10525,-0.0062566348,
0.1055,-0.0000220782,
0.10575,0.0022809641,
0.106,-0.0037905048,
0.10625,-0.0049475012,
0.1065,-0.0019197621,
0.10675,-0.0026610980,
0.107,-0.0075320890,
0.10725,-0.0067947330,
0.1075,0.0007132308,
0.10775,-0.0004416467,
0.108,-0.0095626768,
0.10825,-0.0032627019,
0.1085,0.0009440200,
0.10875,-0.0036913364,
0.109,-0.0015157944,
0.10925,0.0095814150,
0.1095,0.0111461133,
0.10975,0.0039343066,
0.11,0.0066744909,
0.11025,0.0083096717,
0.1105,0.0007461812,
0.11075,-0.0016322685,
0.111,-0.0032615687,
0.11125,0.0059198332,
0.1115,0.0023924231,
0.11175,-0.0021421455,
0.112,0.0045737671,
0.11225,0.0058672801,
0.1125,-0.0073183291,
0.11275,-0.0098816287,
0.113,0.0015435722,
0.11325,-0.0107849352,
0.1135,-0.0163129419,
0.11375,0.0030701593,
0.114,0.0063908882,
0.11425,-0.0013328524,
0.1145,0.0030550824,
0.11475,0.0058691846,
0.115,0.0002746538,
0.11525,-0.0040501654,
0.1155,0.0039781826,
0.11575,0.0054440857,
0.116,0.0023308690,
0.11625,-0.0015061798,
0.1165,0.0056380634,
0.11675,-0.0010056032,
0.117,-0.0073624966,
0.11725,-0.0030030143,
0.1175,0.0021768892,
0.11775,0.0005623322,
0.118,-0.0016498878,
0.11825,0.0011431206,
0.1185,0.0007699294,
0.11875,-0.0078849904,
0.119,-0.0101372730,
0.11925,-0.0056110816,
0.1195,-0.0035407646,
0.11975,-0.0024630292,
0.12,0.0023004648,
0.12025,0.0015318451,
0.1205,0.0013943426,
0.12075,0.0020201283,
0.121,-0.0083432868,
0.12125,-0.0016267656,
0.1215,-0.0014113419,
0.12175,-0.0076319184,
0.122,0.0004297247,
0.12225,0.0066923304,
0.1225,-0.0014829959,
0.12275,-0.0028208981,
0.123,0.0060560964,
0.12325,-0.0036243997,
0.1235,-0.0029309990,
0.12375,0.0030157128,
0.124,0.0031826072,
0.12425,0.0008006197,
0.1245,0.0030963072,
0.12475,0.0050368141,
0.125,0.0050173444,
0.12525,-0.0041960562,
0.1255,0.0021892474,
0.12575,0.0107380385,
0.126,0.0023553292,
0.12625,0.0024025254,
0.1265,0.0137410406,
0.12675,0.0028440799,
0.127,-0.0057916027,
0.12725,0.0009177002,
0.1275,0.0012217242,
0.12775,-0.0064646131,
0.128,-0.0012239335,
0.12825,0.0076757707,
0.1285,0.0094232820,
0.12875,-0.0012748018,
0.129,0.0055108750,
0.12925,0.0072683217,
0.1295,-0.0048211413,
0.12975,-0.0039054023,
0.13,0.0045269583,
0.13025,-0.0014910023,
0.1305,-0.0037962347,
0.13075,0.0099060759,
0.131,0.0062612873,
0.13125,-0.0014330042,
0.1315,0.0022531722,
0.13175,0.0028410994,
0.132,0.0000145089,
0.13225,-0.0000608728,
0.1325,-0.0034195906,
0.13275,0.0034679517,
0.133,-0.0021499924,
0.13325,-0.0102744112,
0.1335,-0.0016293558,
0.13375,-0.0007270667,
0.134,-0.0037102273,
0.13425,0.0035516508,
0.1345,0.0100507168,
0.13475,0.0051884949,
0.135,0.0047907322,
0.13525,0.0031307014,
0.1355,-0.0020383340,
0.13575,-0.0020408509,
0.136,-0.0012883799,
0.13625,-0.0039526755,
0.1365,0.0062675495,
0.13675,0.0080246124,
0.137,-0.0010134694,
0.13725,-0.0014981623,
0.1375,0.0015136271,
0.13775,-0.0107452255,
0.138,-0.0143184233,
0.13825,-0.0019192585,
0.1385,-0.0033307341,
0.13875,-0.0110212481,
0.139,-0.0038379529,
0.13925,-0.0013544293,
0.1395,-0.0059900880,
0.13975,-0.0035779839,
0.14,-0.0019187549,
0.14025,0.0019585011,
0.1405,0.0015825990,
0.14075,-0.0055528143,
0.141,0.0022361081,
0.14125,0.0029032931,
0.1415,-0.0040613948,
0.14175,-0.0039763460,
0.142,0.0030451748,
0.14225,-0.0007925028,
0.1425,0.0007906402,
0.14275,0.0066565657,
0.143,0.0045392588,
0.14325,0.0028243144,
0.1435,-0.0027575435,
0.14375,-0.0029558125,
0.144,-0.0016506123,
0.14425,-0.0031075617,
0.1445,-0.0052754888,
0.14475,0.0011867732,
0.145,0.0062207654,
0.14525,0.0026874868,
0.1455,0.0003183670,
0.14575,0.0065809605,
0.146,-0.0009024509,
0.14625,-0.0076231272,
0.1465,0.0023667819,
0.14675,0.0057156547,
0.147,0.0005297844,
0.14725,0.0016221139,
0.1475,0.0123589616,
0.14775,0.0037585294,
0.148,-0.0042773262,
0.14825,0.0042978465,
0.1485,0.0069529526,
0.14875,-0.0021457290,
0.149,0.0025291124,
0.14925,0.0064732665,
0.1495,0.0028711092,
0.14975,-0.0107380766,
0.15,-0.0065738903,
0.15025,-0.0035218992,
0.1505,-0.0110879112,
0.15075,-0.0091530792,
0.151,0.0070257024,
0.15125,0.0049225655,
0.1515,-0.0051317601,
0.15175,0.0003123331,
0.152,0.0032977788,
0.15225,-0.0104581695,
0.1525,-0.0094624385,
0.15275,0.0004667015,
0.153,0.0014276727,
0.15325,-0.0013008401,
0.1535,0.0047628731,
0.15375,0.0047585145,
0.154,0.0020634455,
0.15425,0.0007414984,
0.1545,-0.0051325224,
0.15475,-0.0000871857,
0.155,0.0015533670,
0.15525,0.0001660466,
0.1555,0.0011809502,
0.15575,0.0063729309,
0.156,-0.0011784183,
0.15625,-0.0068083461,
0.1565,0.0021468408,
0.15675,-0.0015592383,
0.157,-0.0014043699,
0.15725,0.0037703677,
0.1575,0.0072757998,
0.15775,0.0057821069,
0.158,-0.0008574422,
0.15825,0.0028876846,
0.1585,0.0014279939,
0.15875,-0.0016079331,
0.159,0.0016670463,
0.15925,0.0143521726,
0.1595,0.0097426912,
0.15975,0.0012637088,
0.16,0.0126677984,
0.16025,0.0054343268,
0.1605,-0.0093861455,
0.16075,-0.0019791166,
0.161,0.0060923859,
0.16125,-0.0010269533,
0.1615,-0.0013015227,
0.16175,0.0131180752,
0.162,0.0110406699,
0.16225,-0.0010112937,
0.1625,0.0029250113,
0.16275,0.0091114128,
0.163,-0.0001168501,
0.16325,-0.0065097418,
0.1635,0.0100649716,
0.16375,0.0097949132,
0.164,-0.0002505220,
0.16425,0.0087039582,
0.1645,0.0125506613,
0.16475,-0.0006368599,
0.165,0.0005321789,
0.16525,0.0025617410,
0.1655,-0.0008296089,
0.16575,-0.0000595077,
0.166,-0.0090586348,
0.16625,0.0011083400,
0.1665,-0.0012302656,
0.16675,-0.0127043091,
0.167,-0.0081247557,
0.16725,-0.0013210182,
0.1675,-0.0028490382,
0.16775,-0.0004771568,
0.168,0.0063629332,
0.16825,0.0077427733,
0.1685,-0.0007671563,
0.16875,-0.0062441495,
0.169,-0.0044250847,
0.16925,-0.0030052543,
0.1695,-0.0049238587,
0.16975,-0.0021326197,
0.17,0.0051296288,
0.17025,0.0056446833,
0.1705,-0.0031723278,
0.17075,-0.0069592004,
0.171,-0.0030377768,
0.17125,-0.0097519588,
0.1715,-0.0169934668,
0.17175,-0.0072430442,
0.172,0.0049234089,
0.17225,-0.0075019593,
0.1725,-0.0000550063,
0.17275,0.0069523696,
0.173,-0.0038508587,
0.17325,-0.0045312988,
0.1735,-0.0002436450,
0.17375,0.0009667199,
0.174,0.0034204137,
0.17425,-0.0014586959,
0.1745,0.0001687899,
0.17475,0.0055425875,
0.175,-0.0013372246,
0.17525,-0.0127149541,
0.1755,0.0058691632,
0.17575,0.0020587423,
0.176,-0.0019609735,
0.17625,0.0073884777,
0.1765,0.0046194186,
0.17675,-0.0017527679,
0.177,-0.0016768768,
0.17725,-0.0060424330,
0.1775,-0.0074258517,
0.17775,-0.0028134489,
0.178,-0.0031459273,
0.17825,0.0050781411,
0.1785,0.0151125994,
0.17875,0.0051921252,
0.179,0.0002789874,
0.17925,0.0054688002,
0.1795,-0.0048902347,
0.17975,-0.0091098277,
0.18,0.0006482450,
0.18025,0.0027158437,
0.1805,0.0009622393,
0.18075,0.0044563399,
0.181,0.0113152293,
0.18125,0.0037611462,
0.1815,-0.0065701334,
0.18175,0.0003646476,
0.182,0.0047853361,
0.18225,-0.0047931494,
0.1825,-0.0016214525,
0.18275,0.0065696677,
0.183,0.0002542330,
0.18325,-0.0071056606,
0.1835,-0.0040129186,
0.18375,0.0033953642,
0.184,-0.0056592291,
0.18425,-0.0021816350,
0.1845,0.0047731427,
0.18475,0.0070183207,
0.185,-0.0019154456,
0.18525,-0.0029676126,
0.1855,0.0001771466,
0.18575,-0.0104284976,
0.186,-0.0142322388,
0.18625,-0.0003900960,
0.1865,0.0001390845,
0.18675,-0.0036562290,
0.187,0.0027164971,
0.18725,-0.0006458085,
0.1875,-0.0038090693,
0.18775,-0.0064484393,
0.188,-0.0057928693,
0.18825,-0.0061912388,
0.1885,-0.0021323203,
0.18875,0.0009622774,
0.189,0.0006327422,
0.18925,0.0030133217,
0.1895,0.0025847680,
0.18975,-0.0038948758,
0.19,-0.0009523430,
0.19025,0.0035545095,
0.1905,-0.0012576951,
0.19075,-0.0025294931,
0.191,0.0083943652,
0.19125,0.0030214151,
0.1915,-0.0036844704,
0.19175,0.0028221544,
0.192,-0.0005075398,
0.19225,-0.0023351884,
0.1925,0.0047429786,
0.19275,0.0128363632,
0.193,0.0126541266,
0.19325,0.0043292176,
0.1935,0.0063390275,
0.19375,0.0056515997,
0.194,-0.0044326521,
0.19425,-0.0071216710,
0.1945,0.0082134642,
0.19475,0.0098706316,
0.195,-0.0023139063,
0.19525,0.0113334861,
0.1955,0.0142079135,
0.19575,-0.0035860194,
0.196,-0.0048810085,
0.19625,0.0087420577,
0.1965,0.0000694704,
0.19675,-0.0078521743,
0.197,0.0049126376,
0.19725,0.0084103933,
0.1975,-0.0022226416,
0.19775,-0.0067763645,
0.198,0.0029442748,
0.19825,-0.0022642054,
0.1985,-0.0106046274,
0.19875,-0.0011553362,
0.199,0.0027913218,
0.19925,-0.0002428041,
0.1995,-0.0055916505,
0.19975,-0.0005679348,
0.2,0.0021450603,
0.20025,-0.0059703267,
0.2005,-0.0070861210,
0.20075,0.0050315680,
0.201,0.0089650843,
0.20125,-0.0014289910,
0.2015,0.0034503513,
0.20175,0.0062960107,
0.202,-0.0070075686,
0.20225,-0.0089702113,
0.2025,-0.0056700250,
0.20275,-0.0044761542,
0.203,0.0020806422,
0.20325,-0.0039300732,
0.2035,0.0010191004,
0.20375,0.0061443332,
0.204,-0.0006067988,
0.20425,-0.0152080022,
0.2045,-0.0022421991,
0.20475,-0.0032986386,
0.205,-0.0133660175,
0.20525,-0.0072377622,
0.2055,0.0036430077,
0.20575,0.0018449459,
0.206,-0.0016120098,
0.20625,-0.0039317077,
0.2065,0.0006961925,
0.20675,-0.0067173168,
0.207,-0.0097752167,
0.20725,-0.0051788897,
0.2075,0.0008955940,
0.20775,-0.0026815885,
0.208,-0.0068797600,
0.20825,-0.0026170705,
0.2085,0.0004405492,
0.20875,-0.0045909830,
0.209,-0.0004526488,
0.20925,0.0079823267,
0.2095,0.0067758439,
0.20975,0.0014134627,
0.21,0.0040737265,
0.21025,0.0022819580,
0.2105,-0.0016940619,
0.21075,-0.0022607474,
0.211,-0.0018643402,
0.21125,0.0043865265,
0.2115,0.0063337800,
0.21175,0.0046032122,
0.212,0.0032953140,
0.21225,0.0034928862,
0.2125,-0.0083492752,
0.21275,-0.0093458788,
0.213,-0.0031818019,
0.21325,-0.0054466911,
0.2135,-0.0026873937,
0.21375,-0.0036042407,
0.214,-0.0019868123,
0.21425,0.0011998945,
0.2145,-0.0026779703,
0.21475,-0.0020136500,
0.215,-0.0013299517,
0.21525,-0.0012131087,
0.2155,0.0070198975,
0.21575,-0.0001606428,
0.216,-0.0018177906,
0.21625,-0.0010762559,
0.2165,0.0005324685,
0.21675,-0.0046688551,
0.217,0.0001110643,
0.21725,0.0081651025,
0.2175,0.0011325863,
0.21775,0.0044776909,
0.218,-0.0002567483,
0.21825,0.0004737015,
0.2185,-0.0005357396,
0.21875,-0.0151094086,
0.219,-0.0045343121,
0.21925,-0.0017786352,
0.2195,-0.0109498380,
0.21975,-0.0040605380,
0.22,0.0101838596,
0.22025,0.0012353370,
0.2205,-0.0028723096,
0.22075,0.0032052423,
0.221,-0.0039407173,
0.22125,-0.0029574542,
0.2215,-0.0000043155,
0.22175,-0.0056536817,
0.222,0.0015861082,
0.22225,0.0009377162,
0.2225,-0.0032596404,
0.22275,0.0048213908,
0.223,0.0025158247,
0.22325,-0.0061561498,
0.2235,0.0026147182,
0.22375,0.0034368401,
0.224,-0.0028040940,
0.22425,0.0056761997,
0.2245,0.0036051592,
0.22475,0.0003115072,
0.225,-0.0032772180,
0.22525,-0.0002825915,
0.2255,0.0033863219,
0.22575,0.0083587244,
0.226,0.0044423598,
0.22625,0.0131312925,
0.2265,0.0116980840,
0.22675,-0.0028268199,
0.227,-0.0018489460,
0.22725,0.0023089387,
0.2275,-0.0021024733,
0.22775,-0.0048523839,
0.228,0.0059279632,
0.22825,0.0107655786,
0.2285,0.0024423152,
0.22875,0.0008482758,
0.229,0.0100756111,
0.22925,0.0036246551,
0.2295,-0.0084603559,
0.22975,0.0037077144,
0.23,0.0104337055,
0.23025,-0.0037246777,
0.2305,0.0014462083,
0.23075,0.0128470464,
0.231,0.0052451086,
0.23125,-0.0039949990,
0.2315,0.0028880616,
0.23175,0.0116353659,
0.232,0.0031237192,
0.23225,-0.0030441764,
0.2325,0.0058595911,
0.23275,0.0053560645,
0.233,-0.0081580710,
0.23325,-0.0119646164,
0.2335,-0.0035345796,
0.23375,-0.0083665252,
0.234,-0.0097491452,
0.23425,0.0030674818,
0.2345,0.0090867244,
0.23475,0.0026254850,
0.235,-0.0027267765,
0.23525,0.0005788571,
0.2355,0.0032680808,
0.23575,-0.0050884327,
0.236,-0.0021576688,
0.23625,0.0014866289,
0.2365,0.0025101807,
0.23675,0.0031379289,
0.237,-0.0035141474,
0.23725,-0.0011594916,
0.2375,-0.0026492951,
0.23775,-0.0142684076,
0.238,-0.0109308902,
0.23825,-0.0015456171,
0.2385,-0.0070317425,
0.23875,-0.0090010166,
0.239,0.0005930900,
0.23925,0.0016583754,
0.2395,-0.0097926669,
0.23975,-0.0027921700,
0.24,0.0022552849,
0.24025,0.0023442486,
0.2405,0.0005816949,
0.24075,-0.0005360344,
0.241,0.0062915799,
0.24125,0.0038752740,
0.2415,-0.0048205424,
0.24175,0.0001356254,
0.242,0.0037840733,
0.24225,-0.0036659723,
0.2425,-0.0031762901,
0.24275,0.0068630795,
0.243,0.0030592235,
0.24325,-0.0009400669,
0.2435,-0.0012966491,
0.24375,-0.0046943971,
0.244,-0.0101205688,
0.24425,-0.0056828051,
0.2445,-0.0033359653,
0.24475,-0.0032273047,
0.245,0.0072441064,
0.24525,0.0031295135,
0.2455,-0.0024921880,
0.24575,-0.0001725058,
0.246,-0.0054003922,
0.24625,-0.0057228585,
0.2465,-0.0019661509,
0.24675,0.0054754140,
0.247,0.0059735258,
0.24725,0.0050515952,
0.2475,0.0041763866,
0.24775,-0.0000221165,
0.248,0.0004527486,
0.24825,-0.0009282916,
0.2485,-0.0025811323,
0.24875,-0.0008388131,
0.249,0.0017084384,
0.24925,0.0012187370,
0.2495,-0.0035590238,
0.24975,-0.0011719948,
0.25,-0.0018338376,
0.25025,-0.0056688436,
0.2505,-0.0069559310,
0.25075,0.0027225374,
0.251,0.0076946332,
0.25125,-0.0002559877,
0.2515,-0.0046311803,
0.25175,0.0032830259,
0.252,-0.0058425898,
0.25225,-0.0132087981,
0.2525,-0.0097346222,
0.25275,0.0031854140,
0.253,-0.0006961657,
0.25325,-0.0063691046,
0.2535,0.0073250914,
0.25375,0.0058682328,
0.254,-0.0082260054,
0.25425,-0.0047360365,
0.2545,-0.0008062003,
0.25475,-0.0074796099,
0.255,-0.0033303290,
0.25525,0.0034131240,
0.2555,0.0067177094,
0.25575,0.0070544560,
0.256,0.0031441166,
0.25625,0.0010712730,
0.2565,0.0061445134,
0.25675,0.0012228873,
0.257,0.0000222079,
0.25725,0.0088519044,
0.2575,0.0051249382,
0.25775,0.0005919405,
0.258,0.0032111630,
0.25825,0.0023880797,
0.2585,-0.0027898652,
0.25875,0.0004172274,
