Date,2020-12-01 14:37:13
Filename,STFMK-20201105-LW15-2055_20201201_143713_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.02775,-0.0044251857,
0.028,-0.0019866300,
0.02825,-0.0123091545,
0.0285,-0.0137062147,
0.02875,-0.0021649043,
0.029,-0.0090737212,
0.02925,-0.0130426055,
0.0295,-0.0003882036,
0.02975,0.0041133845,
0.03,0.0000344529,
0.03025,0.0009112892,
0.0305,0.0051938472,
0.03075,0.0043913289,
0.031,-0.0051915920,
0.03125,-0.0062721637,
0.0315,-0.0020168419,
0.03175,0.0068048779,
0.032,0.0016233912,
0.03225,0.0014405143,
0.0325,0.0149458088,
0.03275,0.0099226069,
0.033,-0.0049135596,
0.03325,-0.0000541383,
0.0335,0.0100928312,
0.03375,-0.0019324045,
0.034,-0.0094552655,
0.03425,0.0054685650,
0.0345,0.0102847340,
0.03475,-0.0064043365,
0.035,-0.0028270136,
0.03525,0.0024037864,
0.0355,-0.0019446826,
0.03575,-0.0145855956,
0.036,-0.0031341822,
0.03625,0.0038986602,
0.0365,-0.0007613214,
0.03675,-0.0072266026,
0.037,-0.0033158027,
0.03725,-0.0012116694,
0.0375,-0.0086125648,
0.03775,-0.0042370385,
0.038,0.0045276415,
0.03825,0.0066977921,
0.0385,0.0028107096,
0.03875,0.0051860935,
0.039,0.0092457561,
0.03925,-0.0019895420,
0.0395,-0.0025255629,
0.03975,-0.0009422919,
0.04,0.0011146498,
0.04025,0.0076312483,
0.0405,0.0115831895,
0.04075,0.0081155878,
0.041,0.0070945588,
0.04125,0.0050688740,
0.0415,-0.0058149518,
0.04175,-0.0005052859,
0.042,-0.0013576518,
0.04225,-0.0090354169,
0.0425,0.0034333686,
0.04275,0.0038015868,
0.043,-0.0013226084,
0.04325,-0.0014833603,
0.0435,0.0003896503,
0.04375,-0.0095483717,
0.044,-0.0107859857,
0.04425,0.0002001869,
0.0445,-0.0043753679,
0.04475,-0.0040434757,
0.045,-0.0054974658,
0.04525,-0.0023483860,
0.0455,-0.0055766706,
0.04575,-0.0108094988,
0.046,-0.0013270087,
0.04625,0.0062460680,
0.0465,-0.0009186071,
0.04675,0.0030522086,
0.047,0.0098974630,
0.04725,0.0084418030,
0.0475,-0.0031472226,
0.04775,0.0022882915,
0.048,0.0076531786,
0.04825,0.0008028763,
0.0485,0.0025466573,
0.04875,0.0130362287,
0.049,0.0139610674,
0.04925,0.0032135183,
0.0495,0.0058403565,
0.04975,0.0094663724,
0.05,-0.0005664396,
0.05025,0.0002205582,
0.0505,0.0067366259,
0.05075,0.0062538525,
0.051,0.0047279289,
0.05125,0.0019684255,
0.0515,0.0064507006,
0.05175,0.0033801035,
0.052,-0.0004471884,
0.05225,-0.0004090634,
0.0525,0.0050974553,
0.05275,0.0023522009,
0.053,0.0018710080,
0.05325,0.0045873350,
0.0535,-0.0046760254,
0.05375,-0.0082359938,
0.054,-0.0053382344,
0.05425,-0.0012605165,
0.0545,-0.0004297632,
0.05475,0.0017639314,
0.055,0.0070099994,
0.05525,0.0088647883,
0.0555,0.0060675014,
0.05575,0.0035204112,
0.056,-0.0011122780,
0.05625,-0.0007457772,
0.0565,-0.0024832417,
0.05675,0.0015950578,
0.057,0.0093082720,
0.05725,0.0101983566,
0.0575,-0.0000711115,
0.05775,-0.0021037254,
0.058,0.0033278472,
0.05825,-0.0110869957,
0.0585,-0.0058249244,
0.05875,0.0027828224,
0.059,-0.0075725494,
0.05925,-0.0066028582,
0.0595,0.0024005356,
0.05975,0.0004539346,
0.06,-0.0060837711,
0.06025,-0.0014903863,
0.0605,0.0004976980,
0.06075,-0.0035754892,
0.061,-0.0024311682,
0.06125,-0.0056671184,
0.0615,-0.0000732361,
0.06175,-0.0058376691,
0.062,-0.0105387364,
0.06225,-0.0032402147,
0.0625,-0.0008807335,
0.06275,-0.0055267215,
0.063,0.0003526223,
0.06325,0.0044044787,
0.0635,-0.0003864354,
0.06375,0.0014570430,
0.064,-0.0025298561,
0.06425,-0.0013337466,
0.0645,0.0019825192,
0.06475,-0.0055620563,
0.065,-0.0011516759,
0.06525,0.0078692790,
0.0655,0.0080488268,
0.06575,0.0048783459,
0.066,0.0035005833,
0.06625,0.0060584070,
0.0665,-0.0025597240,
0.06675,-0.0113222329,
0.067,-0.0032544753,
0.06725,0.0033644638,
0.0675,-0.0055800290,
0.06775,-0.0073066866,
0.068,0.0093879383,
0.06825,0.0005330051,
0.0685,-0.0122756325,
0.06875,-0.0003562772,
0.069,0.0033584100,
0.06925,-0.0050770110,
0.0695,-0.0071579055,
0.06975,-0.0006176467,
0.07,-0.0007049686,
0.07025,-0.0090503730,
0.0705,-0.0072888415,
0.07075,0.0013213746,
0.071,-0.0013668798,
0.07125,-0.0023613579,
0.0715,0.0057968381,
0.07175,0.0133165084,
0.072,0.0066421158,
0.07225,0.0017504209,
0.0725,0.0040780781,
0.07275,-0.0018052619,
0.073,-0.0003094862,
0.07325,0.0008845269,
0.0735,0.0029827908,
0.07375,0.0059818877,
0.074,0.0114395004,
0.07425,0.0059715696,
0.0745,0.0019048223,
0.07475,0.0025763274,
0.075,-0.0097901421,
0.07525,-0.0063171983,
0.0755,-0.0026529026,
0.07575,-0.0064804498,
0.076,-0.0069760396,
0.07625,-0.0010094221,
0.0765,-0.0040604123,
0.07675,-0.0094829574,
0.077,-0.0054389010,
0.07725,-0.0040310211,
0.0775,-0.0074856682,
0.07775,-0.0029015616,
0.078,0.0019192422,
0.07825,-0.0044544423,
0.0785,-0.0054976810,
0.07875,-0.0069111036,
0.079,-0.0025706973,
0.07925,-0.0101943826,
0.0795,-0.0042708302,
0.07975,0.0083745848,
0.08,0.0083957072,
0.08025,0.0004200115,
0.0805,0.0097217616,
0.08075,0.0067144549,
0.081,-0.0044604260,
0.08125,-0.0058271177,
0.0815,0.0044960510,
0.08175,0.0052433480,
0.082,-0.0001851714,
0.08225,0.0079662697,
0.0825,0.0149416178,
0.08275,0.0040962794,
0.083,-0.0016119109,
0.08325,0.0047849272,
0.0835,0.0019208498,
0.08375,-0.0055783074,
0.084,0.0015093858,
0.08425,0.0041067912,
0.0845,-0.0004219898,
0.08475,0.0016535561,
0.085,-0.0004384693,
0.08525,-0.0036955157,
0.0855,0.0010599017,
0.08575,-0.0014762338,
0.086,-0.0005291176,
0.08625,0.0013573691,
0.0865,0.0002339967,
0.08675,-0.0029084696,
0.087,-0.0026356969,
0.08725,-0.0019979170,
0.0875,-0.0037791068,
0.08775,0.0018491403,
0.088,0.0028311627,
0.08825,0.0096593453,
0.0885,0.0098276278,
0.08875,0.0098483125,
0.089,0.0068595498,
0.08925,0.0024505230,
0.0895,-0.0022636869,
0.08975,0.0029606302,
0.09,0.0058085122,
0.09025,0.0042240666,
0.0905,0.0076909601,
0.09075,0.0099893231,
0.091,-0.0006335474,
0.09125,-0.0032991450,
0.0915,0.0008952938,
0.09175,-0.0037429810,
0.092,-0.0124033652,
0.09225,-0.0013221364,
0.0925,0.0031995750,
0.09275,-0.0055007646,
0.093,-0.0034092912,
0.09325,-0.0014453030,
0.0935,-0.0107269967,
0.09375,-0.0150361713,
0.094,0.0016999624,
0.09425,-0.0042033638,
0.0945,-0.0032519638,
0.09475,-0.0029612172,
0.095,-0.0027068879,
0.09525,0.0001157258,
0.0955,-0.0086758370,
0.09575,-0.0113352211,
0.096,-0.0021877887,
0.09625,-0.0027878871,
0.0965,-0.0014959107,
0.09675,0.0076811486,
0.097,0.0056913565,
0.09725,0.0021782480,
0.0975,-0.0046610935,
0.09775,-0.0095687089,
0.098,-0.0035337079,
0.09825,-0.0020361317,
0.0985,-0.0003543186,
0.09875,0.0077763875,
0.099,0.0166288167,
0.09925,0.0035374006,
0.0995,0.0001699115,
0.09975,0.0025721421,
0.1,-0.0023083636,
0.10025,-0.0076149898,
0.1005,-0.0062456313,
0.10075,0.0090376856,
0.101,0.0029470820,
0.10125,-0.0101507064,
0.1015,0.0032058042,
0.10175,0.0049393834,
0.102,-0.0151081309,
0.10225,-0.0151279476,
0.1025,-0.0014728244,
0.10275,-0.0082621370,
0.103,-0.0166049320,
0.10325,-0.0038964229,
0.1035,-0.0024296471,
0.10375,-0.0050236238,
0.104,-0.0110378824,
0.10425,-0.0031601798,
0.1045,0.0075842217,
0.10475,0.0027310525,
0.105,0.0002361720,
0.10525,0.0116429189,
0.1055,0.0075575169,
0.10575,-0.0042062341,
0.106,-0.0041657705,
0.10625,-0.0012200426,
0.1065,-0.0052695572,
0.10675,0.0067669554,
0.107,0.0065371124,
0.10725,0.0065806797,
0.1075,0.0087658977,
0.10775,0.0026766981,
0.108,-0.0062807440,
0.10825,-0.0046341354,
0.1085,-0.0033986284,
0.10875,-0.0062285215,
0.109,-0.0002306398,
0.10925,0.0027699836,
0.1095,0.0042871484,
0.10975,-0.0000591768,
0.11,-0.0012019444,
0.11025,-0.0024254036,
0.1105,-0.0065980619,
0.11075,-0.0035977163,
0.111,-0.0013923664,
0.11125,0.0004802297,
0.1115,0.0016978664,
0.11175,-0.0051062689,
0.112,-0.0065069133,
0.11225,-0.0045844968,
0.1125,-0.0049016648,
0.11275,-0.0059229177,
0.113,-0.0001434666,
0.11325,0.0088883722,
0.1135,0.0074480157,
0.11375,0.0034788216,
0.114,-0.0025724203,
0.11425,-0.0025301229,
0.1145,-0.0045227474,
0.11475,-0.0112844063,
0.115,0.0030216947,
0.11525,0.0142777283,
0.1155,0.0042806887,
0.11575,0.0060095834,
0.116,0.0128679769,
0.11625,0.0052592475,
0.1165,-0.0077537908,
0.11675,0.0020142833,
0.117,0.0059803631,
0.11725,-0.0001776226,
0.1175,0.0026681812,
0.11775,0.0090894997,
0.118,0.0056966627,
0.11825,0.0006576374,
0.1185,-0.0009615262,
0.11875,0.0025606959,
0.119,0.0025654323,
0.11925,0.0016354162,
0.1195,0.0032800916,
0.11975,0.0059152250,
0.12,-0.0020693727,
0.12025,-0.0102845803,
0.1205,-0.0026012680,
0.12075,-0.0029166350,
0.121,-0.0070543285,
0.12125,-0.0001332432,
0.1215,0.0058022849,
0.12175,0.0028825607,
0.122,0.0036852481,
0.12225,0.0050198943,
0.1225,-0.0009719614,
0.12275,-0.0071832123,
0.123,-0.0074685421,
0.12325,-0.0038840596,
0.1235,0.0089299101,
0.12375,0.0052382099,
0.124,0.0021219170,
0.12425,0.0129692461,
0.1245,0.0061371094,
0.12475,-0.0055137016,
0.125,0.0009829201,
0.12525,0.0041213301,
0.1255,-0.0035731271,
0.12575,0.0010053513,
0.126,0.0027954783,
0.12625,-0.0025005653,
0.1265,0.0002959456,
0.12675,0.0019849904,
0.127,0.0023180435,
0.12725,-0.0029769281,
0.1275,0.0011659168,
0.12775,0.0008988447,
0.128,0.0016418723,
0.12825,-0.0031344160,
0.1285,-0.0057529476,
0.12875,-0.0085764080,
0.129,-0.0121248746,
0.12925,-0.0103909150,
0.1295,-0.0043764459,
0.12975,0.0014867468,
0.13,-0.0019092669,
0.13025,-0.0031138433,
0.1305,-0.0006753617,
0.13075,-0.0064409985,
0.131,-0.0083416281,
0.13125,-0.0073632142,
0.1315,-0.0056155859,
0.13175,0.0022036305,
0.132,0.0090692854,
0.13225,0.0074885995,
0.1325,0.0123594338,
0.13275,0.0099204667,
0.133,-0.0020686155,
0.13325,-0.0015111477,
0.1335,0.0086393058,
0.13375,0.0031168258,
0.134,-0.0002299714,
0.13425,0.0083302744,
0.1345,0.0100322450,
0.13475,-0.0035170824,
0.135,-0.0038463867,
0.13525,0.0030199816,
0.1355,-0.0026407409,
0.13575,-0.0055317995,
0.136,0.0038382479,
0.13625,0.0039014309,
0.1365,-0.0051138243,
0.13675,-0.0112068336,
0.137,-0.0060660783,
0.13725,-0.0049027968,
0.1375,-0.0106472354,
0.13775,-0.0012032536,
0.138,0.0053937286,
0.13825,0.0040174713,
0.1385,-0.0020636399,
0.13875,-0.0012179508,
0.139,0.0048038363,
0.13925,-0.0132882427,
0.1395,-0.0061244098,
0.13975,0.0023945910,
0.14,0.0007758417,
0.14025,0.0086135725,
0.1405,0.0126887597,
0.14075,0.0055390219,
0.141,0.0029001166,
0.14125,0.0045167599,
0.1415,-0.0090863556,
0.14175,0.0017663396,
0.142,0.0055634272,
0.14225,0.0020318530,
0.1425,0.0015010678,
0.14275,0.0065366416,
0.143,0.0042292462,
0.14325,-0.0001544936,
0.1435,-0.0032972526,
0.14375,-0.0019244780,
0.144,-0.0059879594,
0.14425,-0.0031064586,
0.1445,-0.0039897645,
0.14475,-0.0035686768,
0.145,-0.0092216684,
0.14525,-0.0122395176,
0.1455,-0.0158610847,
0.14575,-0.0119529273,
0.146,-0.0102108587,
0.14625,-0.0051575815,
0.1465,-0.0058862902,
0.14675,0.0015621008,
0.147,0.0034997824,
0.14725,-0.0025349292,
0.1475,-0.0069652060,
0.14775,-0.0024989126,
0.148,0.0009942368,
0.14825,-0.0019225267,
0.1485,0.0052348087,
0.14875,0.0162467621,
0.149,0.0149815707,
0.14925,-0.0015632423,
0.1495,0.0108767804,
0.14975,0.0106938574,
0.15,-0.0051732063,
0.15025,0.0016722975,
0.1505,0.0180054568,
0.15075,0.0076561789,
0.151,0.0079809446,
0.15125,0.0142460763,
0.1515,0.0142839001,
0.15175,0.0037020571,
0.152,0.0024158920,
0.15225,0.0056448681,
0.1525,0.0087403795,
0.15275,0.0006385943,
0.153,0.0021017753,
0.15325,0.0100916578,
0.1535,-0.0033294109,
0.15375,-0.0121624349,
0.154,-0.0051888674,
0.15425,-0.0043983767,
0.1545,-0.0058954963,
0.15475,0.0021307201,
0.155,0.0076025566,
0.15525,0.0120242890,
0.1555,0.0034713873,
0.15575,-0.0010907408,
0.156,0.0017157085,
0.15625,0.0014652236,
0.1565,-0.0025459700,
0.15675,0.0046166237,
0.157,0.0133824768,
0.15725,0.0115274359,
0.1575,0.0037406536,
0.15775,0.0070853862,
0.158,0.0071211467,
0.15825,-0.0079633631,
0.1585,-0.0081216246,
0.15875,0.0030506998,
0.159,0.0004135541,
0.15925,-0.0062571145,
0.1595,0.0075037335,
0.15975,0.0082219476,
0.16,-0.0058683981,
0.16025,0.0022208507,
0.1605,0.0037484332,
0.16075,-0.0032250080,
0.161,0.0019006006,
0.16125,-0.0001476707,
0.1615,-0.0005233275,
0.16175,-0.0053567556,
0.162,-0.0161648169,
0.16225,-0.0119742453,
0.1625,-0.0126711791,
0.16275,-0.0134206880,
0.163,-0.0051835636,
0.16325,0.0004884777,
0.1635,-0.0038039745,
0.16375,-0.0016101201,
0.164,-0.0029097651,
0.16425,-0.0136941038,
0.1645,-0.0075836577,
0.16475,-0.0036235412,
0.165,-0.0035181744,
0.16525,0.0018434366,
0.1655,0.0088428976,
0.16575,0.0092858300,
0.166,0.0049443226,
0.16625,0.0044238078,
0.1665,-0.0004824561,
0.16675,-0.0049305153,
0.167,-0.0016753365,
0.16725,0.0004478577,
0.1675,-0.0002267834,
0.16775,-0.0040152408,
0.168,0.0093050478,
0.16825,0.0004616970,
0.1685,-0.0084061213,
0.16875,-0.0002411721,
0.169,0.0004661829,
0.16925,-0.0055976217,
0.1695,-0.0030337425,
0.16975,0.0049116388,
0.17,-0.0018653839,
0.17025,-0.0084679415,
0.1705,-0.0075858827,
0.17075,-0.0001677629,
0.171,-0.0063701021,
0.17125,-0.0069851712,
0.1715,0.0062506050,
0.17175,0.0075944145,
0.172,-0.0041758777,
0.17225,-0.0011063580,
0.1725,0.0026847129,
0.17275,-0.0071050092,
0.173,-0.0074410867,
0.17325,0.0054860511,
0.1735,0.0040810630,
0.17375,0.0012113168,
0.174,0.0114756748,
0.17425,0.0109670255,
0.1745,0.0056602191,
0.17475,0.0057914783,
0.175,0.0034120311,
0.17525,0.0043263449,
0.1755,0.0071391598,
0.17575,0.0027233104,
0.176,0.0033577313,
0.17625,0.0064849006,
0.1765,0.0014011571,
0.17675,-0.0037364024,
0.177,-0.0029160792,
0.17725,-0.0050219013,
0.1775,-0.0056120856,
0.17775,-0.0042877328,
0.178,-0.0072609503,
0.17825,-0.0093175666,
0.1785,-0.0100172218,
0.17875,-0.0138175031,
0.179,-0.0110872332,
0.17925,-0.0100429524,
0.1795,-0.0074334387,
0.17975,-0.0009252504,
0.18,-0.0002810783,
0.18025,-0.0036546430,
0.1805,0.0016215654,
0.18075,-0.0047067418,
0.181,-0.0095125455,
0.18125,-0.0021268912,
0.1815,0.0009202283,
0.18175,0.0013759505,
0.182,0.0010486358,
0.18225,0.0091930097,
0.1825,0.0096930386,
0.18275,-0.0028690894,
0.183,-0.0014753848,
0.18325,0.0064965938,
0.1835,-0.0015434501,
0.18375,-0.0072098481,
0.184,0.0079679796,
0.18425,0.0110921869,
0.1845,-0.0023271549,
0.18475,0.0032861761,
0.185,0.0082657076,
0.18525,0.0004144114,
0.1855,-0.0015511363,
0.18575,0.0028587407,
0.186,0.0109829213,
0.18625,0.0044594016,
0.1865,-0.0043613426,
0.18675,-0.0008581213,
0.187,0.0023286275,
0.18725,-0.0102752829,
0.1875,-0.0061605866,
0.18775,0.0072824373,
0.188,0.0049361335,
0.18825,0.0058265710,
0.1885,0.0087776491,
0.18875,0.0126369949,
0.189,0.0079861693,
0.18925,-0.0042135292,
0.1895,0.0019944750,
0.18975,0.0084564425,
0.19,0.0054969434,
0.19025,0.0086560203,
0.1905,0.0161688067,
0.19075,0.0138223963,
0.191,-0.0001317467,
0.19125,-0.0018341283,
0.1915,0.0034035358,
0.19175,-0.0005944115,
0.192,-0.0087570148,
0.19225,-0.0005991300,
0.1925,0.0088804485,
0.19275,-0.0024059999,
0.193,-0.0038116556,
0.19325,0.0050910618,
0.1935,-0.0041771829,
0.19375,-0.0087276064,
0.194,0.0015597696,
0.19425,0.0019279940,
0.1945,-0.0031245830,
0.19475,-0.0017753483,
0.195,-0.0072627538,
0.19525,-0.0062805060,
0.1955,-0.0103344154,
0.19575,-0.0154830469,
0.196,-0.0061666211,
0.19625,-0.0036102009,
0.1965,-0.0052759196,
0.19675,0.0017081939,
0.197,-0.0000408256,
0.19725,-0.0061374716,
0.1975,-0.0099225817,
0.19775,-0.0085122259,
0.198,-0.0079104286,
0.19825,0.0006027716,
0.1985,0.0066808881,
0.19875,0.0064737326,
0.199,0.0126622524,
0.19925,0.0102564357,
0.1995,-0.0000369462,
0.19975,-0.0015381936,
0.2,0.0020765935,
0.20025,-0.0050146715,
0.2005,-0.0044966210,
0.20075,0.0063813920,
0.201,0.0025350533,
0.20125,-0.0029446958,
0.2015,0.0059567569,
0.20175,0.0043039825,
0.202,-0.0068664947,
0.20225,-0.0014488548,
0.2025,0.0039701718,
0.20275,0.0011402135,
0.203,-0.0008512604,
0.20325,-0.0000655559,
0.2035,-0.0069038281,
0.20375,-0.0075335936,
0.204,-0.0082831550,
0.20425,-0.0001851912,
0.2045,0.0029451540,
0.20475,-0.0000512842,
0.205,0.0047560981,
0.20525,0.0111524770,
0.2055,-0.0020119948,
0.20575,-0.0046151448,
0.206,0.0001167347,
0.20625,-0.0006978320,
0.2065,-0.0025101434,
0.20675,0.0095139528,
0.207,0.0120989177,
0.20725,0.0099336598,
0.2075,0.0118040852,
0.20775,0.0066779079,
0.208,0.0012303188,
0.20825,-0.0038896326,
0.2085,-0.0016463118,
0.20875,-0.0041781175,
0.209,-0.0022972699,
0.20925,0.0002389153,
0.2095,-0.0002439416,
0.20975,-0.0061704363,
0.21,-0.0029296379,
0.21025,-0.0049532908,
0.2105,-0.0113364253,
0.21075,-0.0050410274,
0.211,-0.0049287132,
0.21125,-0.0061466191,
0.2115,-0.0047346954,
0.21175,-0.0098612988,
0.212,-0.0060845744,
0.21225,-0.0078724772,
0.2125,-0.0060339789,
0.21275,-0.0013606519,
0.213,0.0014546840,
0.21325,0.0026632096,
0.2135,-0.0012970031,
0.21375,0.0035821076,
0.214,0.0007118244,
0.21425,-0.0037470090,
0.2145,-0.0006774032,
0.21475,-0.0039416859,
0.215,0.0055342345,
0.21525,0.0104535762,
0.2155,0.0028537572,
0.21575,0.0084972577,
0.216,0.0126585383,
0.21625,0.0018457742,
0.2165,-0.0024424810,
0.21675,0.0115933828,
0.217,0.0088212993,
0.21725,-0.0033339807,
0.2175,0.0082737245,
0.21775,0.0141272526,
0.218,0.0010143253,
0.21825,0.0000794837,
0.2185,0.0097595267,
0.21875,0.0078172535,
0.219,0.0009644171,
0.21925,0.0036802071,
0.2195,0.0109273428,
0.21975,0.0077507002,
0.22,-0.0035693622,
0.22025,-0.0015350180,
0.2205,0.0073085781,
0.22075,-0.0040165186,
0.221,-0.0033812476,
0.22125,0.0105932280,
0.2215,0.0127521288,
0.22175,0.0006442553,
0.222,0.0085429102,
0.22225,0.0110995770,
0.2225,0.0004617313,
0.22275,-0.0010556866,
0.223,0.0026534440,
0.22325,0.0069008586,
0.2235,0.0123981116,
0.22375,0.0092612980,
0.224,0.0116341244,
0.22425,0.0131621398,
0.2245,0.0039648577,
0.22475,-0.0048619327,
0.225,-0.0026604652,
0.22525,-0.0012166093,
0.2255,-0.0087810857,
0.22575,-0.0034573721,
0.226,0.0012181352,
0.22625,0.0007742678,
0.2265,-0.0046479837,
0.22675,-0.0028455830,
0.227,-0.0029224912,
0.22725,-0.0072223018,
0.2275,-0.0029424496,
0.22775,-0.0017073276,
0.228,-0.0042789825,
0.22825,-0.0004976781,
0.2285,-0.0087751308,
0.22875,-0.0098064393,
0.229,-0.0094610844,
0.22925,-0.0089323837,
0.2295,-0.0085977735,
0.22975,-0.0027243374,
0.23,0.0005608390,
0.23025,-0.0014167447,
0.2305,-0.0005816962,
0.23075,-0.0030471359,
0.231,-0.0019754588,
0.23125,0.0004774276,
0.2315,-0.0054347804,
0.23175,0.0070278323,
0.232,0.0098104440,
0.23225,0.0067263711,
0.2325,0.0063940207,
0.23275,0.0072375322,
0.233,-0.0024711844,
0.23325,-0.0086042592,
0.2335,-0.0001526988,
0.23375,-0.0027737636,
0.234,-0.0080054104,
0.23425,-0.0035521646,
0.2345,0.0042046462,
0.23475,-0.0046658302,
0.235,-0.0039357264,
0.23525,0.0031212294,
0.2355,-0.0037631427,
0.23575,-0.0057769497,
0.236,0.0051488429,
0.23625,0.0009148669,
0.2365,-0.0009558932,
0.23675,-0.0039708018,
0.237,-0.0010663688,
0.23725,0.0007041881,
0.2375,-0.0003251908,
0.23775,0.0027797986,
0.238,0.0099573452,
0.23825,0.0047536315,
0.2385,0.0022050152,
0.23875,0.0093947873,
0.239,0.0051209265,
0.23925,-0.0077873101,
0.2395,-0.0006916479,
0.23975,0.0023245814,
0.24,-0.0038860159,
0.24025,0.0070962333,
0.2405,0.0110689681,
0.24075,0.0061106663,
0.241,-0.0007179565,
0.24125,0.0011265361,
0.2415,-0.0021984165,
0.24175,-0.0042506070,
0.242,-0.0007913523,
0.24225,-0.0025561533,
0.2425,-0.0023695794,
0.24275,-0.0038642278,
0.243,-0.0029003532,
0.24325,-0.0023999843,
0.2435,-0.0079947747,
0.24375,-0.0034982900,
0.244,-0.0090075638,
0.24425,-0.0073021501,
0.2445,-0.0033248872,
0.24475,-0.0054048719,
0.245,-0.0061705476,
0.24525,-0.0073087430,
0.2455,-0.0069735060,
0.24575,-0.0078633241,
0.246,-0.0028101066,
0.24625,0.0013411012,
0.2465,0.0019051679,
0.24675,0.0049588839,
0.247,0.0013454306,
0.24725,-0.0003411185,
0.2475,-0.0040401230,
0.24775,-0.0043077655,
0.248,-0.0007808136,
0.24825,-0.0033559809,
0.2485,0.0011781254,
0.24875,0.0115676168,
0.249,0.0062282798,
0.24925,-0.0037079696,
0.2495,0.0084421318,
0.24975,0.0049770651,
0.25,-0.0098622963,
0.25025,0.0009507625,
0.2505,0.0089867236,
0.25075,-0.0013314902,
0.251,-0.0030425065,
0.25125,0.0082945814,
0.2515,0.0083890054,
0.25175,-0.0026954743,
0.252,-0.0008724396,
0.25225,0.0089382650,
0.2525,0.0063359975,
0.25275,-0.0046569407,
0.253,0.0021254555,
0.25325,0.0105401110,
0.2535,-0.0062209279,
0.25375,-0.0060608867,
0.254,0.0027852249,
0.25425,0.0060444348,
0.2545,-0.0001356356,
0.25475,0.0055742119,
0.255,0.0108929267,
0.25525,0.0083614141,
0.2555,-0.0005206747,
0.25575,0.0022813196,
0.256,0.0021749465,
0.25625,-0.0013876469,
0.2565,-0.0009591595,
0.25675,0.0054733544,
0.257,0.0114198672,
0.25725,0.0092754895,
0.2575,0.0070734969,
0.25775,0.0070943241,
0.258,0.0059448639,
0.25825,-0.0041647139,
0.2585,-0.0070054736,
0.25875,0.0035913882,
