Date,2020-12-01 14:33:25
Filename,STFMK-20201105-LW15-2055_20201201_143325_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006339,
Data Length,12000,
0,0.0014788482,
0.00025,-0.0055758939,
0.0005,-0.0106780324,
0.00075,-0.0047843475,
0.001,-0.0045206649,
0.00125,-0.0031895661,
0.0015,0.0033859657,
0.00175,-0.0005158838,
0.002,-0.0015636196,
0.00225,-0.0061927652,
0.0025,-0.0100196749,
0.00275,-0.0092928931,
0.003,-0.0047713453,
0.00325,-0.0067377905,
0.0035,-0.0000069262,
0.00375,0.0061707227,
0.004,-0.0001086942,
0.00425,-0.0048022880,
0.0045,0.0018644463,
0.00475,-0.0021171942,
0.005,-0.0106965229,
0.00525,-0.0018929939,
0.0055,0.0088464012,
0.00575,0.0032262220,
0.006,0.0008367284,
0.00625,0.0150404489,
0.0065,0.0090920338,
0.00675,-0.0029677034,
0.007,0.0058601075,
0.00725,0.0130680669,
0.0075,0.0066854963,
0.00775,0.0062433160,
0.008,0.0106777214,
0.00825,0.0141987056,
0.0085,0.0015451869,
0.00875,-0.0025452003,
0.009,0.0111424280,
0.00925,0.0064377692,
0.0095,-0.0035415951,
0.00975,0.0085173314,
0.01,0.0116346637,
0.01025,-0.0013080004,
0.0105,-0.0002666251,
0.01075,-0.0016503449,
0.011,-0.0066241054,
0.01125,-0.0096873343,
0.0115,-0.0038845995,
0.01175,0.0042460258,
0.012,0.0073151104,
0.01225,-0.0016913662,
0.0125,-0.0024303577,
0.01275,-0.0005191608,
0.013,-0.0031436970,
0.01325,-0.0115791094,
0.0135,-0.0261140540,
0.01375,-0.0064165867,
0.014,-0.0128948111,
0.01425,-0.0059639001,
0.0145,0.0000821298,
0.01475,0.0086341342,
0.015,-0.0021444578,
0.01525,-0.0028157649,
0.0155,0.0050474242,
0.01575,-0.0023040327,
0.016,-0.0016659092,
0.01625,-0.0000526368,
0.0165,-0.0001974584,
0.01675,-0.0001120405,
0.017,-0.0056665386,
0.01725,-0.0083285477,
0.0175,0.0002971242,
0.01775,-0.0004411415,
0.018,-0.0014044537,
0.01825,0.0064093675,
0.0185,0.0021106545,
0.01875,-0.0021936423,
0.019,-0.0053945296,
0.01925,-0.0092440788,
0.0195,-0.0105311433,
0.01975,-0.0050240639,
0.02,-0.0012325706,
0.02025,-0.0013239738,
0.0205,0.0035191122,
0.02075,0.0007232304,
0.021,-0.0037753037,
0.02125,-0.0078384997,
0.0215,-0.0074877553,
0.02175,-0.0052929185,
0.022,-0.0045729987,
0.02225,0.0008946565,
0.0225,0.0043353462,
0.02275,0.0033481605,
0.023,0.0068761995,
0.02325,0.0043535894,
0.0235,0.0002926638,
0.02375,0.0034031081,
0.024,0.0014034382,
0.02425,-0.0008074395,
0.0245,0.0050371550,
0.02475,0.0010612623,
0.025,-0.0048893336,
0.02525,0.0030485899,
0.0255,-0.0022599902,
0.02575,-0.0045762444,
0.026,-0.0003121899,
0.02625,0.0034353393,
0.0265,0.0022274489,
0.02675,-0.0008499427,
0.027,-0.0054932749,
0.02725,-0.0023368406,
0.0275,-0.0078317020,
0.02775,-0.0128457565,
0.028,-0.0029463870,
0.02825,0.0055951402,
0.0285,-0.0033990275,
0.02875,0.0014925140,
0.029,0.0106269075,
0.02925,0.0013044750,
0.0295,-0.0051014130,
0.02975,-0.0005846522,
0.03,0.0015311462,
0.03025,-0.0041685840,
0.0305,-0.0005087350,
0.03075,0.0123878550,
0.031,0.0092422850,
0.03125,0.0005843455,
0.0315,0.0062443879,
0.03175,0.0058200532,
0.032,-0.0025202937,
0.03225,0.0008757817,
0.0325,0.0020339796,
0.03275,-0.0142704649,
0.033,-0.0056414222,
0.03325,-0.0052386075,
0.0335,-0.0066958829,
0.03375,-0.0089810416,
0.034,-0.0126854694,
0.03425,-0.0081020277,
0.0345,0.0008786743,
0.03475,-0.0038777450,
0.035,-0.0027614345,
0.03525,-0.0001163077,
0.0355,-0.0053637703,
0.03575,-0.0095389616,
0.036,-0.0061736978,
0.03625,-0.0117832366,
0.0365,-0.0008849236,
0.03675,0.0000794355,
0.037,-0.0014744193,
0.03725,0.0096410168,
0.0375,0.0020966374,
0.03775,-0.0058534597,
0.038,-0.0031659971,
0.03825,0.0039187442,
0.0385,-0.0103408936,
0.03875,-0.0026670075,
0.039,0.0085014552,
0.03925,0.0027910110,
0.0395,-0.0041009528,
0.03975,0.0032449239,
0.04,0.0035422619,
0.04025,-0.0052178474,
0.0405,-0.0062321308,
0.04075,0.0128875878,
0.041,0.0077881296,
0.04125,0.0033468017,
0.0415,0.0068837628,
0.04175,0.0107902307,
0.042,0.0002852379,
0.04225,-0.0059896777,
0.0425,0.0062279520,
0.04275,0.0084360465,
0.043,0.0017196609,
0.04325,0.0078616468,
0.0435,0.0144817904,
0.04375,0.0072886352,
0.044,-0.0039643003,
0.04425,-0.0004327901,
0.0445,0.0010690306,
0.04475,-0.0030907923,
0.045,0.0043586483,
0.04525,0.0122059556,
0.0455,0.0091490597,
0.04575,0.0099360747,
0.046,0.0068091657,
0.04625,0.0036466508,
0.0465,0.0040034419,
