Date,2020-12-01 14:34:43
Filename,STFMK-20201105-LW15-2055_20201201_143443_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.03225,0.0022513550,
0.0325,-0.0034701880,
0.03275,-0.0005672278,
0.033,-0.0013330497,
0.03325,0.0057078041,
0.0335,0.0030775033,
0.03375,-0.0029175219,
0.034,0.0067642806,
0.03425,0.0062015941,
0.0345,-0.0095143421,
0.03475,0.0001280346,
0.035,0.0094944201,
0.03525,0.0011007042,
0.0355,-0.0007663789,
0.03575,0.0131120495,
0.036,0.0102985008,
0.03625,-0.0029423668,
0.0365,-0.0042227022,
0.03675,0.0018096686,
0.037,-0.0003853769,
0.03725,-0.0061131227,
0.0375,-0.0070004310,
0.03775,0.0085755382,
0.038,0.0042710099,
0.03825,-0.0083119534,
0.0385,-0.0054496988,
0.03875,0.0019000528,
0.039,-0.0118150283,
0.03925,-0.0182719789,
0.0395,-0.0027168172,
0.03975,0.0028640658,
0.04,-0.0100394757,
0.04025,-0.0072541689,
0.0405,0.0040103127,
0.04075,-0.0038486763,
0.041,-0.0097204316,
0.04125,-0.0044545038,
0.0415,0.0041327961,
0.04175,0.0004766223,
0.042,-0.0065606060,
0.04225,0.0007677034,
0.0425,0.0062102927,
0.04275,-0.0066562891,
0.043,-0.0064711901,
0.04325,0.0063255448,
0.0435,0.0057198657,
0.04375,0.0009808770,
0.044,0.0126632778,
0.04425,0.0145050641,
0.0445,0.0060847802,
0.04475,0.0008274610,
0.045,-0.0013627871,
0.04525,0.0042132344,
0.0455,0.0033333967,
0.04575,0.0049886904,
0.046,0.0171612501,
0.04625,0.0157268867,
0.0465,0.0059513208,
0.04675,0.0077028112,
0.047,0.0119727468,
0.04725,-0.0009438836,
0.0475,-0.0011122096,
0.04775,0.0081839589,
0.048,0.0072256541,
0.04825,0.0027039133,
0.0485,0.0044665965,
0.04875,0.0109568667,
0.049,0.0052285665,
0.04925,-0.0031754330,
0.0495,0.0094941100,
0.04975,0.0148758329,
0.05,0.0026063065,
0.05025,0.0072538662,
0.0505,0.0148744090,
0.05075,0.0018854801,
0.051,-0.0069542751,
0.05125,0.0033965732,
0.0515,0.0031219355,
0.05175,-0.0042680888,
0.052,0.0016050192,
0.05225,0.0127722044,
0.0525,0.0071632746,
0.05275,-0.0054300535,
0.053,0.0000618693,
0.05325,0.0049166223,
0.0535,-0.0092596356,
0.05375,-0.0236908365,
0.054,-0.0032876865,
0.05425,-0.0007536187,
0.0545,-0.0086214626,
0.05475,0.0011897396,
0.055,0.0045935940,
0.05525,-0.0089619579,
0.0555,-0.0150759509,
0.05575,-0.0041550696,
0.056,-0.0059925308,
0.05625,-0.0132782049,
0.0565,-0.0060273265,
0.05675,-0.0051352247,
0.057,-0.0048457859,
0.05725,-0.0072648739,
0.0575,-0.0090931728,
0.05775,-0.0045679775,
0.058,0.0000067555,
0.05825,-0.0056649679,
0.0585,0.0018696010,
0.05875,0.0022248237,
0.059,-0.0050876793,
0.05925,-0.0019894701,
0.0595,0.0026201808,
0.05975,0.0004293254,
0.06,0.0050294325,
0.06025,0.0052881003,
0.0605,0.0044523976,
0.06075,0.0129334675,
0.061,0.0047257235,
0.06125,0.0005788377,
0.0615,0.0052538188,
0.06175,-0.0023642157,
0.062,-0.0101894364,
0.06225,0.0032065276,
0.0625,0.0068041710,
0.06275,-0.0021707683,
0.063,0.0032545091,
0.06325,0.0058689318,
0.0635,-0.0017714081,
0.06375,-0.0030349009,
0.064,0.0004483053,
0.06425,0.0029974035,
0.0645,-0.0024823844,
0.06475,-0.0007423428,
0.065,0.0119537171,
0.06525,0.0030314794,
0.0655,-0.0028400121,
0.06575,0.0056845564,
0.066,0.0061122463,
0.06625,-0.0025742480,
0.0665,0.0050127790,
0.06675,0.0107104778,
0.067,0.0051292195,
0.06725,0.0008966960,
0.0675,0.0013527197,
0.06775,0.0046676230,
0.068,0.0015768351,
0.06825,-0.0059864181,
0.0685,0.0044971309,
0.06875,0.0090730544,
0.069,-0.0032752715,
0.06925,-0.0057517081,
0.0695,0.0073195645,
0.06975,-0.0032609804,
0.07,-0.0104833851,
0.07025,-0.0058280234,
0.0705,-0.0017255903,
0.07075,-0.0010278586,
0.071,-0.0041574668,
0.07125,-0.0062352242,
0.0715,0.0055499026,
0.07175,-0.0052639702,
0.072,-0.0146458913,
0.07225,-0.0026999107,
0.0725,0.0005639362,
0.07275,-0.0175173171,
0.073,-0.0123181101,
0.07325,0.0035757991,
0.0735,-0.0017636630,
0.07375,-0.0099456869,
0.074,-0.0003015153,
0.07425,0.0042526075,
0.0745,-0.0038929565,
0.07475,-0.0049092509,
0.075,0.0051590051,
0.07525,0.0099499198,
0.0755,0.0005224421,
0.07575,-0.0012568495,
0.076,0.0086965775,
0.07625,0.0031285672,
0.0765,-0.0051073488,
0.07675,0.0056831362,
0.077,0.0106568960,
0.07725,0.0013392963,
0.0775,0.0033874223,
0.07775,0.0114685493,
0.078,0.0065150200,
0.07825,-0.0027297123,
0.0785,-0.0000569382,
0.07875,0.0038983538,
0.079,0.0007556311,
0.07925,0.0053864862,
0.0795,0.0090028029,
0.07975,0.0105675906,
0.08,0.0044541773,
0.08025,0.0009876956,
0.0805,0.0049809003,
0.08075,0.0026622766,
0.081,-0.0014804862,
0.08125,0.0025634184,
0.0815,0.0091199456,
0.08175,0.0032199775,
0.082,-0.0015268587,
0.08225,0.0073402980,
0.0825,0.0056702127,
0.08275,-0.0004189491,
0.083,0.0002812525,
0.08325,0.0083199227,
0.0835,0.0059694741,
0.08375,-0.0032274204,
0.084,0.0061111636,
0.08425,0.0057641268,
0.0845,-0.0044445740,
0.08475,0.0002452774,
0.085,0.0073464150,
0.08525,0.0051399898,
0.0855,-0.0004905338,
0.08575,0.0051331106,
0.086,0.0077374149,
0.08625,-0.0052463887,
0.0865,-0.0071915956,
0.08675,-0.0017473539,
0.087,-0.0066077560,
0.08725,-0.0188999195,
0.0875,-0.0042821532,
0.08775,0.0094615426,
0.088,-0.0051120850,
0.08825,-0.0069273626,
0.0885,0.0065155402,
0.08875,-0.0052687596,
0.089,-0.0125890076,
0.08925,-0.0073832991,
0.0895,-0.0042680567,
0.08975,-0.0101643987,
0.09,-0.0100137368,
0.09025,-0.0010699432,
0.0905,0.0025750077,
0.09075,-0.0012018899,
0.091,-0.0078775603,
0.09125,-0.0044490728,
0.0915,-0.0030860410,
0.09175,-0.0054065185,
0.092,-0.0001262988,
0.09225,0.0032229000,
0.0925,-0.0035970353,
0.09275,-0.0043737870,
0.093,-0.0003205668,
0.09325,-0.0000535229,
0.0935,0.0011624546,
0.09375,-0.0010867754,
0.094,0.0011086521,
0.09425,0.0014467379,
0.0945,-0.0010273866,
0.09475,-0.0021901568,
0.095,-0.0053116893,
0.09525,0.0009394237,
0.0955,-0.0071248626,
0.09575,-0.0046288553,
0.096,0.0074558314,
0.09625,0.0027686837,
0.0965,-0.0017629364,
0.09675,0.0051494590,
0.097,0.0016437587,
0.09725,-0.0103856055,
0.0975,-0.0058012186,
0.09775,-0.0005015287,
0.098,-0.0028156161,
0.09825,-0.0034518256,
0.0985,0.0035012378,
0.09875,0.0099240160,
0.099,0.0015127764,
0.09925,-0.0007521047,
0.0995,0.0076533109,
0.09975,-0.0013891843,
0.1,-0.0074797403,
0.10025,0.0002609388,
0.1005,0.0067970320,
0.10075,-0.0029229419,
0.101,-0.0071246848,
0.10125,0.0031835798,
0.1015,0.0034585358,
0.10175,-0.0030523979,
0.102,0.0005219423,
0.10225,0.0095482487,
0.1025,0.0064905547,
0.10275,-0.0054425402,
0.103,0.0066230306,
0.10325,0.0050173975,
0.1035,-0.0087409904,
0.10375,-0.0080490392,
0.104,0.0017318577,
0.10425,0.0025203051,
0.1045,0.0011272423,
0.10475,-0.0005861009,
0.105,0.0025672470,
0.10525,0.0029247347,
0.1055,-0.0143691134,
0.10575,-0.0105356881,
0.106,0.0045514880,
0.10625,-0.0087419096,
0.1065,-0.0151010752,
0.10675,0.0030710986,
0.107,-0.0007469405,
0.10725,-0.0110640144,
0.1075,-0.0068442756,
0.10775,0.0043695490,
0.108,-0.0018599454,
0.10825,-0.0062280428,
0.1085,-0.0024005589,
0.10875,0.0048082289,
0.109,-0.0005369021,
0.10925,-0.0074819922,
0.1095,-0.0011107092,
0.10975,0.0023793704,
0.11,-0.0079689724,
0.11025,-0.0002399007,
0.1105,0.0076017878,
0.11075,0.0010838000,
0.111,0.0019749973,
0.11125,0.0029426452,
0.1115,0.0041680718,
0.11175,-0.0006852492,
0.112,-0.0017611415,
0.11225,0.0015341267,
0.1125,0.0047267824,
0.11275,0.0020726370,
0.113,0.0070199640,
0.11325,0.0083346535,
0.1135,0.0065687601,
0.11375,-0.0002658935,
0.114,-0.0009889806,
0.11425,0.0004460166,
0.1145,0.0010921275,
0.11475,0.0001088610,
0.115,0.0082593579,
0.11525,0.0075775147,
0.1155,-0.0003446177,
0.11575,-0.0004107504,
0.116,0.0069264574,
0.11625,-0.0014093879,
0.1165,-0.0005944977,
0.11675,0.0024042723,
0.117,0.0057448810,
0.11725,0.0032032656,
0.1175,0.0042787422,
0.11775,0.0090700127,
0.118,0.0024029212,
0.11825,-0.0034277681,
0.1185,0.0073113646,
0.11875,0.0098256664,
0.119,0.0032492150,
0.11925,0.0030272175,
0.1195,0.0101101408,
0.11975,0.0052188360,
0.12,-0.0060349721,
0.12025,-0.0000272859,
0.1205,0.0012970264,
0.12075,-0.0071986644,
0.121,-0.0059407689,
0.12125,0.0121339327,
0.1215,0.0065314369,
0.12175,-0.0091283778,
0.122,0.0012798703,
0.12225,0.0008012592,
0.1225,-0.0179622043,
0.12275,-0.0096966838,
0.123,0.0006417788,
0.12325,-0.0011561550,
0.1235,-0.0021528923,
0.12375,0.0038810528,
0.124,-0.0006641911,
0.12425,-0.0016307472,
0.1245,-0.0044802674,
0.12475,-0.0050788596,
0.125,0.0003819551,
0.12525,-0.0049749413,
0.1255,-0.0070842565,
0.12575,0.0024675056,
0.126,-0.0057044341,
0.12625,-0.0096625611,
0.1265,-0.0044484041,
0.12675,-0.0067056380,
0.127,-0.0014000729,
0.12725,0.0015379156,
0.1275,0.0021810452,
0.12775,0.0028338286,
0.128,0.0002459310,
0.12825,-0.0099498276,
0.1285,-0.0095762415,
0.12875,0.0010356641,
0.129,-0.0058262954,
0.12925,-0.0024162135,
0.1295,0.0084588379,
0.12975,0.0084668538,
0.13,-0.0005092490,
0.13025,-0.0025879010,
0.1305,0.0020833213,
0.13075,-0.0057926844,
0.131,-0.0120321698,
0.13125,-0.0024706856,
0.1315,0.0053774426,
0.13175,-0.0041262014,
0.132,-0.0026716616,
0.13225,0.0066852588,
0.1325,-0.0004563058,
0.13275,-0.0075310720,
0.133,0.0005951062,
0.13325,0.0001920621,
0.1335,-0.0038389701,
0.13375,-0.0042427266,
0.134,0.0030784686,
0.13425,0.0029104915,
0.1345,-0.0065761781,
0.13475,-0.0024155106,
0.135,-0.0002975979,
0.13525,-0.0187391918,
0.1355,-0.0042423955,
0.13575,0.0112529173,
0.136,0.0080806585,
0.13625,0.0013387662,
0.1365,0.0033551762,
0.13675,0.0039225155,
0.137,0.0005364243,
0.13725,-0.0054996368,
0.1375,-0.0000410182,
0.13775,0.0037234325,
0.138,0.0084388359,
0.13825,0.0029926244,
0.1385,0.0010071999,
0.13875,0.0050404100,
0.139,-0.0043251915,
0.13925,-0.0128766159,
0.1395,0.0024806871,
0.13975,0.0067516738,
0.14,-0.0093033453,
0.14025,0.0007296312,
0.1405,0.0110256588,
0.14075,-0.0034992981,
0.141,-0.0087900087,
0.14125,0.0033045469,
0.1415,0.0039541866,
0.14175,-0.0029427083,
0.142,-0.0035061529,
0.14225,0.0055506248,
0.1425,0.0016507298,
0.14275,-0.0107901311,
0.143,-0.0032505789,
0.14325,0.0058659655,
0.1435,-0.0055892793,
0.14375,-0.0052603604,
0.144,0.0111516295,
0.14425,0.0094748242,
0.1445,-0.0016812119,
0.14475,0.0081852376,
0.145,0.0037567548,
0.14525,-0.0033327225,
0.1455,0.0014231831,
0.14575,0.0016108444,
0.146,0.0086172204,
0.14625,0.0078810109,
0.1465,0.0087828385,
0.14675,0.0096335858,
0.147,0.0047067408,
0.14725,-0.0018396835,
0.1475,-0.0021823714,
0.14775,-0.0021511663,
0.148,-0.0048170579,
0.14825,0.0033620850,
0.1485,0.0015351227,
0.14875,0.0029346631,
0.149,0.0024800827,
0.14925,-0.0037762746,
0.1495,0.0003852402,
0.14975,0.0040652780,
0.15,-0.0039794031,
0.15025,0.0036058645,
0.1505,0.0051917555,
0.15075,0.0021380812,
0.151,0.0002312815,
0.15125,0.0043211398,
0.1515,0.0016791909,
0.15175,0.0022790504,
0.152,0.0054023932,
0.15225,0.0120764188,
0.1525,0.0090414658,
0.15275,0.0074449438,
0.153,0.0084628500,
0.15325,0.0073396736,
0.1535,-0.0040840320,
0.15375,-0.0048303800,
0.154,0.0024083755,
0.15425,0.0048078001,
0.1545,-0.0042612990,
0.15475,0.0099837501,
0.155,0.0071880007,
0.15525,-0.0107846539,
0.1555,-0.0046848306,
0.15575,0.0027384271,
0.156,-0.0053500822,
0.15625,-0.0123614306,
0.1565,0.0048000934,
0.15675,0.0016424472,
0.157,-0.0061821034,
0.15725,-0.0017951499,
0.1575,-0.0013889570,
0.15775,-0.0064654094,
0.158,-0.0066014649,
0.15825,-0.0077710915,
0.1585,0.0010123266,
0.15875,-0.0017463532,
0.159,-0.0108069815,
0.15925,-0.0009531435,
0.1595,0.0024773339,
0.15975,-0.0106615769,
0.16,-0.0040972931,
0.16025,0.0043958947,
0.1605,0.0013503596,
0.16075,0.0050216112,
0.161,0.0066518779,
0.16125,0.0036846129,
0.1615,0.0033051115,
0.16175,-0.0058664246,
0.162,-0.0038203900,
0.16225,0.0061324215,
0.1625,0.0017090990,
0.16275,-0.0019392261,
0.163,0.0082602222,
0.16325,0.0095710773,
0.1635,-0.0045721722,
0.16375,-0.0053318068,
0.164,-0.0032397052,
0.16425,-0.0063892026,
0.1645,-0.0173012521,
0.16475,-0.0162898153,
0.165,0.0057857274,
0.16525,-0.0057441909,
0.1655,-0.0072358130,
0.16575,0.0031891223,
0.166,0.0039205863,
0.16625,-0.0086090807,
0.1665,0.0018901692,
0.16675,0.0045029409,
0.167,0.0023798286,
0.16725,0.0005565645,
0.1675,-0.0032663080,
0.16775,-0.0019058549,
0.168,-0.0051941285,
0.16825,-0.0060258880,
0.1685,0.0033909697,
0.16875,0.0060280696,
0.169,-0.0003568258,
0.16925,0.0043969559,
0.1695,0.0105179744,
0.16975,0.0003486781,
0.17,-0.0076374263,
0.17025,-0.0033974845,
0.1705,-0.0012393073,
0.17075,-0.0007205398,
0.171,0.0057952427,
0.17125,0.0065404321,
0.1715,0.0098918565,
0.17175,0.0001325906,
0.172,-0.0056774523,
0.17225,-0.0000140066,
0.1725,-0.0027061882,
0.17275,-0.0123954080,
0.173,-0.0042616324,
0.17325,0.0057995296,
0.1735,-0.0023178707,
0.17375,-0.0048832665,
0.174,0.0024916730,
0.17425,-0.0047343904,
0.1745,-0.0132849580,
0.17475,-0.0032589471,
0.175,0.0022791787,
0.17525,-0.0014886220,
0.1755,-0.0055011129,
0.17575,-0.0036770497,
0.176,-0.0031061540,
0.17625,-0.0090556545,
0.1765,-0.0096244188,
0.17675,0.0002722754,
0.177,0.0012385296,
0.17725,-0.0021125032,
0.1775,0.0053011486,
0.17775,0.0120074302,
0.178,0.0004075111,
0.17825,-0.0041569122,
0.1785,0.0022280808,
0.17875,-0.0021334121,
0.179,-0.0028630698,
0.17925,0.0088787749,
0.1795,0.0126764169,
0.17975,0.0097770439,
0.18,0.0079488764,
0.18025,0.0079153841,
0.1805,0.0065457011,
0.18075,0.0006554934,
0.181,-0.0018976997,
0.18125,0.0020475565,
0.1815,0.0026057952,
0.18175,0.0016551324,
0.182,0.0019313043,
0.18225,0.0015254926,
0.1825,0.0028351869,
0.18275,-0.0044728406,
0.183,-0.0038904739,
0.18325,0.0052637439,
0.1835,0.0009065609,
0.18375,-0.0042589405,
0.184,0.0065473663,
0.18425,-0.0034337223,
0.1845,-0.0051077800,
0.18475,-0.0001895736,
0.185,0.0012721493,
0.18525,0.0010242984,
0.1855,0.0079662045,
0.18575,0.0119675277,
0.186,0.0064208773,
0.18625,0.0070207193,
0.1865,0.0075869560,
0.18675,0.0043450617,
0.187,-0.0028643874,
0.18725,-0.0098555740,
0.1875,0.0042903423,
0.18775,0.0130211134,
0.188,-0.0057882727,
0.18825,0.0019041834,
0.1885,0.0141952643,
0.18875,-0.0050846902,
0.189,-0.0097931903,
0.18925,-0.0019794386,
0.1895,-0.0054850546,
0.18975,-0.0132648917,
0.19,-0.0078745689,
0.19025,-0.0046648509,
0.1905,-0.0086294822,
0.19075,-0.0065323440,
0.191,-0.0078671155,
0.19125,-0.0083196824,
0.1915,-0.0109079462,
0.19175,-0.0105521418,
0.192,-0.0029272838,
0.19225,0.0002720645,
0.1925,-0.0106949313,
0.19275,-0.0115213990,
0.193,-0.0026015847,
0.19325,-0.0018511165,
0.1935,-0.0083228871,
0.19375,0.0018175278,
0.194,0.0053499644,
0.19425,0.0033229371,
0.1945,0.0014499942,
0.19475,0.0006186187,
0.195,-0.0019340790,
0.19525,-0.0027045067,
0.1955,-0.0102729360,
0.19575,0.0025393893,
0.196,0.0117742941,
0.19625,-0.0023533250,
0.1965,-0.0004304539,
0.19675,0.0115267765,
0.197,0.0051711341,
0.19725,-0.0102514634,
0.1975,-0.0032586723,
0.19775,0.0049170852,
0.198,-0.0038097859,
0.19825,-0.0073680971,
0.1985,0.0031650797,
0.19875,0.0075841346,
0.199,-0.0093430346,
0.19925,-0.0035999743,
0.1995,0.0096824933,
0.19975,-0.0071082911,
0.2,-0.0060254848,
0.20025,0.0013683260,
0.2005,0.0043414081,
0.20075,-0.0042403485,
0.201,-0.0073821614,
0.20125,0.0027022772,
0.2015,-0.0006129206,
0.20175,-0.0052200286,
0.202,0.0037069716,
0.20225,0.0114206374,
0.2025,0.0074344398,
0.20275,-0.0041113598,
0.203,0.0094245849,
0.20325,0.0021346405,
0.2035,-0.0044088475,
0.20375,0.0024190790,
0.204,0.0004221029,
0.20425,0.0017037730,
0.2045,0.0079090064,
0.20475,0.0039937804,
0.205,0.0046648406,
0.20525,0.0050533470,
0.2055,-0.0030276184,
0.20575,-0.0053352229,
0.206,0.0039836555,
0.20625,-0.0062074186,
0.2065,-0.0105349012,
0.20675,0.0013357520,
0.207,-0.0037512092,
0.20725,-0.0100063449,
0.2075,-0.0018946385,
0.20775,-0.0001583522,
0.208,-0.0079075983,
0.20825,-0.0071642864,
0.2085,-0.0050324812,
0.20875,-0.0014282379,
0.209,-0.0078067142,
0.20925,-0.0074608526,
0.2095,-0.0037056408,
0.20975,-0.0022491671,
0.21,-0.0088752732,
0.21025,0.0041493718,
0.2105,0.0123728942,
0.21075,0.0021777884,
0.211,0.0030840223,
0.21125,0.0092249699,
0.2115,0.0000231053,
0.21175,-0.0026657048,
0.212,0.0044555767,
0.21225,0.0079545835,
0.2125,0.0060326662,
0.21275,0.0085642897,
0.213,0.0160113759,
0.21325,0.0140022468,
0.2135,0.0045843394,
0.21375,0.0062793815,
0.214,0.0048095915,
0.21425,0.0029067148,
0.2145,0.0025912279,
0.21475,0.0033455091,
0.215,0.0084689008,
0.21525,0.0012669141,
0.2155,0.0026364157,
0.21575,0.0001701086,
0.216,0.0007823197,
0.21625,0.0004559409,
0.2165,-0.0000725686,
0.21675,0.0044604884,
0.217,0.0024414330,
0.21725,-0.0000376190,
0.2175,0.0026591336,
0.21775,-0.0012541541,
0.218,-0.0011692534,
0.21825,0.0011892584,
0.2185,0.0082845185,
0.21875,0.0052713500,
0.219,0.0076044681,
0.21925,0.0147980964,
0.2195,0.0078162663,
0.21975,0.0041846046,
0.22,0.0021026642,
0.22025,0.0004901635,
0.2205,0.0023816430,
0.22075,0.0000486108,
0.221,0.0065359082,
0.22125,0.0151101584,
0.2215,0.0096761072,
0.22175,-0.0032807603,
0.222,0.0061454340,
0.22225,0.0031566476,
0.2225,-0.0143270660,
0.22275,-0.0049627833,
0.223,0.0022387940,
0.22325,-0.0103717437,
0.2235,-0.0105225528,
0.22375,-0.0034905167,
0.224,-0.0105074057,
0.22425,-0.0137910144,
0.2245,-0.0097011020,
0.22475,-0.0064622583,
0.225,-0.0027664867,
0.22525,-0.0106335348,
0.2255,-0.0104423631,
0.22575,-0.0010487275,
0.226,-0.0074406830,
0.22625,-0.0146108484,
0.2265,-0.0019543264,
0.22675,0.0014055427,
0.227,-0.0001826000,
0.22725,0.0049242666,
0.2275,0.0086973440,
0.22775,0.0061385701,
0.228,0.0035460035,
0.22825,-0.0022770527,
0.2285,0.0014683699,
0.22875,0.0052992324,
0.229,0.0006707503,
0.22925,0.0019208165,
0.2295,0.0096971113,
0.22975,0.0107367821,
0.23,-0.0009272156,
0.23025,-0.0023781229,
0.2305,0.0069055539,
0.23075,-0.0007776184,
0.231,-0.0103416704,
0.23125,0.0020605447,
0.2315,0.0065398896,
0.23175,-0.0041937516,
0.232,-0.0061458843,
0.23225,0.0013064874,
0.2325,-0.0002811142,
0.23275,-0.0086107468,
0.233,0.0002737497,
0.23325,0.0069934372,
0.2335,0.0032393849,
0.23375,-0.0014655043,
0.234,0.0014340748,
0.23425,0.0085266773,
0.2345,-0.0018707617,
0.23475,-0.0027018960,
0.235,0.0094891954,
0.23525,0.0092971027,
0.2355,0.0054737511,
0.23575,0.0072773285,
0.236,0.0074235359,
0.23625,-0.0001131939,
0.2365,-0.0034792074,
0.23675,0.0005578355,
0.237,-0.0005692107,
0.23725,-0.0025291815,
0.2375,0.0051300502,
0.23775,0.0028598192,
0.238,-0.0008543219,
0.23825,0.0003427378,
0.2385,-0.0013607788,
0.23875,-0.0028875240,
0.239,-0.0042046038,
0.23925,-0.0095027993,
0.2395,-0.0051005166,
0.23975,-0.0045732041,
0.24,-0.0108222738,
0.24025,-0.0090917377,
0.2405,-0.0043741059,
0.24075,-0.0125131346,
0.241,-0.0122551415,
0.24125,-0.0007996245,
0.2415,-0.0042669619,
0.24175,-0.0068120686,
0.242,-0.0013433341,
0.24225,-0.0017416147,
0.2425,-0.0042355093,
0.24275,-0.0079603381,
0.243,-0.0032482641,
0.24325,0.0037586447,
0.2435,-0.0042851563,
0.24375,-0.0027737278,
0.244,0.0147195458,
0.24425,0.0099368813,
0.2445,0.0011829496,
0.24475,0.0098801740,
0.245,0.0080698533,
0.24525,-0.0013120117,
0.2455,0.0012795629,
0.24575,0.0080650877,
0.246,0.0103539741,
0.24625,0.0073349108,
0.2465,0.0027329100,
0.24675,0.0102750398,
0.247,0.0017648964,
0.24725,-0.0031009268,
0.2475,0.0042776107,
0.24775,0.0008772583,
0.248,-0.0033944820,
0.24825,0.0023071819,
0.2485,-0.0005652542,
0.24875,-0.0020251072,
0.249,0.0042429483,
0.24925,-0.0011547190,
0.2495,-0.0010412162,
0.24975,0.0053919852,
0.25,0.0019588235,
0.25025,0.0003828251,
0.2505,0.0074453470,
0.25075,0.0012903118,
0.251,0.0029234586,
0.25125,0.0022986878,
0.2515,0.0038809530,
0.25175,0.0075839935,
0.252,0.0068736966,
0.25225,0.0116505139,
0.2525,0.0128692957,
0.25275,0.0120346546,
0.253,0.0069403676,
0.25325,0.0010243998,
0.2535,-0.0004906243,
0.25375,-0.0057330146,
0.254,-0.0026466805,
0.25425,0.0037524970,
0.2545,-0.0025239745,
0.25475,0.0036142708,
0.255,-0.0032375567,
0.25525,-0.0188664757,
0.2555,-0.0118933795,
0.25575,-0.0187366940,
0.256,-0.0147594977,
0.25625,-0.0219448358,
0.2565,-0.0037432532,
0.25675,-0.0028559789,
0.257,-0.0139180738,
0.25725,-0.0034022047,
0.2575,-0.0003390419,
0.25775,-0.0094416924,
0.258,-0.0077656847,
0.25825,-0.0066216877,
0.2585,0.0004721209,
0.25875,-0.0024158994,
0.259,-0.0095303310,
0.25925,-0.0039604278,
0.2595,-0.0057217828,
