Date,2020-12-01 14:31:58
Filename,STFMK-20201105-LW15-2055_20201201_143158_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.071,0.0017035467,
0.07125,0.0033047071,
0.0715,0.0040911958,
0.07175,0.0017739198,
0.072,-0.0060842801,
0.07225,0.0020487779,
0.0725,-0.0015028426,
0.07275,-0.0081257857,
0.073,0.0042387010,
0.07325,0.0038983445,
0.0735,-0.0042922013,
0.07375,-0.0000077130,
0.074,-0.0033715256,
0.07425,-0.0026123484,
0.0745,-0.0007267453,
0.07475,-0.0051910449,
0.075,-0.0050951270,
0.07525,0.0045381105,
0.0755,-0.0007469309,
0.07575,-0.0009678113,
0.076,0.0024520555,
0.07625,-0.0015827299,
0.0765,-0.0132156089,
0.07675,-0.0139412247,
0.077,-0.0109920735,
0.07725,-0.0143096894,
0.0775,0.0011211492,
0.07775,-0.0041407989,
0.078,-0.0006222690,
0.07825,-0.0013954744,
0.0785,-0.0048524938,
0.07875,-0.0077141142,
0.079,-0.0040499270,
0.07925,-0.0026851068,
0.0795,-0.0055918433,
0.07975,-0.0044563580,
0.08,0.0020524664,
0.08025,-0.0008661977,
0.0805,-0.0025238923,
0.08075,-0.0008404916,
0.081,0.0018040698,
0.08125,0.0013756945,
0.0815,0.0036439998,
0.08175,-0.0020724873,
0.082,-0.0004631472,
0.08225,0.0035088158,
0.0825,-0.0021782219,
0.08275,-0.0057862718,
0.083,-0.0053898524,
0.08325,-0.0042130840,
0.0835,-0.0087352023,
0.08375,-0.0036095444,
0.084,-0.0071838726,
0.08425,-0.0024872208,
0.0845,-0.0040800432,
0.08475,-0.0015658105,
0.085,-0.0045472016,
0.08525,-0.0049406406,
0.0855,-0.0078625213,
0.08575,0.0083405413,
0.086,0.0055723889,
0.08625,-0.0034454111,
0.0865,-0.0066813645,
0.08675,0.0026807515,
0.087,-0.0064829499,
0.08725,-0.0101102926,
0.0875,0.0025588740,
0.08775,-0.0036338915,
0.088,-0.0032485742,
0.08825,0.0053344900,
0.0885,0.0108303046,
0.08875,-0.0008600655,
0.089,0.0025895983,
0.08925,0.0087828282,
0.0895,0.0048830174,
0.08975,0.0017416292,
0.09,0.0090902196,
0.09025,0.0070736669,
0.0905,0.0039544683,
0.09075,-0.0004593727,
0.091,-0.0027380791,
0.09125,-0.0007343414,
0.0915,-0.0035613533,
0.09175,-0.0034840940,
0.092,0.0062437253,
0.09225,0.0072135888,
0.0925,0.0040212870,
0.09275,-0.0006002817,
0.093,-0.0002926059,
0.09325,-0.0048512137,
0.0935,-0.0068468838,
0.09375,-0.0101192901,
0.094,-0.0100739002,
0.09425,0.0006408142,
0.0945,-0.0054316446,
0.09475,-0.0055228155,
0.095,0.0043417010,
0.09525,-0.0040674033,
0.0955,-0.0111862281,
0.09575,0.0022340924,
0.096,0.0005316701,
0.09625,-0.0081509957,
0.0965,0.0041290377,
0.09675,0.0101594497,
0.097,-0.0004666942,
0.09725,0.0035742233,
0.0975,0.0082297027,
0.09775,0.0056352816,
0.098,-0.0019466551,
0.09825,0.0030736460,
0.0985,0.0115036629,
0.09875,0.0030898142,
0.099,0.0006552567,
0.09925,0.0073696575,
0.0995,0.0048870244,
0.09975,-0.0070265485,
0.1,-0.0023155797,
0.10025,0.0073781051,
0.1005,0.0027561595,
0.10075,0.0037304247,
0.101,0.0060467911,
0.10125,0.0079524247,
0.1015,-0.0020488435,
0.10175,-0.0080285920,
0.102,-0.0017566344,
0.10225,-0.0036475584,
0.1025,-0.0008757903,
0.10275,0.0056209923,
0.103,0.0099887094,
0.10325,0.0014907557,
0.1035,0.0013637994,
0.10375,0.0012925848,
0.104,-0.0000117106,
0.10425,0.0021922397,
0.1045,0.0014485598,
0.10475,0.0012432146,
0.105,0.0038151557,
0.10525,0.0052596931,
0.1055,0.0030743340,
0.10575,0.0024115245,
0.106,0.0073830043,
0.10625,0.0002959006,
0.1065,0.0032587277,
0.10675,0.0071270806,
0.107,0.0051913545,
0.10725,0.0060633412,
0.1075,0.0004532919,
0.10775,0.0010403297,
0.108,-0.0001071775,
0.10825,-0.0016952599,
0.1085,0.0005819498,
0.10875,0.0033020009,
0.109,0.0021238050,
0.10925,-0.0031469441,
0.1095,-0.0013294112,
0.10975,-0.0017572676,
0.11,-0.0102457739,
0.11025,-0.0091050006,
0.1105,-0.0090400744,
0.11075,-0.0077419938,
0.111,-0.0015214239,
0.11125,0.0023837436,
0.1115,-0.0033494462,
0.11175,0.0045143957,
0.112,0.0021840290,
0.11225,-0.0117117967,
0.1125,-0.0052593793,
0.11275,0.0027034744,
0.113,-0.0057024024,
0.11325,-0.0049407231,
0.1135,0.0011518589,
0.11375,0.0008083382,
0.114,-0.0014994508,
0.11425,-0.0010241363,
0.1145,0.0014046299,
0.11475,0.0023652562,
0.115,0.0006920402,
0.11525,-0.0029377406,
0.1155,0.0010973698,
0.11575,0.0010868581,
0.116,-0.0039398847,
0.11625,0.0004503666,
0.1165,0.0015389895,
0.11675,0.0022959225,
0.117,0.0048621716,
0.11725,0.0030201334,
0.1175,0.0062770424,
0.11775,0.0015699723,
0.118,-0.0023602243,
0.11825,-0.0043942183,
0.1185,-0.0022774534,
0.11875,-0.0041191857,
0.119,-0.0107972752,
0.11925,-0.0025391178,
0.1195,0.0053661587,
0.11975,-0.0024693143,
0.12,-0.0035830410,
0.12025,0.0037967323,
0.1205,0.0032995176,
0.12075,-0.0118363826,
0.121,0.0053296331,
0.12125,0.0109464042,
0.1215,0.0003280010,
0.12175,0.0021411367,
0.122,0.0123831304,
0.12225,0.0095610013,
0.1225,-0.0020429720,
0.12275,0.0014096817,
0.123,0.0076814620,
0.12325,0.0018801634,
0.1235,-0.0017531937,
0.12375,0.0044707763,
0.124,0.0054703751,
0.12425,-0.0048442413,
0.1245,-0.0061347848,
0.12475,-0.0021834744,
0.125,-0.0073766480,
0.12525,-0.0091655664,
0.1255,-0.0041634636,
0.12575,0.0025239894,
0.126,-0.0031702849,
0.12625,-0.0025871540,
0.1265,-0.0050307559,
0.12675,-0.0051200502,
0.127,-0.0051389867,
0.12725,-0.0032465495,
0.1275,0.0014100841,
0.12775,0.0033550162,
0.128,0.0011322842,
0.12825,0.0030115508,
0.1285,0.0028592881,
0.12875,-0.0007068359,
0.129,-0.0029689565,
0.12925,-0.0025101681,
0.1295,0.0028065478,
0.12975,-0.0021115420,
0.13,-0.0013587771,
0.13025,0.0077191037,
0.1305,0.0050334549,
0.13075,-0.0028281026,
0.131,0.0075385850,
0.13125,0.0061101280,
0.1315,-0.0005361885,
0.13175,0.0031036509,
0.132,0.0102532171,
0.13225,0.0064914851,
0.1325,0.0039283731,
0.13275,-0.0009578927,
0.133,0.0043467428,
0.13325,-0.0002013233,
0.1335,-0.0054912274,
0.13375,0.0088053001,
0.134,0.0090626357,
0.13425,0.0008122594,
0.1345,0.0042729829,
0.13475,0.0061459048,
0.135,-0.0013167269,
0.13525,-0.0069329212,
0.1355,-0.0001665414,
0.13575,0.0034618822,
0.136,0.0051573082,
0.13625,0.0074794935,
0.1365,0.0148795918,
0.13675,0.0098596234,
0.137,0.0010710942,
0.13725,0.0001399256,
0.1375,0.0033693290,
0.13775,-0.0097681284,
0.138,-0.0069130021,
0.13825,0.0059750210,
0.1385,0.0035414803,
0.13875,0.0096504772,
0.139,0.0067511536,
0.13925,0.0035872217,
0.1395,0.0064988714,
0.13975,-0.0005775648,
0.14,0.0015803055,
0.14025,-0.0002892737,
0.1405,-0.0067780716,
0.14075,-0.0054846611,
0.141,-0.0019624520,
0.14125,-0.0062273359,
0.1415,-0.0109655857,
0.14175,0.0020247444,
0.142,-0.0016732763,
0.14225,-0.0008140933,
0.1425,0.0048980117,
0.14275,-0.0031951696,
0.143,-0.0069634453,
0.14325,-0.0115923695,
0.1435,-0.0161095131,
0.14375,-0.0079719638,
0.144,-0.0073529873,
0.14425,-0.0069549782,
0.1445,-0.0046327715,
0.14475,0.0040612784,
0.145,-0.0031421762,
0.14525,-0.0087627629,
0.1455,0.0001296112,
0.14575,-0.0031914292,
0.146,-0.0078897541,
0.14625,-0.0017074605,
0.1465,0.0037489999,
0.14675,0.0041069333,
0.147,-0.0004257624,
0.14725,-0.0000755054,
0.1475,0.0010028980,
0.14775,0.0005068725,
0.148,-0.0007026799,
0.14825,0.0005619465,
0.1485,0.0033659618,
0.14875,-0.0016970608,
0.149,-0.0067768595,
0.14925,0.0011910570,
0.1495,-0.0030277348,
0.14975,-0.0075506466,
0.15,-0.0051519843,
0.15025,0.0032014907,
0.1505,0.0024485909,
0.15075,-0.0003372284,
0.151,0.0026239329,
0.15125,0.0023470088,
0.1515,-0.0039816326,
0.15175,-0.0052798754,
0.152,0.0006684068,
0.15225,0.0070199147,
0.1525,-0.0003649944,
0.15275,0.0000923510,
0.153,0.0117934505,
0.15325,0.0069159390,
0.1535,-0.0076403059,
0.15375,0.0001335023,
0.154,0.0062634191,
0.15425,-0.0075031761,
0.1545,-0.0077377078,
0.15475,0.0085792216,
0.155,0.0001670710,
0.15525,-0.0074201240,
0.1555,0.0038622222,
0.15575,0.0087359753,
0.156,-0.0028634961,
0.15625,-0.0018247134,
0.1565,0.0091836462,
0.15675,0.0069738035,
0.157,0.0000584046,
0.15725,-0.0004544691,
0.1575,0.0068399757,
0.15775,-0.0018328753,
0.158,-0.0081466222,
0.15825,-0.0005507577,
0.1585,0.0049335347,
0.15875,-0.0006381998,
0.159,0.0001119677,
0.15925,0.0041131112,
0.1595,-0.0012510440,
0.15975,-0.0065041059,
0.16,-0.0056710788,
0.16025,-0.0061212070,
0.1605,-0.0048938813,
0.16075,-0.0002547238,
0.161,0.0019654802,
0.16125,0.0015807827,
0.1615,0.0022261606,
0.16175,0.0000614382,
0.162,-0.0042572180,
0.16225,0.0006220657,
0.1625,-0.0007751927,
0.16275,-0.0025342985,
0.163,0.0011018037,
0.16325,0.0058618784,
0.1635,-0.0023070122,
0.16375,0.0013119858,
0.164,0.0036061504,
0.16425,-0.0027732365,
0.1645,-0.0045485720,
0.16475,0.0027764330,
0.165,0.0037145775,
0.16525,-0.0035051662,
0.1655,0.0018905058,
0.16575,0.0040042219,
0.166,-0.0029602130,
0.16625,-0.0055271443,
0.1665,0.0031833965,
0.16675,0.0083661303,
0.167,-0.0043604588,
0.16725,0.0029437735,
0.1675,0.0118721556,
0.16775,0.0032714866,
0.168,-0.0027939337,
0.16825,0.0013126038,
0.1685,0.0009674713,
0.16875,-0.0050767576,
0.169,-0.0047121034,
0.16925,0.0069965604,
0.1695,-0.0012145528,
0.16975,-0.0012274872,
0.17,0.0011927674,
0.17025,0.0058230869,
0.1705,-0.0012872226,
0.17075,-0.0005089172,
0.171,0.0094530908,
0.17125,0.0019435106,
0.1715,0.0025687644,
0.17175,0.0117694680,
0.172,0.0088692922,
0.17225,0.0056818444,
0.1725,0.0086546540,
0.17275,0.0068828305,
0.173,0.0044193771,
0.17325,0.0044297399,
0.1735,-0.0045456700,
0.17375,0.0014476681,
0.174,-0.0022272167,
0.17425,-0.0053300946,
0.1745,-0.0019618233,
0.17475,-0.0001149397,
0.175,-0.0019498676,
0.17525,0.0011462593,
0.1755,0.0064070905,
0.17575,0.0017036025,
0.176,0.0058223559,
0.17625,0.0011972476,
0.1765,-0.0008781770,
0.17675,-0.0021692070,
0.177,-0.0045477604,
0.17725,-0.0048414706,
0.1775,0.0022099873,
0.17775,0.0059665111,
0.178,-0.0001090708,
0.17825,0.0023557025,
0.1785,0.0035497395,
0.17875,-0.0057269172,
0.179,-0.0075978879,
0.17925,0.0009548714,
0.1795,-0.0072526117,
0.17975,-0.0103298062,
0.18,-0.0062329420,
0.18025,0.0002309680,
0.1805,-0.0079652304,
0.18075,-0.0043028612,
0.181,-0.0050970963,
0.18125,-0.0064634071,
0.1815,-0.0022881669,
0.18175,-0.0092914850,
0.182,-0.0060848473,
0.18225,-0.0005893398,
0.1825,-0.0087377597,
0.18275,-0.0069275638,
0.183,-0.0000782815,
0.18325,-0.0032703187,
0.1835,-0.0018603171,
0.18375,0.0029346575,
0.184,0.0055352091,
0.18425,0.0004604548,
0.1845,-0.0012187491,
0.18475,-0.0043066572,
0.185,0.0004340655,
0.18525,-0.0019755163,
0.1855,-0.0079027368,
0.18575,0.0000636323,
0.186,0.0069615436,
0.18625,-0.0019430611,
0.1865,0.0045784069,
0.18675,0.0027336797,
0.187,0.0001443145,
0.18725,-0.0075398507,
0.1875,0.0041674972,
0.18775,0.0057627056,
0.188,0.0016166003,
0.18825,0.0034545944,
0.1885,0.0106538096,
0.18875,0.0048558014,
0.189,-0.0030447987,
0.18925,0.0043478254,
0.1895,0.0057786801,
0.18975,-0.0039247535,
0.19,0.0008685560,
0.19025,0.0064860173,
0.1905,0.0027242056,
0.19075,-0.0028207328,
0.191,-0.0009587745,
0.19125,0.0033988361,
0.1915,-0.0033918766,
0.19175,-0.0024450661,
0.192,0.0054499870,
0.19225,0.0093895206,
0.1925,0.0014430088,
0.19275,0.0034875597,
0.193,0.0084639648,
0.19325,-0.0038147336,
0.1935,-0.0090456679,
0.19375,-0.0001966146,
0.194,-0.0016942930,
0.19425,-0.0017170369,
0.1945,0.0057490501,
0.19475,0.0038561644,
0.195,-0.0006054819,
0.19525,-0.0015562405,
0.1955,-0.0085960208,
0.19575,-0.0081985034,
0.196,-0.0041917078,
0.19625,-0.0095381867,
0.1965,-0.0054761749,
0.19675,-0.0005594603,
0.197,-0.0024760445,
0.19725,-0.0068254066,
0.1975,0.0026084105,
0.19775,0.0009421770,
0.198,-0.0001641035,
0.19825,0.0039527081,
0.1985,0.0081795752,
0.19875,0.0076629869,
0.199,0.0082175881,
0.19925,0.0075045638,
0.1995,0.0054604136,
0.19975,0.0008487110,
0.2,0.0004438448,
0.20025,0.0077104480,
0.2005,0.0080740880,
0.20075,0.0002889151,
0.201,0.0091969427,
0.20125,0.0043636076,
0.2015,-0.0062579382,
0.20175,-0.0052137342,
0.202,0.0012164807,
0.20225,-0.0023801336,
0.2025,-0.0047880709,
0.20275,0.0073858029,
0.203,0.0124078933,
0.20325,0.0047083693,
0.2035,0.0024758754,
0.20375,0.0090268478,
0.204,0.0058504404,
0.20425,-0.0015660452,
0.2045,0.0022698387,
0.20475,0.0097196419,
0.205,0.0040297178,
0.20525,0.0018236536,
0.2055,0.0062697940,
0.20575,0.0067939013,
0.206,-0.0019665989,
0.20625,0.0019266132,
0.2065,0.0017088169,
0.20675,0.0031714863,
0.207,-0.0033241394,
0.20725,0.0016177762,
0.2075,0.0049967482,
0.20775,-0.0023241933,
0.208,-0.0058094277,
0.20825,0.0058273203,
0.2085,0.0065610227,
0.20875,0.0013625348,
0.209,0.0092735086,
0.20925,0.0125876851,
0.2095,0.0053778673,
0.20975,-0.0014792894,
0.21,-0.0021402957,
0.21025,-0.0023296522,
0.2105,-0.0054859174,
0.21075,-0.0092711626,
0.211,0.0006100475,
0.21125,0.0023771208,
0.2115,-0.0046377862,
0.21175,-0.0078658117,
0.212,-0.0001816441,
0.21225,-0.0100105871,
0.2125,-0.0161990970,
0.21275,-0.0070883757,
0.213,0.0002064726,
0.21325,-0.0054170229,
0.2135,-0.0022992503,
0.21375,0.0054148650,
0.214,0.0017209841,
0.21425,-0.0047800788,
0.2145,0.0043423087,
0.21475,0.0037202640,
0.215,0.0053993193,
0.21525,0.0003300083,
0.2155,0.0013852774,
0.21575,0.0046777530,
0.216,-0.0006653253,
0.21625,-0.0093733696,
0.2165,-0.0006022847,
0.21675,-0.0010231910,
0.217,-0.0027381144,
0.21725,0.0014658762,
0.2175,0.0083280606,
0.21775,0.0011706327,
0.218,-0.0119016860,
0.21825,-0.0057953950,
0.2185,-0.0113016423,
0.21875,-0.0032829365,
0.219,-0.0049423054,
0.21925,-0.0037922305,
0.2195,0.0071761906,
0.21975,0.0029695365,
0.22,-0.0030432935,
0.22025,-0.0005187912,
0.2205,-0.0018690953,
0.22075,-0.0096507538,
0.221,-0.0067096073,
0.22125,0.0023761054,
0.2215,-0.0019179726,
0.22175,-0.0023041598,
0.222,-0.0003730218,
0.22225,0.0021265950,
0.2225,-0.0067099100,
0.22275,-0.0047621420,
0.223,0.0054264022,
0.22325,0.0048789158,
0.2235,-0.0005815136,
0.22375,0.0081255091,
0.224,0.0072825775,
0.22425,0.0007320920,
0.2245,-0.0033128243,
0.22475,0.0000745074,
0.225,-0.0011078815,
0.22525,-0.0037211999,
0.2255,0.0016024335,
0.22575,0.0064113289,
0.226,0.0038657573,
0.22625,-0.0060235159,
0.2265,-0.0000264246,
0.22675,-0.0039432989,
0.227,-0.0052847648,
0.22725,-0.0060874359,
0.2275,0.0075174337,
0.22775,-0.0114134103,
0.228,-0.0235423930,
0.22825,0.0056799296,
0.2285,-0.0026470721,
0.22875,-0.0033344110,
0.229,-0.0063364073,
0.22925,-0.0098985983,
0.2295,-0.0042722891,
0.22975,-0.0035448188,
0.23,-0.0016525681,
0.23025,0.0003792192,
0.2305,-0.0009719233,
0.23075,-0.0047772215,
0.231,-0.0088547477,
0.23125,-0.0032014973,
0.2315,-0.0043688393,
0.23175,0.0003532009,
0.232,0.0039413134,
0.23225,0.0049637211,
0.2325,-0.0003807883,
0.23275,0.0013368237,
0.233,0.0014989406,
0.23325,0.0009858920,
0.2335,-0.0014395996,
0.23375,0.0120008746,
0.234,0.0172296427,
0.23425,0.0101943295,
0.2345,0.0105098719,
0.23475,0.0113986246,
0.235,-0.0026716862,
0.23525,-0.0098626148,
0.2355,-0.0015453994,
0.23575,0.0042821555,
0.236,-0.0034911549,
0.23625,0.0010722027,
0.2365,0.0090763643,
0.23675,0.0007382361,
0.237,-0.0097840875,
0.23725,-0.0021177731,
0.2375,0.0027573300,
0.23775,-0.0074658687,
0.238,-0.0026510351,
0.23825,0.0095577501,
0.2385,0.0056015607,
0.23875,-0.0027097468,
0.239,0.0042812182,
0.23925,0.0073241857,
0.2395,-0.0002454565,
0.23975,0.0041275425,
0.24,0.0093224468,
0.24025,0.0065882220,
0.2405,0.0025042626,
0.24075,-0.0005399109,
0.241,0.0020831681,
0.24125,-0.0040769316,
0.2415,-0.0105678439,
0.24175,-0.0050326874,
0.242,0.0042635887,
0.24225,0.0030961107,
0.2425,-0.0016387710,
0.24275,0.0021661196,
0.243,0.0010510478,
0.24325,-0.0111824824,
0.2435,-0.0103561897,
0.24375,-0.0085937008,
0.244,-0.0040009995,
0.24425,-0.0001195558,
0.2445,-0.0001126738,
0.24475,0.0034734698,
0.245,0.0050201914,
0.24525,-0.0091531835,
0.2455,-0.0076882211,
0.24575,-0.0084017692,
0.246,-0.0143771023,
0.24625,-0.0143124619,
0.2465,-0.0054036174,
0.24675,-0.0026818716,
0.247,-0.0077541317,
0.24725,-0.0000418639,
0.2475,0.0016079838,
0.24775,-0.0028821037,
0.248,-0.0046537579,
0.24825,-0.0028176743,
0.2485,0.0023428304,
0.24875,0.0028036581,
0.249,-0.0055643804,
0.24925,-0.0021859303,
0.2495,-0.0032225586,
0.24975,-0.0082795341,
0.25,-0.0037600740,
0.25025,0.0045755240,
0.2505,0.0000501811,
0.25075,0.0033339707,
0.251,0.0037760334,
0.25125,0.0000678152,
0.2515,-0.0023669885,
0.25175,-0.0042953431,
0.252,-0.0037896424,
0.25225,-0.0035989864,
0.2525,0.0016846680,
0.25275,0.0010995135,
0.253,0.0036710459,
0.25325,0.0074235280,
0.2535,-0.0005236365,
0.25375,-0.0021087779,
0.254,0.0024234885,
0.25425,0.0000279191,
0.2545,-0.0060749077,
0.25475,0.0026750679,
0.255,0.0008146432,
0.25525,-0.0065274406,
0.2555,0.0013585584,
0.25575,0.0052158451,
0.256,-0.0005456569,
0.25625,-0.0037508965,
0.2565,0.0070164264,
0.25675,0.0072371801,
0.257,0.0014294666,
0.25725,-0.0003367527,
0.2575,0.0051268367,
0.25775,0.0018808647,
0.258,-0.0048739514,
0.25825,0.0038751690,
0.2585,0.0095695183,
0.25875,0.0008300988,
0.259,0.0044188877,
0.25925,0.0080608008,
