Date,2020-12-01 14:41:55
Filename,STFMK-20201105-LW15-2055_20201201_144155_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0595,0.0019735643,
0.05975,0.0001126305,
0.06,-0.0008956200,
0.06025,0.0033324789,
0.0605,-0.0031015943,
0.06075,-0.0005118969,
0.061,0.0039873193,
0.06125,-0.0030875974,
0.0615,-0.0063967695,
0.06175,-0.0028696144,
0.062,0.0016256913,
0.06225,-0.0020379408,
0.0625,-0.0024909547,
0.06275,0.0052287006,
0.063,0.0014272769,
0.06325,-0.0045929467,
0.0635,-0.0076762871,
0.06375,-0.0047142585,
0.064,-0.0033655046,
0.06425,-0.0138173345,
0.0645,-0.0016915258,
0.06475,0.0085880365,
0.065,0.0040746764,
0.06525,-0.0001711280,
0.0655,0.0070611220,
0.06575,0.0068368986,
0.066,-0.0144253280,
0.06625,-0.0018136756,
0.0665,0.0097996080,
0.06675,0.0014772527,
0.067,0.0015003200,
0.06725,0.0131215788,
0.0675,0.0110867107,
0.06775,-0.0024143441,
0.068,0.0034125424,
0.06825,0.0066377409,
0.0685,0.0019773939,
0.06875,-0.0028351250,
0.069,0.0018680105,
0.06925,0.0051263166,
0.0695,-0.0041861697,
0.06975,-0.0081255985,
0.07,0.0015796548,
0.07025,-0.0015877972,
0.0705,-0.0077956305,
0.07075,-0.0015070622,
0.071,0.0017759361,
0.07125,-0.0004327571,
0.0715,-0.0042757816,
0.07175,-0.0042065596,
0.072,-0.0036813491,
0.07225,-0.0093535231,
0.0725,-0.0076600532,
0.07275,-0.0052412883,
0.073,0.0003415314,
0.07325,0.0060854396,
0.0735,0.0002108790,
0.07375,0.0057645836,
0.074,0.0059225596,
0.07425,-0.0055429717,
0.0745,-0.0042183488,
0.07475,0.0030323628,
0.075,-0.0020027272,
0.07525,-0.0021552665,
0.0755,0.0090892231,
0.07575,0.0090916697,
0.076,-0.0012080594,
0.07625,0.0002337227,
0.0765,0.0073202299,
0.07675,0.0004788720,
0.077,-0.0018271151,
0.07725,0.0076675513,
0.0775,0.0103421044,
0.07775,-0.0020899377,
0.078,-0.0032587843,
0.07825,0.0038894636,
0.0785,-0.0000473550,
0.07875,-0.0048499205,
0.079,0.0088220909,
0.07925,0.0129503869,
0.0795,0.0070429984,
0.07975,0.0067012236,
0.08,0.0087664230,
0.08025,-0.0018784743,
0.0805,-0.0034061638,
0.08075,-0.0025681315,
0.081,0.0042889025,
0.08125,0.0045906655,
0.0815,0.0054884194,
0.08175,0.0127968015,
0.082,0.0091045126,
0.08225,-0.0008623203,
0.0825,0.0041354876,
0.08275,0.0014356929,
0.083,0.0021925280,
0.08325,0.0051519787,
0.0835,0.0087506520,
0.08375,0.0100583937,
0.084,0.0117286462,
0.08425,0.0083825756,
0.0845,0.0053417813,
0.08475,0.0097340085,
0.085,0.0086610187,
0.08525,0.0018154974,
0.0855,0.0111709051,
0.08575,0.0037877276,
0.086,-0.0004000365,
0.08625,-0.0040001716,
0.0865,-0.0061873179,
0.08675,-0.0081657935,
0.087,-0.0148230605,
0.08725,-0.0090266140,
0.0875,-0.0036584258,
0.08775,-0.0018726774,
0.088,-0.0030827008,
0.08825,-0.0066895615,
0.0885,-0.0101452833,
0.08875,-0.0167522859,
0.089,-0.0136695709,
0.08925,-0.0060514519,
0.0895,-0.0101890806,
0.08975,-0.0084804315,
0.09,0.0057348097,
0.09025,0.0012303579,
0.0905,-0.0088965883,
0.09075,0.0001687425,
0.091,-0.0015236560,
0.09125,-0.0126342308,
0.0915,-0.0038077384,
0.09175,0.0060882056,
0.092,0.0026008752,
0.09225,0.0016071623,
0.0925,0.0073498790,
0.09275,0.0048025693,
0.093,0.0009312070,
0.09325,0.0002911410,
0.0935,0.0028336628,
0.09375,0.0067839157,
0.094,0.0016655779,
0.09425,-0.0005672232,
0.0945,0.0082665179,
0.09475,-0.0000959203,
0.095,-0.0035702758,
0.09525,-0.0000499878,
0.0955,-0.0003505670,
0.09575,-0.0020467162,
0.096,-0.0020724267,
0.09625,0.0023406360,
0.0965,-0.0013132584,
0.09675,-0.0063646794,
0.097,-0.0083217034,
0.09725,-0.0111819794,
0.0975,-0.0046844375,
0.09775,-0.0040798965,
0.098,-0.0029988841,
0.09825,0.0096742800,
0.0985,0.0069213775,
0.09875,-0.0038803031,
0.099,0.0027011875,
0.09925,0.0112970658,
0.0995,-0.0030504889,
0.09975,-0.0041192966,
0.1,0.0139516070,
0.10025,0.0097883642,
0.1005,0.0010047738,
0.10075,0.0085137170,
0.101,0.0129962359,
0.10125,-0.0013790836,
0.1015,-0.0043395972,
0.10175,0.0067268102,
0.102,0.0078132590,
0.10225,-0.0021011392,
0.1025,-0.0033500826,
0.10275,0.0057738689,
0.103,-0.0023860340,
0.10325,-0.0131183248,
0.1035,-0.0050686528,
0.10375,-0.0010296713,
0.104,-0.0067792665,
0.10425,-0.0037469622,
0.1045,0.0034127710,
0.10475,-0.0014576858,
0.105,-0.0076889582,
0.10525,-0.0111003630,
0.1055,-0.0098964619,
0.10575,-0.0099480571,
0.106,-0.0079256520,
0.10625,0.0011970802,
0.1065,0.0016917617,
0.10675,0.0035952767,
0.107,0.0015671647,
0.10725,-0.0022171338,
0.1075,-0.0005738261,
0.10775,-0.0024870548,
0.108,-0.0076838355,
0.10825,-0.0015057679,
0.1085,0.0073725898,
0.10875,0.0012201219,
0.109,0.0033198060,
0.10925,0.0081634531,
0.1095,-0.0014509588,
0.10975,-0.0057933629,
0.11,0.0026136010,
0.11025,0.0030758874,
0.1105,0.0016124574,
0.11075,0.0060320925,
0.111,0.0071598818,
0.11125,0.0024740752,
0.1115,-0.0035274494,
0.11175,-0.0024502955,
0.112,0.0053008664,
0.11225,-0.0017668537,
0.1125,-0.0003659350,
0.11275,0.0139839202,
0.113,0.0069482322,
0.11325,-0.0035743902,
0.1135,-0.0003979449,
0.11375,-0.0055380929,
0.114,-0.0100089526,
0.11425,-0.0044358545,
0.1145,0.0059214570,
0.11475,0.0115986913,
0.115,0.0027621479,
0.11525,0.0051683565,
0.1155,0.0117057618,
0.11575,-0.0070751901,
0.116,-0.0048397612,
0.11625,0.0053700767,
0.1165,0.0034646995,
0.11675,0.0017197231,
0.117,0.0141690653,
0.11725,0.0112882685,
0.1175,0.0052313502,
0.11775,0.0023182873,
0.118,0.0010617186,
0.11825,-0.0008301623,
0.1185,0.0030733293,
0.11875,-0.0024798114,
0.119,0.0052763019,
0.11925,0.0050352383,
0.1195,-0.0073220902,
0.11975,-0.0023045680,
0.12,-0.0001263617,
0.12025,-0.0074782739,
0.1205,-0.0030745594,
0.12075,0.0029174341,
0.121,0.0019223378,
0.12125,0.0022651826,
0.1215,0.0002979558,
0.12175,-0.0132667441,
0.122,-0.0164051838,
0.12225,-0.0230246335,
0.1225,-0.0149508584,
0.12275,-0.0072356355,
0.123,0.0006355305,
0.12325,-0.0054685031,
0.1235,0.0047510657,
0.12375,0.0041747983,
0.124,-0.0071642310,
0.12425,-0.0110826772,
0.1245,-0.0020332714,
0.12475,-0.0069078999,
0.125,-0.0098900683,
0.12525,-0.0013830620,
0.1255,0.0046980828,
0.12575,0.0003794943,
0.126,-0.0004546674,
0.12625,0.0027315705,
0.1265,-0.0003108928,
0.12675,-0.0020730055,
0.127,-0.0065702200,
0.12725,-0.0006383855,
0.1275,0.0028174273,
0.12775,-0.0091537004,
0.128,-0.0089426609,
0.12825,-0.0027490340,
0.1285,-0.0101032387,
0.12875,-0.0064290310,
0.129,-0.0010395657,
0.12925,0.0039918059,
0.1295,-0.0015222294,
0.12975,0.0007668575,
0.13,-0.0011870752,
0.13025,0.0002289548,
0.1305,-0.0001642189,
0.13075,-0.0041749110,
0.131,0.0006656393,
0.13125,0.0059087053,
0.1315,0.0001691723,
0.13175,0.0044624577,
0.132,0.0044618649,
0.13225,0.0008534807,
0.1325,-0.0085619939,
0.13275,-0.0007273668,
0.133,-0.0019053603,
0.13325,-0.0072334898,
0.1335,0.0045478083,
0.13375,0.0082789203,
0.134,0.0030647337,
0.13425,-0.0025746666,
0.1345,0.0047943131,
0.13475,0.0042508119,
0.135,-0.0071354820,
0.13525,0.0019941279,
0.1355,0.0044262446,
0.13575,0.0027850361,
0.136,-0.0044236211,
0.13625,-0.0039336928,
0.1365,-0.0004240869,
0.13675,-0.0092574395,
0.137,-0.0095533747,
0.13725,0.0013477529,
0.1375,-0.0008359820,
0.13775,-0.0063727750,
0.138,-0.0028166161,
0.13825,0.0008809395,
0.1385,-0.0086293193,
0.13875,-0.0112506822,
0.139,-0.0037437459,
0.13925,-0.0056413915,
0.1395,-0.0043499568,
0.13975,0.0018566450,
0.14,0.0029466455,
0.14025,0.0019686664,
0.1405,-0.0007860321,
0.14075,-0.0036628775,
0.141,-0.0010421718,
0.14125,0.0005205337,
0.1415,-0.0019068760,
0.14175,0.0010350130,
0.142,0.0049626091,
0.14225,-0.0000865852,
0.1425,-0.0060916045,
0.14275,0.0016602314,
0.143,0.0006830994,
0.14325,-0.0078988615,
0.1435,0.0002537219,
0.14375,0.0054467521,
0.144,0.0014211840,
0.14425,0.0006665399,
0.1445,0.0072812806,
0.14475,0.0034495858,
0.145,-0.0000511282,
0.14525,0.0010869900,
0.1455,0.0125661567,
0.14575,0.0098223574,
0.146,0.0047605522,
0.14625,0.0136587173,
0.1465,0.0114172464,
0.14675,-0.0055060931,
0.147,-0.0026170767,
0.14725,0.0052425489,
0.1475,-0.0007496929,
0.14775,-0.0036618325,
0.148,0.0094307996,
0.14825,0.0115454439,
0.1485,0.0032129514,
0.14875,-0.0018249038,
0.149,0.0062161549,
0.14925,-0.0003342023,
0.1495,-0.0091651352,
0.14975,-0.0016880006,
0.15,0.0094227083,
0.15025,-0.0026083176,
0.1505,-0.0029050088,
0.15075,0.0073042996,
0.151,-0.0020895349,
0.15125,-0.0023119557,
0.1515,-0.0013332241,
0.15175,-0.0025445870,
0.152,0.0031694942,
0.15225,-0.0030398960,
0.1525,0.0020431068,
0.15275,0.0024561654,
0.153,-0.0115824416,
0.15325,-0.0057019331,
0.1535,-0.0033815962,
0.15375,-0.0015143777,
0.154,-0.0033982242,
0.15425,0.0051175687,
0.1545,0.0058438620,
0.15475,-0.0002274195,
0.155,-0.0084246425,
0.15525,-0.0078452779,
0.1555,-0.0055981735,
0.15575,-0.0074224221,
0.156,-0.0102481572,
0.15625,0.0011994552,
0.1565,0.0050417455,
0.15675,-0.0017768041,
0.157,-0.0051362067,
0.15725,0.0021854530,
0.1575,-0.0069595911,
0.15775,-0.0148312282,
0.158,-0.0050111720,
0.15825,0.0044434294,
0.1585,-0.0039791376,
0.15875,-0.0000558809,
0.159,0.0092285182,
0.15925,0.0026925639,
0.1595,-0.0047339783,
0.15975,0.0038619784,
0.16,0.0037332862,
0.16025,0.0015146955,
0.1605,0.0006827592,
0.16075,0.0000828838,
0.161,0.0044147535,
0.16125,-0.0027623936,
0.1615,-0.0071369414,
0.16175,0.0015547283,
0.162,0.0035579700,
0.16225,-0.0037556835,
0.1625,0.0078747263,
0.16275,0.0084943688,
0.163,-0.0019871225,
0.16325,0.0006099930,
0.1635,0.0005872637,
0.16375,-0.0083414447,
0.164,-0.0009366150,
0.16425,-0.0008310258,
0.1645,-0.0011625694,
0.16475,0.0142101198,
0.165,0.0102610607,
0.16525,0.0015424738,
0.1655,0.0059354603,
0.16575,0.0021747304,
0.166,-0.0077476334,
0.16625,-0.0036869175,
0.1665,0.0018550189,
0.16675,0.0017251079,
0.167,-0.0007225797,
0.16725,0.0065349392,
0.1675,0.0041514193,
0.16775,-0.0044700485,
0.168,-0.0049071861,
0.16825,0.0054750475,
0.1685,0.0007400726,
0.16875,-0.0055077621,
0.169,0.0048912945,
0.16925,0.0071141939,
0.1695,-0.0048577059,
0.16975,-0.0013895757,
0.17,0.0021369650,
0.17025,-0.0013399211,
0.1705,-0.0010566144,
0.17075,0.0042968746,
0.171,0.0117699252,
0.17125,0.0043395571,
0.1715,-0.0045423824,
0.17175,-0.0021148897,
0.172,-0.0058199419,
0.17225,-0.0131421797,
0.1725,-0.0067079170,
0.17275,0.0022686690,
0.173,-0.0017678642,
0.17325,0.0009196727,
0.1735,0.0044502667,
0.17375,-0.0038128975,
0.174,-0.0013455964,
0.17425,-0.0055692443,
0.1745,-0.0065811002,
0.17475,0.0037362936,
0.175,0.0002850673,
0.17525,0.0025915646,
0.1755,0.0080221863,
0.17575,0.0087296627,
0.176,0.0008445664,
0.17625,0.0041224598,
0.1765,0.0068394933,
0.17675,0.0038693119,
0.177,0.0068746442,
0.17725,0.0096125351,
0.1775,0.0076375036,
0.17775,0.0032168548,
0.178,0.0017170811,
0.17825,0.0023841765,
0.1785,-0.0004922805,
0.17875,-0.0021307487,
0.179,0.0096274586,
0.17925,0.0108598601,
0.1795,0.0009078466,
0.17975,0.0083237644,
0.18,0.0053068399,
0.18025,-0.0037054447,
0.1805,-0.0119283339,
0.18075,-0.0003146328,
0.181,0.0028623431,
0.18125,-0.0129705621,
0.1815,0.0026006380,
0.18175,0.0090819513,
0.182,-0.0009120895,
0.18225,-0.0065681068,
0.1825,0.0029896453,
0.18275,0.0006335103,
0.183,-0.0126517117,
0.18325,-0.0017556194,
0.1835,0.0104361903,
0.18375,-0.0011531537,
0.184,0.0005825015,
0.18425,0.0076859463,
0.1845,0.0038275691,
0.18475,-0.0031995333,
0.185,0.0006667773,
0.18525,0.0101455851,
0.1855,0.0061357236,
0.18575,0.0008798749,
0.186,0.0020862911,
0.18625,0.0060775639,
0.1865,-0.0025273927,
0.18675,-0.0074604033,
0.187,0.0036635501,
0.18725,0.0040496951,
0.1875,-0.0004985533,
0.18775,0.0022876628,
0.188,0.0084495302,
0.18825,0.0019806700,
0.1885,-0.0056343237,
0.18875,-0.0070460322,
0.189,-0.0023211497,
0.18925,-0.0025851401,
0.1895,-0.0009485525,
0.18975,0.0033211471,
0.19,0.0098749418,
0.19025,0.0032071306,
0.1905,-0.0103997122,
0.19075,-0.0044232402,
0.191,-0.0046866215,
0.19125,-0.0145819560,
0.1915,-0.0089615043,
0.19175,0.0039451881,
0.192,-0.0022613886,
0.19225,-0.0065028523,
0.1925,0.0012811330,
0.19275,0.0022559357,
0.193,-0.0030387193,
0.19325,-0.0011419019,
0.1935,0.0028881733,
0.19375,0.0072674230,
0.194,0.0042058378,
0.19425,0.0000094264,
0.1945,0.0044528912,
0.19475,0.0055813002,
0.195,-0.0010203305,
0.19525,0.0032243556,
0.1955,0.0071892650,
0.19575,0.0031990693,
0.196,-0.0002589273,
0.19625,0.0025779477,
0.1965,0.0029864353,
0.19675,-0.0075013652,
0.197,-0.0104451645,
0.19725,-0.0093169287,
0.1975,-0.0078480514,
0.19775,-0.0025428501,
0.198,-0.0038376534,
0.19825,0.0025630987,
0.1985,0.0013010369,
0.19875,-0.0051223277,
0.199,-0.0050855577,
0.19925,-0.0014602927,
0.1995,-0.0045595639,
0.19975,-0.0055572181,
0.2,0.0053594308,
0.20025,0.0052806241,
0.2005,0.0037017430,
0.20075,0.0091712177,
0.201,0.0079214964,
0.20125,-0.0004111574,
0.2015,-0.0023546405,
0.20175,0.0087425197,
0.202,0.0026284321,
0.20225,-0.0018322538,
0.2025,0.0014313196,
0.20275,0.0023217280,
0.203,-0.0037251334,
0.20325,-0.0075226882,
0.2035,0.0015219075,
0.20375,0.0040377206,
0.204,-0.0041342531,
0.20425,0.0019986550,
0.2045,0.0075186552,
0.20475,0.0003889276,
0.205,-0.0076494087,
0.20525,-0.0055714133,
0.2055,-0.0013570335,
0.20575,-0.0148447044,
0.206,-0.0082826559,
0.20625,0.0026054669,
0.2065,-0.0024519651,
0.20675,-0.0060201581,
0.207,-0.0028111981,
0.20725,-0.0056808791,
0.2075,-0.0128746144,
0.20775,-0.0089341328,
0.208,-0.0092706280,
0.20825,-0.0043547931,
0.2085,0.0024043946,
0.20875,0.0017459295,
0.209,0.0040645078,
0.20925,0.0100466786,
0.2095,0.0001629260,
0.20975,-0.0001464049,
0.21,0.0091141853,
0.21025,0.0066991528,
0.2105,0.0045722891,
0.21075,0.0095786350,
0.211,0.0076945433,
0.21125,0.0002470538,
0.2115,0.0004347191,
0.21175,0.0019793659,
0.212,0.0048502320,
0.21225,0.0016383044,
0.2125,0.0079702362,
0.21275,0.0164048336,
0.213,0.0075028320,
0.21325,0.0033500493,
0.2135,0.0034049461,
0.21375,-0.0020782338,
0.214,-0.0091647832,
0.21425,-0.0009442793,
0.2145,0.0110559734,
0.21475,0.0035613391,
0.215,0.0001003304,
0.21525,0.0108281383,
0.2155,0.0034011886,
0.21575,-0.0116147809,
0.216,-0.0058103604,
0.21625,0.0063777734,
0.2165,-0.0123435576,
0.21675,-0.0120359482,
0.217,0.0111467484,
0.21725,0.0044205217,
0.2175,-0.0030359617,
0.21775,0.0046530263,
0.218,0.0105023794,
0.21825,-0.0026419887,
0.2185,-0.0026355134,
0.21875,0.0056290259,
0.219,0.0121195577,
0.21925,-0.0020074383,
0.2195,-0.0032974684,
0.21975,0.0089174965,
0.22,-0.0023650327,
0.22025,-0.0114865974,
0.2205,0.0002348205,
0.22075,0.0071468763,
0.221,0.0024173730,
0.22125,-0.0005180448,
0.2215,0.0059550721,
0.22175,-0.0003558223,
0.222,-0.0084933182,
0.22225,-0.0114486078,
0.2225,-0.0040266165,
0.22275,-0.0031418712,
0.223,0.0004415786,
0.22325,0.0011918332,
0.2235,0.0027862994,
0.22375,0.0036731134,
0.224,-0.0086181294,
0.22425,-0.0118033867,
0.2245,0.0015087621,
0.22475,-0.0076286849,
0.225,-0.0123940175,
0.22525,-0.0004138038,
0.2255,0.0059005432,
0.22575,-0.0045014145,
0.226,-0.0017286828,
0.22625,0.0025852495,
0.2265,-0.0046730633,
0.22675,-0.0033670007,
0.227,-0.0001498782,
0.22725,0.0063169543,
0.2275,0.0086756721,
0.22775,-0.0040857019,
0.228,-0.0027071908,
0.22825,0.0049636723,
0.2285,-0.0063847750,
0.22875,-0.0003114716,
0.229,0.0058173444,
0.22925,0.0041871974,
0.2295,-0.0013415143,
0.22975,-0.0078663826,
0.23,-0.0173957851,
0.23025,-0.0204529073,
0.2305,-0.0079118256,
0.23075,-0.0127832675,
0.231,-0.0038550014,
0.23125,0.0050213370,
0.2315,0.0002836905,
0.23175,0.0047752783,
0.232,0.0028299110,
0.23225,-0.0041612033,
0.2325,-0.0075785420,
0.23275,-0.0084695462,
0.233,-0.0001593183,
0.23325,-0.0024099243,
0.2335,0.0047031455,
0.23375,0.0051936279,
0.234,0.0020442319,
0.23425,0.0021087052,
0.2345,-0.0005839994,
0.23475,-0.0009007149,
0.235,-0.0064358134,
0.23525,0.0027705501,
0.2355,0.0034621137,
0.23575,-0.0016474870,
0.236,0.0012372258,
0.23625,0.0038413892,
0.2365,-0.0038219956,
0.23675,-0.0103183240,
0.237,0.0000008090,
0.23725,0.0049541355,
0.2375,-0.0004851535,
0.23775,0.0024750594,
0.238,0.0096957944,
0.23825,0.0061220438,
0.2385,-0.0100946575,
0.23875,-0.0050370265,
0.239,0.0021087066,
0.23925,-0.0105300527,
0.2395,-0.0058304355,
0.23975,0.0087197255,
0.24,0.0071580745,
0.24025,-0.0056210184,
0.2405,0.0008287576,
0.24075,-0.0028065487,
0.241,-0.0099818129,
0.24125,-0.0089475373,
0.2415,-0.0048822057,
0.24175,-0.0018950144,
0.242,0.0006209089,
0.24225,0.0023050401,
0.2425,0.0012647886,
0.24275,0.0057227230,
0.243,-0.0009292701,
0.24325,-0.0028322379,
0.2435,0.0051172553,
0.24375,0.0028460384,
0.244,0.0045988979,
0.24425,0.0077930284,
0.2445,0.0049263099,
0.24475,0.0010139591,
0.245,-0.0014065802,
0.24525,0.0012614017,
0.2455,0.0044428622,
0.24575,0.0053119357,
0.246,0.0073765796,
0.24625,0.0138539895,
0.2465,0.0005537596,
0.24675,-0.0055596186,
0.247,0.0016707986,
0.24725,-0.0000883747,
0.2475,-0.0057990048,
0.24775,0.0023453222,
0.248,0.0150297955,
0.24825,0.0086899791,
0.2485,0.0037552358,
0.24875,0.0079372795,
0.249,0.0054541091,
0.24925,-0.0089855054,
0.2495,-0.0051650070,
0.24975,0.0082728285,
0.25,0.0023460253,
0.25025,-0.0027701817,
0.2505,0.0125085562,
0.25075,0.0115961256,
0.251,-0.0041837948,
0.25125,-0.0017126878,
0.2515,0.0099726664,
0.25175,0.0008182790,
0.252,0.0003830255,
0.25225,0.0076309461,
0.2525,0.0125422515,
0.25275,0.0004191262,
0.253,-0.0074135577,
0.25325,0.0025281159,
0.2535,0.0045490596,
0.25375,-0.0073102624,
0.254,0.0044883592,
0.25425,0.0149683896,
0.2545,0.0078391349,
0.25475,-0.0008999732,
0.255,0.0011273088,
0.25525,-0.0001342757,
0.2555,-0.0073425663,
0.25575,-0.0107152751,
0.256,-0.0017979286,
0.25625,0.0039433357,
0.2565,-0.0022162294,
0.25675,-0.0003833338,
0.257,-0.0081908535,
0.25725,-0.0067184172,
0.2575,-0.0121754166,
0.25775,-0.0139104687,
0.258,-0.0045680990,
0.25825,0.0002442748,
0.2585,-0.0066412305,
0.25875,0.0006599655,
0.259,0.0075410372,
0.25925,-0.0033532907,
