Date,2020-12-01 14:36:40
Filename,STFMK-20201105-LW15-2055_20201201_143640_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.02925,0.0177896470,
0.0295,0.0067886529,
0.02975,-0.0003597984,
0.03,0.0081130313,
0.03025,0.0029021467,
0.0305,-0.0064170761,
0.03075,-0.0001844390,
0.031,0.0093157105,
0.03125,0.0019344243,
0.0315,0.0027386560,
0.03175,0.0103245266,
0.032,0.0049903942,
0.03225,-0.0014483442,
0.0325,0.0044211415,
0.03275,0.0055285487,
0.033,0.0009310251,
0.03325,-0.0068135522,
0.0335,-0.0117562562,
0.03375,-0.0062903059,
0.034,-0.0179774854,
0.03425,-0.0118093146,
0.0345,-0.0068684584,
0.03475,-0.0016748999,
0.035,-0.0010067489,
0.03525,0.0053694746,
0.0355,0.0109319016,
0.03575,0.0036426717,
0.036,0.0005963164,
0.03625,-0.0053208163,
0.0365,-0.0073849438,
0.03675,-0.0028753860,
0.037,-0.0053829239,
0.03725,-0.0048679132,
0.0375,-0.0006347587,
0.03775,0.0035508461,
0.038,-0.0065102708,
0.03825,-0.0051022372,
0.0385,-0.0032878423,
0.03875,-0.0120052556,
0.039,-0.0137798749,
0.03925,-0.0015260048,
0.0395,0.0000758177,
0.03975,-0.0066621299,
0.04,0.0008317235,
0.04025,0.0009744460,
0.0405,-0.0041783140,
0.04075,-0.0056757824,
0.041,-0.0031071375,
0.04125,0.0021188213,
0.0415,-0.0017431842,
0.04175,-0.0042446987,
0.042,-0.0012093539,
0.04225,0.0055830651,
0.0425,-0.0037223049,
0.04275,-0.0035459823,
0.043,0.0104937740,
0.04325,0.0026817233,
0.0435,0.0018477510,
0.04375,0.0088469610,
0.044,0.0062285569,
0.04425,0.0041914196,
0.0445,-0.0019698732,
0.04475,-0.0018350952,
0.045,-0.0007974111,
0.04525,0.0049479222,
0.0455,0.0015299015,
0.04575,0.0060696336,
0.046,0.0112201450,
0.04625,-0.0004123815,
0.0465,-0.0051228292,
0.04675,0.0045210165,
0.047,-0.0063766530,
0.04725,-0.0070855152,
0.0475,0.0016326248,
0.04775,0.0037114741,
0.048,-0.0010794152,
0.04825,-0.0000032352,
0.0485,0.0060270359,
0.04875,-0.0044835745,
0.049,-0.0059340266,
0.04925,0.0052852365,
0.0495,0.0051281978,
0.04975,-0.0014846090,
0.05,0.0020005833,
0.05025,0.0090627326,
0.0505,0.0015929216,
0.05075,-0.0105142202,
0.051,0.0044666776,
0.05125,0.0010754268,
0.0515,-0.0072635096,
0.05175,0.0011935906,
0.052,0.0058817635,
0.05225,0.0036854923,
0.0525,-0.0062802113,
0.05275,-0.0060731545,
0.053,-0.0064339535,
0.05325,-0.0120739378,
0.0535,-0.0087654265,
0.05375,0.0005655857,
0.054,0.0006435060,
0.05425,-0.0026665323,
0.0545,-0.0000033553,
0.05475,-0.0015819900,
0.055,-0.0063445880,
0.05525,-0.0022771035,
0.0555,-0.0041907202,
0.05575,-0.0033660731,
0.056,0.0024378404,
0.05625,-0.0035049478,
0.0565,-0.0005358973,
0.05675,0.0052133659,
0.057,-0.0006247428,
0.05725,-0.0027179692,
0.0575,0.0037300142,
0.05775,0.0053890119,
0.058,0.0036579792,
0.05825,0.0067716409,
0.0585,0.0109298099,
0.05875,0.0036492115,
0.059,0.0048494325,
0.05925,0.0068257600,
0.0595,0.0084741283,
0.05975,0.0061610388,
0.06,0.0072062998,
0.06025,0.0173796117,
0.0605,0.0067499890,
0.06075,0.0021237333,
0.061,0.0066616293,
0.06125,-0.0016818544,
0.0615,-0.0090906611,
0.06175,-0.0037485636,
0.062,0.0071365032,
0.06225,0.0057911226,
0.0625,-0.0017746519,
0.06275,0.0130668283,
0.063,0.0023525893,
0.06325,-0.0066877408,
0.0635,-0.0097756889,
0.06375,0.0023786770,
0.064,-0.0055755218,
0.06425,-0.0070032375,
0.0645,0.0065905512,
0.06475,0.0071995496,
0.065,-0.0007176371,
0.06525,0.0021616269,
0.0655,0.0101470146,
0.06575,-0.0020475762,
0.066,-0.0027957009,
0.06625,0.0031902478,
0.0665,0.0083488114,
0.06675,0.0016533746,
0.067,-0.0099876998,
0.06725,0.0038607349,
0.0675,0.0010845728,
0.06775,-0.0102751898,
0.068,-0.0024454945,
0.06825,0.0091184946,
0.0685,0.0037157172,
0.06875,-0.0041574789,
0.069,0.0017514878,
0.06925,-0.0006031121,
0.0695,-0.0137771843,
0.06975,-0.0141197918,
0.07,-0.0068576224,
0.07025,-0.0062833903,
0.0705,-0.0036035539,
0.07075,-0.0037195478,
0.071,0.0038617342,
0.07125,0.0027697813,
0.0715,-0.0093181860,
0.07175,-0.0138133653,
0.072,-0.0025027469,
0.07225,-0.0112795085,
0.0725,-0.0173888616,
0.07275,0.0026056180,
0.073,0.0016128611,
0.07325,-0.0119980574,
0.0735,0.0009149837,
0.07375,0.0015077168,
0.074,-0.0012272194,
0.07425,-0.0034534330,
0.0745,-0.0024274273,
0.07475,0.0037243895,
0.075,0.0054244297,
0.07525,-0.0046321987,
0.0755,-0.0024456996,
0.07575,0.0042495048,
0.076,-0.0052737091,
0.07625,-0.0022036289,
0.0765,0.0083823353,
0.07675,0.0060374518,
0.077,0.0039837761,
0.07725,0.0069146259,
0.0775,0.0045837583,
0.07775,0.0010078667,
0.078,-0.0029876600,
0.07825,-0.0038097617,
0.0785,-0.0023090751,
0.07875,0.0040887734,
0.079,0.0010512425,
0.07925,0.0043993173,
0.0795,0.0074991016,
0.07975,0.0004037677,
0.08,-0.0058788322,
0.08025,-0.0048499266,
0.0805,-0.0040533692,
0.08075,-0.0079616550,
0.081,-0.0087240813,
0.08125,0.0008038824,
0.0815,-0.0022631970,
0.08175,0.0015498372,
0.082,0.0052211769,
0.08225,0.0016335750,
0.0825,-0.0055564819,
0.08275,0.0051457705,
0.083,0.0038533942,
0.08325,-0.0017262310,
0.0835,-0.0012745769,
0.08375,0.0014571393,
0.084,-0.0029941297,
0.08425,-0.0112301409,
0.0845,-0.0013611041,
0.08475,0.0007288043,
0.085,-0.0066601993,
0.08525,-0.0055983732,
0.0855,0.0037163850,
0.08575,0.0042884154,
0.086,-0.0078383517,
0.08625,-0.0071392842,
0.0865,0.0001465696,
0.08675,-0.0097574499,
0.087,-0.0076165283,
0.08725,0.0027335123,
0.0875,0.0070544523,
0.08775,-0.0045515411,
0.088,-0.0028522031,
0.08825,-0.0037461522,
0.0885,-0.0115602566,
0.08875,-0.0103483768,
0.089,-0.0044799028,
0.08925,-0.0012942841,
0.0895,0.0032168569,
0.08975,0.0007859172,
0.09,0.0016434307,
0.09025,0.0038176368,
0.0905,-0.0018138897,
0.09075,-0.0059217419,
0.091,0.0000072419,
0.09125,0.0015518495,
0.0915,0.0033747801,
0.09175,0.0061908835,
0.092,0.0087793339,
0.09225,-0.0009623891,
0.0925,0.0000261660,
0.09275,0.0013923562,
0.093,0.0037268545,
0.09325,0.0028130976,
0.0935,0.0040374538,
0.09375,0.0107001010,
0.094,0.0100937719,
0.09425,-0.0040128422,
0.0945,0.0014485709,
0.09475,0.0027882876,
0.095,-0.0057000737,
0.09525,-0.0026140176,
0.0955,0.0137918424,
0.09575,0.0125201317,
0.096,0.0037487368,
0.09625,0.0124354428,
0.0965,0.0127485730,
0.09675,-0.0032088533,
0.097,-0.0031889032,
0.09725,0.0092523927,
0.0975,0.0048109116,
0.09775,-0.0025056642,
0.098,0.0105343759,
0.09825,0.0132984295,
0.0985,-0.0041577229,
0.09875,-0.0063422527,
0.099,0.0053402386,
0.09925,-0.0019065577,
0.0995,-0.0086995224,
0.09975,-0.0010146981,
0.1,0.0058828043,
0.10025,-0.0026083437,
0.1005,-0.0142165348,
0.10075,-0.0032211188,
0.101,-0.0000457969,
0.10125,-0.0096510742,
0.1015,-0.0018201483,
0.10175,0.0090189008,
0.102,0.0109117143,
0.10225,-0.0014432850,
0.1025,0.0024704461,
0.10275,0.0000140169,
0.103,-0.0102352723,
0.10325,-0.0100460192,
0.1035,-0.0066229636,
0.10375,0.0006451447,
0.104,0.0009057018,
0.10425,-0.0000433751,
0.1045,-0.0022158143,
0.10475,-0.0029729956,
0.105,-0.0104026450,
0.10525,-0.0157512929,
0.1055,-0.0039733327,
0.10575,0.0025212381,
0.106,-0.0043805107,
0.10625,0.0018958804,
0.1065,0.0090371957,
0.10675,0.0026624161,
0.107,-0.0016532294,
0.10725,0.0055772373,
0.1075,0.0014281606,
0.10775,0.0019797825,
0.108,-0.0010483665,
0.10825,0.0003460239,
0.1085,0.0038768433,
0.10875,-0.0089077251,
0.109,-0.0159659144,
0.10925,-0.0026217792,
0.1095,-0.0009457867,
0.10975,-0.0076891733,
0.11,0.0039078002,
0.11025,0.0078473762,
0.1105,-0.0009286043,
0.11075,-0.0010770260,
0.111,-0.0014709326,
0.11125,-0.0057293586,
0.1115,-0.0029425137,
0.11175,0.0003947260,
0.112,0.0021821551,
0.11225,0.0115715256,
0.1125,0.0093869977,
0.11275,0.0047936952,
0.113,0.0027687277,
0.11325,0.0023078138,
0.1135,-0.0014947106,
0.11375,-0.0004444942,
0.114,0.0030459873,
0.11425,0.0050729727,
0.1145,0.0052089170,
0.11475,0.0005466163,
0.115,-0.0001488221,
0.11525,-0.0045449873,
0.1155,-0.0019289020,
0.11575,-0.0000792196,
0.116,-0.0020869786,
0.11625,0.0014409254,
0.1165,0.0033182432,
0.11675,-0.0033670934,
0.117,-0.0031781823,
0.11725,-0.0037518996,
0.1175,-0.0054045077,
0.11775,-0.0076677655,
0.118,0.0005977234,
0.11825,0.0056623500,
0.1185,0.0038603037,
0.11875,-0.0022311639,
0.119,-0.0031080737,
0.11925,0.0009740070,
0.1195,-0.0136290025,
0.11975,-0.0147393048,
0.12,-0.0002627721,
0.12025,-0.0027544841,
0.1205,-0.0056274505,
0.12075,0.0060812877,
0.121,0.0101111652,
0.12125,0.0018401858,
0.1215,-0.0018798317,
0.12175,0.0003809573,
0.122,-0.0022909704,
0.12225,-0.0026200195,
0.1225,0.0027021698,
0.12275,0.0029496411,
0.123,0.0013712610,
0.12325,0.0030438544,
0.1235,-0.0005891790,
0.12375,0.0029653111,
0.124,0.0048717670,
0.12425,-0.0050748484,
0.1245,0.0034970022,
0.12475,0.0022601131,
0.125,-0.0020461611,
0.12525,-0.0005180483,
0.1255,-0.0019986157,
0.12575,-0.0025985609,
0.126,-0.0057860129,
0.12625,0.0047533978,
0.1265,0.0063622743,
0.12675,0.0089553455,
0.127,0.0050147409,
0.12725,0.0087595247,
0.1275,0.0089426851,
0.12775,-0.0052964198,
0.128,-0.0035985387,
0.12825,0.0076495195,
0.1285,0.0021260078,
0.12875,0.0006103311,
0.129,0.0107690673,
0.12925,0.0114458930,
0.1295,-0.0024643554,
0.12975,0.0007428165,
0.13,0.0116337761,
0.13025,-0.0021819246,
0.1305,-0.0042693182,
0.13075,0.0044199699,
0.131,0.0094181746,
0.13125,-0.0020794491,
0.1315,0.0006592025,
0.13175,0.0151236877,
0.132,0.0014866402,
0.13225,-0.0090641379,
0.1325,0.0082281278,
0.13275,0.0115873339,
0.133,-0.0042017139,
0.13325,-0.0012539554,
0.1335,0.0042861039,
0.13375,0.0016474375,
0.134,-0.0126125747,
0.13425,-0.0077465600,
0.1345,0.0035579344,
0.13475,-0.0044883271,
0.135,-0.0076059215,
0.13525,0.0065255035,
0.1355,0.0083664143,
0.13575,-0.0090579689,
0.136,-0.0122326603,
0.13625,-0.0024285237,
0.1365,-0.0088810073,
0.13675,-0.0091092736,
0.137,-0.0018477648,
0.13725,0.0060627474,
0.1375,0.0053956970,
0.13775,0.0011470853,
0.138,0.0018080358,
0.13825,0.0050493916,
0.1385,-0.0048632678,
0.13875,-0.0078598550,
0.139,-0.0040506418,
0.13925,0.0027335377,
0.1395,-0.0025582761,
0.13975,-0.0070707691,
0.14,0.0012338602,
0.14025,-0.0001864979,
0.1405,-0.0098924004,
0.14075,-0.0039173560,
0.141,0.0027057107,
0.14125,-0.0005468997,
0.1415,-0.0038953044,
0.14175,-0.0035287570,
0.142,0.0010943038,
0.14225,-0.0017305523,
0.1425,-0.0063018911,
0.14275,-0.0025770674,
0.143,0.0090908492,
0.14325,-0.0011069439,
0.1435,0.0024336532,
0.14375,0.0112110060,
0.144,0.0023163760,
0.14425,-0.0020926900,
0.1445,-0.0014905788,
0.14475,-0.0038729217,
0.145,-0.0000253089,
0.14525,0.0053194743,
0.1455,0.0049965265,
0.14575,0.0038561539,
0.146,0.0086206440,
0.14625,0.0000202185,
0.1465,-0.0010698858,
0.14675,0.0024453066,
0.147,-0.0031167825,
0.14725,-0.0054831421,
0.1475,-0.0027298387,
0.14775,0.0023863593,
0.148,0.0053554587,
0.14825,0.0012622173,
0.1485,-0.0021031636,
0.14875,0.0006644843,
0.149,0.0001642679,
0.14925,-0.0010971877,
0.1495,-0.0033326233,
0.14975,-0.0015929432,
0.15,0.0029712126,
0.15025,-0.0040081604,
0.1505,-0.0068230862,
0.15075,0.0014558951,
0.151,0.0035853749,
0.15125,-0.0056988145,
0.1515,0.0002267930,
0.15175,0.0112938695,
0.152,0.0027739734,
0.15225,-0.0000972972,
0.1525,-0.0014158043,
0.15275,0.0022502239,
0.153,-0.0064389035,
0.15325,-0.0140666477,
0.1535,-0.0012627181,
0.15375,0.0117274672,
0.154,-0.0045967060,
0.15425,-0.0012864940,
0.1545,0.0076565337,
0.15475,-0.0058150580,
0.155,-0.0129379928,
0.15525,-0.0029014880,
0.1555,-0.0032305946,
0.15575,-0.0093907090,
0.156,-0.0069296695,
0.15625,0.0006642747,
0.1565,0.0013918495,
0.15675,-0.0012247299,
0.157,-0.0043171127,
0.15725,0.0005973958,
0.1575,-0.0016092253,
0.15775,-0.0005847446,
0.158,0.0057680076,
0.15825,0.0064964164,
0.1585,0.0028346220,
0.15875,-0.0036046072,
0.159,-0.0020336327,
0.15925,-0.0012855094,
0.1595,0.0002099787,
0.15975,0.0026683195,
0.16,0.0096698767,
0.16025,0.0079387752,
0.1605,0.0062705483,
0.16075,0.0073505188,
0.161,0.0083638718,
0.16125,-0.0072226636,
0.1615,-0.0039705462,
0.16175,-0.0028928777,
0.162,0.0068424060,
0.16225,0.0035473446,
0.1625,0.0064076828,
0.16275,0.0158883743,
0.163,0.0018648207,
0.16325,-0.0078357607,
0.1635,0.0049391976,
0.16375,0.0042678337,
0.164,-0.0106585920,
0.16425,-0.0007211660,
0.1645,0.0188226774,
0.16475,-0.0002448492,
0.165,-0.0052321986,
0.16525,0.0097777145,
0.1655,0.0082258061,
0.16575,-0.0097528528,
0.166,-0.0050030630,
0.16625,0.0162172616,
0.1665,0.0041885623,
0.16675,-0.0090019275,
0.167,-0.0014751784,
0.16725,0.0061962428,
0.1675,-0.0110664954,
0.16775,-0.0147405639,
0.168,0.0058043418,
0.16825,0.0049376879,
0.1685,-0.0085138632,
0.16875,-0.0021541412,
0.169,0.0129350182,
0.16925,-0.0021633888,
0.1695,-0.0133984424,
0.16975,0.0020606031,
0.17,0.0013555975,
0.17025,-0.0038348655,
0.1705,0.0043017967,
0.17075,0.0123206880,
0.171,0.0076328036,
0.17125,0.0030413761,
0.1715,-0.0024179828,
0.17175,-0.0054033063,
0.172,-0.0038477471,
0.17225,-0.0102377664,
0.1725,-0.0119952476,
0.17275,-0.0018480539,
0.173,-0.0067418236,
0.17325,-0.0101203918,
0.1735,-0.0052210577,
0.17375,-0.0028298495,
0.174,-0.0092849964,
0.17425,-0.0090600504,
0.1745,-0.0021796275,
0.17475,-0.0026545068,
0.175,0.0002334701,
0.17525,-0.0066264737,
0.1755,-0.0043799398,
0.17575,-0.0001608575,
0.176,-0.0062227761,
0.17625,-0.0036879929,
0.1765,0.0080976998,
0.17675,0.0061516715,
0.177,0.0005354813,
0.17725,0.0071723405,
0.1775,0.0040364680,
0.17775,-0.0036339543,
0.178,-0.0025476960,
0.17825,-0.0024161534,
0.1785,-0.0042639691,
0.17875,0.0059071700,
0.179,0.0046343491,
0.17925,0.0036367378,
0.1795,0.0055790362,
0.17975,0.0021205042,
0.18,-0.0081449784,
0.18025,-0.0097093899,
0.1805,-0.0013619766,
0.18075,-0.0014858313,
0.181,-0.0029577536,
0.18125,0.0010676810,
0.1815,0.0069297892,
0.18175,0.0014538644,
0.182,-0.0034630126,
0.18225,0.0001462382,
0.1825,0.0025828695,
0.18275,0.0045432546,
0.183,-0.0007340999,
0.18325,0.0039183996,
0.1835,0.0054608956,
0.18375,-0.0010389405,
0.184,-0.0118873529,
0.18425,-0.0021836851,
0.1845,0.0038024376,
0.18475,-0.0045863688,
0.185,-0.0019506016,
0.18525,0.0094228871,
0.1855,0.0014304159,
0.18575,-0.0041295001,
0.186,-0.0095082894,
0.18625,-0.0030290582,
0.1865,-0.0018363046,
0.18675,-0.0141663738,
0.187,-0.0027959337,
0.18725,0.0123355919,
0.1875,0.0059399805,
0.18775,-0.0089833578,
0.188,0.0075272536,
0.18825,0.0007133354,
0.1885,-0.0182203911,
0.18875,-0.0083249575,
0.189,0.0002139233,
0.18925,-0.0079250857,
0.1895,-0.0052989814,
0.18975,-0.0001310508,
0.19,0.0032772936,
0.19025,-0.0033502057,
0.1905,-0.0061687338,
0.19075,-0.0033369674,
0.191,0.0026811040,
0.19125,-0.0047114748,
0.1915,-0.0007215530,
0.19175,0.0106078675,
0.192,0.0026176076,
0.19225,0.0004091504,
0.1925,0.0062932447,
0.19275,0.0056087468,
0.193,0.0034207930,
0.19325,0.0077821757,
0.1935,0.0122703230,
0.19375,0.0121546825,
0.194,0.0044015222,
0.19425,0.0032675990,
0.1945,0.0080431541,
0.19475,-0.0018758256,
0.195,-0.0027554601,
0.19525,0.0067920443,
0.1955,0.0113717876,
0.19575,0.0036428801,
0.196,0.0041343286,
0.19625,0.0111271059,
0.1965,0.0032623187,
0.19675,-0.0082510067,
0.197,0.0005839958,
0.19725,0.0098157385,
0.1975,-0.0049564433,
0.19775,-0.0027492652,
0.198,0.0178628992,
0.19825,0.0090240929,
0.1985,-0.0084519554,
0.19875,0.0043426426,
0.199,0.0093102539,
0.19925,-0.0029914100,
0.1995,-0.0048680082,
0.19975,0.0093696620,
0.2,0.0028179996,
0.20025,-0.0321266465,
0.2005,-0.0206904970,
0.20075,0.0038723277,
0.201,-0.0074380292,
0.20125,-0.0101162354,
0.2015,0.0082296319,
0.20175,0.0132508241,
0.202,0.0039034989,
0.20225,-0.0073228660,
0.2025,0.0065445537,
0.20275,0.0057784580,
0.203,-0.0090395557,
0.20325,0.0018299640,
0.2035,0.0088553345,
0.20375,0.0023461413,
0.204,0.0000828678,
0.20425,0.0118873473,
0.2045,0.0050126766,
0.20475,-0.0065271328,
0.205,-0.0111772437,
0.20525,-0.0076311966,
0.2055,-0.0103276549,
0.20575,-0.0130325053,
0.206,-0.0106927697,
0.20625,-0.0002900934,
0.2065,0.0003887666,
0.20675,-0.0112061705,
0.207,-0.0059150788,
0.20725,0.0034033782,
0.2075,-0.0068678260,
0.20775,-0.0042148945,
0.208,0.0032789938,
0.20825,-0.0026525171,
0.2085,0.0016147568,
0.20875,-0.0056539942,
0.209,-0.0030590792,
0.20925,0.0034734625,
0.2095,-0.0023870519,
0.20975,-0.0005444667,
0.21,0.0086496109,
0.21025,0.0051565133,
0.2105,-0.0012043556,
0.21075,0.0045252149,
0.211,-0.0012982215,
0.21125,-0.0060611470,
0.2115,-0.0033715377,
0.21175,-0.0024747751,
0.212,-0.0024386772,
0.21225,0.0040373523,
0.2125,0.0020573316,
0.21275,-0.0021436808,
0.213,0.0006296581,
0.21325,0.0024392789,
0.2135,-0.0050694114,
0.21375,-0.0056078862,
0.214,0.0014732453,
0.21425,0.0050097103,
0.2145,-0.0008108432,
0.21475,0.0020575773,
0.215,0.0037340038,
0.21525,0.0000806122,
0.2155,0.0001010880,
0.21575,0.0037836758,
0.216,0.0055733593,
0.21625,0.0090055428,
0.2165,0.0061845472,
0.21675,0.0036580823,
0.217,0.0090822671,
0.21725,0.0025349203,
0.2175,-0.0054352074,
0.21775,0.0043105171,
0.218,0.0105179949,
0.21825,0.0075802058,
0.2185,0.0049835071,
0.21875,0.0103329998,
0.219,0.0091095464,
0.21925,-0.0019624645,
0.2195,-0.0079767331,
0.21975,0.0018657220,
0.22,0.0044220430,
0.22025,-0.0080466345,
0.2205,-0.0024802368,
0.22075,0.0118095558,
0.221,0.0036711502,
0.22125,-0.0127325868,
0.2215,0.0008058345,
0.22175,0.0000796310,
0.222,-0.0161474906,
0.22225,-0.0116771786,
0.2225,-0.0015863939,
0.22275,-0.0021571182,
0.223,-0.0101569006,
0.22325,-0.0019908589,
0.2235,0.0014807007,
0.22375,-0.0034804214,
0.224,-0.0044852239,
0.22425,-0.0021735434,
0.2245,0.0034948001,
0.22475,-0.0002732322,
0.225,-0.0017739579,
0.22525,0.0071122684,
0.2255,0.0003799433,
0.22575,-0.0049279742,
0.226,0.0002654883,
0.22625,0.0054782685,
0.2265,0.0023755017,
0.22675,0.0087189050,
0.227,0.0104712211,
0.22725,0.0094938288,
0.2275,0.0067882664,
0.22775,-0.0014691164,
0.228,0.0024453462,
0.22825,0.0029079837,
0.2285,-0.0010813243,
0.22875,0.0058960193,
0.229,0.0163966063,
0.22925,0.0089720674,
0.2295,0.0018816668,
0.22975,0.0099389916,
0.23,0.0055641127,
0.23025,-0.0057296818,
0.2305,0.0002145754,
0.23075,0.0101705920,
0.231,0.0068766121,
0.23125,-0.0049095601,
0.2315,0.0125126429,
0.23175,0.0122199627,
0.232,-0.0074666087,
0.23225,-0.0025563848,
0.2325,0.0138567379,
0.23275,0.0090741469,
0.233,-0.0061322693,
0.23325,0.0092645157,
0.2335,0.0141085824,
0.23375,-0.0031123522,
0.234,-0.0092110215,
0.23425,0.0010476882,
0.2345,0.0019864063,
0.23475,-0.0090161609,
0.235,-0.0011248478,
0.23525,0.0186919756,
0.2355,0.0056315404,
0.23575,-0.0097388029,
0.236,-0.0007642832,
0.23625,0.0019949621,
0.2365,-0.0103527345,
0.23675,-0.0116386376,
0.237,0.0066270474,
0.23725,0.0047079199,
0.2375,-0.0037516919,
0.23775,0.0039517451,
0.238,0.0044734804,
0.23825,-0.0101086944,
0.2385,-0.0104391901,
0.23875,-0.0068963710,
0.239,-0.0070754606,
0.23925,-0.0075193224,
0.2395,-0.0095256893,
0.23975,-0.0013956595,
0.24,-0.0005279598,
0.24025,-0.0116582140,
0.2405,-0.0059745270,
0.24075,0.0033081411,
0.241,-0.0070102336,
0.24125,-0.0062287953,
0.2415,0.0021768368,
0.24175,-0.0053146845,
0.242,-0.0065294541,
0.24225,-0.0009944838,
0.2425,-0.0079589952,
0.24275,0.0023720847,
0.243,0.0024108989,
0.24325,0.0010655429,
0.2435,0.0100224558,
0.24375,0.0087853782,
0.244,-0.0001284865,
0.24425,0.0039932984,
0.2445,-0.0023277611,
0.24475,-0.0067005111,
0.245,-0.0005453764,
0.24525,0.0051262248,
0.2455,0.0033529953,
0.24575,0.0054628612,
0.246,0.0079838457,
0.24625,-0.0029802464,
0.2465,-0.0015769084,
0.24675,-0.0029292644,
0.247,-0.0002767754,
0.24725,-0.0054718442,
0.2475,-0.0070794164,
0.24775,0.0073308209,
0.248,0.0034797753,
0.24825,-0.0027116714,
0.2485,0.0038626236,
0.24875,0.0000846264,
0.249,-0.0094637508,
0.24925,-0.0027941819,
0.2495,-0.0001724761,
0.24975,0.0072497684,
0.25,0.0017623431,
0.25025,-0.0048935628,
0.2505,-0.0006073753,
0.25075,0.0056748888,
0.251,-0.0076628560,
0.25125,-0.0053506321,
0.2515,0.0094461525,
0.25175,0.0033165889,
0.252,-0.0036951818,
0.25225,0.0037305357,
0.2525,0.0055639939,
0.25275,-0.0064414833,
0.253,-0.0147831738,
0.25325,-0.0071499660,
0.2535,0.0061872052,
0.25375,-0.0017154694,
0.254,-0.0086318683,
0.25425,0.0084821219,
0.2545,0.0060911966,
0.25475,-0.0155813657,
0.255,-0.0111312661,
0.25525,0.0040943520,
0.2555,-0.0097258147,
0.25575,-0.0127073899,
0.256,0.0025316488,
0.25625,0.0059873313,
0.2565,-0.0045265253,
0.25675,-0.0041676774,
0.257,0.0038870811,
0.25725,-0.0014038160,
0.2575,-0.0059842132,
0.25775,-0.0008628842,
0.258,0.0076029967,
0.25825,0.0016590951,
0.2585,-0.0048753070,
0.25875,-0.0024194533,
0.259,-0.0021871843,
