Date,2020-12-01 14:40:10
Filename,STFMK-20201105-LW15-2055_20201201_144010_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0415,0.0079578348,
0.04175,-0.0010562986,
0.042,0.0035160196,
0.04225,0.0131892748,
0.0425,0.0015785090,
0.04275,-0.0043253582,
0.043,0.0064299963,
0.04325,0.0101448838,
0.0435,0.0022378736,
0.04375,0.0030160975,
0.044,0.0111534866,
0.04425,0.0072142850,
0.0445,-0.0054563903,
0.04475,-0.0025068140,
0.045,0.0077345949,
0.04525,-0.0014738152,
0.0455,-0.0002017107,
0.04575,0.0146476235,
0.046,0.0117447777,
0.04625,0.0043577710,
0.0465,0.0018164114,
0.04675,0.0020432542,
0.047,-0.0016834533,
0.04725,-0.0047380724,
0.0475,0.0036888474,
0.04775,0.0071913656,
0.048,0.0054513407,
0.04825,0.0075644678,
0.0485,0.0068926681,
0.04875,0.0046496075,
0.049,0.0031228615,
0.04925,-0.0021417956,
0.0495,-0.0031232683,
0.04975,-0.0066681090,
0.05,-0.0061760927,
0.05025,-0.0052243927,
0.0505,0.0110801291,
0.05075,0.0093257418,
0.051,-0.0033237487,
0.05125,0.0038370509,
0.0515,0.0075956336,
0.05175,0.0031841558,
0.052,0.0018029895,
0.05225,0.0047800154,
0.0525,0.0038153888,
0.05275,-0.0034854643,
0.053,-0.0056538875,
0.05325,-0.0028946539,
0.0535,-0.0030888044,
0.05375,-0.0054626092,
0.054,-0.0006192716,
0.05425,0.0031590005,
0.0545,-0.0009222611,
0.05475,-0.0051302272,
0.055,-0.0089813620,
0.05525,-0.0120892925,
0.0555,-0.0112080239,
0.05575,-0.0044575413,
0.056,0.0009035149,
0.05625,-0.0005953019,
0.0565,0.0044587152,
0.05675,0.0024708477,
0.057,-0.0057627028,
0.05725,-0.0068760659,
0.0575,-0.0013175037,
0.05775,-0.0081515908,
0.058,-0.0058755968,
0.05825,0.0052550584,
0.0585,0.0048476309,
0.05875,0.0024476480,
0.059,0.0045817713,
0.05925,-0.0003411554,
0.0595,-0.0002510018,
0.05975,-0.0012055578,
0.06,-0.0017028439,
0.06025,0.0036850143,
0.0605,0.0053128628,
0.06075,-0.0056562573,
0.061,0.0009520494,
0.06125,0.0006113010,
0.0615,-0.0034766905,
0.06175,-0.0021451360,
0.062,0.0005728086,
0.06225,0.0041501420,
0.0625,0.0062423148,
0.06275,0.0027923076,
0.063,0.0023436076,
0.06325,0.0036607732,
0.0635,-0.0081068948,
0.06375,-0.0100834761,
0.064,0.0021923352,
0.06425,0.0049836226,
0.0645,-0.0002139501,
0.06475,0.0078608682,
0.065,0.0119098295,
0.06525,-0.0008205996,
0.0655,-0.0084858797,
0.06575,0.0037154523,
0.066,0.0015987621,
0.06625,-0.0065228739,
0.0665,0.0036186939,
0.06675,0.0166502632,
0.067,0.0023147380,
0.06725,0.0010401536,
0.0675,0.0086396942,
0.06775,-0.0004949537,
0.068,-0.0048122695,
0.06825,-0.0001342607,
0.0685,0.0009772290,
0.06875,0.0014416373,
0.069,-0.0003388136,
0.06925,-0.0056322757,
0.0695,-0.0011103991,
0.06975,-0.0112869181,
0.07,-0.0126194665,
0.07025,-0.0020219442,
0.0705,-0.0021822106,
0.07075,-0.0040340093,
0.071,0.0012609195,
0.07125,0.0012598312,
0.0715,-0.0091489255,
0.07175,-0.0082230400,
0.072,-0.0095400922,
0.07225,-0.0073486399,
0.0725,-0.0008790001,
0.07275,0.0020716880,
0.073,0.0049608611,
0.07325,0.0079811327,
0.0735,0.0009547285,
0.07375,-0.0066375164,
0.074,-0.0037761340,
0.07425,-0.0000348161,
0.0745,-0.0078348741,
0.07475,0.0022178681,
0.075,0.0117655508,
0.07525,0.0046473350,
0.0755,0.0022890661,
0.07575,0.0072226869,
0.076,0.0061547779,
0.07625,-0.0044228546,
0.0765,0.0006802619,
0.07675,0.0089798374,
0.077,0.0037976312,
0.07725,0.0030118155,
0.0775,0.0014726155,
0.07775,0.0032236138,
0.078,-0.0027572792,
0.07825,-0.0082108686,
0.0785,0.0065969639,
0.07875,0.0076680030,
0.079,0.0027379161,
0.07925,0.0072220103,
0.0795,0.0078683430,
0.07975,-0.0006759105,
0.08,-0.0061476934,
0.08025,-0.0020966721,
0.0805,-0.0020931470,
0.08075,0.0010149349,
0.081,0.0059134183,
0.08125,0.0107386978,
0.0815,0.0118568987,
0.08175,0.0067660296,
0.082,0.0007162035,
0.08225,0.0026091347,
0.0825,-0.0007759686,
0.08275,-0.0013084327,
0.083,0.0025295548,
0.08325,0.0051069884,
0.0835,0.0080405781,
0.08375,0.0028526026,
0.084,0.0029666570,
0.08425,0.0060007027,
0.0845,-0.0028028970,
0.08475,-0.0032538972,
0.085,0.0048275972,
0.08525,0.0022792241,
0.0855,0.0018124420,
0.08575,0.0029829112,
0.086,-0.0015006186,
0.08625,-0.0076870881,
0.0865,-0.0046205856,
0.08675,-0.0067434995,
0.087,-0.0011784093,
0.08725,0.0000000970,
0.0875,-0.0014726263,
0.08775,0.0024947631,
0.088,-0.0005067514,
0.08825,-0.0132906325,
0.0885,-0.0105152186,
0.08875,-0.0149955601,
0.089,-0.0155421384,
0.08925,-0.0006054441,
0.0895,0.0051012998,
0.08975,-0.0010392872,
0.09,0.0033062019,
0.09025,0.0018287438,
0.0905,-0.0095322328,
0.09075,-0.0097298557,
0.091,-0.0050269319,
0.09125,-0.0054185614,
0.0915,-0.0075263227,
0.09175,-0.0009571344,
0.092,0.0033720687,
0.09225,-0.0020409292,
0.0925,-0.0073192227,
0.09275,-0.0042843125,
0.093,-0.0037099866,
0.09325,0.0005856687,
0.0935,-0.0017427956,
0.09375,-0.0016225572,
0.094,0.0027220419,
0.09425,-0.0052698990,
0.0945,-0.0078257285,
0.09475,-0.0029643350,
0.095,-0.0024583435,
0.09525,-0.0008494463,
0.0955,-0.0002825677,
0.09575,0.0097417310,
0.096,0.0069070538,
0.09625,0.0035844571,
0.0965,-0.0009776744,
0.09675,-0.0019502769,
0.097,-0.0023786556,
0.09725,-0.0103048244,
0.0975,0.0005301091,
0.09775,0.0098616676,
0.098,-0.0007948176,
0.09825,-0.0038567965,
0.0985,0.0052427435,
0.09875,-0.0032202948,
0.099,-0.0150410458,
0.09925,-0.0014050775,
0.0995,0.0066113663,
0.09975,0.0017390366,
0.1,0.0044955206,
0.10025,0.0147268092,
0.1005,0.0125141349,
0.10075,-0.0002392826,
0.101,0.0041805184,
0.10125,0.0100434981,
0.1015,0.0043033930,
0.10175,-0.0004276150,
0.102,0.0094327666,
0.10225,0.0099086463,
0.1025,-0.0029823538,
0.10275,-0.0086476253,
0.103,-0.0048858714,
0.10325,-0.0067269523,
0.1035,-0.0114016701,
0.10375,-0.0045775934,
0.104,0.0021996922,
0.10425,-0.0047333087,
0.1045,-0.0088184010,
0.10475,-0.0069183428,
0.105,-0.0096303979,
0.10525,-0.0135511393,
0.1055,-0.0066608354,
0.10575,-0.0050441073,
0.106,0.0021092412,
0.10625,0.0038353745,
0.1065,0.0020395687,
0.10675,0.0017911361,
0.107,0.0000312287,
0.10725,-0.0102694780,
0.1075,-0.0058930703,
0.10775,0.0018120086,
0.108,-0.0067426553,
0.10825,0.0011208035,
0.1085,0.0079467911,
0.10875,0.0024719131,
0.109,-0.0037257744,
0.10925,-0.0013263486,
0.1095,0.0019748770,
0.10975,-0.0012083724,
0.11,-0.0034299400,
0.11025,0.0090375319,
0.1105,0.0113203740,
0.11075,0.0035565800,
0.111,0.0020278546,
0.11125,0.0084581850,
0.1115,-0.0005388883,
0.11175,-0.0045079398,
0.112,0.0089429729,
0.11225,0.0110010486,
0.1125,0.0053318688,
0.11275,0.0049048942,
0.113,0.0025223698,
0.11325,-0.0003871872,
0.1135,-0.0090038748,
0.11375,-0.0056441324,
0.114,0.0059518260,
0.11425,0.0034051933,
0.1145,0.0045381282,
0.11475,0.0125618698,
0.115,0.0107994452,
0.11525,-0.0034857655,
0.1155,-0.0265095830,
0.11575,-0.0283140484,
0.116,-0.0162647255,
0.11625,-0.0066458238,
0.1165,0.0013481474,
0.11675,0.0051048733,
0.117,0.0039546927,
0.11725,0.0049131121,
0.1175,-0.0082478970,
0.11775,-0.0029730103,
0.118,-0.0028079620,
0.11825,-0.0070396923,
0.1185,0.0015336809,
0.11875,0.0017803371,
0.119,-0.0000864366,
0.11925,-0.0015488504,
0.1195,-0.0022340496,
0.11975,-0.0086507704,
0.12,-0.0049129785,
0.12025,-0.0003709259,
0.1205,0.0032451379,
0.12075,0.0068030902,
0.121,0.0073881499,
0.12125,0.0045334841,
0.1215,0.0004806571,
0.12175,-0.0065560434,
0.122,-0.0091721341,
0.12225,-0.0058978372,
0.1225,-0.0023909300,
0.12275,-0.0018527394,
0.123,0.0112239346,
0.12325,0.0063562887,
0.1235,-0.0065357029,
0.12375,0.0005272169,
0.124,-0.0040315604,
0.12425,-0.0132595953,
0.1245,-0.0075194542,
0.12475,0.0017059502,
0.125,0.0007972372,
0.12525,-0.0003388764,
0.1255,0.0012452130,
0.12575,0.0008575608,
0.126,-0.0009479662,
0.12625,-0.0054019014,
0.1265,-0.0045534531,
0.12675,0.0025431763,
0.127,-0.0056670709,
0.12725,-0.0020930471,
0.1275,0.0004838519,
0.12775,-0.0028584201,
0.128,-0.0074394224,
0.12825,-0.0080535011,
0.1285,0.0015724123,
0.12875,0.0009161623,
0.129,0.0028686072,
0.12925,0.0038443981,
0.1295,0.0046953149,
0.12975,-0.0043356558,
0.13,-0.0091760028,
0.13025,-0.0084303897,
0.1305,-0.0015884842,
0.13075,-0.0009442032,
0.131,-0.0002895734,
0.13125,0.0059343250,
0.1315,0.0079465676,
0.13175,-0.0031151720,
0.132,-0.0013116323,
0.13225,0.0055790134,
0.1325,-0.0004763057,
0.13275,-0.0057456326,
0.133,0.0113353599,
0.13325,0.0130502600,
0.1335,-0.0004932281,
0.13375,0.0036819237,
0.134,0.0118065719,
0.13425,-0.0027645289,
0.1345,-0.0014710195,
0.13475,0.0083006993,
0.135,0.0085577192,
0.13525,0.0024580425,
0.1355,0.0013798729,
0.13575,0.0060859490,
0.136,0.0014892006,
0.13625,-0.0101010827,
0.1365,-0.0053802854,
0.13675,0.0032137076,
0.137,-0.0069754338,
0.13725,-0.0015303144,
0.1375,0.0077737700,
0.13775,0.0030640559,
0.138,-0.0063661216,
0.13825,-0.0046352674,
0.1385,-0.0022790506,
0.13875,-0.0031196035,
0.139,-0.0019112027,
0.13925,0.0053472496,
0.1395,0.0061295396,
0.13975,0.0082370322,
0.14,0.0007297294,
0.14025,-0.0004961885,
0.1405,-0.0007489662,
0.14075,-0.0039830939,
0.141,-0.0084577929,
0.14125,-0.0003088714,
0.1415,0.0028966086,
0.14175,-0.0034657158,
0.142,0.0001391722,
0.14225,0.0034460893,
0.1425,-0.0093599036,
0.14275,-0.0082926089,
0.143,0.0002462606,
0.14325,0.0041175243,
0.1435,-0.0012162447,
0.14375,0.0040444368,
0.144,0.0080486052,
0.14425,-0.0013181344,
0.1445,-0.0022217920,
0.14475,0.0022356161,
0.145,0.0047314093,
0.14525,-0.0003071518,
0.1455,0.0047802324,
0.14575,0.0158961508,
0.146,0.0060338713,
0.14625,-0.0007429374,
0.1465,0.0048903027,
0.14675,0.0002926712,
0.147,-0.0015239329,
0.14725,-0.0004841137,
0.1475,0.0096127680,
0.14775,0.0084632337,
0.148,0.0074939756,
0.14825,0.0071898624,
0.1485,0.0117358100,
0.14875,0.0003824754,
0.149,-0.0007239001,
0.14925,0.0081015239,
0.1495,0.0046447497,
0.14975,0.0032431746,
0.15,0.0107441051,
0.15025,0.0083024139,
0.1505,0.0048071239,
0.15075,0.0048151794,
0.151,-0.0008144595,
0.15125,0.0009091423,
0.1515,0.0029611071,
0.15175,-0.0040224893,
0.152,0.0030464283,
0.15225,0.0075655761,
0.1525,-0.0072648162,
0.15275,-0.0055863149,
0.153,0.0013657763,
0.15325,-0.0038176333,
0.1535,-0.0029646300,
0.15375,0.0074482365,
0.154,0.0068841055,
0.15425,0.0049036746,
0.1545,0.0027123559,
0.15475,-0.0005913509,
0.155,-0.0002630561,
0.15525,-0.0108229639,
0.1555,-0.0090127736,
0.15575,0.0024891123,
0.156,0.0001513764,
0.15625,-0.0080387807,
0.1565,-0.0009867051,
0.15675,0.0000130402,
0.157,-0.0156695861,
0.15725,-0.0140931532,
0.1575,-0.0023060632,
0.15775,-0.0103246719,
0.158,-0.0137493340,
0.15825,-0.0001736256,
0.1585,0.0049282867,
0.15875,-0.0041794530,
0.159,-0.0035737164,
0.15925,0.0002624594,
0.1595,0.0004281855,
0.15975,-0.0016611540,
0.16,0.0022795422,
0.16025,0.0041563734,
0.1605,0.0071715256,
0.16075,-0.0044964128,
0.161,-0.0001403243,
0.16125,0.0042552552,
0.1615,-0.0050828056,
0.16175,-0.0027602254,
0.162,0.0053117368,
0.16225,0.0040433635,
0.1625,0.0029494506,
0.16275,0.0003834511,
0.163,-0.0020227216,
0.16325,-0.0037175249,
0.1635,-0.0048243920,
0.16375,-0.0104148788,
0.164,0.0012962252,
0.16425,0.0089510605,
0.1645,-0.0007299372,
0.16475,0.0067423293,
0.165,0.0109361466,
0.16525,-0.0004903034,
0.1655,-0.0077849794,
0.16575,0.0009709975,
0.166,0.0024715974,
0.16625,-0.0053157806,
0.1665,0.0021559284,
0.16675,0.0085891765,
0.167,0.0016561789,
0.16725,-0.0040299287,
0.1675,0.0036867615,
0.16775,0.0054192552,
0.168,-0.0058624982,
0.16825,0.0007505235,
0.1685,0.0069162352,
0.16875,0.0011017882,
0.169,-0.0040455670,
0.16925,-0.0007684246,
0.1695,0.0004708153,
0.16975,-0.0078872740,
0.17,-0.0071377167,
0.17025,0.0001511521,
0.1705,0.0030503320,
0.17075,-0.0019556447,
0.171,0.0018182884,
0.17125,0.0026093242,
0.1715,-0.0065752394,
0.17175,-0.0098818578,
0.172,-0.0042376490,
0.17225,-0.0067892391,
0.1725,-0.0029343923,
0.17275,0.0019389198,
0.173,0.0056723570,
0.17325,-0.0000300973,
0.1735,-0.0021756724,
0.17375,-0.0063123503,
0.174,-0.0038619188,
0.17425,0.0002608677,
0.1745,-0.0046566040,
0.17475,-0.0021899533,
0.175,0.0030962094,
0.17525,0.0000105623,
0.1755,-0.0039414954,
0.17575,0.0016115058,
0.176,0.0046330499,
0.17625,-0.0039205500,
0.1765,-0.0014829955,
0.17675,0.0060897386,
0.177,0.0031646949,
0.17725,0.0009170315,
0.1775,0.0053607654,
0.17775,0.0062620924,
0.178,-0.0017981892,
0.17825,-0.0002705261,
0.1785,0.0099728610,
0.17875,0.0081299329,
0.179,0.0035443075,
0.17925,0.0124938739,
0.1795,0.0103148520,
0.17975,-0.0030299674,
0.18,-0.0048633981,
0.18025,0.0021449286,
0.1805,-0.0025753789,
0.18075,-0.0077836332,
0.181,0.0050587882,
0.18125,0.0089140786,
0.1815,0.0011456235,
0.18175,-0.0009800700,
0.182,0.0043812878,
0.18225,0.0000329186,
0.1825,-0.0100133847,
0.18275,-0.0007800554,
0.183,0.0040125255,
0.18325,-0.0019647905,
0.1835,0.0038107862,
0.18375,0.0046654949,
0.184,0.0012016008,
0.18425,-0.0015237032,
0.1845,-0.0015818332,
0.18475,0.0007574411,
0.185,0.0018513033,
0.18525,0.0003069339,
0.1855,0.0021569387,
0.18575,0.0072660856,
0.186,-0.0051145745,
0.18625,-0.0050775665,
0.1865,0.0003650519,
0.18675,-0.0013239617,
0.187,-0.0061433921,
0.18725,0.0026735794,
0.1875,0.0066589741,
0.18775,0.0019272235,
0.188,0.0009280434,
0.18825,-0.0012045052,
0.1885,-0.0013921687,
0.18875,-0.0067562917,
0.189,-0.0075998604,
0.18925,0.0004368625,
0.1895,0.0044817426,
0.18975,0.0013063411,
0.19,-0.0049987724,
0.19025,-0.0024217539,
0.1905,-0.0096997768,
0.19075,-0.0135505851,
0.191,-0.0070703756,
0.19125,-0.0007101666,
0.1915,-0.0046135159,
0.19175,-0.0108201606,
0.192,0.0028787930,
0.19225,-0.0021672992,
0.1925,-0.0034945668,
0.19275,-0.0007274715,
0.193,-0.0003094432,
0.19325,0.0059031830,
0.1935,-0.0005735542,
0.19375,-0.0000664311,
0.194,0.0059409677,
0.19425,-0.0056369286,
0.1945,-0.0079115741,
0.19475,0.0033799168,
0.195,0.0019620117,
0.19525,-0.0038838750,
0.1955,0.0022522144,
0.19575,0.0083364835,
0.196,0.0022740695,
0.19625,-0.0044328757,
0.1965,-0.0043272963,
0.19675,-0.0039212196,
0.197,-0.0047313310,
0.19725,-0.0070323278,
0.1975,-0.0046155294,
0.19775,0.0074682543,
0.198,0.0043601589,
0.19825,-0.0000380820,
0.1985,0.0062628165,
0.19875,0.0034356527,
0.199,-0.0086147049,
0.19925,-0.0021392244,
0.1995,0.0052314950,
0.19975,0.0019193027,
0.2,0.0013027537,
0.20025,0.0090265386,
0.2005,0.0093817590,
0.20075,-0.0033952347,
0.201,0.0012151130,
0.20125,0.0072038230,
0.2015,-0.0042798296,
0.20175,-0.0074954606,
0.202,0.0037939588,
0.20225,0.0030146784,
0.2025,-0.0047994354,
0.20275,-0.0048653963,
0.203,0.0027751918,
0.20325,-0.0029988538,
0.2035,-0.0054070968,
0.20375,0.0011077591,
0.204,0.0089018811,
0.20425,0.0005759993,
0.2045,-0.0012287879,
0.20475,0.0022961656,
0.205,-0.0039925002,
0.20525,-0.0102038216,
0.2055,-0.0034023935,
0.20575,-0.0018163554,
0.206,-0.0028824187,
0.20625,0.0012490210,
0.2065,0.0018029228,
0.20675,-0.0034565772,
0.207,-0.0017016208,
0.20725,-0.0084084850,
0.2075,-0.0130334580,
0.20775,-0.0055865413,
0.208,-0.0052191406,
0.20825,-0.0010800720,
0.2085,0.0028636293,
0.20875,0.0070726867,
0.209,0.0000611115,
0.20925,0.0034620934,
0.2095,0.0078284182,
0.20975,0.0059451684,
0.21,0.0054104980,
0.21025,0.0092531806,
0.2105,0.0100771897,
0.21075,0.0030231478,
0.211,0.0032973341,
0.21125,0.0062435903,
0.2115,-0.0007520304,
0.21175,0.0004423064,
0.212,0.0065029832,
0.21225,0.0106673511,
0.2125,0.0019698257,
0.21275,0.0079795644,
0.213,0.0094229653,
0.21325,-0.0011608858,
0.2135,-0.0065642418,
0.21375,0.0046076211,
0.214,0.0053373706,
0.21425,0.0012889619,
0.2145,0.0095931832,
0.21475,0.0201131050,
0.215,0.0069422885,
0.21525,0.0033879369,
0.2155,0.0088935830,
0.21575,0.0039906483,
0.216,-0.0077519566,
0.21625,0.0019824305,
0.2165,0.0078978464,
0.21675,-0.0011608896,
0.217,0.0001282021,
0.21725,0.0090131946,
0.2175,-0.0018342477,
0.21775,-0.0037519014,
0.218,0.0011182291,
0.21825,0.0011586702,
0.2185,0.0018603166,
0.21875,-0.0000287596,
0.219,0.0036536201,
0.21925,0.0038386849,
0.2195,-0.0016516180,
0.21975,-0.0037222751,
0.22,0.0066599706,
0.22025,0.0015944395,
0.2205,0.0017653001,
0.22075,0.0063326773,
0.221,0.0081532486,
0.22125,0.0008499791,
0.2215,-0.0060816603,
0.22175,-0.0096130231,
0.222,-0.0109256357,
0.22225,-0.0078046806,
0.2225,-0.0102902297,
0.22275,-0.0063258647,
0.223,-0.0026844144,
0.22325,-0.0077257259,
0.2235,-0.0112727508,
0.22375,-0.0049377568,
0.224,-0.0037422702,
0.22425,-0.0123318285,
0.2245,-0.0074295136,
0.22475,0.0064776503,
0.225,0.0039929519,
0.22525,-0.0011349564,
0.2255,0.0087729162,
0.22575,0.0069208764,
0.226,-0.0010188045,
0.22625,0.0011027227,
0.2265,0.0039231121,
0.22675,0.0051559955,
0.227,0.0014692418,
0.22725,-0.0018169453,
0.2275,0.0001965363,
0.22775,-0.0000120232,
0.228,-0.0099435439,
0.22825,-0.0044803568,
0.2285,0.0009533657,
0.22875,-0.0055594100,
0.229,-0.0009442456,
0.22925,0.0065790126,
0.2295,-0.0000527254,
0.22975,-0.0029882055,
0.23,-0.0076534264,
0.23025,-0.0076609617,
0.2305,-0.0094494652,
0.23075,-0.0039028758,
0.231,-0.0019578750,
0.23125,0.0057761278,
0.2315,0.0103897061,
0.23175,-0.0016196785,
0.232,0.0054594572,
0.23225,0.0063311970,
0.2325,-0.0053897221,
0.23275,-0.0048862188,
0.233,0.0061823032,
0.23325,0.0043413923,
0.2335,-0.0000677005,
0.23375,0.0112998858,
0.234,0.0088414168,
0.23425,-0.0042665680,
0.2345,0.0000070695,
0.23475,0.0092315115,
0.235,0.0064637149,
0.23525,-0.0061965180,
0.2355,0.0033860621,
0.23575,0.0107979812,
0.236,-0.0057465392,
0.23625,-0.0054609617,
0.2365,0.0052687516,
0.23675,-0.0028960062,
0.237,-0.0090139620,
0.23725,0.0029261629,
0.2375,0.0059880828,
0.23775,-0.0031456021,
0.238,-0.0058897687,
0.23825,0.0010132310,
0.2385,-0.0056613707,
0.23875,-0.0128057431,
0.239,-0.0117368661,
0.23925,0.0049084122,
0.2395,-0.0019467612,
0.23975,-0.0011253185,
0.24,0.0090807136,
0.24025,-0.0019127680,
0.2405,-0.0053243889,
0.24075,0.0001834475,
0.241,-0.0065358803,
0.24125,-0.0022958214,
0.2415,0.0052257515,
0.24175,0.0019931991,
0.242,0.0045812684,
0.24225,0.0061526126,
0.2425,0.0004024506,
0.24275,-0.0015165035,
0.243,0.0025630312,
0.24325,0.0002472149,
0.2435,0.0000718328,
0.24375,0.0023229131,
0.244,0.0032813717,
0.24425,0.0008504323,
0.2445,0.0008183264,
0.24475,0.0001869036,
0.245,0.0041591907,
0.24525,-0.0012376352,
0.2455,0.0071846070,
0.24575,0.0109087974,
0.246,0.0011250080,
0.24625,0.0040271142,
0.2465,0.0040389798,
0.24675,-0.0019992215,
0.247,-0.0041952939,
0.24725,-0.0024213409,
0.2475,0.0046754787,
0.24775,-0.0005435022,
0.248,0.0042294022,
0.24825,0.0112610068,
0.2485,0.0057099429,
0.24875,-0.0180612486,
0.249,-0.0047846134,
0.24925,0.0067007542,
0.2495,-0.0100425277,
0.24975,-0.0003307158,
0.25,0.0124728298,
0.25025,0.0051183188,
0.2505,0.0006656599,
0.25075,0.0057788091,
0.251,0.0060456796,
0.25125,-0.0020280839,
0.2515,0.0007078816,
0.25175,0.0083440430,
0.252,0.0086543588,
0.25225,-0.0015569216,
0.2525,-0.0017663905,
0.25275,0.0083610108,
0.253,-0.0028588874,
0.25325,-0.0080065290,
0.2535,0.0021933685,
0.25375,0.0070764972,
0.254,0.0002892307,
0.25425,-0.0005039760,
0.2545,0.0047909860,
0.25475,-0.0003680403,
0.255,-0.0129539445,
0.25525,-0.0122757424,
0.2555,-0.0069103600,
0.25575,-0.0038647957,
0.256,-0.0044586156,
0.25625,-0.0007020920,
0.2565,-0.0014810805,
0.25675,0.0015997502,
0.257,-0.0085917786,
0.25725,-0.0076303585,
0.2575,0.0005347315,
0.25775,-0.0073868730,
0.258,-0.0070583164,
0.25825,0.0050710775,
0.2585,0.0063377437,
0.25875,-0.0045196754,
0.259,0.0029867669,
0.25925,-0.0015012805,
