Date,2020-12-01 14:38:16
Filename,STFMK-20201105-LW15-2055_20201201_143816_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.03575,-0.0053656297,
0.036,0.0022830218,
0.03625,0.0016860049,
0.0365,0.0001295315,
0.03675,-0.0001289643,
0.037,0.0018618273,
0.03725,-0.0022930666,
0.0375,-0.0031725471,
0.03775,-0.0001506111,
0.038,0.0073880665,
0.03825,0.0074175838,
0.0385,0.0031765378,
0.03875,0.0136663159,
0.039,0.0119168237,
0.03925,-0.0050800815,
0.0395,0.0003804963,
0.03975,0.0116684511,
0.04,-0.0023172086,
0.04025,-0.0033763505,
0.0405,0.0106402412,
0.04075,0.0095704179,
0.041,-0.0054896930,
0.04125,-0.0002184716,
0.0415,0.0086370166,
0.04175,0.0010806934,
0.042,-0.0047961278,
0.04225,0.0018810557,
0.0425,0.0098603144,
0.04275,0.0015258725,
0.043,-0.0090181949,
0.04325,0.0010626938,
0.0435,0.0045053945,
0.04375,-0.0091855973,
0.044,-0.0063704122,
0.04425,0.0103864297,
0.0445,0.0062043024,
0.04475,0.0050463709,
0.045,0.0029304121,
0.04525,0.0057383087,
0.0455,0.0038418544,
0.04575,-0.0038717110,
0.046,0.0005736456,
0.04625,0.0014013634,
0.0465,0.0070961537,
0.04675,0.0039544296,
0.047,0.0090657678,
0.04725,0.0087805791,
0.0475,-0.0000121727,
0.04775,-0.0025991236,
0.048,0.0026921080,
0.04825,0.0046872711,
0.0485,-0.0055782441,
0.04875,-0.0014346256,
0.049,0.0079334360,
0.04925,-0.0052468334,
0.0495,-0.0041255569,
0.04975,0.0006486356,
0.05,-0.0002072071,
0.05025,-0.0038647677,
0.0505,0.0001091445,
0.05075,-0.0010766728,
0.051,0.0032589582,
0.05125,-0.0040330752,
0.0515,-0.0058051478,
0.05175,-0.0049158097,
0.052,-0.0007938996,
0.05225,-0.0049838447,
0.0525,0.0002000148,
0.05275,0.0013991630,
0.053,-0.0003062606,
0.05325,0.0000034192,
0.0535,-0.0007472328,
0.05375,-0.0035945512,
0.054,-0.0042053177,
0.05425,-0.0050612632,
0.0545,-0.0061394349,
0.05475,0.0018258507,
0.055,0.0012554741,
0.05525,0.0009646502,
0.0555,0.0002741811,
0.05575,0.0028977990,
0.056,-0.0076642353,
0.05625,-0.0052124606,
0.0565,0.0005953906,
0.05675,-0.0046452284,
0.057,-0.0052247988,
0.05725,0.0029871075,
0.0575,0.0049863518,
0.05775,-0.0028396130,
0.058,0.0055064349,
0.05825,0.0070942803,
0.0585,-0.0023748700,
0.05875,0.0031192987,
0.059,0.0055757561,
0.05925,0.0039957492,
0.0595,-0.0000857210,
0.05975,-0.0037575569,
0.06,-0.0021832357,
0.06025,-0.0023479010,
0.0605,-0.0052255364,
0.06075,0.0017674118,
0.061,0.0068172086,
0.06125,-0.0021569196,
0.0615,0.0033634962,
0.06175,0.0077876588,
0.062,-0.0010276258,
0.06225,-0.0062440690,
0.0625,0.0023032303,
0.06275,-0.0019134921,
0.063,-0.0057596918,
0.06325,0.0056306110,
0.0635,0.0076940539,
0.06375,0.0004223127,
0.064,0.0008328552,
0.06425,-0.0011222984,
0.0645,-0.0002904391,
0.06475,-0.0056930631,
0.065,-0.0006624768,
0.06525,-0.0013208244,
0.0655,-0.0009388655,
0.06575,-0.0034275898,
0.066,-0.0029248768,
0.06625,-0.0013143898,
0.0665,-0.0012170998,
0.06675,-0.0023221874,
0.067,-0.0061047920,
0.06725,-0.0016365801,
0.0675,-0.0036339741,
0.06775,-0.0045779529,
0.068,-0.0056044655,
0.06825,-0.0067997780,
0.0685,-0.0085979458,
0.06875,-0.0030774225,
0.069,-0.0027527851,
0.06925,-0.0016765412,
0.0695,-0.0003994783,
0.06975,0.0009673632,
0.07,-0.0032230509,
0.07025,-0.0031820438,
0.0705,-0.0062500788,
0.07075,-0.0020551137,
0.071,-0.0015232505,
0.07125,-0.0053621391,
0.0715,0.0045846133,
0.07175,0.0102887014,
0.072,-0.0020500752,
0.07225,0.0011719634,
0.0725,0.0084920283,
0.07275,-0.0042933486,
0.073,-0.0083349245,
0.07325,0.0051786825,
0.0735,0.0076111490,
0.07375,-0.0033202274,
0.074,0.0015148309,
0.07425,0.0139130056,
0.0745,0.0035189511,
0.07475,-0.0004373846,
0.075,0.0076586097,
0.07525,0.0121785197,
0.0755,0.0062383297,
0.07575,-0.0012108716,
0.076,0.0093538500,
0.07625,0.0098420540,
0.0765,-0.0044165137,
0.07675,-0.0043786801,
0.077,0.0062387753,
0.07725,0.0020337494,
0.0775,-0.0023156211,
0.07775,0.0078387568,
0.078,0.0102079809,
0.07825,0.0019835269,
0.0785,0.0002523838,
0.07875,0.0009699087,
0.079,0.0005956609,
0.07925,-0.0037535394,
0.0795,-0.0044692261,
0.07975,0.0020256792,
0.08,0.0067189718,
0.08025,0.0032203689,
0.0805,0.0031527211,
0.08075,0.0050640437,
0.081,-0.0026142383,
0.08125,-0.0096086776,
0.0815,-0.0008325122,
0.08175,0.0025082289,
0.082,-0.0062390128,
0.08225,-0.0033682846,
0.0825,0.0050259656,
0.08275,0.0040912516,
0.083,-0.0061054877,
0.08325,0.0007209124,
0.0835,0.0035624490,
0.08375,-0.0020793362,
0.084,-0.0005315682,
0.08425,0.0040482688,
0.0845,-0.0036645420,
0.08475,-0.0033128159,
0.085,-0.0108865732,
0.08525,-0.0061383098,
0.0855,-0.0033076482,
0.08575,-0.0062403479,
0.086,-0.0020652036,
0.08625,-0.0010822929,
0.0865,-0.0048708036,
0.08675,-0.0043018567,
0.087,-0.0043715495,
0.08725,-0.0132036693,
0.0875,-0.0066688219,
0.08775,-0.0046795835,
0.088,-0.0063954336,
0.08825,-0.0013901438,
0.0885,0.0050011501,
0.08875,-0.0009621954,
0.089,-0.0032991522,
0.08925,0.0012667689,
0.0895,-0.0017061568,
0.08975,-0.0142227197,
0.09,-0.0030234326,
0.09025,0.0046148263,
0.0905,-0.0044751596,
0.09075,-0.0007362335,
0.091,0.0055727591,
0.09125,-0.0019958827,
0.0915,-0.0052167494,
0.09175,0.0040182923,
0.092,0.0009337260,
0.09225,-0.0031011084,
0.0925,0.0000554813,
0.09275,-0.0041993437,
0.093,-0.0056107473,
0.09325,-0.0075255716,
0.0935,-0.0028913233,
0.09375,-0.0009498183,
0.094,-0.0031310259,
0.09425,-0.0008961356,
0.0945,0.0120142698,
0.09475,0.0028230005,
0.095,-0.0032745369,
0.09525,0.0051108664,
0.0955,0.0032107080,
0.09575,-0.0109382868,
0.096,-0.0006040179,
0.09625,0.0084974617,
0.0965,-0.0017726873,
0.09675,0.0052378708,
0.097,0.0087181833,
0.09725,0.0025129425,
0.0975,0.0002433923,
0.09775,-0.0001758782,
0.098,-0.0002726698,
0.09825,-0.0022000903,
0.0985,-0.0012712355,
0.09875,0.0064183637,
0.099,0.0047186874,
0.09925,0.0040183309,
0.0995,0.0068658255,
0.09975,0.0052709840,
0.1,-0.0015263190,
0.10025,0.0027546342,
0.1005,0.0026563564,
0.10075,0.0010037244,
0.101,0.0029114150,
0.10125,-0.0030235576,
0.1015,-0.0022239303,
0.10175,-0.0043873778,
0.102,-0.0079346914,
0.10225,-0.0032812767,
0.1025,-0.0001420046,
0.10275,-0.0039663580,
0.103,0.0024361038,
0.10325,0.0017531146,
0.1035,-0.0053022373,
0.10375,-0.0083462279,
0.104,-0.0076474152,
0.10425,-0.0073074778,
0.1045,-0.0010369964,
0.10475,-0.0031211053,
0.105,-0.0017290975,
0.10525,0.0068020071,
0.1055,0.0000934448,
0.10575,-0.0075265369,
0.106,0.0025632882,
0.10625,0.0024999746,
0.1065,-0.0095217340,
0.10675,0.0005400473,
0.107,0.0103622638,
0.10725,0.0048923125,
0.1075,-0.0023408500,
0.10775,0.0071600061,
0.108,0.0099360896,
0.10825,-0.0004998496,
0.1085,0.0004286515,
0.10875,0.0144538339,
0.109,0.0098862536,
0.10925,0.0001645002,
0.1095,-0.0005478437,
0.10975,0.0058602984,
0.11,-0.0037425710,
0.11025,-0.0035151045,
0.1105,0.0065981532,
0.11075,0.0108535262,
0.111,0.0012876638,
0.11125,0.0022870346,
0.1115,0.0082659144,
0.11175,0.0061643915,
0.112,-0.0066233370,
0.11225,-0.0002899967,
0.1125,0.0033060284,
0.11275,-0.0010519221,
0.113,0.0014556217,
0.11325,0.0084605645,
0.1135,0.0101226754,
0.11375,0.0083826547,
0.114,-0.0009483474,
0.11425,0.0029956629,
0.1145,0.0047050053,
0.11475,-0.0002864606,
0.115,-0.0013084610,
0.11525,0.0063663116,
0.1155,0.0045046266,
0.11575,-0.0019126828,
0.116,0.0010636707,
0.11625,0.0081156641,
0.1165,0.0000683451,
0.11675,-0.0010187340,
0.117,0.0075709396,
0.11725,0.0062378310,
0.1175,0.0018358160,
0.11775,0.0008650474,
0.118,-0.0034341225,
0.11825,-0.0040690089,
0.1185,-0.0074718194,
0.11875,-0.0126799336,
0.119,-0.0021359366,
0.11925,-0.0000058734,
0.1195,-0.0044852998,
0.11975,-0.0012956390,
0.12,0.0003558277,
0.12025,-0.0117578804,
0.1205,-0.0155030768,
0.12075,-0.0097730719,
0.121,-0.0130524039,
0.12125,-0.0010660172,
0.1215,0.0019424119,
0.12175,-0.0008959259,
0.122,0.0080335429,
0.12225,0.0015957915,
0.1225,-0.0065875980,
0.12275,-0.0024818035,
0.123,0.0023283369,
0.12325,-0.0070886575,
0.1235,-0.0007853464,
0.12375,-0.0019761221,
0.124,0.0000674712,
0.12425,0.0001748834,
0.1245,-0.0008727899,
0.12475,0.0039930181,
0.125,-0.0015626358,
0.12525,0.0018011039,
0.1255,0.0034774425,
0.12575,0.0023655612,
0.126,0.0013409110,
0.12625,-0.0011613463,
0.1265,-0.0048953574,
0.12675,-0.0066825142,
0.127,-0.0007567635,
0.12725,0.0047491761,
0.1275,0.0022728124,
0.12775,0.0044698855,
0.128,0.0035305093,
0.12825,0.0006125133,
0.1285,-0.0035762908,
0.12875,-0.0042883065,
0.129,-0.0021917662,
0.12925,-0.0043155686,
0.1295,-0.0035207109,
0.12975,0.0062558521,
0.13,0.0081321541,
0.13025,0.0025211815,
0.1305,0.0080880690,
0.13075,0.0073000891,
0.131,-0.0027515718,
0.13125,-0.0006594823,
0.1315,0.0029815666,
0.13175,0.0003466145,
0.132,-0.0019487201,
0.13225,0.0042957277,
0.1325,0.0049230028,
0.13275,0.0019688942,
0.133,0.0004722093,
0.13325,0.0017738309,
0.1335,0.0010051327,
0.13375,0.0029391516,
0.134,0.0002220619,
0.13425,0.0031701457,
0.1345,-0.0000361096,
0.13475,-0.0065149344,
0.135,-0.0059201918,
0.13525,-0.0039473227,
0.1355,-0.0025661078,
0.13575,-0.0041570361,
0.136,0.0024063159,
0.13625,0.0003615429,
0.1365,-0.0051287976,
0.13675,0.0010211158,
0.137,-0.0015372632,
0.13725,-0.0077313995,
0.1375,-0.0051382892,
0.13775,-0.0058566835,
0.138,0.0013180723,
0.13825,0.0054475199,
0.1385,-0.0002852159,
0.13875,0.0059399372,
0.139,0.0073125754,
0.13925,-0.0095447786,
0.1395,-0.0050040865,
0.13975,0.0107427826,
0.14,-0.0043343036,
0.14025,-0.0050380058,
0.1405,0.0139738573,
0.14075,0.0072024167,
0.141,-0.0022392306,
0.14125,0.0059975754,
0.1415,0.0123513807,
0.14175,0.0035254119,
0.142,0.0030978362,
0.14225,0.0114223538,
0.1425,0.0148868272,
0.14275,0.0058870572,
0.143,0.0012515055,
0.14325,0.0109636607,
0.1435,0.0035130561,
0.14375,-0.0044496721,
0.144,0.0043223896,
0.14425,0.0099931005,
0.1445,0.0006935620,
0.14475,0.0000358352,
0.145,0.0041192723,
0.14525,-0.0007802542,
0.1455,-0.0052020410,
0.14575,-0.0079466272,
0.146,-0.0053884839,
0.14625,-0.0055808323,
0.1465,0.0026764660,
0.14675,0.0102476813,
0.147,0.0081914682,
0.14725,0.0096619381,
0.1475,0.0037467494,
0.14775,-0.0023402695,
0.148,0.0062421933,
0.14825,0.0043337215,
0.1485,-0.0026285879,
0.14875,0.0021312058,
0.149,0.0118415430,
0.14925,0.0051399739,
0.1495,0.0029043204,
0.14975,0.0074170851,
0.15,0.0003700009,
0.15025,-0.0010846456,
0.1505,-0.0035132745,
0.15075,-0.0017948134,
0.151,0.0029263701,
0.15125,-0.0032291617,
0.1515,-0.0066087819,
0.15175,-0.0060284049,
0.152,-0.0074511464,
0.15225,-0.0074585266,
0.1525,-0.0023569975,
0.15275,0.0039073965,
0.153,-0.0020325484,
0.15325,-0.0059382254,
0.1535,-0.0031286082,
0.15375,-0.0109308902,
0.154,-0.0096690785,
0.15425,-0.0087471250,
0.1545,-0.0082938848,
0.15475,-0.0023867665,
0.155,0.0022677057,
0.15525,-0.0007331101,
0.1555,-0.0044931844,
0.15575,-0.0027874426,
0.156,-0.0101896804,
0.15625,-0.0106474906,
0.1565,-0.0023557032,
0.15675,-0.0039260373,
0.157,-0.0009165123,
0.15725,0.0043563782,
0.1575,0.0006223129,
0.15775,-0.0015648836,
0.158,0.0013871917,
0.15825,0.0057292921,
0.1585,-0.0017957720,
0.15875,0.0046380660,
0.159,0.0051491819,
0.15925,0.0038085247,
0.1595,-0.0004989665,
0.15975,-0.0048125740,
0.16,-0.0033345693,
0.16025,-0.0036866516,
0.1605,-0.0003761971,
0.16075,0.0088755339,
0.161,0.0033351218,
0.16125,-0.0001235863,
0.1615,0.0016745256,
0.16175,0.0035052837,
0.162,-0.0046260939,
0.16225,-0.0080298223,
0.1625,-0.0019836067,
0.16275,-0.0027059219,
0.163,-0.0100922827,
0.16325,0.0097665731,
0.1635,0.0128312074,
0.16375,-0.0000393062,
0.164,0.0043717944,
0.16425,0.0054670908,
0.1645,-0.0025526732,
0.16475,-0.0013358453,
0.165,0.0078087398,
0.16525,0.0035592562,
0.1655,0.0001686426,
0.16575,0.0090792766,
0.166,0.0065723080,
0.16625,0.0007713845,
0.1665,0.0051889285,
0.16675,0.0054606306,
0.167,0.0041966983,
0.16725,0.0020078567,
0.1675,0.0013037799,
0.16775,0.0007148962,
0.168,-0.0040883264,
0.16825,-0.0110622477,
0.1685,-0.0076495716,
0.16875,-0.0055944184,
0.169,-0.0057928008,
0.16925,-0.0020758298,
0.1695,-0.0016034143,
0.16975,-0.0063411561,
0.17,-0.0073114242,
0.17025,-0.0090601034,
0.1705,-0.0094315782,
0.17075,-0.0086015370,
0.171,-0.0082197404,
0.17125,-0.0065039862,
0.1715,-0.0009929023,
0.17175,0.0037348373,
0.172,-0.0063056145,
0.17225,-0.0070404764,
0.1725,0.0030533066,
0.17275,-0.0088872658,
0.173,-0.0098604904,
0.17325,0.0048239930,
0.1735,-0.0004677150,
0.17375,-0.0071652858,
0.174,-0.0004796131,
0.17425,0.0079482114,
0.1745,-0.0032523070,
0.17475,-0.0039062349,
0.175,0.0076467642,
0.17525,0.0056147301,
0.1755,-0.0001613007,
0.17575,0.0030191462,
0.176,0.0130016925,
0.17625,0.0102398880,
0.1765,-0.0056136316,
0.17675,0.0043151448,
0.177,0.0105939759,
0.17725,-0.0000621810,
0.1775,0.0024665231,
0.17775,0.0160837267,
0.178,0.0085345414,
0.17825,-0.0056032678,
0.1785,0.0018535566,
0.17875,0.0005960308,
0.179,-0.0025114282,
0.17925,-0.0074227117,
0.1795,-0.0008517678,
0.17975,0.0070041507,
0.18,0.0047410754,
0.18025,0.0065836916,
0.1805,0.0079705957,
0.18075,0.0062013306,
0.181,0.0012413425,
0.18125,0.0015068363,
0.1815,0.0067089470,
0.18175,0.0096872086,
0.182,0.0002227654,
0.18225,-0.0008497375,
0.1825,0.0119037377,
0.18275,0.0010311372,
0.183,-0.0079316664,
0.18325,0.0059856651,
0.1835,-0.0061993212,
0.18375,-0.0100195510,
0.184,-0.0013130002,
0.18425,-0.0020795371,
0.1845,-0.0016955109,
0.18475,-0.0098752556,
0.185,-0.0122564761,
0.18525,-0.0064414348,
0.1855,-0.0031950339,
0.18575,-0.0070788544,
0.186,0.0031877283,
0.18625,0.0048934720,
0.1865,-0.0016977732,
0.18675,0.0000442562,
0.187,-0.0053155171,
0.18725,-0.0157450102,
0.1875,-0.0117483092,
0.18775,-0.0074840547,
0.188,-0.0057101212,
0.18825,-0.0036085898,
0.1885,0.0055879802,
0.18875,0.0013833644,
0.189,-0.0042445110,
0.18925,-0.0022129479,
0.1895,-0.0020691261,
0.18975,-0.0049277996,
0.19,-0.0019285927,
0.19025,0.0023503387,
0.1905,-0.0010844748,
0.19075,-0.0002136774,
0.191,0.0038685240,
0.19125,-0.0023537115,
0.1915,0.0022530351,
0.19175,0.0021448426,
0.192,-0.0003337517,
0.19225,0.0035229963,
0.1925,0.0035178722,
0.19275,-0.0043721027,
0.193,-0.0021292237,
0.19325,-0.0067370781,
0.1935,-0.0033906207,
0.19375,-0.0063435403,
0.194,0.0010957073,
0.19425,0.0025759672,
0.1945,0.0049412814,
0.19475,-0.0030347337,
0.195,-0.0017574651,
0.19525,0.0030569141,
0.1955,-0.0068467734,
0.19575,-0.0064987559,
0.196,0.0050969534,
0.19625,0.0039141052,
0.1965,-0.0013388221,
0.19675,0.0067415177,
0.197,0.0090972343,
0.19725,-0.0008146445,
0.1975,-0.0011394894,
0.19775,0.0025082682,
0.198,0.0000282448,
0.19825,-0.0048053227,
0.1985,-0.0000769887,
0.19875,0.0098109897,
0.199,-0.0026082990,
0.19925,-0.0007215668,
0.1995,0.0045678942,
0.19975,-0.0008404510,
0.2,-0.0036362160,
0.20025,0.0007250215,
0.2005,0.0017243512,
0.20075,0.0023602420,
0.201,-0.0037757100,
0.20125,-0.0024021892,
0.2015,0.0019999358,
0.20175,-0.0058382927,
0.202,-0.0072471467,
0.20225,0.0056915497,
0.2025,0.0018488435,
0.20275,-0.0007452926,
0.203,0.0021480948,
0.20325,0.0007144368,
0.2035,-0.0046674144,
0.20375,-0.0076194410,
0.204,-0.0073147938,
0.20425,-0.0063658138,
0.2045,-0.0038052662,
0.20475,-0.0063711777,
0.205,0.0023298678,
0.20525,0.0074529252,
0.2055,-0.0022831450,
0.20575,-0.0023879169,
0.206,0.0046987552,
0.20625,-0.0022358764,
0.2065,-0.0069453432,
0.20675,0.0030138323,
0.207,0.0077799754,
0.20725,-0.0023552913,
0.2075,0.0024982714,
0.20775,0.0098003726,
0.208,0.0058243382,
0.20825,-0.0039690598,
0.2085,0.0078341682,
0.20875,0.0119516272,
0.209,0.0031104241,
0.20925,0.0032186250,
0.2095,0.0110177919,
0.20975,0.0070003890,
0.21,-0.0052982094,
0.21025,-0.0111976825,
0.2105,0.0029297641,
0.21075,0.0028876171,
0.211,0.0003723207,
0.21125,0.0097870836,
0.2115,0.0101826815,
0.21175,-0.0014973758,
0.212,0.0003650201,
0.21225,0.0016292159,
0.2125,-0.0093751326,
0.21275,-0.0093159173,
0.213,0.0020786114,
0.21325,0.0101870764,
0.2135,0.0107216081,
0.21375,0.0054154899,
0.214,0.0046398463,
0.21425,0.0018253924,
0.2145,0.0032518667,
0.21475,0.0014622444,
0.215,-0.0017524807,
0.21525,0.0057183229,
0.2155,0.0031322774,
0.21575,0.0013216573,
0.216,0.0021531903,
0.21625,0.0078529548,
0.2165,0.0003098264,
0.21675,-0.0008336023,
0.217,0.0082505625,
0.21725,0.0029852837,
0.2175,0.0007472124,
0.21775,0.0023197779,
0.218,-0.0011362890,
0.21825,-0.0022768613,
0.2185,-0.0070833932,
0.21875,-0.0029661055,
0.219,0.0033098883,
0.21925,0.0023517353,
0.2195,-0.0035918499,
0.21975,0.0011088403,
0.22,-0.0005937595,
0.22025,-0.0111736963,
0.2205,-0.0109718069,
0.22075,-0.0104396399,
0.221,-0.0174960941,
0.22125,-0.0076936972,
0.2215,-0.0009277023,
0.22175,-0.0047362060,
0.222,0.0012029088,
0.22225,-0.0028697629,
0.2225,-0.0137954075,
0.22275,-0.0075372905,
0.223,-0.0019577881,
0.22325,-0.0087078363,
0.2235,-0.0090871621,
0.22375,-0.0036005562,
0.224,0.0047782185,
0.22425,-0.0059229294,
0.2245,-0.0033733058,
0.22475,-0.0042547407,
0.225,-0.0013888963,
0.22525,0.0004365864,
0.2255,0.0014439883,
0.22575,0.0034937509,
0.226,0.0048817359,
0.22625,-0.0065359124,
0.2265,-0.0051020682,
0.22675,-0.0015666250,
0.227,0.0000996764,
0.22725,0.0015289949,
0.2275,0.0071494002,
0.22775,0.0084999148,
0.228,0.0041609304,
0.22825,0.0043859137,
0.2285,-0.0006784952,
0.22875,0.0016663345,
0.229,-0.0004259627,
0.22925,-0.0109456396,
0.2295,0.0016098232,
0.22975,0.0107550938,
0.23,-0.0011447769,
0.23025,0.0009477194,
0.2305,0.0112526948,
0.23075,-0.0015291227,
0.231,-0.0115619134,
0.23125,0.0017267587,
0.2315,-0.0006799040,
0.23175,-0.0071672592,
0.232,-0.0039317040,
0.23225,0.0059235333,
0.2325,0.0072268303,
0.23275,-0.0019876086,
0.233,0.0063263737,
0.23325,0.0132206976,
0.2335,0.0022015909,
0.23375,0.0000602368,
0.234,0.0087976670,
0.23425,0.0062082266,
0.2345,-0.0021805251,
0.23475,-0.0046748146,
0.235,-0.0004044062,
0.23525,-0.0033578528,
0.2355,-0.0048817489,
0.23575,-0.0020686365,
0.236,0.0041140467,
0.23625,-0.0018229206,
0.2365,-0.0056892233,
0.23675,-0.0019221802,
0.237,-0.0052124131,
0.23725,-0.0114457868,
0.2375,-0.0041480414,
0.23775,-0.0084580388,
0.238,-0.0012909169,
0.23825,0.0026387291,
0.2385,-0.0000849794,
0.23875,0.0051449356,
0.239,0.0030739745,
0.23925,-0.0111559704,
0.2395,-0.0013656082,
0.23975,0.0042714854,
0.24,-0.0071261222,
0.24025,-0.0020154524,
0.2405,0.0110504739,
0.24075,-0.0011754741,
0.241,-0.0019215872,
0.24125,0.0024978861,
0.2415,0.0057504373,
0.24175,-0.0019353518,
0.242,-0.0008402446,
0.24225,0.0092687588,
0.2425,0.0104634073,
0.24275,0.0012524892,
0.243,0.0052051735,
0.24325,0.0096990345,
0.2435,-0.0019184861,
0.24375,-0.0014029897,
0.244,0.0099048037,
0.24425,0.0087016411,
0.2445,0.0047595431,
0.24475,0.0025206609,
0.245,0.0020637801,
0.24525,-0.0020905999,
0.2455,-0.0084898043,
0.24575,-0.0047917995,
0.246,0.0003982461,
0.24625,-0.0011147021,
0.2465,0.0016977601,
0.24675,0.0119537078,
0.247,0.0055687544,
0.24725,0.0017912878,
0.2475,0.0026547909,
0.24775,0.0021828115,
0.248,0.0063644066,
0.24825,0.0052081021,
0.2485,0.0030158262,
0.24875,0.0100937504,
0.249,0.0097110514,
0.24925,0.0017937330,
0.2495,0.0019798377,
0.24975,0.0064084716,
0.25,-0.0011641842,
0.25025,-0.0035647952,
0.2505,0.0019722427,
0.25075,-0.0023394367,
0.251,-0.0038921006,
0.25125,-0.0072797537,
0.2515,-0.0090463599,
0.25175,-0.0102112200,
0.252,-0.0084842192,
0.25225,-0.0024765276,
0.2525,-0.0008239300,
0.25275,-0.0015931296,
0.253,-0.0004742480,
0.25325,-0.0004822201,
0.2535,-0.0022739240,
0.25375,-0.0075397496,
0.254,-0.0087465495,
0.25425,-0.0059780148,
0.2545,-0.0089893099,
0.25475,-0.0027686541,
0.255,0.0066006458,
0.25525,-0.0002538446,
0.2555,-0.0052913786,
0.25575,0.0020723373,
0.256,-0.0071164630,
0.25625,-0.0097295418,
0.2565,0.0008753813,
0.25675,-0.0005860886,
0.257,-0.0064209141,
0.25725,0.0008929707,
0.2575,-0.0000733468,
0.25775,0.0012833853,
0.258,0.0017181999,
0.25825,0.0026844584,
0.2585,0.0031142663,
0.25875,0.0055831326,
