Date,2020-12-01 14:37:34
Filename,STFMK-20201105-LW15-2055_20201201_143734_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0195,0.0007534243,
0.01975,0.0015690766,
0.02,0.0149086434,
0.02025,0.0119616417,
0.0205,0.0019667090,
0.02075,0.0058776424,
0.021,0.0093194572,
0.02125,-0.0115924627,
0.0215,-0.0112565970,
0.02175,0.0043873163,
0.022,0.0015532265,
0.02225,-0.0055504534,
0.0225,0.0066191126,
0.02275,0.0120012546,
0.023,-0.0042126053,
0.02325,-0.0128839742,
0.0235,0.0063137002,
0.02375,0.0110895690,
0.024,-0.0083843274,
0.02425,0.0009484117,
0.0245,0.0119062252,
0.02475,-0.0057828361,
0.025,-0.0199467577,
0.02525,-0.0086982772,
0.0255,0.0013490682,
0.02575,-0.0092233447,
0.026,-0.0114051765,
0.02625,0.0146216704,
0.0265,0.0108061824,
0.02675,-0.0060525867,
0.027,-0.0070416285,
0.02725,0.0044752620,
0.0275,-0.0105280727,
0.02775,-0.0166705418,
0.028,0.0044522253,
0.02825,0.0092712250,
0.0285,-0.0007317651,
0.02875,0.0075509003,
0.029,0.0073562190,
0.02925,-0.0018353784,
0.0295,-0.0092417924,
0.02975,-0.0064676320,
0.03,-0.0014094203,
0.03025,-0.0020340506,
0.0305,-0.0057836385,
0.03075,-0.0047873268,
0.031,0.0032258816,
0.03125,-0.0066227508,
0.0315,-0.0120838042,
0.03175,0.0010303645,
0.032,0.0004659579,
0.03225,-0.0060214754,
0.0325,0.0006586116,
0.03275,0.0012046820,
0.033,0.0000426788,
0.03325,-0.0035512962,
0.0335,-0.0011869621,
0.03375,0.0016104067,
0.034,0.0016563479,
0.03425,-0.0004735537,
0.0345,0.0048471065,
0.03475,0.0124834366,
0.035,0.0058533968,
0.03525,0.0001738866,
0.0355,0.0027168854,
0.03575,-0.0064126151,
0.036,-0.0060147257,
0.03625,0.0028590024,
0.0365,0.0026692848,
0.03675,0.0042077512,
0.037,0.0125390477,
0.03725,0.0038097962,
0.0375,-0.0003608633,
0.03775,0.0001783485,
0.038,-0.0022220777,
0.03825,-0.0085276179,
0.0385,-0.0070929918,
0.03875,-0.0004206455,
0.039,0.0031550224,
0.03925,-0.0026159934,
0.0395,-0.0015132108,
0.03975,0.0040150452,
0.04,-0.0013572308,
0.04025,-0.0062698615,
0.0405,0.0052243769,
0.04075,0.0079578236,
0.041,0.0034785182,
0.04125,0.0006414417,
0.0415,-0.0005642325,
0.04175,0.0024351859,
0.042,-0.0056240405,
0.04225,-0.0089270333,
0.0425,0.0079150740,
0.04275,0.0071405582,
0.043,-0.0005897605,
0.04325,0.0029181452,
0.0435,0.0055367495,
0.04375,-0.0001443663,
0.044,-0.0109908180,
0.04425,-0.0066335956,
0.0445,0.0027582669,
0.04475,0.0068530063,
0.045,-0.0041264705,
0.04525,0.0019221194,
0.0455,0.0139004719,
0.04575,-0.0030341768,
0.046,-0.0155914715,
0.04625,0.0038950942,
0.0465,0.0005622751,
0.04675,-0.0159273110,
0.047,-0.0037781019,
0.04725,0.0101115974,
0.0475,0.0015851709,
0.04775,-0.0080703562,
0.048,-0.0006110013,
0.04825,0.0004038982,
0.0485,-0.0068629025,
0.04875,-0.0077376962,
0.049,0.0018613217,
0.04925,0.0079499111,
0.0495,-0.0087878592,
0.04975,-0.0069252118,
0.05,0.0012013314,
0.05025,-0.0063839126,
0.0505,-0.0106546599,
0.05075,-0.0007877741,
0.051,0.0058449050,
0.05125,0.0043167332,
0.0515,0.0083072381,
0.05175,0.0109399520,
0.052,0.0050248513,
0.05225,-0.0000033359,
0.0525,0.0003906517,
0.05275,0.0075574564,
0.053,0.0068631349,
0.05325,0.0107960869,
0.0535,0.0121399462,
0.05375,0.0116176428,
0.054,0.0022126953,
0.05425,-0.0011594188,
0.0545,0.0031935298,
0.05475,-0.0031526033,
0.055,-0.0087659955,
0.05525,0.0012611430,
0.0555,0.0091920951,
0.05575,0.0005079457,
0.056,-0.0010634717,
0.05625,0.0086806882,
0.0565,0.0036886460,
0.05675,-0.0066277087,
0.057,0.0014546508,
0.05725,0.0156419985,
0.0575,0.0063433331,
0.05775,-0.0026976676,
0.058,0.0081628673,
0.05825,0.0114704343,
0.0585,-0.0034307709,
0.05875,-0.0026143757,
0.059,0.0071226479,
0.05925,0.0054214839,
0.0595,-0.0057836296,
0.05975,0.0074311905,
0.06,0.0162018333,
0.06025,0.0018508276,
0.0605,-0.0106510352,
0.06075,-0.0018482936,
0.061,0.0046528322,
0.06125,-0.0148797557,
0.0615,-0.0001752001,
0.06175,0.0123203937,
0.062,0.0007245746,
0.06225,-0.0038603442,
0.0625,0.0037298659,
0.06275,-0.0038581993,
0.063,-0.0109148026,
0.06325,-0.0104619050,
0.0635,-0.0089523662,
0.06375,-0.0073716096,
0.064,-0.0091422917,
0.06425,-0.0163767152,
0.0645,0.0000291028,
0.06475,-0.0070530712,
0.065,-0.0177867450,
0.06525,-0.0079559172,
0.0655,-0.0048717046,
0.06575,-0.0101649938,
0.066,-0.0026579716,
0.06625,-0.0040987753,
0.0665,-0.0064424630,
0.06675,-0.0025445353,
0.067,-0.0024336332,
0.06725,0.0038851274,
0.0675,0.0099946884,
0.06775,0.0064076246,
0.068,0.0125875603,
0.06825,0.0123842945,
0.0685,0.0062906584,
0.06875,0.0020606341,
0.069,0.0049445690,
0.06925,-0.0020275088,
0.0695,-0.0009566345,
0.06975,0.0061490289,
0.07,0.0072384994,
0.07025,0.0035963976,
0.0705,0.0027157930,
0.07075,0.0016306521,
0.071,-0.0078016571,
0.07125,-0.0130393431,
0.0715,-0.0075937384,
0.07175,-0.0035288003,
0.072,-0.0129335765,
0.07225,-0.0024276325,
0.0725,0.0043427078,
0.07275,-0.0001005214,
0.073,-0.0053399731,
0.07325,0.0026027008,
0.0735,0.0000360559,
0.07375,-0.0008136152,
0.074,-0.0004430637,
0.07425,0.0064975028,
0.0745,0.0044110981,
0.07475,-0.0037003146,
0.075,-0.0044939904,
0.07525,0.0044874912,
0.0755,0.0019285012,
0.07575,-0.0031411371,
0.076,0.0038238952,
0.07625,0.0126626994,
0.0765,0.0057902019,
0.07675,-0.0057243817,
0.077,0.0004677464,
0.07725,0.0005340722,
0.0775,-0.0076650763,
0.07775,-0.0116353054,
0.078,-0.0043883706,
0.07825,0.0078147771,
0.0785,0.0021289280,
0.07875,-0.0013959537,
0.079,0.0113451295,
0.07925,0.0081915790,
0.0795,-0.0143192988,
0.07975,-0.0079266112,
0.08,0.0078047598,
0.08025,-0.0076595559,
0.0805,-0.0108155645,
0.08075,0.0028047573,
0.081,0.0021493658,
0.08125,-0.0100552049,
0.0815,-0.0061498424,
0.08175,-0.0020757827,
0.082,-0.0031899009,
0.08225,-0.0055223787,
0.0825,-0.0045546079,
0.08275,0.0089437813,
0.083,0.0006007216,
0.08325,-0.0080553731,
0.0835,0.0047040503,
0.08375,0.0033383677,
0.084,-0.0034912606,
0.08425,0.0064508342,
0.0845,0.0103692068,
0.08475,0.0083894180,
0.085,0.0069673313,
0.08525,0.0056897621,
0.0855,0.0026781741,
0.08575,0.0053272853,
0.086,-0.0019521930,
0.08625,0.0051156892,
0.0865,0.0097775972,
0.08675,0.0042730509,
0.087,0.0037692788,
0.08725,0.0127683133,
0.0875,0.0062133349,
0.08775,-0.0003165863,
0.088,0.0018385006,
0.08825,0.0058956593,
0.0885,-0.0044982126,
0.08875,-0.0055880654,
0.089,0.0078604463,
0.08925,0.0058017531,
0.0895,-0.0091938525,
0.08975,-0.0015030761,
0.09,0.0082745850,
0.09025,-0.0083193807,
0.0905,-0.0091633610,
0.09075,0.0076360670,
0.091,0.0107877040,
0.09125,-0.0049634390,
0.0915,0.0022393353,
0.09175,0.0102344360,
0.092,0.0040328829,
0.09225,-0.0051306244,
0.0925,0.0078199711,
0.09275,0.0210075006,
0.093,0.0047388994,
0.09325,0.0037744248,
0.0935,0.0184081756,
0.09375,0.0035288595,
0.094,-0.0088937916,
0.09425,0.0010158954,
0.0945,0.0101023456,
0.09475,-0.0025571967,
0.095,-0.0014175696,
0.09525,0.0123298317,
0.0955,0.0066065001,
0.09575,-0.0098040998,
0.096,-0.0061519635,
0.09625,-0.0075534964,
0.0965,-0.0154831270,
0.09675,-0.0155202849,
0.097,-0.0066569960,
0.09725,-0.0039868332,
0.0975,-0.0081017278,
0.09775,-0.0112518957,
0.098,-0.0126981754,
0.09825,-0.0051680482,
0.0985,-0.0099388026,
0.09875,-0.0094659310,
0.099,-0.0002023052,
0.09925,-0.0045800800,
0.0995,-0.0060892738,
0.09975,-0.0011850520,
0.1,-0.0041353879,
0.10025,-0.0027652732,
0.1005,-0.0025628356,
0.10075,-0.0019386753,
0.101,0.0035876103,
0.10125,0.0081012081,
0.1015,0.0039787069,
0.10175,0.0050921929,
0.102,0.0020300632,
0.10225,-0.0057778461,
0.1025,-0.0043187202,
0.10275,0.0017929771,
0.103,-0.0064543239,
0.10325,0.0001303214,
0.1035,0.0071489736,
0.10375,0.0035292956,
0.104,-0.0019685107,
0.10425,-0.0033282046,
0.1045,-0.0010292153,
0.10475,-0.0070582181,
0.105,-0.0040607848,
0.10525,0.0040585380,
0.1055,0.0039635859,
0.10575,-0.0017384043,
0.106,0.0056080744,
0.10625,0.0061865831,
0.1065,-0.0002443218,
0.10675,0.0011130914,
0.107,0.0075375773,
0.10725,0.0037166765,
0.1075,-0.0014740785,
0.10775,-0.0063226419,
0.108,0.0068079410,
0.10825,0.0044128816,
0.1085,-0.0048995521,
0.10875,-0.0034642022,
0.109,0.0057846210,
0.10925,0.0004320137,
0.1095,0.0029991602,
0.10975,0.0126699880,
0.11,0.0049924753,
0.11025,-0.0050514610,
0.1105,-0.0078511583,
0.11075,-0.0020947845,
0.111,-0.0018825602,
0.11125,-0.0055680214,
0.1115,-0.0046203374,
0.11175,0.0059279683,
0.112,0.0031288234,
0.11225,-0.0090574948,
0.1125,-0.0075435750,
0.11275,0.0049886159,
0.113,-0.0159795042,
0.11325,-0.0158853289,
0.1135,-0.0009519013,
0.11375,-0.0019988257,
0.114,-0.0160268098,
0.11425,-0.0075637959,
0.1145,0.0013706355,
0.11475,-0.0083493069,
0.115,-0.0140700564,
0.11525,0.0006620525,
0.1155,0.0046330090,
0.11575,-0.0014543829,
0.116,-0.0054441895,
0.11625,0.0059478972,
0.1165,0.0051261177,
0.11675,-0.0093538538,
0.117,-0.0000695844,
0.11725,0.0122200334,
0.1175,0.0065067429,
0.11775,0.0050320155,
0.118,0.0180516485,
0.11825,0.0156219881,
0.1185,0.0035697296,
0.11875,0.0014713802,
0.119,0.0027919272,
0.11925,-0.0000827799,
0.1195,0.0000055299,
0.11975,0.0026347770,
0.12,0.0120356306,
0.12025,0.0049080951,
0.1205,0.0004589505,
0.12075,0.0059516719,
0.121,0.0044968040,
0.12125,-0.0077812169,
0.1215,-0.0009308796,
0.12175,0.0073270639,
0.122,0.0032214024,
0.12225,0.0019365833,
0.1225,0.0088788467,
0.12275,0.0140203349,
0.123,0.0019146691,
0.12325,-0.0017132749,
0.1235,0.0135955121,
0.12375,0.0110654645,
0.124,-0.0003526773,
0.12425,0.0073708361,
0.1245,0.0165457986,
0.12475,-0.0006492736,
0.125,-0.0035452622,
0.12525,0.0094866687,
0.1255,0.0025801712,
0.12575,-0.0025053346,
0.126,0.0036937147,
0.12625,0.0186601356,
0.1265,0.0134754330,
0.12675,0.0001127480,
0.127,0.0063343444,
0.12725,0.0082341116,
0.1275,-0.0126792043,
0.12775,-0.0108479299,
0.128,0.0095251463,
0.12825,0.0014266295,
0.1285,-0.0130985817,
0.12875,0.0056592757,
0.129,0.0061517917,
0.12925,-0.0149226505,
0.1295,-0.0130824279,
0.12975,-0.0067661144,
0.13,-0.0110716708,
0.13025,-0.0178403296,
0.1305,-0.0105707943,
0.13075,-0.0038095776,
0.131,-0.0111382836,
0.13125,-0.0103980005,
0.1315,-0.0056041153,
0.13175,-0.0002699571,
0.132,-0.0010787862,
0.13225,-0.0033973993,
0.1325,0.0086395992,
0.13275,0.0025791503,
0.133,-0.0036060845,
0.13325,0.0045910627,
0.1335,0.0016049795,
0.13375,-0.0039750682,
0.134,-0.0001120590,
0.13425,0.0038500768,
0.1345,0.0044283932,
0.13475,0.0065802159,
0.135,0.0020261263,
0.13525,-0.0021945806,
0.1355,-0.0011650327,
0.13575,-0.0103008514,
0.136,-0.0090100486,
0.13625,0.0044285557,
0.1365,0.0000348778,
0.13675,-0.0011402296,
0.137,0.0084490208,
0.13725,0.0040584630,
0.1375,-0.0032461649,
0.13775,-0.0027240943,
0.138,0.0005991313,
0.13825,-0.0017666982,
0.1385,-0.0009330394,
0.13875,0.0061141229,
0.139,0.0112096490,
0.13925,0.0049164714,
0.1395,0.0031928807,
0.13975,0.0117025888,
0.14,0.0011899890,
0.14025,-0.0034987298,
0.1405,0.0082293535,
0.14075,0.0088798031,
0.141,0.0009653892,
0.14125,-0.0009141566,
0.1415,0.0016972891,
0.14175,0.0060721701,
0.142,-0.0034418185,
0.14225,-0.0035680216,
0.1425,0.0057415715,
0.14275,0.0054775341,
0.143,-0.0064051845,
0.14325,0.0064979754,
0.1435,0.0099589722,
0.14375,-0.0054272292,
0.144,-0.0120237358,
0.14425,-0.0017371878,
0.1445,-0.0047937622,
0.14475,-0.0065956260,
0.145,-0.0076392479,
0.14525,0.0017059483,
0.1455,0.0059714722,
0.14575,-0.0081871282,
0.146,-0.0136421416,
0.14625,0.0001773014,
0.1465,-0.0089072818,
0.14675,-0.0216678921,
0.147,-0.0025553096,
0.14725,0.0086204577,
0.1475,-0.0053564934,
0.14775,-0.0026846263,
0.148,0.0100131379,
0.14825,0.0007515494,
0.1485,-0.0088448105,
0.14875,0.0013357068,
0.149,0.0037841373,
0.14925,0.0004564135,
0.1495,-0.0066046854,
0.14975,0.0019124890,
0.15,0.0063593215,
0.15025,-0.0067598536,
0.1505,-0.0048977947,
0.15075,0.0050565489,
0.151,-0.0000312432,
0.15125,-0.0022716695,
0.1515,0.0074034142,
0.15175,0.0099714044,
0.152,-0.0012597103,
0.15225,-0.0023955049,
0.1525,-0.0022937029,
0.15275,-0.0028483709,
0.153,0.0015268701,
0.15325,0.0058948137,
0.1535,0.0097697303,
0.15375,0.0124099106,
0.154,0.0054618660,
0.15425,0.0018022140,
0.1545,0.0068521309,
0.15475,-0.0021497768,
0.155,-0.0051500835,
0.15525,0.0029312072,
0.1555,0.0074057616,
0.15575,0.0043891585,
0.156,0.0027016704,
0.15625,0.0093749370,
0.1565,0.0011556059,
0.15675,-0.0076562143,
0.157,0.0021932169,
0.15725,0.0135060297,
0.1575,0.0016293809,
0.15775,0.0015077960,
0.158,0.0092023024,
0.15825,0.0005944381,
0.1585,-0.0087789148,
0.15875,0.0001560889,
0.159,0.0059273271,
0.15925,0.0001777585,
0.1595,0.0015757560,
0.15975,0.0113515323,
0.16,0.0086340038,
0.16025,-0.0082624033,
0.1605,-0.0108634792,
0.16075,-0.0023351070,
0.161,-0.0156434942,
0.16125,-0.0195879787,
0.1615,0.0024550732,
0.16175,0.0086473403,
0.162,-0.0104512172,
0.16225,-0.0029590111,
0.1625,0.0053780125,
0.16275,-0.0078100800,
0.163,-0.0166322552,
0.16325,-0.0037853585,
0.1635,-0.0019766055,
0.16375,-0.0076335073,
0.164,-0.0044858125,
0.16425,-0.0000009677,
0.1645,0.0017323518,
0.16475,-0.0051560975,
0.165,-0.0032652197,
0.16525,0.0032128715,
0.1655,0.0005064068,
0.16575,-0.0057285018,
0.166,-0.0003286691,
0.16625,0.0017004588,
0.1665,-0.0114384247,
0.16675,-0.0096488073,
0.167,-0.0014272587,
0.16725,-0.0035211120,
0.1675,-0.0042310958,
0.16775,-0.0003665276,
0.168,0.0001567589,
0.16825,-0.0004931873,
0.1685,-0.0009945732,
0.16875,-0.0058789062,
0.169,-0.0016082127,
0.16925,-0.0070405430,
0.1695,-0.0117016751,
0.16975,0.0003111336,
0.17,0.0080953334,
0.17025,-0.0030914389,
0.1705,0.0002241968,
0.17075,0.0057360549,
0.171,-0.0029984820,
0.17125,-0.0093021560,
0.1715,0.0007728606,
0.17175,0.0031673834,
0.172,-0.0042170766,
0.17225,-0.0037883488,
0.1725,0.0033160560,
0.17275,0.0055667367,
0.173,-0.0034947447,
0.17325,0.0044247922,
0.1735,0.0100112818,
0.17375,0.0024844552,
0.174,0.0005699445,
0.17425,0.0048251860,
0.1745,0.0030598615,
0.17475,-0.0056061018,
0.175,-0.0090081049,
0.17525,-0.0025945206,
0.1755,0.0012257723,
0.17575,-0.0054629915,
0.176,0.0021588132,
0.17625,0.0106136762,
0.1765,0.0016658624,
0.17675,-0.0066009881,
0.177,0.0063375900,
0.17725,-0.0022696427,
0.1775,-0.0105129238,
0.17775,-0.0032948584,
0.178,0.0038463550,
0.17825,0.0035014581,
0.1785,0.0008730688,
0.17875,-0.0036232802,
0.179,0.0036754247,
0.17925,-0.0008412927,
0.1795,-0.0143184382,
0.17975,-0.0061073392,
0.18,0.0057328278,
0.18025,-0.0122664366,
0.1805,-0.0081652440,
0.18075,0.0044171163,
0.181,0.0008373639,
0.18125,-0.0092156567,
0.1815,-0.0004715786,
0.18175,-0.0004585285,
0.182,-0.0054131057,
0.18225,-0.0050377869,
0.1825,-0.0025897184,
0.18275,0.0059497319,
0.183,-0.0012954194,
0.18325,-0.0070301304,
0.1835,0.0047775004,
0.18375,0.0016622014,
0.184,-0.0071757124,
0.18425,0.0048092762,
0.1845,0.0081278132,
0.18475,0.0027257903,
0.185,0.0020501353,
0.18525,0.0031655827,
0.1855,-0.0002395185,
0.18575,-0.0007933509,
0.186,-0.0020629317,
0.18625,0.0027829236,
0.1865,0.0063023809,
0.18675,0.0047612037,
0.187,0.0084660640,
0.18725,0.0125810895,
0.1875,0.0053041866,
0.18775,0.0014242041,
0.188,0.0022659912,
0.18825,0.0042630807,
0.1885,0.0019073649,
0.18875,0.0022682480,
0.189,0.0069739576,
0.18925,0.0030398834,
0.1895,-0.0030545040,
0.18975,0.0010704045,
0.19,0.0040148171,
0.19025,-0.0022061290,
0.1905,0.0002668629,
0.19075,0.0087030623,
0.191,0.0067184716,
0.19125,-0.0016598126,
0.1915,0.0034920217,
0.19175,0.0063032354,
0.192,-0.0042489376,
0.19225,-0.0058570229,
0.1925,0.0070698373,
0.19275,0.0089024371,
0.193,0.0026604924,
0.19325,0.0052167713,
0.1935,0.0074651609,
0.19375,-0.0052207345,
0.194,-0.0092681712,
0.19425,-0.0035379762,
0.1945,0.0004400730,
0.19475,-0.0079724137,
0.195,0.0004953115,
0.19525,0.0145396255,
0.1955,0.0035999052,
0.19575,-0.0108927060,
0.196,0.0025605517,
0.19625,-0.0008182414,
0.1965,-0.0093984343,
0.19675,-0.0033185184,
0.197,0.0055467794,
0.19725,-0.0017672542,
0.1975,-0.0017450096,
0.19775,-0.0006156553,
0.198,-0.0014220526,
0.19825,-0.0005981453,
0.1985,-0.0033218774,
0.19875,-0.0024785541,
0.199,-0.0001963997,
0.19925,-0.0092867333,
0.1995,-0.0092797177,
0.19975,-0.0033796998,
0.2,-0.0091454461,
0.20025,-0.0087091764,
0.2005,-0.0047025578,
0.20075,-0.0045823045,
0.201,0.0029428059,
0.20125,0.0044597290,
0.2015,0.0055230507,
0.20175,0.0078941258,
0.202,-0.0004513527,
0.20225,-0.0094258124,
0.2025,-0.0059111817,
0.20275,0.0028174082,
0.203,-0.0017869567,
0.20325,0.0003008746,
0.2035,0.0109908646,
0.20375,0.0104613621,
0.204,0.0025853603,
0.20425,0.0004044631,
0.2045,0.0062152920,
0.20475,-0.0031911316,
0.205,-0.0112005370,
0.20525,0.0023057244,
0.2055,0.0068661245,
0.20575,-0.0014912895,
0.206,-0.0021564513,
0.20625,-0.0011050167,
0.2065,-0.0097682457,
0.20675,-0.0087035028,
0.207,-0.0110662784,
0.20725,-0.0010305367,
0.2075,0.0016584956,
0.20775,-0.0021240159,
0.208,-0.0003563887,
0.20825,-0.0032795174,
0.2085,-0.0086188661,
0.20875,-0.0040191188,
0.209,0.0057017747,
0.20925,0.0007948548,
0.2095,0.0002162624,
0.20975,0.0112956669,
0.21,0.0101801017,
0.21025,-0.0043148268,
0.2105,-0.0044565275,
0.21075,-0.0027237386,
0.211,-0.0059890305,
0.21125,-0.0066186655,
0.2115,0.0027847472,
0.21175,0.0073622004,
0.212,0.0019100691,
0.21225,-0.0000547581,
0.2125,-0.0003540179,
0.21275,0.0033095411,
0.213,-0.0096477782,
0.21325,-0.0108047761,
0.2135,0.0062261201,
0.21375,0.0065628341,
0.214,-0.0074039442,
0.21425,0.0022824551,
0.2145,0.0102432258,
0.21475,-0.0070101991,
0.215,-0.0119618159,
0.21525,0.0059181401,
0.2155,0.0035239854,
0.21575,-0.0026222169,
0.216,-0.0003635155,
0.21625,0.0053912755,
0.2165,0.0005660527,
0.21675,-0.0101566603,
0.217,-0.0038240033,
0.21725,0.0076862895,
0.2175,-0.0037204591,
0.21775,-0.0015576787,
0.218,0.0179862436,
0.21825,0.0104408255,
0.2185,0.0029559562,
0.21875,0.0070288610,
0.219,0.0027689105,
0.21925,-0.0046461881,
0.2195,-0.0014836816,
0.21975,0.0047411756,
0.22,0.0095069855,
0.22025,0.0072226166,
0.2205,0.0058443286,
0.22075,0.0049319402,
0.221,0.0019099656,
0.22125,-0.0044703740,
0.2215,-0.0028668684,
0.22175,-0.0024459464,
0.222,0.0002625872,
0.22225,0.0052207299,
0.2225,0.0048315935,
0.22275,0.0049508717,
0.223,0.0039220271,
0.22325,-0.0056736441,
0.2235,0.0003682078,
0.22375,0.0016168607,
0.224,-0.0012992817,
0.22425,0.0055560432,
0.2245,0.0091044437,
0.22475,-0.0032226606,
0.225,-0.0028227142,
0.22525,-0.0011461797,
0.2255,-0.0033130590,
0.22575,-0.0074020028,
0.226,0.0036393900,
0.22625,0.0115444288,
0.2265,0.0104681160,
0.22675,0.0061766729,
0.227,0.0063478723,
0.22725,0.0007130359,
0.2275,-0.0093046399,
0.22775,-0.0070352741,
0.228,0.0027226424,
0.22825,0.0037510926,
0.2285,-0.0015069194,
0.22875,0.0102759097,
0.229,0.0128500871,
0.22925,-0.0033986894,
0.2295,-0.0073405751,
0.22975,0.0051041367,
0.23,-0.0033950703,
0.23025,-0.0098840650,
0.2305,0.0082836067,
0.23075,0.0088163465,
0.231,-0.0016851559,
0.23125,0.0010505393,
0.2315,-0.0000557524,
0.23175,-0.0029709747,
0.232,-0.0044826791,
0.23225,-0.0073164138,
0.2325,0.0022619891,
0.23275,-0.0008633918,
0.233,-0.0166225228,
0.23325,-0.0078430269,
0.2335,-0.0010323905,
0.23375,-0.0149140023,
0.234,-0.0071059265,
0.23425,0.0033840658,
0.2345,-0.0022054436,
0.23475,0.0011382055,
0.235,0.0012076391,
0.23525,-0.0021519859,
0.2355,0.0006312157,
0.23575,-0.0094056278,
0.236,-0.0113909859,
0.23625,0.0050849835,
0.2365,0.0046153222,
0.23675,-0.0061058463,
0.237,0.0094953142,
0.23725,0.0085421819,
0.2375,-0.0032635811,
0.23775,-0.0034335244,
0.238,-0.0002337916,
0.23825,0.0003373722,
0.2385,-0.0068572136,
0.23875,-0.0054361024,
0.239,0.0056529567,
0.23925,0.0003400234,
0.2395,-0.0120149478,
0.23975,0.0012338459,
0.24,0.0031782924,
0.24025,-0.0099134799,
0.2405,0.0013683999,
0.24075,0.0056474125,
0.241,0.0006732336,
0.24125,-0.0058763735,
0.2415,-0.0040459675,
0.24175,0.0028095765,
0.242,-0.0010552480,
0.24225,-0.0046258890,
0.2425,0.0075519886,
0.24275,0.0119297970,
0.243,-0.0003864603,
0.24325,0.0065998025,
0.2435,0.0131649384,
0.24375,-0.0030421093,
0.244,-0.0064013335,
0.24425,0.0030744446,
0.2445,0.0006731303,
0.24475,0.0022037455,
0.245,0.0085842516,
0.24525,0.0090270424,
0.2455,0.0136288945,
0.24575,0.0027322161,
0.246,-0.0066452399,
0.24625,0.0043388214,
0.2465,-0.0005108557,
0.24675,-0.0121612344,
0.247,0.0012561098,
0.24725,0.0062588085,
0.2475,-0.0070635295,
0.24775,-0.0060073519,
0.248,0.0014620982,
0.24825,-0.0058355322,
0.2485,-0.0160885584,
0.24875,-0.0096922154,
0.249,-0.0033264444,
0.24925,-0.0050319056,
0.2495,-0.0087376582,
0.24975,-0.0061269207,
0.25,-0.0024035582,
0.25025,-0.0118672084,
0.2505,-0.0109140491,
0.25075,0.0019911134,
0.251,0.0002199242,
0.25125,-0.0029029360,
0.2515,0.0058262963,
0.25175,0.0105894124,
0.252,0.0004884024,
0.25225,-0.0036971392,
0.2525,0.0050128805,
0.25275,0.0028020591,
0.253,0.0015107351,
0.25325,0.0116896313,
0.2535,0.0163431931,
0.25375,0.0142177530,
0.254,0.0103547061,
0.25425,0.0101766139,
0.2545,0.0070950976,
0.25475,0.0032865461,
0.255,-0.0012260618,
0.25525,0.0024653831,
0.2555,0.0016994019,
0.25575,0.0005716214,
0.256,0.0004330375,
0.25625,0.0001754004,
0.2565,-0.0065335049,
0.25675,-0.0057869973,
0.257,-0.0079036364,
0.25725,-0.0019486165,
0.2575,-0.0041708183,
0.25775,-0.0034455536,
0.258,-0.0023811841,
0.25825,-0.0054856292,
0.2585,-0.0056593860,
0.25875,-0.0015112496,
0.259,0.0022032149,
0.25925,-0.0015958273,
0.2595,0.0062320144,
