Date,2020-12-01 14:35:52
Filename,STFMK-20201105-LW15-2055_20201201_143552_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.156,-0.0069221081,
0.15625,-0.0034652632,
0.1565,-0.0044663739,
0.15675,-0.0066027446,
0.157,-0.0014421775,
0.15725,0.0010256153,
0.1575,0.0018960111,
0.15775,0.0031967319,
0.158,0.0040316400,
0.15825,0.0004765497,
0.1585,-0.0011895386,
0.15875,-0.0032465325,
0.159,-0.0065606460,
0.15925,0.0016626295,
0.1595,0.0079001011,
0.15975,0.0002666973,
0.16,0.0064815953,
0.16025,0.0105267521,
0.1605,-0.0020211264,
0.16075,-0.0084164171,
0.161,0.0048503564,
0.16125,0.0017111014,
0.1615,-0.0112060774,
0.16175,0.0022138366,
0.162,0.0140624288,
0.16225,0.0017538142,
0.1625,-0.0005370779,
0.16275,0.0062284227,
0.163,0.0024835449,
0.16325,-0.0040115942,
0.1635,-0.0020957044,
0.16375,0.0070690974,
0.164,0.0072816415,
0.16425,-0.0067072152,
0.1645,-0.0021486576,
0.16475,0.0040367753,
0.165,-0.0050218059,
0.16525,-0.0065543680,
0.1655,0.0069963229,
0.16575,0.0088926079,
0.166,0.0056072627,
0.16625,0.0087473346,
0.1665,0.0110778641,
0.16675,0.0061716381,
0.167,0.0001501432,
0.16725,-0.0070069195,
0.1675,-0.0134807583,
0.16775,-0.0088506015,
0.168,0.0013833577,
0.16825,0.0054075709,
0.1685,0.0045370315,
0.16875,0.0056325481,
0.169,-0.0066529452,
0.16925,-0.0033041295,
0.1695,-0.0050236913,
0.16975,-0.0120987073,
0.17,-0.0095564434,
0.17025,0.0008479245,
0.1705,-0.0055098794,
0.17075,-0.0083384467,
0.171,-0.0029757421,
0.17125,-0.0043494864,
0.1715,-0.0082375510,
0.17175,-0.0035835465,
0.172,-0.0042059869,
0.17225,-0.0012516394,
0.1725,0.0014196186,
0.17275,-0.0094514741,
0.173,-0.0106707960,
0.17325,-0.0037046373,
0.1735,-0.0088251587,
0.17375,-0.0051415781,
0.174,-0.0009856977,
0.17425,0.0024499174,
0.1745,-0.0009503425,
0.17475,-0.0010168599,
0.175,-0.0009907120,
0.17525,-0.0020871868,
0.1755,-0.0056157862,
0.17575,-0.0055070738,
0.176,0.0038530775,
0.17625,0.0037584689,
0.1765,0.0043708393,
0.17675,0.0073413011,
0.177,0.0055321162,
0.17725,-0.0013800734,
0.1775,-0.0037505133,
0.17775,0.0005565414,
0.178,-0.0037957586,
0.17825,-0.0038118102,
0.1785,0.0019172753,
0.17875,0.0023108155,
0.179,-0.0067851711,
0.17925,-0.0043363092,
0.1795,0.0033007099,
0.17975,-0.0109667061,
0.18,-0.0063249245,
0.18025,0.0026730679,
0.1805,-0.0016175869,
0.18075,-0.0035833479,
0.181,-0.0010481193,
0.18125,-0.0027873123,
0.1815,-0.0035227824,
0.18175,-0.0067541478,
0.182,0.0002386920,
0.18225,0.0047050379,
0.1825,0.0013718567,
0.18275,-0.0043299710,
0.183,0.0044717970,
0.18325,0.0046547079,
0.1835,-0.0091294721,
0.18375,-0.0019167144,
0.184,0.0027338646,
0.18425,-0.0084883636,
0.1845,0.0063137147,
0.18475,0.0108341090,
0.185,0.0044116257,
0.18525,0.0045674853,
0.1855,0.0036725050,
0.18575,-0.0015076004,
0.186,-0.0043826578,
0.18625,-0.0002108453,
0.1865,0.0010185868,
0.18675,0.0007225345,
0.187,0.0026674836,
0.18725,0.0035516340,
0.1875,0.0002337925,
0.18775,-0.0038653647,
0.188,-0.0019815613,
0.18825,-0.0061642141,
0.1885,-0.0047718976,
0.18875,-0.0018374495,
0.189,-0.0010761038,
0.18925,-0.0007376201,
0.1895,-0.0051361136,
0.18975,-0.0061398675,
0.19,-0.0052745864,
0.19025,-0.0019397335,
0.1905,0.0008980859,
0.19075,0.0055353492,
0.191,0.0083939387,
0.19125,0.0036833859,
0.1915,0.0009389825,
0.19175,-0.0013737800,
0.192,-0.0022049646,
0.19225,-0.0018194946,
0.1925,-0.0014287779,
0.19275,0.0064769951,
0.193,0.0157901812,
0.19325,0.0087271463,
0.1935,0.0037294314,
0.19375,0.0146219525,
0.194,0.0037461123,
0.19425,-0.0099733118,
0.1945,0.0032571522,
0.19475,0.0082716756,
0.195,0.0023411990,
0.19525,0.0016560027,
0.1955,0.0141860284,
0.19575,0.0093915742,
0.196,-0.0057985052,
0.19625,-0.0018781449,
0.1965,0.0065249167,
0.19675,0.0017774124,
0.197,-0.0057746619,
0.19725,0.0037373700,
0.1975,0.0083098877,
0.19775,-0.0076719290,
0.198,-0.0100992303,
0.19825,-0.0015123805,
0.1985,-0.0038446288,
0.19875,-0.0091966847,
0.199,0.0016993586,
0.19925,0.0105784554,
0.1995,-0.0037330973,
0.19975,-0.0056523662,
0.2,-0.0041031600,
0.20025,-0.0019980837,
0.2005,-0.0018582770,
0.20075,-0.0005987601,
0.201,0.0062788744,
0.20125,0.0138873430,
0.2015,0.0151734632,
0.20175,0.0095628863,
0.202,0.0119675789,
0.20225,0.0102571286,
0.2025,-0.0013812691,
0.20275,-0.0037049248,
0.203,0.0057097943,
0.20325,0.0036796418,
0.2035,-0.0008397258,
0.20375,0.0056144958,
0.204,0.0089344680,
0.20425,-0.0023557956,
0.2045,-0.0070546372,
0.20475,0.0017035467,
0.205,-0.0029849668,
0.20525,-0.0046625207,
0.2055,-0.0036584325,
0.20575,-0.0038155694,
0.206,-0.0045710457,
0.20625,-0.0090534873,
0.2065,-0.0077437991,
0.20675,-0.0028980062,
0.207,-0.0044271559,
0.20725,-0.0055406578,
0.2075,0.0005917740,
0.20775,0.0026632040,
0.208,0.0003267055,
0.20825,-0.0032174715,
0.2085,-0.0056760414,
0.20875,-0.0095652239,
0.209,-0.0097211674,
0.20925,-0.0057298928,
0.2095,-0.0043788594,
0.20975,0.0041459044,
0.21,0.0042428984,
0.21025,-0.0031064777,
0.2105,0.0050465912,
0.21075,0.0000064163,
0.211,-0.0050998903,
0.21125,-0.0036392403,
0.2115,-0.0004583600,
0.21175,-0.0019853308,
0.212,-0.0047519607,
0.21225,0.0073399791,
0.2125,0.0019128110,
0.21275,-0.0027407475,
0.213,0.0048451726,
0.21325,0.0021528408,
0.2135,-0.0050118761,
0.21375,-0.0011160087,
0.214,0.0012283134,
0.21425,-0.0026499624,
0.2145,-0.0128452927,
0.21475,-0.0037698285,
0.215,-0.0039920914,
0.21525,-0.0070138387,
0.2155,-0.0059936480,
0.21575,0.0066358508,
0.216,0.0023242193,
0.21625,-0.0035761991,
0.2165,0.0040379986,
0.21675,0.0014692117,
0.217,-0.0062057152,
0.21725,-0.0008288590,
0.2175,0.0109063312,
0.21775,0.0063223969,
0.218,0.0040146103,
0.21825,0.0151326982,
0.2185,0.0099282349,
0.21875,0.0009196668,
0.219,-0.0012266382,
0.21925,-0.0006001528,
0.2195,-0.0047294381,
0.21975,-0.0087152198,
0.22,0.0062015727,
0.22025,0.0031968663,
0.2205,0.0012061389,
0.22075,0.0053385994,
0.221,0.0029644524,
0.22125,-0.0036960491,
0.2215,0.0011288946,
0.22175,0.0031531798,
0.222,-0.0010992911,
0.22225,0.0016203847,
0.2225,0.0034995163,
0.22275,-0.0026805301,
0.223,-0.0041485666,
0.22325,-0.0079098642,
0.2235,-0.0078407302,
0.22375,-0.0066462210,
0.224,-0.0073598661,
0.22425,-0.0016569737,
0.2245,-0.0016681600,
0.22475,-0.0036898586,
0.225,-0.0069879279,
0.22525,-0.0062918873,
0.2255,-0.0095717255,
0.22575,-0.0028917033,
0.226,0.0005700387,
0.22625,-0.0032029343,
0.2265,0.0100560207,
0.22675,0.0111305397,
0.227,-0.0019241880,
0.22725,0.0079059806,
0.2275,0.0092331851,
0.22775,-0.0002622731,
0.228,-0.0060274214,
0.22825,0.0115366634,
0.2285,0.0080545023,
0.22875,0.0003258314,
0.229,0.0073655304,
0.22925,0.0121062994,
0.2295,-0.0004196712,
0.22975,-0.0046937265,
0.23,0.0047577168,
0.23025,0.0093054464,
0.2305,-0.0039276872,
0.23075,-0.0038183685,
0.231,0.0088382484,
0.23125,0.0003479408,
0.2315,-0.0070144096,
0.23175,0.0005518261,
0.232,0.0060413238,
0.23225,-0.0006688333,
0.2325,-0.0016785123,
0.23275,0.0086735217,
0.233,0.0093028424,
0.23325,-0.0035937296,
0.2335,-0.0015838668,
0.23375,0.0047851927,
0.234,-0.0018385019,
0.23425,-0.0049234550,
0.2345,0.0131657813,
0.23475,0.0145522598,
0.235,0.0146477185,
0.23525,0.0067638969,
0.2355,0.0088324565,
0.23575,0.0063880719,
0.236,-0.0039407522,
0.23625,-0.0039971313,
0.2365,0.0033246821,
0.23675,0.0055064959,
0.237,-0.0006812998,
0.23725,0.0036403679,
0.2375,0.0076200115,
0.23775,-0.0038437303,
0.238,-0.0088921562,
0.23825,0.0004212945,
0.2385,-0.0045884056,
0.23875,-0.0066145798,
0.239,-0.0047764126,
0.23925,-0.0047121635,
0.2395,-0.0065467376,
0.23975,-0.0083669703,
0.24,-0.0102865528,
0.24025,-0.0070816148,
0.2405,-0.0043173572,
0.24075,0.0009899496,
0.241,0.0003239460,
0.24125,0.0005702505,
0.2415,-0.0001481880,
0.24175,-0.0059338314,
0.242,-0.0057610660,
0.24225,-0.0075180014,
0.2425,-0.0014477810,
0.24275,0.0059258151,
0.243,0.0025273978,
0.24325,0.0087300614,
0.2435,0.0103019867,
0.24375,-0.0016939752,
0.244,-0.0034106900,
0.24425,-0.0007706906,
0.2445,-0.0074585788,
0.24475,-0.0094606858,
0.245,0.0004321162,
0.24525,-0.0003183965,
0.2455,0.0011747399,
0.24575,0.0045407894,
0.246,0.0005839200,
0.24625,-0.0056308340,
0.2465,-0.0050187767,
0.24675,-0.0030007272,
0.247,-0.0066378340,
0.24725,-0.0042568450,
0.2475,-0.0048421295,
0.24775,-0.0092231687,
0.248,-0.0111689828,
0.24825,-0.0087391930,
0.2485,-0.0066823796,
0.24875,-0.0038838377,
0.249,-0.0009017825,
0.24925,0.0080824122,
0.2495,0.0079857716,
0.24975,0.0011697181,
0.25,0.0023382332,
0.25025,-0.0002394778,
0.2505,-0.0033734736,
0.25075,-0.0043873671,
0.251,0.0060489797,
0.25125,0.0105916876,
0.2515,0.0050952896,
0.25175,0.0093535138,
0.252,0.0104424274,
0.25225,0.0002348154,
0.2525,-0.0067368494,
0.25275,0.0020539360,
0.253,-0.0022159684,
0.25325,-0.0059260051,
0.2535,0.0038440572,
0.25375,0.0057425168,
0.254,-0.0031726439,
0.25425,0.0028892208,
0.2545,0.0009252816,
0.25475,-0.0041279127,
0.255,0.0007466305,
0.25525,0.0008741560,
0.2555,0.0002284489,
0.25575,0.0003754684,
0.256,-0.0059244987,
0.25625,-0.0033665078,
0.2565,-0.0068564573,
0.25675,-0.0103243822,
0.257,-0.0056859460,
0.25725,-0.0037042636,
0.2575,-0.0013714288,
0.25775,0.0003917219,
0.258,0.0018383331,
0.25825,-0.0051575578,
0.2585,-0.0075973077,
0.25875,-0.0099488152,
