Date,2020-12-01 14:38:49
Filename,STFMK-20201105-LW15-2055_20201201_143849_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.02025,-0.0089595132,
0.0205,-0.0011256153,
0.02075,0.0059677800,
0.021,0.0021445882,
0.02125,0.0012861167,
0.0215,0.0067492519,
0.02175,0.0034845159,
0.022,-0.0014846039,
0.02225,0.0047961622,
0.0225,0.0073453942,
0.02275,0.0030077323,
0.023,0.0028266022,
0.02325,0.0070665721,
0.0235,0.0039251717,
0.02375,-0.0073198765,
0.024,0.0001291018,
0.02425,0.0110816313,
0.0245,0.0019520719,
0.02475,0.0047267815,
0.025,0.0089347772,
0.02525,0.0064942054,
0.0255,-0.0063979677,
0.02575,-0.0065920856,
0.026,-0.0000253302,
0.02625,-0.0058641522,
0.0265,-0.0119818933,
0.02675,0.0023549201,
0.027,0.0035040944,
0.02725,-0.0074826186,
0.0275,-0.0039430480,
0.02775,-0.0015510812,
0.028,-0.0157623999,
0.02825,-0.0092988955,
0.0285,-0.0064174086,
0.02875,-0.0053484198,
0.029,0.0007195785,
0.02925,0.0017989404,
0.0295,-0.0023520216,
0.02975,0.0045945183,
0.03,0.0006597106,
0.03025,-0.0047482699,
0.0305,0.0041854098,
0.03075,0.0034122956,
0.031,-0.0000219700,
0.03125,0.0058798627,
0.0315,0.0062410384,
0.03175,0.0030107365,
0.032,0.0006678944,
0.03225,0.0027609288,
0.0325,0.0070937653,
0.03275,0.0083724726,
0.033,0.0068370486,
0.03325,0.0147239566,
0.0335,0.0119529869,
0.03375,-0.0033857422,
0.034,0.0055395113,
0.03425,0.0066244304,
0.0345,-0.0036715353,
0.03475,-0.0020212193,
0.035,0.0079065450,
0.03525,0.0092196427,
0.0355,-0.0001704858,
0.03575,0.0043248837,
0.036,0.0079133157,
0.03625,-0.0065037562,
0.0365,-0.0139302500,
0.03675,0.0036505931,
0.037,0.0006981110,
0.03725,-0.0138478633,
0.0375,0.0010310869,
0.03775,0.0099553084,
0.038,-0.0048588039,
0.03825,-0.0099691767,
0.0385,0.0035714651,
0.03875,0.0048281061,
0.039,-0.0045461319,
0.03925,-0.0014335194,
0.0395,0.0052824616,
0.03975,0.0088310782,
0.04,-0.0099983765,
0.04025,-0.0025725905,
0.0405,0.0105968602,
0.04075,0.0008044776,
0.041,-0.0007663961,
0.04125,0.0156785343,
0.0415,0.0185376108,
0.04175,-0.0002943049,
0.042,-0.0025986279,
0.04225,0.0083287954,
0.0425,-0.0035632660,
0.04275,-0.0086360052,
0.043,-0.0008521451,
0.04325,0.0043369713,
0.0435,0.0025266523,
0.04375,-0.0051481202,
0.044,-0.0076913605,
0.04425,-0.0022212185,
0.0445,-0.0166094005,
0.04475,-0.0183617156,
0.045,-0.0052508484,
0.04525,0.0003347857,
0.0455,-0.0105311964,
0.04575,-0.0049113394,
0.046,0.0041011083,
0.04625,-0.0047902446,
0.0465,-0.0081703402,
0.04675,-0.0006389669,
0.047,-0.0021589422,
0.04725,-0.0003441995,
0.0475,-0.0006010160,
0.04775,0.0015525584,
0.048,0.0070293900,
0.04825,-0.0007399801,
0.0485,-0.0029384417,
0.04875,0.0019813171,
0.049,0.0039796522,
0.04925,0.0017603887,
0.0495,0.0083291437,
0.04975,0.0110759735,
0.05,0.0085062869,
0.05025,0.0033309129,
0.0505,-0.0004966148,
0.05075,-0.0034254405,
0.051,-0.0018886210,
0.05125,-0.0009865742,
0.0515,-0.0009566933,
0.05175,0.0009939022,
0.052,0.0051752338,
0.05225,-0.0033587455,
0.0525,-0.0092634670,
0.05275,-0.0074777110,
0.053,-0.0115882680,
0.05325,-0.0145152537,
0.0535,-0.0088645797,
0.05375,-0.0006064174,
0.054,-0.0021732699,
0.05425,0.0007666388,
0.0545,0.0023490693,
0.05475,0.0019736288,
0.055,-0.0000366124,
0.05525,0.0013950655,
0.0555,0.0057824757,
0.05575,0.0066486411,
0.056,0.0090808533,
0.05625,0.0033774334,
0.0565,0.0027174992,
0.05675,0.0022286123,
0.057,0.0033263874,
0.05725,-0.0013247879,
0.0575,-0.0016711808,
0.05775,0.0083904052,
0.058,0.0082352832,
0.05825,0.0001459028,
0.0585,-0.0010598066,
0.05875,0.0074200197,
0.059,-0.0043830690,
0.05925,-0.0099601317,
0.0595,0.0038980674,
0.05975,0.0074853185,
0.06,-0.0073892991,
0.06025,0.0027290955,
0.0605,0.0108093852,
0.06075,-0.0027175096,
0.061,-0.0074482346,
0.06125,-0.0005685088,
0.0615,-0.0044794152,
0.06175,-0.0118440501,
0.062,-0.0058016810,
0.06225,0.0012858273,
0.0625,-0.0047680633,
0.06275,-0.0044574011,
0.063,-0.0033576952,
0.06325,-0.0046917079,
0.0635,-0.0028369485,
0.06375,-0.0026341658,
0.064,0.0026481869,
0.06425,0.0028873025,
0.0645,-0.0002953154,
0.06475,0.0025302300,
0.065,0.0035541134,
0.06525,-0.0007137734,
0.0655,0.0024205686,
0.06575,0.0100938091,
0.066,0.0062804949,
0.06625,0.0120651051,
0.0665,0.0110302158,
0.06675,0.0064618657,
0.067,0.0087617505,
0.06725,0.0003415939,
0.0675,-0.0001378876,
0.06775,0.0040322030,
0.068,0.0028970856,
0.06825,-0.0024960972,
0.0685,0.0048261671,
0.06875,0.0071425149,
0.069,-0.0039715818,
0.06925,-0.0034428788,
0.0695,0.0006915178,
0.06975,-0.0032814944,
0.07,-0.0116437813,
0.07025,-0.0048371274,
0.0705,0.0074708047,
0.07075,-0.0028510699,
0.071,-0.0055963565,
0.07125,0.0091094580,
0.0715,0.0070926640,
0.07175,-0.0054413681,
0.072,-0.0009611576,
0.07225,0.0127611104,
0.0725,-0.0000766934,
0.07275,-0.0031051554,
0.073,0.0040293531,
0.07325,0.0090433806,
0.0735,-0.0045261597,
0.07375,-0.0085273059,
0.074,0.0067496262,
0.07425,0.0081596905,
0.0745,-0.0010224353,
0.07475,0.0037389654,
0.075,0.0145902587,
0.07525,0.0057820440,
0.0755,-0.0066082617,
0.07575,0.0024218936,
0.076,0.0052004908,
0.07625,-0.0058327252,
0.0765,-0.0028357920,
0.07675,0.0072457595,
0.077,0.0070179836,
0.07725,-0.0019132380,
0.0775,-0.0080163553,
0.07775,-0.0041689589,
0.078,-0.0043390687,
0.07825,-0.0194236878,
0.0785,-0.0165630691,
0.07875,0.0025415579,
0.079,-0.0032135849,
0.07925,-0.0124945026,
0.0795,0.0041362415,
0.07975,0.0042275344,
0.08,-0.0104722120,
0.08025,-0.0028529367,
0.0805,0.0059842523,
0.08075,0.0004467273,
0.081,-0.0026538081,
0.08125,-0.0018984342,
0.0815,0.0027150796,
0.08175,0.0018027303,
0.082,-0.0056178113,
0.08225,0.0036455339,
0.0825,0.0098381052,
0.08275,0.0022445361,
0.083,0.0055591911,
0.08325,0.0157725085,
0.0835,0.0006196331,
0.08375,-0.0083285868,
0.084,-0.0065263123,
0.08425,-0.0047753984,
0.0845,-0.0088315755,
0.08475,0.0026127722,
0.085,0.0001015511,
0.08525,-0.0033989949,
0.0855,0.0050548054,
0.08575,-0.0009826305,
0.086,-0.0052644666,
0.08625,-0.0107355798,
0.0865,-0.0058771782,
0.08675,-0.0051420955,
0.087,-0.0109893475,
0.08725,-0.0018566755,
0.0875,0.0007496508,
0.08775,0.0013525254,
0.088,-0.0022833440,
0.08825,-0.0011745484,
0.0885,0.0010439733,
0.08875,0.0033951758,
0.089,-0.0037745871,
0.08925,0.0016943379,
0.0895,0.0065937820,
0.08975,-0.0006397340,
0.09,-0.0053192605,
0.09025,0.0020268352,
0.0905,0.0038647384,
0.09075,-0.0016215437,
0.091,-0.0050259465,
0.09125,0.0084274979,
0.0915,0.0084912824,
0.09175,-0.0030074185,
0.092,-0.0026662941,
0.09225,0.0016024653,
0.0925,-0.0032743732,
0.09275,-0.0140128527,
0.093,-0.0029573359,
0.09325,0.0084508201,
0.0935,-0.0026693649,
0.09375,-0.0120539740,
0.094,-0.0019531995,
0.09425,-0.0022898847,
0.0945,-0.0185522232,
0.09475,-0.0096067227,
0.095,-0.0028541719,
0.09525,-0.0090494612,
0.0955,-0.0091629885,
0.09575,0.0013037466,
0.096,0.0016761369,
0.09625,-0.0007674720,
0.0965,-0.0024026181,
0.09675,-0.0016669718,
0.097,0.0005945662,
0.09725,0.0025387786,
0.0975,-0.0004295247,
0.09775,0.0088453805,
0.098,0.0055310391,
0.09825,-0.0012978859,
0.0985,0.0042410451,
0.09875,0.0019837113,
0.099,-0.0016169205,
0.09925,0.0039363960,
0.0995,0.0079784552,
0.09975,0.0092168730,
0.1,0.0069942842,
0.10025,0.0053045847,
0.1005,0.0088004861,
0.10075,0.0010103420,
0.101,0.0002444785,
0.10125,0.0042843572,
0.1015,0.0095202364,
0.10175,0.0057988698,
0.102,0.0052022487,
0.10225,0.0140226902,
0.1025,0.0012744818,
0.10275,-0.0047407071,
0.103,0.0003135564,
0.10325,0.0009265656,
0.1035,-0.0024869656,
0.10375,-0.0037179224,
0.104,0.0111908000,
0.10425,0.0025822178,
0.1045,-0.0099488776,
0.10475,0.0050193975,
0.105,0.0077120727,
0.10525,-0.0102200173,
0.1055,-0.0026943476,
0.10575,0.0108961016,
0.106,0.0037350601,
0.10625,-0.0038063410,
0.1065,0.0032358784,
0.10675,0.0092951935,
0.107,-0.0001659594,
0.10725,-0.0063648163,
0.1075,0.0093635805,
0.10775,0.0127603989,
0.108,0.0015850903,
0.10825,0.0033148876,
0.1085,0.0135187702,
0.10875,0.0008883667,
0.109,-0.0091229547,
0.10925,-0.0042607896,
0.1095,-0.0062566628,
0.10975,-0.0065751742,
0.11,-0.0046673771,
0.11025,0.0001255404,
0.1105,-0.0008615996,
0.11075,-0.0045133224,
0.111,-0.0092592267,
0.11125,-0.0104691694,
0.1115,-0.0054675704,
0.11175,-0.0084346486,
0.112,-0.0126191601,
0.11225,-0.0010090109,
0.1125,0.0025785784,
0.11275,-0.0069530425,
0.113,-0.0083711362,
0.11325,0.0029099218,
0.1135,-0.0055644298,
0.11375,-0.0100150565,
0.114,-0.0002644790,
0.11425,0.0016650425,
0.1145,-0.0006247152,
0.11475,-0.0044969069,
0.115,-0.0002313932,
0.11525,0.0002069747,
0.1155,-0.0050963443,
0.11575,-0.0090052858,
0.116,0.0040352028,
0.11625,0.0035474750,
0.1165,-0.0031511560,
0.11675,0.0025669085,
0.117,0.0011001419,
0.11725,-0.0073842541,
0.1175,-0.0006412118,
0.11775,-0.0016505613,
0.118,-0.0040080366,
0.11825,0.0051525701,
0.1185,0.0063245837,
0.11875,0.0009921060,
0.119,0.0054197209,
0.11925,0.0037781659,
0.1195,-0.0047571613,
0.11975,-0.0029687933,
0.12,-0.0000182393,
0.12025,-0.0005459315,
0.1205,-0.0016029554,
0.12075,0.0004834369,
0.121,0.0051234793,
0.12125,-0.0000836566,
0.1215,-0.0046041883,
0.12175,0.0012172860,
0.122,0.0041071260,
0.12225,0.0022029295,
0.1225,0.0025631702,
0.12275,0.0015653793,
0.123,0.0054821563,
0.12325,0.0050137173,
0.1235,0.0004289497,
0.12375,0.0019474472,
0.124,0.0102250688,
0.12425,0.0018881365,
0.1245,0.0001841505,
0.12475,0.0088999318,
0.125,0.0065425122,
0.12525,-0.0010371896,
0.1255,-0.0054228557,
0.12575,0.0005219736,
0.126,0.0030528936,
0.12625,-0.0101676481,
0.1265,-0.0041341567,
0.12675,0.0110988393,
0.127,0.0049003498,
0.12725,-0.0077410205,
0.1275,0.0071233483,
0.12775,0.0047751092,
0.128,-0.0161320195,
0.12825,-0.0061623524,
0.1285,0.0029892011,
0.12875,-0.0050917570,
0.129,-0.0063188933,
0.12925,-0.0014849508,
0.1295,0.0014230608,
0.12975,-0.0033905508,
0.13,-0.0048889830,
0.13025,-0.0031188866,
0.1305,0.0013967365,
0.13075,-0.0048235646,
0.131,-0.0048269904,
0.13125,0.0063062827,
0.1315,-0.0000350512,
0.13175,-0.0052452898,
0.132,-0.0022296140,
0.13225,-0.0015311360,
0.1325,-0.0014997148,
0.13275,0.0027088877,
0.133,0.0089453245,
0.13325,0.0120503036,
0.1335,0.0072476184,
0.13375,0.0012987334,
0.134,0.0078483988,
0.13425,0.0024111001,
0.1345,0.0007181842,
0.13475,0.0057800775,
0.135,0.0134852799,
0.13525,0.0064333533,
0.1355,0.0044372119,
0.13575,0.0140462406,
0.136,0.0065319035,
0.13625,-0.0075246370,
0.1365,0.0004910722,
0.13675,0.0090004709,
0.137,-0.0003364050,
0.13725,-0.0029891406,
0.1375,0.0119131422,
0.13775,0.0049633803,
0.138,-0.0168194044,
0.13825,-0.0004945003,
0.1385,0.0120168468,
0.13875,0.0017260924,
0.139,-0.0066760704,
0.13925,0.0105391964,
0.1395,0.0151216686,
0.13975,-0.0058130203,
0.14,-0.0052110683,
0.14025,0.0080655832,
0.1405,0.0016560615,
0.14075,-0.0093040271,
0.141,0.0050676661,
0.14125,0.0122195343,
0.1415,-0.0019742870,
0.14175,-0.0029654903,
0.142,0.0058206194,
0.14225,0.0019005913,
0.1425,-0.0139695024,
0.14275,-0.0258434210,
0.143,-0.0171460435,
0.14325,-0.0105939899,
0.1435,-0.0095398920,
0.14375,0.0023197869,
0.144,-0.0000246104,
0.14425,-0.0029368184,
0.1445,-0.0085621383,
0.14475,-0.0078713885,
0.145,-0.0028998381,
0.14525,-0.0032743344,
0.1455,-0.0085969660,
0.14575,0.0037635814,
0.146,0.0059111458,
0.14625,-0.0078801960,
0.1465,-0.0047753481,
0.14675,0.0074563483,
0.147,-0.0044759014,
0.14725,-0.0043667816,
0.1475,0.0025248737,
0.14775,-0.0004579009,
0.148,-0.0017252667,
0.14825,-0.0056741228,
0.1485,-0.0041126898,
0.14875,0.0004213435,
0.149,-0.0039929519,
0.14925,-0.0037101053,
0.1495,0.0094376002,
0.14975,0.0070933318,
0.15,0.0017136955,
0.15025,0.0054934411,
0.1505,0.0013648099,
0.15075,-0.0063534589,
0.151,-0.0002262074,
0.15125,0.0034080774,
0.1515,0.0033367681,
0.15175,0.0053524440,
0.152,0.0148099242,
0.15225,0.0064745424,
0.1525,0.0036463332,
0.15275,0.0012346709,
0.153,-0.0023380667,
0.15325,-0.0093838461,
0.1535,-0.0046765800,
0.15375,0.0034822412,
0.154,-0.0006779844,
0.15425,-0.0044598160,
0.1545,0.0008742312,
0.15475,0.0000100129,
0.155,-0.0058196774,
0.15525,-0.0075908653,
0.1555,-0.0049809325,
0.15575,0.0004792135,
0.156,-0.0021027946,
0.15625,-0.0040056463,
0.1565,0.0067762164,
0.15675,0.0051802634,
0.157,-0.0053327968,
0.15725,-0.0033287168,
0.1575,0.0096027022,
0.15775,0.0046916562,
0.158,-0.0006881614,
0.15825,0.0044602165,
0.1585,0.0111657185,
0.15875,-0.0034918406,
0.159,-0.0115749836,
0.15925,-0.0014915136,
0.1595,0.0026003164,
0.15975,-0.0092086261,
0.16,-0.0073199444,
0.16025,0.0096991323,
0.1605,0.0057480028,
0.16075,-0.0097103547,
0.161,-0.0000574621,
0.16125,0.0086036427,
0.1615,-0.0098274099,
0.16175,-0.0093398839,
0.162,0.0063709654,
0.16225,0.0052191820,
0.1625,-0.0077461828,
0.16275,0.0015106023,
0.163,0.0069826925,
0.16325,-0.0004215214,
0.1635,-0.0049093189,
0.16375,-0.0024050558,
0.164,0.0034184335,
0.16425,-0.0037121489,
0.1645,-0.0059949672,
0.16475,0.0058601820,
0.165,0.0001644090,
0.16525,-0.0096703852,
0.1655,-0.0016041750,
0.16575,0.0041263774,
0.166,-0.0003548819,
0.16625,0.0071387268,
0.1665,0.0120845437,
0.16675,0.0094675655,
0.167,0.0085074268,
0.16725,-0.0015847667,
0.1675,0.0046456121,
0.16775,0.0035138624,
0.168,-0.0010000505,
0.16825,0.0072387066,
0.1685,0.0144420266,
0.16875,0.0093698427,
0.169,0.0005392356,
0.16925,0.0059793242,
0.1695,0.0017505005,
0.16975,-0.0140011664,
0.17,-0.0142858354,
0.17025,-0.0018678007,
0.1705,0.0062738061,
0.17075,-0.0051961653,
0.171,0.0026042012,
0.17125,0.0094114048,
0.1715,-0.0096070124,
0.17175,-0.0155228851,
0.172,0.0072038388,
0.17225,0.0072565558,
0.1725,-0.0054826392,
0.17275,0.0043804427,
0.173,0.0120468177,
0.17325,-0.0008265374,
0.1735,-0.0074521573,
0.17375,0.0007011782,
0.174,0.0071803783,
0.17425,-0.0026645244,
0.1745,0.0011677446,
0.17475,0.0197246522,
0.175,0.0103266714,
0.17525,-0.0043098154,
0.1755,-0.0035146638,
0.17575,0.0004909112,
0.176,-0.0096983751,
0.17625,-0.0126187494,
0.1765,0.0087303650,
0.17675,0.0070824213,
0.177,-0.0035686945,
0.17725,-0.0001713506,
0.1775,0.0040133982,
0.17775,-0.0045737782,
0.178,-0.0105164461,
0.17825,-0.0065274313,
0.1785,-0.0048169876,
0.17875,-0.0079711238,
0.179,-0.0078805247,
0.17925,-0.0038072472,
0.1795,0.0023862119,
0.17975,-0.0100657307,
0.18,-0.0149291186,
0.18025,-0.0010658719,
0.1805,-0.0066561089,
0.18075,-0.0096030217,
0.181,-0.0014730187,
0.18125,-0.0020730854,
0.1815,-0.0059387763,
0.18175,-0.0021702633,
0.182,-0.0035494610,
0.18225,0.0008897004,
0.1825,0.0016144402,
0.18275,0.0015993959,
0.183,0.0079396404,
0.18325,0.0127581712,
0.1835,0.0043317941,
0.18375,0.0047916356,
0.184,0.0012737011,
0.18425,-0.0035579819,
0.1845,-0.0008977079,
0.18475,0.0076656830,
0.185,0.0056244251,
0.18525,0.0065968186,
0.1855,0.0077207154,
0.18575,0.0032712121,
0.186,-0.0037064245,
0.18625,-0.0036907012,
0.1865,-0.0012552115,
0.18675,-0.0088118566,
0.187,-0.0056142551,
0.18725,0.0044307979,
0.1875,0.0035212722,
0.18775,-0.0040665912,
0.188,-0.0026013937,
0.18825,0.0010927477,
0.1885,-0.0058558653,
0.18875,-0.0030722888,
0.189,0.0030006091,
0.18925,0.0030200088,
0.1895,0.0010264767,
0.18975,-0.0072362507,
0.19,-0.0013608787,
0.19025,0.0012135471,
0.1905,-0.0050231880,
0.19075,-0.0066285310,
0.191,0.0058121486,
0.19125,0.0084685851,
0.1915,0.0023056790,
0.19175,0.0043619471,
0.192,0.0109842150,
0.19225,0.0038524552,
0.1925,0.0001654002,
0.19275,-0.0020733222,
0.193,0.0114892935,
0.19325,0.0145032732,
0.1935,0.0009609134,
0.19375,0.0051474296,
0.194,0.0139673781,
0.19425,-0.0048280088,
0.1945,-0.0185796879,
0.19475,-0.0019229279,
0.195,-0.0018196449,
0.19525,-0.0169797968,
0.1955,-0.0064275619,
0.19575,0.0038276471,
0.196,-0.0044424445,
0.19625,-0.0119930953,
0.1965,-0.0087827910,
0.19675,-0.0029084077,
0.197,-0.0101368930,
0.19725,-0.0118721332,
0.1975,0.0000000184,
0.19775,0.0043023145,
0.198,-0.0095144976,
0.19825,-0.0070301555,
0.1985,0.0027617658,
0.19875,-0.0037198402,
0.199,-0.0046341638,
0.19925,0.0064233914,
0.1995,0.0105530359,
0.19975,0.0077381004,
0.2,0.0033858395,
0.20025,0.0060045319,
0.2005,0.0044882922,
0.20075,-0.0022185368,
0.201,0.0002840493,
0.20125,0.0106262406,
0.2015,0.0119960541,
0.20175,0.0072638732,
0.202,0.0125626158,
0.20225,0.0143220872,
0.2025,0.0006355317,
0.20275,-0.0022827815,
0.203,0.0072645452,
0.20325,0.0043070544,
0.2035,-0.0049696513,
0.20375,0.0028143462,
0.204,0.0107278787,
0.20425,-0.0030772975,
0.2045,-0.0072812638,
0.20475,0.0056759100,
0.205,0.0051325671,
0.20525,-0.0122498116,
0.2055,0.0020432419,
0.20575,0.0161465555,
0.206,0.0029768376,
0.20625,-0.0062592281,
0.2065,-0.0004659171,
0.20675,0.0036064330,
0.207,-0.0088202748,
0.20725,-0.0042211660,
0.2075,0.0154739385,
0.20775,0.0081538670,
0.208,0.0000158224,
0.20825,0.0078547727,
0.2085,0.0092953946,
0.20875,-0.0051179552,
0.209,-0.0147684766,
0.20925,0.0075771050,
0.2095,0.0016461937,
0.20975,-0.0077412343,
0.21,0.0116243623,
0.21025,0.0164324064,
0.2105,0.0010241591,
0.21075,-0.0068616820,
0.211,0.0011267535,
0.21125,-0.0081823207,
0.2115,-0.0112720998,
0.21175,-0.0082919057,
0.212,-0.0054474222,
0.21225,-0.0049012909,
0.2125,-0.0117546003,
0.21275,-0.0073868828,
0.213,-0.0012978533,
0.21325,-0.0067847618,
0.2135,-0.0127577614,
0.21375,-0.0014514856,
0.214,-0.0027851735,
0.21425,-0.0091597568,
0.2145,-0.0040695732,
0.21475,-0.0044939439,
0.215,-0.0115629807,
0.21525,-0.0062652309,
0.2155,-0.0062849396,
0.21575,-0.0019213168,
0.216,0.0044433791,
0.21625,0.0029409509,
0.2165,0.0037373179,
0.21675,0.0036651851,
0.217,-0.0010635868,
0.21725,-0.0044851145,
0.2175,-0.0015403925,
0.21775,-0.0016128260,
0.218,0.0025070594,
0.21825,0.0090402411,
0.2185,0.0075802971,
0.21875,0.0050618774,
0.219,0.0021385709,
0.21925,-0.0001498432,
0.2195,-0.0034405079,
0.21975,-0.0079744793,
0.22,-0.0017687859,
0.22025,0.0020758824,
0.2205,0.0021332935,
0.22075,-0.0045632371,
0.221,0.0032634861,
0.22125,-0.0035743101,
0.2215,-0.0077334568,
0.22175,-0.0010037422,
0.222,-0.0010158973,
0.22225,-0.0014820497,
0.2225,-0.0033327462,
0.22275,-0.0015667360,
0.223,0.0067870887,
0.22325,-0.0034997193,
0.2235,-0.0080933664,
0.22375,0.0015884202,
0.224,0.0046366355,
0.22425,-0.0046076244,
0.2245,0.0037037514,
0.22475,0.0183005650,
0.225,0.0046269917,
0.22525,-0.0009274022,
0.2255,0.0044819657,
0.22575,0.0038049165,
0.226,0.0005270767,
0.22625,-0.0039906730,
0.2265,0.0073886034,
0.22675,0.0177732091,
0.227,0.0035758223,
0.22725,-0.0051179100,
0.2275,0.0097023612,
0.22775,0.0016991429,
0.228,-0.0199466832,
0.22825,-0.0042870613,
0.2285,0.0060475706,
0.22875,-0.0069134398,
0.229,-0.0092195235,
0.22925,0.0027360953,
0.2295,0.0008862726,
0.22975,-0.0118593574,
0.23,-0.0068635512,
0.23025,0.0001351792,
0.2305,0.0002087598,
0.23075,-0.0058822478,
0.231,-0.0027757306,
0.23125,0.0080745863,
0.2315,-0.0054034470,
0.23175,-0.0085789254,
0.232,-0.0020832703,
0.23225,-0.0011464828,
0.2325,-0.0033634247,
0.23275,0.0063921520,
0.233,0.0137436874,
0.23325,0.0084263608,
0.2335,0.0021087457,
0.23375,0.0016277331,
0.234,0.0008895725,
0.23425,0.0027947498,
0.2345,0.0016149238,
0.23475,0.0091119492,
0.235,0.0132781453,
0.23525,0.0085779838,
0.2355,0.0038215846,
0.23575,0.0094307940,
0.236,0.0031012341,
0.23625,-0.0066851336,
0.2365,-0.0008066727,
0.23675,0.0029808246,
0.237,-0.0024110624,
0.23725,-0.0019011978,
0.2375,0.0037899392,
0.23775,0.0021011666,
0.238,-0.0087315664,
0.23825,-0.0052619395,
0.2385,0.0043434128,
0.23875,0.0006521775,
0.239,-0.0049935784,
0.23925,0.0092232823,
0.2395,0.0087626409,
0.23975,-0.0041612335,
0.24,0.0006158534,
0.24025,0.0097485995,
0.2405,0.0037995712,
0.24075,0.0009609948,
0.241,0.0127773900,
0.24125,0.0203995667,
0.2415,0.0074280887,
0.24175,0.0035986842,
0.242,0.0112354737,
0.24225,0.0055317590,
0.2425,-0.0104054799,
0.24275,0.0000631212,
0.243,0.0158807710,
0.24325,-0.0014893496,
0.2435,-0.0002606605,
0.24375,0.0167316254,
0.244,0.0047715539,
0.24425,-0.0093643665,
0.2445,-0.0042477874,
0.24475,-0.0016386608,
0.245,-0.0056628739,
0.24525,-0.0102034956,
0.2455,-0.0016502663,
0.24575,-0.0021611589,
0.246,-0.0044700094,
0.24625,-0.0093102036,
0.2465,-0.0067753741,
0.24675,-0.0020129634,
0.247,-0.0119187869,
0.24725,-0.0059764083,
0.2475,0.0011873700,
0.24775,-0.0087198066,
0.248,-0.0084893750,
0.24825,-0.0037366769,
0.2485,-0.0050052656,
0.24875,-0.0047077085,
0.249,-0.0032293480,
0.24925,0.0016708095,
0.2495,0.0058207549,
0.24975,0.0011838828,
0.25,-0.0001588618,
0.25025,0.0014165109,
0.2505,-0.0008311768,
0.25075,-0.0109518003,
0.251,-0.0004451218,
0.25125,0.0071507264,
0.2515,0.0035220981,
0.25175,0.0014517340,
0.252,0.0120959114,
0.25225,0.0026795380,
0.2525,-0.0067649223,
0.25275,-0.0020281011,
0.253,-0.0027524377,
0.25325,-0.0073049027,
0.2535,-0.0100034252,
0.25375,0.0028699301,
0.254,0.0031860629,
0.25425,-0.0095830187,
0.2545,-0.0067575267,
0.25475,0.0051189302,
0.255,-0.0058740433,
0.25525,-0.0083794622,
0.2555,-0.0001170451,
0.25575,0.0024111811,
0.256,-0.0086373454,
0.25625,-0.0065701744,
0.2565,0.0037204532,
0.25675,-0.0019639432,
0.257,-0.0105792526,
0.25725,-0.0029027876,
0.2575,0.0078644836,
0.25775,0.0023288890,
0.258,-0.0015934545,
0.25825,0.0092893578,
0.2585,0.0113322549,
0.25875,-0.0070195124,
0.259,-0.0066754823,
