Date,2020-12-01 14:32:25
Filename,STFMK-20201105-LW15-2055_20201201_143225_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006129,
Data Length,12000,
0,0.0038685468,
0.00025,-0.0021872369,
0.0005,-0.0073180282,
0.00075,-0.0052977777,
0.001,0.0014790391,
0.00125,-0.0031234326,
0.0015,0.0021313131,
0.00175,0.0062532262,
0.002,0.0008607763,
0.00225,-0.0001474984,
0.0025,0.0040555042,
0.00275,-0.0012709668,
0.003,-0.0031870971,
0.00325,0.0045044892,
0.0035,0.0098829512,
0.00375,0.0097593861,
0.004,0.0062568118,
0.00425,0.0056633749,
0.0045,0.0040972130,
0.00475,-0.0054862434,
0.005,-0.0049154917,
0.00525,0.0006566931,
0.0055,0.0014428997,
0.00575,-0.0055664936,
0.006,0.0035574075,
0.00625,0.0109387236,
0.0065,-0.0048024259,
0.00675,-0.0080312863,
0.007,0.0014901521,
0.00725,-0.0042493795,
0.0075,-0.0114692822,
0.00775,-0.0006579002,
0.008,0.0026919798,
0.00825,-0.0075910101,
0.0085,-0.0031506526,
0.00875,-0.0020063934,
0.009,-0.0047607562,
0.00925,-0.0017692768,
0.0095,-0.0077983513,
0.00975,-0.0034885616,
0.01,0.0007071093,
0.01025,-0.0109521989,
0.0105,-0.0117999893,
0.01075,0.0023764484,
0.011,-0.0064393179,
0.01125,-0.0062115248,
0.0115,0.0020239414,
0.01175,0.0021992270,
0.012,0.0047392477,
0.01225,0.0044979546,
0.0125,-0.0002081989,
0.01275,0.0076028649,
0.013,-0.0035555579,
0.01325,-0.0105301365,
0.0135,0.0042580729,
0.01375,0.0097067608,
0.014,-0.0019175150,
0.01425,0.0066634882,
0.0145,0.0112285744,
0.01475,0.0030977940,
0.015,-0.0037539483,
0.01525,-0.0019535699,
0.0155,0.0023607770,
0.01575,-0.0037569660,
0.016,-0.0074236169,
0.01625,0.0031523870,
0.0165,0.0109561998,
0.01675,-0.0049100416,
0.017,-0.0022699260,
0.01725,0.0078265434,
0.0175,-0.0089476043,
