Date,2020-12-01 14:35:25
Filename,STFMK-20201105-LW15-2055_20201201_143525_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0185,-0.0021493770,
0.01875,0.0023300005,
0.019,-0.0022640070,
0.01925,0.0012982241,
0.0195,0.0036918391,
0.01975,-0.0026445582,
0.02,-0.0054313014,
0.02025,-0.0064793248,
0.0205,-0.0100054508,
0.02075,-0.0066711917,
0.021,0.0008221191,
0.02125,-0.0030667998,
0.0215,-0.0004789998,
0.02175,0.0031491718,
0.022,-0.0047044754,
0.02225,-0.0069330023,
0.0225,-0.0040361397,
0.02275,-0.0074054496,
0.023,-0.0101815164,
0.02325,-0.0055838879,
0.0235,-0.0009700350,
0.02375,0.0002482023,
0.024,-0.0027840047,
0.02425,0.0011504854,
0.0245,0.0017749842,
0.02475,0.0016712345,
0.025,0.0023191839,
0.02525,0.0001606684,
0.0255,0.0069987057,
0.02575,-0.0014295918,
0.026,-0.0030480139,
0.02625,0.0029863219,
0.0265,0.0017119583,
0.02675,0.0018658791,
0.027,0.0021236134,
0.02725,0.0082239117,
0.0275,0.0048115035,
0.02775,0.0014236446,
0.028,0.0015453380,
0.02825,0.0019896738,
0.0285,-0.0016704487,
0.02875,-0.0065756878,
0.029,-0.0037212176,
0.02925,0.0069966144,
0.0295,-0.0014506618,
0.02975,-0.0005073193,
0.03,0.0095694009,
0.03025,0.0082909651,
0.0305,-0.0052691856,
0.03075,0.0040925117,
0.031,0.0100196628,
0.03125,-0.0012470607,
0.0315,-0.0009867530,
0.03175,0.0114539694,
0.032,0.0032343892,
0.03225,-0.0043003038,
0.0325,0.0043542269,
0.03275,0.0073242327,
0.033,-0.0000115275,
0.03325,-0.0006214585,
0.0335,0.0045958241,
0.03375,0.0020801264,
0.034,-0.0011010329,
0.03425,-0.0037216791,
0.0345,-0.0013257150,
0.03475,-0.0051813619,
0.035,-0.0093902331,
0.03525,-0.0037517059,
0.0355,0.0037009481,
0.03575,-0.0008974769,
0.036,0.0014648949,
0.03625,0.0016698020,
0.0365,-0.0007133884,
0.03675,-0.0055348817,
0.037,-0.0062471572,
0.03725,-0.0081012202,
0.0375,-0.0008058027,
0.03775,0.0027385494,
0.038,-0.0044687907,
0.03825,0.0013541668,
0.0385,0.0050311992,
0.03875,-0.0037273923,
0.039,-0.0043636672,
0.03925,0.0061077648,
0.0395,-0.0009724197,
0.03975,-0.0054364181,
0.04,0.0071436390,
0.04025,0.0069346880,
0.0405,-0.0021089471,
0.04075,0.0022773186,
0.041,0.0067505524,
0.04125,0.0010201422,
0.0415,-0.0073046191,
0.04175,0.0058013410,
0.042,0.0082250824,
0.04225,0.0013125712,
0.0425,0.0018661439,
0.04275,0.0062967176,
0.043,0.0004951475,
0.04325,-0.0095288875,
0.0435,0.0000446428,
0.04375,0.0096370568,
0.044,0.0002557583,
0.04425,0.0040268893,
0.0445,0.0105939265,
0.04475,0.0063708676,
0.045,-0.0012848715,
0.04525,0.0015024033,
0.0455,0.0059584598,
0.04575,0.0024567922,
0.046,0.0069571687,
0.04625,0.0107902559,
0.0465,0.0091685262,
0.04675,0.0055316179,
0.047,0.0032335944,
0.04725,0.0001395853,
0.0475,-0.0000706364,
0.04775,0.0016224463,
0.048,0.0002157207,
0.04825,0.0004612888,
0.0485,0.0043928800,
0.04875,0.0020544613,
0.049,-0.0018460558,
0.04925,0.0020042032,
0.0495,0.0060818046,
0.04975,-0.0033839771,
0.05,0.0047338041,
0.05025,0.0068856627,
0.0505,0.0051873694,
0.05075,0.0035017927,
0.051,-0.0011279706,
0.05125,-0.0017583835,
0.0515,-0.0005756823,
0.05175,-0.0059317481,
0.052,-0.0026305960,
0.05225,0.0046583926,
0.0525,-0.0026977444,
0.05275,-0.0063213073,
0.053,-0.0050938567,
0.05325,-0.0061550932,
0.0535,-0.0122447889,
0.05375,-0.0077349525,
0.054,-0.0107499445,
0.05425,-0.0083032632,
0.0545,0.0006350279,
0.05475,0.0007884583,
0.055,-0.0030358816,
0.05525,-0.0006889604,
0.0555,-0.0020046304,
0.05575,-0.0110993581,
0.056,-0.0075924573,
0.05625,-0.0010376292,
0.0565,-0.0027338855,
0.05675,-0.0025813961,
0.057,0.0009036600,
0.05725,0.0026320398,
0.0575,0.0000474539,
0.05775,-0.0002018483,
0.058,-0.0010209758,
0.05825,0.0000529073,
0.0585,-0.0001484515,
0.05875,-0.0058068032,
0.059,0.0000905062,
0.05925,-0.0013502571,
0.0595,-0.0075418586,
0.05975,-0.0076129725,
0.06,0.0023442709,
0.06025,0.0046185642,
0.0605,0.0012124894,
0.06075,0.0043874616,
0.061,-0.0000834306,
0.06125,-0.0034989764,
0.0615,-0.0016778953,
0.06175,-0.0082970457,
0.062,0.0013550369,
0.06225,-0.0025785691,
0.0625,-0.0085026082,
0.06275,0.0056600654,
0.063,0.0096955886,
0.06325,0.0005045031,
0.0635,0.0005265163,
0.06375,0.0082509127,
0.064,-0.0048576579,
0.06425,-0.0088330554,
0.0645,0.0027463464,
0.06475,0.0044479957,
0.065,0.0023674385,
0.06525,0.0001754500,
0.0655,0.0106357858,
0.06575,0.0052980850,
0.066,-0.0051350165,
0.06625,0.0027319849,
0.0665,0.0066829240,
0.06675,-0.0001696430,
0.067,-0.0057753664,
0.06725,0.0029613818,
0.0675,0.0015895206,
0.06775,-0.0131517416,
0.068,-0.0122442078,
0.06825,-0.0077977935,
0.0685,-0.0098927328,
0.06875,-0.0124535570,
0.069,-0.0046534436,
0.06925,0.0030880920,
0.0695,-0.0072692055,
0.06975,-0.0105295721,
0.07,-0.0050805956,
0.07025,-0.0074499431,
0.0705,-0.0076713362,
0.07075,-0.0038302925,
0.071,0.0014877751,
0.07125,0.0045557930,
0.0715,0.0005592587,
0.07175,0.0003156069,
0.072,0.0021977497,
0.07225,-0.0044815410,
0.0725,-0.0144934673,
0.07275,-0.0005231389,
0.073,-0.0006274011,
0.07325,-0.0072826240,
0.0735,0.0012025079,
0.07375,0.0066720252,
0.074,-0.0043031918,
0.07425,-0.0074074185,
0.0745,0.0035879787,
0.07475,0.0021489148,
0.075,-0.0025738068,
0.07525,0.0039853696,
0.0755,0.0113082640,
0.07575,0.0067836954,
0.076,-0.0001149426,
0.07625,0.0017257530,
0.0765,0.0059893406,
0.07675,-0.0028380868,
0.077,-0.0026308307,
0.07725,0.0132178012,
0.0775,0.0086758900,
0.07775,-0.0010498854,
0.078,0.0039054195,
0.07825,0.0036670864,
0.0785,-0.0044392040,
0.07875,-0.0070640999,
0.079,0.0031393359,
0.07925,0.0022228174,
0.0795,0.0009388695,
0.07975,-0.0026305099,
0.08,0.0057752295,
0.08025,0.0068597780,
0.0805,0.0001964487,
0.08075,0.0017172052,
0.081,0.0030533206,
0.08125,0.0010883879,
0.0815,0.0005648123,
0.08175,0.0035852306,
0.082,0.0021303655,
0.08225,0.0024679974,
0.0825,-0.0030609295,
0.08275,0.0004043317,
0.083,0.0045994301,
0.08325,-0.0001007150,
0.0835,0.0017145819,
0.08375,0.0026281094,
0.084,-0.0009496990,
0.08425,-0.0037839073,
0.0845,-0.0007167937,
0.08475,-0.0040436410,
0.085,-0.0100770090,
0.08525,-0.0004979234,
0.0855,-0.0014315473,
0.08575,-0.0005683536,
0.086,-0.0001319750,
0.08625,-0.0032585366,
0.0865,-0.0080884136,
0.08675,-0.0134460740,
0.087,-0.0139639173,
0.08725,-0.0074137002,
0.0875,-0.0069152606,
0.08775,-0.0074527878,
0.088,-0.0045227027,
0.08825,0.0031962655,
0.0885,-0.0077685649,
0.08875,-0.0062224371,
0.089,0.0011301693,
0.08925,-0.0051660738,
0.0895,-0.0055390550,
0.08975,0.0026143515,
0.09,0.0037164120,
0.09025,0.0036559252,
0.0905,0.0036984859,
0.09075,0.0025025294,
0.091,0.0000962890,
0.09125,-0.0011950659,
0.0915,-0.0026846039,
0.09175,0.0007384268,
0.092,0.0018661981,
0.09225,-0.0035420645,
0.0925,-0.0045458972,
0.09275,0.0023313542,
0.093,-0.0048142183,
0.09325,-0.0070883031,
0.0935,0.0001218964,
0.09375,0.0064353961,
0.094,0.0034002473,
0.09425,0.0006332251,
0.0945,0.0042548780,
0.09475,0.0028955322,
0.095,-0.0047880360,
0.09525,-0.0038341701,
0.0955,0.0032827652,
0.09575,0.0067616976,
0.096,0.0027824133,
0.09625,0.0026303381,
0.0965,0.0106430156,
0.09675,0.0011485872,
0.097,-0.0049800184,
0.09725,0.0050078449,
0.0975,0.0050298306,
0.09775,-0.0110283596,
0.098,-0.0017488617,
0.09825,0.0084988847,
0.0985,-0.0015844841,
0.09875,-0.0021921555,
0.099,0.0104525210,
0.09925,0.0089172395,
0.0995,-0.0022483754,
0.09975,-0.0006544503,
0.1,0.0076142605,
0.10025,0.0038947386,
0.1005,-0.0060929353,
0.10075,-0.0008086658,
0.101,0.0024896385,
0.10125,-0.0059688874,
0.1015,-0.0098466929,
0.10175,-0.0024164834,
0.102,-0.0020441783,
0.10225,-0.0093008503,
0.1025,-0.0051671173,
0.10275,-0.0019772751,
0.103,-0.0068825223,
0.10325,-0.0118547259,
0.1035,-0.0098190922,
0.10375,-0.0065547503,
0.104,-0.0068831206,
0.10425,-0.0016279537,
0.1045,0.0016540238,
0.10475,0.0010391434,
0.105,0.0017843059,
0.10525,0.0002748210,
0.1055,0.0002551335,
0.10575,0.0019933172,
0.106,-0.0016245862,
0.10625,-0.0050258059,
0.1065,0.0053564236,
0.10675,0.0027891579,
0.107,-0.0012108659,
0.10725,0.0087771602,
0.1075,0.0076018600,
0.10775,-0.0005061989,
0.108,0.0031651580,
0.10825,0.0071933675,
0.1085,0.0047184569,
0.10875,-0.0000611591,
0.109,0.0067977486,
0.10925,0.0065608500,
0.1095,0.0003438661,
0.10975,-0.0002389250,
0.11,0.0096926475,
0.11025,0.0092166830,
0.1105,-0.0033161151,
0.11075,0.0105354181,
0.111,0.0129172672,
0.11125,-0.0017869964,
0.1115,-0.0010499303,
0.11175,0.0025855755,
0.112,0.0001161986,
0.11225,-0.0056813280,
0.1125,-0.0005697616,
0.11275,0.0118578775,
0.113,0.0015105030,
0.11325,0.0009910316,
0.1135,0.0113901673,
0.11375,0.0068217698,
0.114,-0.0056550512,
0.11425,0.0043224087,
0.1145,0.0066936491,
0.11475,-0.0020378819,
0.115,0.0035380698,
0.11525,0.0087366551,
0.1155,0.0032784780,
0.11575,0.0044587692,
0.116,0.0061371326,
0.11625,0.0031489485,
0.1165,0.0050374116,
0.11675,0.0016096220,
0.117,0.0018988114,
0.11725,0.0036455640,
0.1175,-0.0097160228,
0.11775,-0.0061606197,
0.118,-0.0000792982,
0.11825,-0.0076797702,
0.1185,-0.0049891453,
0.11875,-0.0002515750,
0.119,0.0035697480,
0.11925,-0.0021559624,
0.1195,-0.0008163741,
0.11975,-0.0001195978,
0.12,-0.0034965919,
0.12025,-0.0084375497,
0.1205,-0.0082695680,
0.12075,-0.0107456110,
0.121,-0.0047216723,
0.12125,-0.0037028352,
0.1215,-0.0051692585,
0.12175,0.0011224467,
0.122,-0.0013528840,
0.12225,-0.0107265152,
0.1225,-0.0040815729,
0.12275,0.0017681837,
0.123,-0.0101948455,
0.12325,-0.0044637187,
0.1235,0.0050896849,
0.12375,0.0017117948,
0.124,0.0017621331,
0.12425,0.0062260432,
0.1245,0.0049497830,
0.12475,0.0059050638,
0.125,0.0024952092,
0.12525,-0.0002747546,
0.1255,0.0055951667,
0.12575,-0.0001393418,
0.126,-0.0117914341,
0.12625,0.0008042568,
0.1265,-0.0205942132,
0.12675,-0.0123944832,
0.127,0.0026107978,
0.12725,0.0031721960,
0.1275,-0.0071653854,
0.12775,-0.0047848024,
0.128,-0.0059499135,
0.12825,-0.0062653511,
0.1285,-0.0015059101,
0.12875,-0.0075150644,
0.129,-0.0066892966,
0.12925,0.0021228704,
0.1295,0.0029129165,
0.12975,-0.0004763053,
0.13,0.0084629264,
0.13025,0.0023317353,
0.1305,-0.0039428780,
0.13075,-0.0020350993,
0.131,0.0064514605,
0.13125,0.0011907594,
0.1315,-0.0032904267,
0.13175,0.0078122453,
0.132,0.0077830213,
0.13225,-0.0014306863,
0.1325,0.0031053193,
0.13275,0.0111579224,
0.133,0.0026318289,
0.13325,-0.0004032825,
0.1335,0.0076545910,
0.13375,0.0010697542,
0.134,-0.0035136370,
0.13425,-0.0049181073,
0.1345,-0.0011779270,
0.13475,0.0015702868,
0.135,-0.0038231586,
0.13525,-0.0013968755,
0.1355,0.0061582848,
0.13575,-0.0007960453,
0.136,-0.0052040974,
0.13625,0.0034364548,
0.1365,0.0001813956,
0.13675,-0.0082960371,
0.137,-0.0032103036,
0.13725,-0.0005491578,
0.1375,-0.0013417768,
0.13775,0.0022098147,
0.138,0.0035646483,
0.13825,0.0021850644,
0.1385,-0.0001123652,
0.13875,-0.0046383850,
0.139,-0.0057510762,
0.13925,-0.0016977047,
0.1395,-0.0042282520,
0.13975,-0.0058542313,
0.14,0.0037280880,
0.14025,0.0043510091,
0.1405,-0.0012314119,
0.14075,0.0007148371,
0.141,0.0054616407,
0.14125,-0.0021687634,
0.1415,-0.0024659201,
0.14175,0.0060195527,
0.142,0.0036927811,
0.14225,-0.0021989562,
0.1425,0.0015380690,
0.14275,0.0021625066,
0.143,-0.0063353120,
0.14325,-0.0057903677,
0.1435,0.0007681695,
0.14375,0.0057351850,
0.144,0.0007318436,
0.14425,0.0041172989,
0.1445,0.0081478413,
0.14475,-0.0011263029,
0.145,-0.0127666807,
0.14525,-0.0006119433,
0.1455,0.0026024666,
0.14575,-0.0061198832,
0.146,0.0031414432,
0.14625,0.0112632234,
0.1465,0.0061052199,
0.14675,0.0024345149,
0.147,0.0056906440,
0.14725,0.0050893342,
0.1475,-0.0028265978,
0.14775,-0.0010634389,
0.148,0.0077262372,
0.14825,0.0062320428,
0.1485,0.0036096771,
0.14875,0.0091990745,
0.149,0.0082363458,
0.14925,-0.0006229092,
0.1495,0.0040889457,
0.14975,0.0034534372,
0.15,0.0031861409,
0.15025,0.0048423577,
0.1505,0.0013218861,
0.15075,0.0074254582,
0.151,0.0001178571,
0.15125,-0.0071952767,
0.1515,-0.0018779457,
0.15175,0.0025071194,
0.152,-0.0000540485,
0.15225,0.0032518683,
0.1525,0.0119980089,
0.15275,0.0064465636,
0.153,0.0005557593,
0.15325,-0.0028453420,
0.1535,-0.0052402830,
0.15375,-0.0062537268,
0.154,-0.0090754274,
0.15425,-0.0052933777,
0.1545,0.0069145001,
0.15475,-0.0003480709,
0.155,-0.0069951052,
0.15525,-0.0024695573,
0.1555,-0.0077838195,
0.15575,-0.0150156580,
0.156,-0.0157919060,
0.15625,-0.0060883230,
0.1565,-0.0032411050,
0.15675,-0.0076050642,
0.157,-0.0009845161,
0.15725,0.0010393950,
0.1575,-0.0038290694,
0.15775,-0.0002671790,
0.158,0.0015876571,
0.15825,0.0025992247,
0.1585,0.0007355103,
0.15875,-0.0016742024,
0.159,0.0003110117,
0.15925,0.0035847416,
0.1595,-0.0061845784,
0.15975,-0.0048205862,
0.16,0.0018244080,
0.16025,-0.0020477301,
0.1605,-0.0045822253,
0.16075,-0.0087592741,
0.161,-0.0004053884,
0.16125,-0.0035263456,
0.1615,-0.0031920734,
0.16175,-0.0057565942,
0.162,-0.0038967715,
0.16225,-0.0039437073,
0.1625,-0.0068428386,
0.16275,0.0010349390,
0.163,0.0069072940,
0.16325,0.0010133084,
0.1635,0.0023539001,
0.16375,0.0047128159,
0.164,-0.0031507763,
0.16425,-0.0100817941,
0.1645,-0.0002253715,
0.16475,-0.0035145145,
0.165,-0.0048192488,
0.16525,-0.0026910543,
0.1655,0.0005512009,
0.16575,-0.0029371304,
0.166,-0.0059334692,
0.16625,0.0016374002,
0.1665,0.0020568650,
0.16675,-0.0062520239,
0.167,0.0013260227,
0.16725,0.0058960863,
0.1675,-0.0019580708,
0.16775,-0.0073427199,
0.168,0.0001780973,
0.16825,-0.0002855409,
0.1685,-0.0048869192,
0.16875,0.0016527167,
0.169,0.0088932822,
0.16925,0.0076309075,
0.1695,-0.0012095645,
0.16975,0.0022732452,
0.17,0.0040793489,
0.17025,-0.0079395417,
0.1705,-0.0050680963,
0.17075,0.0020418982,
0.171,-0.0016994672,
0.17125,-0.0003230260,
0.1715,0.0059756599,
0.17175,0.0012939938,
0.172,-0.0009144278,
0.17225,0.0002754247,
0.1725,-0.0054926872,
0.17275,-0.0024211055,
0.173,0.0006411854,
0.17325,-0.0014497675,
0.1735,-0.0003970413,
0.17375,0.0069051702,
0.174,0.0022599932,
0.17425,-0.0017358955,
0.1745,0.0037840710,
0.17475,0.0034148204,
0.175,0.0011263390,
0.17525,0.0022056729,
0.1755,0.0051174834,
0.17575,0.0042339982,
0.176,-0.0011926867,
0.17625,0.0043954384,
0.1765,0.0036879454,
0.17675,-0.0008085798,
0.177,0.0018002377,
0.17725,0.0117117120,
0.1775,0.0070640654,
0.17775,0.0034963647,
0.178,0.0064124097,
0.17825,0.0053651463,
0.1785,-0.0094326511,
0.17875,-0.0058233030,
0.179,0.0083864871,
0.17925,0.0022928065,
0.1795,-0.0007144898,
0.17975,0.0118784374,
0.18,0.0112892548,
0.18025,-0.0026391526,
0.1805,-0.0005576137,
0.18075,0.0054828613,
0.181,-0.0020068986,
0.18125,-0.0063131941,
0.1815,0.0049959072,
0.18175,0.0060371566,
0.182,-0.0064484291,
0.18225,-0.0018623756,
0.1825,0.0093039395,
0.18275,0.0002064862,
0.183,-0.0024909389,
0.18325,0.0061495611,
0.1835,0.0074579548,
0.18375,0.0025467738,
0.184,0.0012711842,
0.18425,0.0046350118,
0.1845,0.0040731989,
0.18475,-0.0045520538,
0.185,-0.0006778066,
0.18525,0.0067473752,
0.1855,0.0050391080,
0.18575,0.0012562150,
0.186,0.0103355739,
0.18625,0.0069494257,
0.1865,-0.0054394696,
0.18675,-0.0075608329,
0.187,-0.0064820698,
0.18725,-0.0059831319,
0.1875,-0.0011542027,
0.18775,-0.0026905423,
0.188,0.0024025820,
0.18825,0.0072407280,
0.1885,-0.0053192074,
0.18875,-0.0067135454,
0.189,-0.0007086215,
0.18925,-0.0084174769,
0.1895,-0.0116504543,
0.18975,-0.0047266721,
0.19,0.0028453115,
0.19025,-0.0048135598,
0.1905,-0.0008073411,
0.19075,0.0016626797,
0.191,-0.0009291907,
0.19125,-0.0040704734,
0.1915,-0.0020866098,
0.19175,0.0013454714,
0.192,0.0015717036,
0.19225,-0.0017683873,
0.1925,-0.0025160806,
0.19275,0.0029852611,
0.193,-0.0017211762,
0.19325,-0.0051567280,
0.1935,0.0041457824,
0.19375,0.0053288830,
0.194,-0.0020190750,
0.19425,0.0042641787,
0.1945,0.0082819173,
0.19475,0.0021106033,
0.195,-0.0049294536,
0.19525,-0.0026098252,
0.1955,-0.0043232525,
0.19575,-0.0000609395,
0.196,-0.0001329292,
0.19625,0.0039670700,
0.1965,0.0125481263,
0.19675,0.0045712749,
0.197,-0.0000972786,
0.19725,0.0069937119,
0.1975,0.0024232988,
0.19775,-0.0080253361,
0.198,0.0027610515,
0.19825,0.0090069240,
0.1985,0.0022067390,
0.19875,0.0068939049,
0.199,0.0134886336,
0.19925,0.0060952478,
0.1995,-0.0000194053,
0.19975,0.0028957836,
0.2,0.0098207165,
0.20025,0.0017205998,
0.2005,-0.0000780897,
0.20075,0.0083114170,
0.201,0.0032737174,
0.20125,-0.0063234027,
0.2015,-0.0026880335,
0.20175,0.0050163311,
0.202,-0.0036678405,
0.20225,-0.0026467696,
0.2025,0.0054437546,
0.20275,0.0060089417,
0.203,-0.0020657284,
0.20325,-0.0044887145,
0.2035,-0.0026190027,
0.20375,-0.0063388320,
0.204,-0.0124150328,
0.20425,-0.0006264948,
0.2045,0.0041378015,
0.20475,-0.0052711526,
0.205,-0.0010383095,
0.20525,0.0000650489,
0.2055,-0.0075076749,
0.20575,-0.0078667169,
0.206,-0.0063769445,
0.20625,-0.0076587009,
0.2065,-0.0034274608,
0.20675,-0.0010596389,
0.207,-0.0025220020,
0.20725,0.0008840406,
0.2075,-0.0004723622,
0.20775,-0.0063614631,
0.208,0.0010255780,
0.20825,-0.0007945020,
0.2085,-0.0013009794,
0.20875,0.0016404177,
0.209,0.0035793097,
0.20925,0.0016479187,
0.2095,-0.0007806406,
0.20975,0.0015661553,
0.21,0.0026581704,
0.21025,0.0014443423,
0.2105,0.0014078016,
0.21075,0.0109749334,
0.211,0.0092361011,
0.21125,0.0014911732,
0.2115,0.0069191400,
0.21175,0.0044446336,
0.212,-0.0055789184,
0.21225,-0.0048333225,
0.2125,0.0062927119,
0.21275,0.0083252192,
0.213,-0.0006576742,
0.21325,0.0108220093,
0.2135,0.0123215765,
0.21375,0.0011143031,
0.214,-0.0039998405,
0.21425,0.0107839936,
0.2145,0.0039798184,
0.21475,-0.0074891192,
0.215,0.0085771969,
0.21525,0.0114309033,
0.2155,-0.0024253763,
0.21575,0.0042680302,
0.216,0.0080995597,
0.21625,0.0037853494,
0.2165,-0.0045688753,
0.21675,0.0026917362,
0.217,-0.0042148032,
0.21725,-0.0028776946,
0.2175,-0.0061519984,
0.21775,0.0010607233,
0.218,0.0077309646,
0.21825,-0.0060854615,
0.2185,-0.0020247835,
0.21875,0.0043366440,
0.219,-0.0108922124,
0.21925,-0.0128119402,
0.2195,-0.0097501613,
0.21975,-0.0066184914,
0.22,-0.0040440704,
0.22025,-0.0100571681,
0.2205,-0.0072978418,
0.22075,-0.0041002147,
0.221,0.0012831092,
0.22125,-0.0065586464,
0.2215,-0.0044756983,
0.22175,-0.0021338256,
0.222,-0.0047869650,
0.22225,-0.0170945283,
0.2225,-0.0068300455,
0.22275,-0.0028042390,
0.223,-0.0126729356,
0.22325,-0.0105918394,
0.2235,0.0004013163,
0.22375,-0.0024991028,
0.224,-0.0039588185,
0.22425,0.0037364527,
0.2245,0.0045028697,
0.22475,0.0003347867,
0.225,-0.0025452392,
0.22525,-0.0037495308,
0.2255,0.0036608218,
0.22575,-0.0022917313,
0.226,-0.0076531484,
0.22625,0.0006389351,
0.2265,0.0009330737,
0.22675,-0.0041028243,
0.227,-0.0005177103,
0.22725,0.0012352285,
0.2275,-0.0013203035,
0.22775,-0.0059659448,
0.228,-0.0038218221,
0.22825,-0.0014969084,
0.2285,-0.0063853161,
0.22875,-0.0044760215,
0.229,-0.0074333996,
0.22925,0.0044761151,
0.2295,0.0047138156,
0.22975,0.0054567591,
0.23,0.0059172860,
0.23025,0.0054392060,
0.2305,0.0006531162,
0.23075,-0.0056853825,
0.231,0.0016833653,
0.23125,-0.0012953709,
0.2315,-0.0018967798,
0.23175,0.0008304113,
0.232,0.0010310782,
0.23225,0.0014017931,
0.2325,0.0018360999,
0.23275,0.0057060458,
0.233,-0.0022046133,
0.23325,-0.0026386997,
0.2335,0.0071088066,
0.23375,-0.0037339022,
0.234,-0.0009074688,
0.23425,0.0018097427,
0.2345,0.0028868883,
0.23475,-0.0028730957,
0.235,-0.0020099664,
0.23525,0.0096963383,
0.2355,0.0028600243,
0.23575,0.0013137374,
0.236,0.0049659698,
0.23625,0.0057205632,
0.2365,-0.0011340728,
0.23675,-0.0122692436,
0.237,-0.0009057368,
0.23725,-0.0036385325,
0.2375,-0.0143374633,
0.23775,-0.0033344710,
0.238,0.0062369369,
0.23825,-0.0032617422,
0.2385,-0.0064619142,
0.23875,0.0062601105,
0.239,-0.0039958726,
0.23925,-0.0085156867,
0.2395,-0.0021636649,
0.23975,-0.0035710621,
0.24,-0.0025083052,
0.24025,0.0037893318,
0.2405,0.0023028229,
0.24075,0.0011679572,
0.241,-0.0001371791,
0.24125,-0.0047467994,
0.2415,-0.0032636579,
0.24175,0.0025482532,
0.242,-0.0069071529,
0.24225,0.0002379042,
0.2425,0.0010436948,
0.24275,-0.0037708830,
0.243,-0.0060000713,
0.24325,-0.0034869444,
0.2435,-0.0039927275,
0.24375,0.0030658492,
0.244,0.0036772415,
0.24425,0.0070299376,
0.2445,0.0130831162,
0.24475,0.0053975354,
0.245,0.0004740679,
0.24525,0.0091861160,
0.2455,0.0055340067,
0.24575,-0.0033709859,
0.246,0.0113753434,
0.24625,0.0137834167,
0.2465,0.0037038464,
0.24675,0.0066167479,
0.247,0.0081103593,
0.24725,0.0035322635,
0.2475,-0.0078774858,
0.24775,-0.0028367583,
0.248,0.0065466710,
0.24825,-0.0006688398,
0.2485,-0.0042674164,
0.24875,0.0097545069,
0.249,0.0052839867,
0.24925,-0.0079978965,
0.2495,-0.0020925500,
0.24975,0.0099607594,
0.25,-0.0035538762,
0.25025,-0.0022991884,
0.2505,0.0041156025,
0.25075,0.0075008762,
0.251,-0.0025616796,
0.25125,-0.0125620011,
0.2515,0.0015404045,
0.25175,0.0045584030,
0.252,-0.0072638788,
0.25225,-0.0019095109,
0.2525,0.0147660580,
0.25275,0.0039006362,
0.253,-0.0114940982,
0.25325,-0.0025124443,
0.2535,-0.0034644725,
0.25375,-0.0154388146,
0.254,-0.0137799941,
0.25425,0.0004826997,
0.2545,0.0031549777,
0.25475,-0.0024985452,
0.255,-0.0081048738,
0.25525,-0.0034593048,
0.2555,-0.0028762009,
0.25575,-0.0181765500,
0.256,-0.0096020866,
0.25625,0.0016587191,
0.2565,-0.0085350610,
0.25675,-0.0110522062,
0.257,0.0023966567,
0.25725,0.0045565842,
0.2575,-0.0129904561,
0.25775,-0.0089568561,
0.258,0.0004963820,
0.25825,-0.0040489784,
0.2585,-0.0016193028,
0.25875,-0.0034970837,
0.259,-0.0002966874,
