Date,2020-12-01 14:32:43
Filename,STFMK-20201105-LW15-2055_20201201_143243_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.08325,-0.0035651329,
0.0835,0.0010125856,
0.08375,0.0062820693,
0.084,0.0100172367,
0.08425,-0.0016330417,
0.0845,0.0016910117,
0.08475,0.0069287787,
0.085,0.0017983547,
0.08525,-0.0010414094,
0.0855,0.0095367515,
0.08575,0.0125443339,
0.086,0.0084996633,
0.08625,0.0082018320,
0.0865,0.0108805662,
0.08675,0.0049661575,
0.087,0.0004964371,
0.08725,0.0004463371,
0.0875,0.0031750500,
0.08775,0.0043224683,
0.088,-0.0012398218,
0.08825,-0.0009709746,
0.0885,0.0020057012,
0.08875,-0.0092236921,
0.089,-0.0026666974,
0.08925,0.0020486277,
0.0895,-0.0024362982,
0.08975,-0.0051972615,
0.09,0.0041340040,
0.09025,0.0106252600,
0.0905,0.0004530961,
0.09075,-0.0015512782,
0.091,0.0107566193,
0.09125,0.0045316326,
0.0915,-0.0076879170,
0.09175,0.0067567737,
0.092,0.0174398925,
0.09225,0.0019574461,
0.0925,-0.0012511706,
0.09275,0.0095195491,
0.093,0.0029983616,
0.09325,-0.0095555484,
0.0935,0.0020450614,
0.09375,0.0083881160,
0.094,0.0009099323,
0.09425,-0.0026663553,
0.0945,0.0033098981,
0.09475,0.0099606859,
0.095,-0.0057550510,
0.09525,-0.0073559559,
0.0955,0.0068510473,
0.09575,-0.0011731494,
0.096,-0.0089938212,
0.09625,0.0016509619,
0.0965,0.0068752449,
0.09675,-0.0019198130,
0.097,-0.0048895627,
0.09725,0.0004663067,
0.0975,-0.0058072004,
0.09775,-0.0069951527,
0.098,-0.0098799672,
0.09825,-0.0046388414,
0.0985,-0.0032596223,
0.09875,-0.0053805802,
0.099,-0.0046636360,
0.09925,0.0018207289,
0.0995,0.0004718638,
0.09975,-0.0083204508,
0.1,-0.0003756987,
0.10025,0.0040059104,
0.1005,-0.0028039792,
0.10075,0.0009361657,
0.101,0.0024148133,
0.10125,-0.0049826833,
0.1015,-0.0006661550,
0.10175,-0.0010223977,
0.102,0.0039638998,
0.10225,0.0052205333,
0.1025,0.0024536620,
0.10275,0.0007915465,
0.103,0.0046577919,
0.10325,-0.0025775312,
0.1035,-0.0076859938,
0.10375,-0.0016363770,
0.104,-0.0055942871,
0.10425,-0.0095665697,
0.1045,0.0023668937,
0.10475,0.0032381108,
0.105,-0.0028464226,
0.10525,-0.0006055018,
0.1055,-0.0024705394,
0.10575,-0.0165796448,
0.106,-0.0079147201,
0.10625,-0.0017854662,
0.1065,-0.0037542917,
0.10675,-0.0036492236,
0.107,-0.0035734472,
0.10725,0.0076213810,
0.1075,-0.0012167053,
0.10775,-0.0025382643,
0.108,0.0072833253,
0.10825,0.0070383772,
0.1085,-0.0010020739,
0.10875,0.0057243174,
0.109,0.0073444471,
0.10925,0.0036664240,
0.1095,-0.0009624275,
0.10975,-0.0016251036,
0.11,0.0070796171,
0.11025,0.0078457482,
0.1105,-0.0016197597,
0.11075,0.0048831776,
0.111,0.0132771106,
0.11125,-0.0047163009,
0.1115,-0.0055658696,
0.11175,-0.0026767366,
0.112,-0.0073504876,
0.11225,-0.0079630343,
0.1125,-0.0114479652,
0.11275,-0.0022590472,
0.113,0.0075769476,
0.11325,-0.0053733932,
0.1135,-0.0091118217,
0.11375,0.0068271765,
0.114,-0.0028802457,
0.11425,-0.0234040581,
0.1145,-0.0026676138,
0.11475,0.0003912039,
0.115,-0.0107183047,
0.11525,-0.0069267093,
0.1155,0.0057344744,
0.11575,0.0015263526,
0.116,-0.0089329137,
0.11625,-0.0021233300,
0.1165,0.0048606517,
0.11675,-0.0014252837,
0.117,-0.0070720469,
0.11725,0.0048024291,
0.1175,0.0097069042,
0.11775,-0.0056955935,
0.118,-0.0026882621,
0.11825,0.0053138109,
0.1185,0.0003702456,
0.11875,0.0004881541,
0.119,0.0088105174,
0.11925,0.0106796063,
0.1195,0.0062150806,
0.11975,0.0046687559,
0.12,0.0047823149,
0.12025,0.0022572766,
0.1205,-0.0047188322,
0.12075,-0.0006378099,
0.121,0.0049940953,
0.12125,0.0057528936,
0.1215,0.0062207310,
0.12175,0.0059815352,
0.122,0.0063420185,
0.12225,0.0012929596,
0.1225,-0.0056157545,
0.12275,0.0042984695,
0.123,0.0021041506,
0.12325,-0.0037546731,
0.1235,0.0007414620,
0.12375,0.0103891883,
0.124,0.0024680630,
0.12425,-0.0034665267,
0.1245,0.0020498210,
0.12475,0.0070546381,
0.125,-0.0002802379,
0.12525,0.0022673034,
0.1255,0.0132139605,
0.12575,0.0081064077,
0.126,-0.0018251153,
0.12625,0.0031913898,
0.1265,0.0071717422,
0.12675,-0.0097244959,
0.127,-0.0087679010,
0.12725,0.0076832999,
0.1275,0.0063045206,
0.12775,-0.0014348665,
0.128,0.0006425489,
0.12825,0.0070449458,
0.1285,-0.0029012284,
0.12875,-0.0146247353,
0.129,-0.0053081131,
0.12925,0.0032733183,
0.1295,-0.0096864076,
0.12975,-0.0041349893,
0.13,0.0110209081,
0.13025,-0.0043274583,
0.1305,-0.0103629464,
0.13075,-0.0054011159,
0.131,-0.0079013659,
0.13125,-0.0127014685,
0.1315,-0.0072159520,
0.13175,-0.0029091327,
0.132,0.0029232134,
0.13225,-0.0061947769,
0.1325,-0.0077566290,
0.13275,0.0032118231,
0.133,0.0012167987,
0.13325,-0.0048643732,
0.1335,0.0025576856,
0.13375,0.0053693345,
0.134,-0.0018270757,
0.13425,0.0018269230,
0.1345,-0.0005691886,
0.13475,-0.0047254134,
0.135,-0.0023060304,
0.13525,-0.0055972608,
0.1355,0.0000719816,
0.13575,0.0023785485,
0.136,-0.0000662638,
0.13625,-0.0001509962,
0.1365,-0.0017288900,
0.13675,-0.0062693721,
0.137,-0.0097523704,
0.13725,-0.0034470321,
0.1375,-0.0013602315,
0.13775,-0.0017821171,
0.138,-0.0004098809,
0.13825,0.0053102039,
0.1385,0.0025370112,
0.13875,-0.0023396928,
0.139,0.0018732738,
0.13925,-0.0039096419,
0.1395,-0.0051868595,
0.13975,0.0018935516,
0.14,0.0080397995,
0.14025,0.0002102108,
0.1405,-0.0006347651,
0.14075,0.0030203515,
0.141,-0.0029823207,
0.14125,-0.0071536852,
0.1415,-0.0022869734,
0.14175,0.0042335112,
0.142,0.0032866173,
0.14225,-0.0032560593,
0.1425,0.0030713642,
0.14275,0.0037712592,
0.143,-0.0019948066,
0.14325,-0.0082668550,
0.1435,0.0027751692,
0.14375,0.0092140483,
0.144,0.0032918714,
0.14425,0.0049941051,
0.1445,0.0152240191,
0.14475,0.0056762751,
0.145,-0.0056616114,
0.14525,-0.0029545128,
0.1455,0.0018460492,
0.14575,-0.0014478172,
0.146,-0.0032032630,
0.14625,0.0000589587,
0.1465,0.0087281652,
0.14675,-0.0000044018,
0.147,-0.0098220315,
0.14725,-0.0015006483,
0.1475,0.0022435938,
0.14775,-0.0197053254,
0.148,-0.0102120824,
0.14825,0.0084062479,
0.1485,-0.0025268991,
0.14875,-0.0095183561,
0.149,0.0042939554,
0.14925,0.0056038545,
0.1495,-0.0031586401,
0.14975,-0.0039997576,
0.15,0.0030178237,
0.15025,0.0036500730,
0.1505,-0.0043142429,
0.15075,-0.0052821981,
0.151,0.0061294348,
0.15125,-0.0023895709,
0.1515,-0.0097722979,
0.15175,0.0036649182,
0.152,0.0069964076,
0.15225,0.0005242822,
0.1525,0.0087061990,
0.15275,0.0105502922,
0.153,0.0055676447,
0.15325,0.0030461815,
0.1535,-0.0043552867,
0.15375,-0.0000440872,
0.154,0.0041012503,
0.15425,-0.0012616707,
0.1545,0.0084431889,
0.15475,0.0134818703,
0.155,0.0085681872,
0.15525,0.0024378910,
0.1555,0.0058561526,
0.15575,0.0001584822,
0.156,-0.0054901089,
0.15625,-0.0038587709,
0.1565,0.0023152712,
0.15675,0.0021538693,
0.157,-0.0028652851,
0.15725,-0.0008794966,
0.1575,0.0086093768,
0.15775,-0.0115913851,
0.158,-0.0056187315,
0.15825,-0.0041437997,
0.1585,-0.0036381185,
0.15875,-0.0054073464,
0.159,0.0059488374,
0.15925,0.0041057593,
0.1595,-0.0036390356,
0.15975,-0.0029538446,
0.16,0.0049993251,
0.16025,0.0022092792,
0.1605,0.0007825032,
0.16075,0.0090933414,
0.161,0.0184707753,
0.16125,0.0042877086,
0.1615,-0.0004454999,
0.16175,0.0081117637,
0.162,0.0016512292,
0.16225,-0.0164716430,
0.1625,-0.0043165027,
0.16275,0.0122404452,
0.163,-0.0022338321,
0.16325,-0.0026406990,
0.1635,0.0111452285,
0.16375,0.0021045720,
0.164,-0.0172813777,
0.16425,-0.0033168085,
0.1645,-0.0014928378,
0.16475,-0.0131772039,
0.165,-0.0079974523,
0.16525,-0.0037347781,
0.1655,-0.0037643155,
0.16575,-0.0013543377,
0.166,-0.0065691862,
0.16625,-0.0008831331,
0.1665,0.0040140115,
0.16675,-0.0009002450,
0.167,-0.0050200671,
0.16725,0.0087582311,
0.1675,-0.0010696485,
0.16775,-0.0048054075,
0.168,0.0033639404,
0.16825,0.0001615133,
0.1685,-0.0019248398,
0.16875,0.0049217213,
0.169,0.0030758735,
0.16925,0.0059798518,
0.1695,0.0069287629,
0.16975,-0.0040360545,
0.17,-0.0005394936,
0.17025,-0.0017328024,
0.1705,-0.0103388000,
0.17075,-0.0055472250,
0.171,0.0072700083,
0.17125,0.0014711819,
0.1715,-0.0010356960,
0.17175,0.0064172409,
0.172,0.0007839775,
0.17225,-0.0084364079,
0.1725,-0.0070854267,
0.17275,-0.0023099021,
0.173,-0.0026238342,
0.17325,-0.0085032871,
0.1735,0.0001458281,
0.17375,0.0092227114,
0.174,0.0002844144,
0.17425,-0.0004469239,
0.1745,0.0066064699,
0.17475,-0.0033557317,
0.175,-0.0022449065,
0.17525,0.0024117194,
0.1755,0.0079308255,
0.17575,0.0047960128,
0.176,-0.0031657433,
0.17625,0.0029521866,
0.1765,0.0076358351,
0.17675,-0.0021456678,
0.177,-0.0011893366,
0.17725,0.0104450509,
0.1775,0.0114318309,
0.17775,-0.0033470523,
0.178,0.0082446299,
0.17825,0.0099983858,
0.1785,-0.0041516316,
0.17875,-0.0101331854,
0.179,-0.0015578142,
0.17925,0.0014225554,
0.1795,0.0024307389,
0.17975,-0.0027887824,
0.18,0.0061358167,
0.18025,0.0057196859,
0.1805,-0.0085159382,
0.18075,-0.0130073279,
0.181,0.0030505611,
0.18125,-0.0033810157,
0.1815,-0.0186554380,
0.18175,-0.0000429765,
0.182,0.0067532202,
0.18225,-0.0084374771,
0.1825,-0.0136333760,
0.18275,-0.0008828826,
0.183,-0.0028009191,
0.18325,-0.0123459045,
0.1835,-0.0021297988,
0.18375,0.0061352514,
0.184,0.0040314165,
0.18425,-0.0044569517,
0.1845,-0.0008458358,
0.18475,0.0074227564,
0.185,-0.0044191629,
0.18525,-0.0061050248,
0.1855,0.0113526536,
0.18575,0.0049015917,
0.186,0.0005587011,
0.18625,0.0104987901,
0.1865,0.0105166361,
0.18675,0.0001874814,
0.187,-0.0030616075,
0.18725,-0.0000253342,
0.1875,0.0017968157,
0.18775,0.0041314848,
0.188,0.0090932604,
0.18825,0.0102269556,
0.1885,0.0089666275,
0.18875,-0.0024240173,
0.189,-0.0017441632,
0.18925,0.0011717180,
0.1895,-0.0040345024,
0.18975,-0.0004308297,
0.19,0.0050250040,
0.19025,0.0047177435,
0.1905,0.0030664899,
0.19075,0.0043115770,
0.191,0.0029503480,
0.19125,0.0031450929,
0.1915,-0.0053305277,
0.19175,0.0065201810,
0.192,0.0102961566,
0.19225,0.0008313260,
0.1925,0.0025870688,
0.19275,0.0092655327,
0.193,-0.0018126355,
0.19325,-0.0036335881,
0.1935,0.0074528381,
0.19375,0.0109726414,
0.194,0.0064934194,
0.19425,0.0104750935,
0.1945,0.0109045748,
0.19475,0.0093337325,
0.195,-0.0064006285,
0.19525,-0.0125620030,
0.1955,0.0021068156,
0.19575,-0.0058481800,
0.196,-0.0095577743,
0.19625,0.0064133550,
0.1965,0.0100921895,
0.19675,-0.0081026526,
0.197,-0.0058474881,
0.19725,-0.0029395772,
0.1975,-0.0123138353,
0.19775,-0.0169037730,
0.198,-0.0103076734,
0.19825,-0.0078099086,
0.1985,-0.0097767618,
0.19875,-0.0088607501,
0.199,-0.0031154812,
0.19925,-0.0040218914,
0.1995,-0.0053295949,
0.19975,-0.0050336705,
0.2,0.0001568465,
0.20025,0.0011873789,
0.2005,-0.0038740502,
0.20075,0.0016870243,
0.201,0.0046437457,
0.20125,-0.0035814638,
0.2015,-0.0035010637,
0.20175,0.0024982411,
0.202,0.0030591995,
0.20225,0.0044492553,
0.2025,0.0072679925,
0.20275,0.0044911345,
0.203,0.0021155616,
0.20325,-0.0026999097,
0.2035,-0.0075164866,
0.20375,-0.0010944848,
0.204,-0.0005318630,
0.20425,-0.0074760271,
0.2045,0.0049108029,
0.20475,0.0109920595,
0.205,-0.0019053713,
0.20525,-0.0016586179,
0.2055,0.0028905068,
0.20575,-0.0043092044,
0.206,-0.0085600037,
0.20625,-0.0071900655,
0.2065,-0.0038353275,
0.20675,-0.0059801796,
0.207,-0.0064379419,
0.20725,0.0026366292,
0.2075,0.0000259829,
0.20775,-0.0089120064,
0.208,-0.0001562913,
0.20825,0.0045690103,
0.2085,-0.0022944836,
0.20875,-0.0023199096,
0.209,0.0048569562,
0.20925,0.0018470605,
0.2095,-0.0052475426,
0.20975,-0.0044549098,
0.21,0.0018106184,
0.21025,0.0026453449,
0.2105,0.0013647876,
0.21075,0.0082362508,
0.211,0.0155995786,
0.21125,0.0027709794,
0.2115,-0.0039727106,
0.21175,0.0051092491,
0.212,-0.0039402577,
0.21225,-0.0098741008,
0.2125,-0.0075111277,
0.21275,-0.0022065137,
0.213,0.0007003652,
0.21325,0.0003829896,
0.2135,-0.0035662032,
0.21375,0.0029855070,
0.214,0.0005110965,
0.21425,-0.0163205545,
0.2145,-0.0063182618,
0.21475,0.0008914576,
0.215,-0.0102691343,
0.21525,-0.0067854016,
0.2155,0.0054660644,
0.21575,-0.0006744296,
0.216,-0.0102506625,
0.21625,-0.0056825527,
0.2165,0.0012739889,
0.21675,-0.0060062255,
0.217,-0.0099994261,
0.21725,-0.0045589176,
0.2175,0.0022365949,
0.21775,-0.0042845868,
0.218,-0.0086939167,
0.21825,0.0007192655,
0.2185,0.0002254235,
0.21875,-0.0044579576,
0.219,0.0051294398,
0.21925,0.0117115350,
0.2195,0.0067208661,
0.21975,0.0076947575,
0.22,0.0080671655,
0.22025,0.0073766238,
0.2205,0.0036296756,
0.22075,0.0033662783,
0.221,0.0094764596,
0.22125,0.0101883011,
0.2215,0.0073158853,
0.22175,0.0097289188,
0.222,0.0059602829,
0.22225,0.0030451561,
0.2225,-0.0035188997,
0.22275,-0.0031950604,
0.223,0.0008678320,
0.22325,-0.0042056870,
0.2235,-0.0036685183,
0.22375,0.0009807991,
0.224,0.0008449714,
0.22425,-0.0028113602,
0.2245,0.0005562564,
0.22475,0.0054655913,
0.225,0.0023278198,
0.22525,0.0036961378,
0.2255,0.0088694021,
0.22575,0.0087140538,
0.226,0.0066671902,
0.22625,0.0046188412,
0.2265,0.0091772983,
0.22675,0.0012038122,
0.227,0.0040596966,
0.22725,0.0081686256,
0.2275,0.0087932805,
0.22775,0.0026046927,
0.228,0.0011061217,
0.22825,0.0058213957,
0.2285,-0.0041259415,
0.22875,-0.0082060723,
0.229,-0.0039710863,
0.22925,0.0062068137,
0.2295,-0.0051013189,
0.22975,-0.0028321662,
0.23,0.0133470241,
0.23025,0.0009000052,
0.2305,-0.0102907363,
0.23075,0.0009416733,
0.231,-0.0030737624,
0.23125,-0.0117423059,
0.2315,-0.0068302173,
0.23175,0.0004563362,
0.232,-0.0058735325,
0.23225,-0.0055922573,
0.2325,-0.0065572914,
0.23275,-0.0074578938,
0.233,-0.0036891834,
0.23325,-0.0110522928,
0.2335,-0.0074670399,
0.23375,-0.0060685589,
0.234,-0.0117221298,
0.23425,-0.0076731229,
0.2345,-0.0008214558,
0.23475,-0.0028370684,
0.235,-0.0050253477,
0.23525,0.0017612673,
0.2355,0.0056983209,
0.23575,0.0077563361,
0.236,0.0047250600,
0.23625,0.0006990616,
0.2365,0.0051866216,
0.23675,-0.0025851657,
0.237,-0.0134601546,
0.23725,-0.0039086221,
0.2375,0.0068465406,
0.23775,0.0037479007,
0.238,-0.0022047993,
0.23825,0.0078544589,
0.2385,0.0084824879,
0.23875,-0.0068125688,
0.239,-0.0070429603,
0.23925,0.0007112356,
0.2395,-0.0034574640,
0.23975,-0.0051989248,
0.24,0.0016126989,
0.24025,0.0092133190,
0.2405,-0.0025511824,
0.24075,-0.0020422388,
0.241,0.0071451836,
0.24125,0.0009605668,
0.2415,-0.0039892429,
0.24175,0.0042691859,
0.242,0.0050019710,
0.24225,-0.0032537859,
0.2425,-0.0054683220,
0.24275,0.0023268550,
0.243,0.0004874833,
0.24325,-0.0027943011,
0.2435,0.0001027830,
0.24375,0.0090848133,
0.244,0.0067802379,
0.24425,0.0030485345,
0.2445,0.0113290073,
0.24475,0.0126074497,
0.245,-0.0013231914,
0.24525,-0.0036708221,
0.2455,0.0065607587,
0.24575,0.0000568438,
0.246,0.0015695482,
0.24625,0.0088062184,
0.2465,0.0080857417,
0.24675,0.0045164404,
0.247,-0.0011638743,
0.24725,-0.0051754722,
0.2475,0.0001898299,
0.24775,-0.0063441982,
0.248,-0.0135858860,
0.24825,0.0027471061,
0.2485,0.0042117150,
0.24875,-0.0136151426,
0.249,-0.0061218236,
0.24925,0.0025990633,
0.2495,-0.0107606258,
0.24975,-0.0113436216,
0.25,0.0003877665,
0.25025,-0.0017429821,
0.2505,0.0001622902,
0.25075,-0.0049515953,
0.251,0.0000414286,
0.25125,-0.0002325319,
0.2515,-0.0115253143,
0.25175,-0.0061621349,
0.252,0.0105754463,
0.25225,0.0012599798,
0.2525,0.0006800447,
0.25275,0.0134533588,
0.253,0.0059913420,
0.25325,-0.0025629755,
0.2535,0.0018383656,
0.25375,-0.0002104006,
0.254,-0.0012613579,
0.25425,0.0023838063,
0.2545,0.0079301875,
0.25475,0.0148258070,
0.255,0.0083854562,
0.25525,0.0082417708,
0.2555,0.0095214918,
0.25575,0.0007858985,
0.256,-0.0020814301,
0.25625,0.0002479744,
0.2565,-0.0008617228,
0.25675,0.0003259219,
0.257,-0.0015242805,
0.25725,-0.0011451766,
0.2575,-0.0015168656,
0.25775,-0.0007744175,
0.258,-0.0048655802,
0.25825,-0.0016315682,
0.2585,0.0032766259,
0.25875,0.0001971311,
0.259,0.0065892832,
0.25925,0.0047287676,
0.2595,0.0001819099,
