Date,2020-12-01 14:36:43
Filename,STFMK-20201105-LW15-2055_20201201_143643_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006115,
Data Length,12000,
0,0.0014405685,
0.00025,0.0015295788,
0.0005,0.0032832068,
0.00075,-0.0006205169,
0.001,-0.0071067493,
0.00125,-0.0095924847,
0.0015,-0.0067116255,
0.00175,-0.0029761675,
0.002,-0.0093363021,
0.00225,-0.0053515621,
0.0025,0.0090477280,
0.00275,0.0017753709,
0.003,-0.0031849970,
0.00325,0.0099295508,
0.0035,0.0110997530,
0.00375,-0.0088565480,
0.004,0.0031442908,
0.00425,0.0133322282,
0.0045,0.0043058894,
0.00475,0.0003670605,
0.005,0.0108633377,
0.00525,0.0086958148,
0.0055,-0.0035191323,
0.00575,-0.0040465947,
0.006,0.0055626570,
0.00625,0.0050094980,
0.0065,-0.0019710381,
0.00675,0.0058662887,
0.007,0.0064033149,
0.00725,-0.0052351775,
0.0075,-0.0095888088,
0.00775,-0.0019957579,
0.008,-0.0039005852,
0.00825,-0.0074617881,
0.0085,-0.0025274907,
0.00875,0.0036617233,
0.009,-0.0023743473,
0.00925,-0.0075011696,
0.0095,-0.0109399771,
0.00975,-0.0083029447,
0.01,-0.0108264107,
0.01025,-0.0081904680,
0.0105,-0.0048252204,
0.01075,-0.0030094222,
0.011,0.0003549803,
0.01125,-0.0033480758,
0.0115,-0.0012004623,
0.01175,0.0035382281,
0.012,-0.0054171653,
0.01225,-0.0026794791,
0.0125,0.0092708841,
0.01275,0.0045731780,
0.013,0.0030704206,
0.01325,0.0106953457,
0.0135,0.0071080122,
0.01375,-0.0036556362,
0.014,0.0019805836,
0.01425,0.0069256090,
0.0145,0.0021759882,
0.01475,-0.0048122220,
0.015,0.0057884250,
0.01525,0.0044373721,
0.0155,-0.0042951079,
0.01575,-0.0041415188,
0.016,0.0068457755,
0.01625,0.0005354789,
0.0165,-0.0055800909,
0.01675,0.0103421994,
0.017,0.0121412650,
0.01725,0.0046146759,
0.0175,0.0047218385,
0.01775,0.0073943650,
0.018,0.0025108145,
0.01825,-0.0019600145,
0.0185,0.0044531422,
0.01875,0.0116197038,
0.019,0.0082880994,
0.01925,0.0080416994,
0.0195,0.0155392177,
0.01975,0.0084158704,
0.02,-0.0057899719,
0.02025,-0.0000730225,
0.0205,0.0028566690,
0.02075,-0.0040641571,
0.021,0.0038082977,
0.02125,0.0057451008,
0.0215,0.0046084970,
0.02175,0.0052697742,
0.022,0.0011633687,
0.02225,0.0020541954,
0.0225,0.0036197260,
0.02275,0.0001842508,
0.023,0.0001018028,
0.02325,0.0078008114,
0.0235,0.0004458113,
0.02375,-0.0044397302,
0.024,0.0003769630,
0.02425,-0.0027188435,
0.0245,-0.0079046525,
0.02475,-0.0063705910,
0.025,-0.0024508466,
0.02525,-0.0002199892,
0.0255,-0.0062038554,
0.02575,-0.0055279825,
0.026,-0.0067647016,
0.02625,-0.0164751504,
0.0265,-0.0176314842,
0.02675,-0.0127685517,
0.027,-0.0034146211,
0.02725,-0.0049450672,
0.0275,-0.0034927602,
0.02775,0.0069312979,
0.028,0.0000592392,
0.02825,-0.0120735448,
0.0285,-0.0033230628,
0.02875,-0.0001450389,
0.029,-0.0108125815,
0.02925,-0.0032324519,
0.0295,0.0100366389,
0.02975,0.0049137720,
0.03,0.0018511316,
0.03025,0.0053957878,
0.0305,0.0036104941,
0.03075,-0.0012081731,
0.031,-0.0029565326,
0.03125,-0.0022064706,
0.0315,0.0036769528,
0.03175,-0.0017887743,
0.032,-0.0088000568,
0.03225,-0.0000101328,
0.0325,0.0006192649,
0.03275,-0.0054760878,
0.033,0.0028400400,
0.03325,0.0076553002,
0.0335,0.0034380034,
0.03375,-0.0011188433,
0.034,0.0016573826,
0.03425,0.0017154345,
0.0345,-0.0030687361,
0.03475,-0.0081097158,
0.035,-0.0100806225,
0.03525,0.0011225834,
0.0355,-0.0021542180,
0.03575,0.0009380552,
0.036,0.0108197480,
0.03625,0.0056430469,
0.0365,-0.0055606901,
0.03675,-0.0005196365,
0.037,0.0035588187,
0.03725,-0.0094324956,
0.0375,-0.0075225048,
0.03775,0.0101974998,
0.038,0.0068444270,
0.03825,0.0009600109,
0.0385,0.0061286916,
0.03875,0.0144900847,
0.039,-0.0014548470,
0.03925,-0.0033392969,
0.0395,0.0070709060,
0.03975,0.0044337856,
0.04,-0.0078525366,
0.04025,-0.0075560599,
0.0405,-0.0030188903,
0.04075,-0.0068119094,
0.041,-0.0150861014,
0.04125,-0.0077330908,
0.0415,-0.0055941329,
0.04175,-0.0091773774,
0.042,-0.0058445446,
0.04225,0.0021737081,
0.0425,-0.0011022844,
0.04275,-0.0111582605,
0.043,-0.0078345537,
0.04325,-0.0070981034,
