Date,2020-12-01 14:37:07
Filename,STFMK-20201105-LW15-2055_20201201_143707_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006030,
Data Length,12000,
0,0.0130934399,
0.00025,0.0110963564,
0.0005,0.0003690046,
0.00075,0.0191188864,
0.001,0.0147619415,
0.00125,-0.0009567372,
0.0015,0.0059959642,
0.00175,0.0071912422,
0.002,-0.0004870288,
0.00225,0.0030626245,
0.0025,0.0102381706,
0.00275,0.0093934415,
0.003,0.0025876071,
0.00325,0.0010206969,
0.0035,-0.0006821467,
0.00375,-0.0004439036,
0.004,-0.0029844195,
0.00425,-0.0019941782,
0.0045,0.0038267872,
0.00475,-0.0005729739,
0.005,-0.0021355543,
0.00525,-0.0006509236,
0.0055,-0.0045050010,
0.00575,-0.0055554798,
0.006,-0.0022239666,
0.00625,0.0056855916,
0.0065,0.0066224351,
0.00675,0.0009575202,
0.007,0.0064241374,
0.00725,0.0038201024,
0.0075,0.0006466908,
0.00775,-0.0008163357,
0.008,0.0000225652,
0.00825,0.0061625796,
0.0085,0.0050533181,
0.00875,0.0050742058,
0.009,0.0081797857,
0.00925,0.0064494768,
0.0095,-0.0026789452,
0.00975,-0.0005536741,
0.01,0.0041481298,
0.01025,-0.0093915211,
0.0105,-0.0074640643,
0.01075,0.0063887117,
0.011,-0.0039901100,
0.01125,-0.0046576862,
0.0115,0.0045936829,
0.01175,-0.0009337905,
0.012,-0.0045517306,
0.01225,-0.0010911366,
0.0125,0.0003474817,
0.01275,-0.0048328419,
0.013,-0.0011208300,
0.01325,-0.0062198145,
0.0135,-0.0097245360,
0.01375,-0.0084846895,
0.014,-0.0119416099,
0.01425,-0.0050583412,
0.0145,-0.0059279050,
0.01475,-0.0035600034,
0.015,-0.0008208555,
0.01525,-0.0002395269,
0.0155,-0.0036283142,
0.01575,0.0001199029,
0.016,-0.0085452860,
0.01625,-0.0087188706,
0.0165,-0.0014149228,
0.01675,0.0026947539,
0.017,0.0027006208,
0.01725,0.0047676517,
0.0175,0.0119045088,
0.01775,0.0007824787,
0.018,-0.0034228934,
0.01825,0.0022976424,
0.0185,0.0033237324,
0.01875,-0.0062278090,
0.019,0.0006531789,
0.01925,0.0138526736,
0.0195,0.0061422982,
0.01975,-0.0025405777,
0.02,0.0081186816,
0.02025,0.0049496558,
0.0205,-0.0084297275,
0.02075,-0.0013231828,
0.021,0.0057713357,
0.02125,-0.0031683412,
0.0215,-0.0105078798,
0.02175,-0.0121508241,
0.022,0.0002879188,
0.02225,-0.0090581747,
0.0225,-0.0168346576,
0.02275,0.0010322102,
0.023,0.0025922558,
0.02325,-0.0002003361,
0.0235,0.0006588380,
0.02375,0.0122094583,
0.024,0.0039267358,
0.02425,-0.0032811081,
0.0245,0.0027946613,
0.02475,0.0048963544,
0.025,0.0003657707,
0.02525,0.0085403938,
0.0255,0.0054325019,
0.02575,0.0073932065,
0.026,0.0057868357,
0.02625,-0.0000546986,
0.0265,-0.0041094241,
0.02675,0.0012796512,
0.027,-0.0040409826,
0.02725,-0.0061151735,
0.0275,0.0052540707,
0.02775,0.0041290363,
0.028,0.0013154860,
0.02825,0.0064177616,
0.0285,0.0056079421,
0.02875,0.0012172781,
0.029,0.0017146377,
0.02925,0.0040468303,
0.0295,0.0010518366,
0.02975,0.0032388764,
0.03,-0.0028636651,
0.03025,-0.0057978006,
0.0305,-0.0046094209,
0.03075,-0.0082044378,
0.031,-0.0015100604,
0.03125,-0.0043706782,
0.0315,-0.0036885887,
0.03175,0.0041168681,
0.032,-0.0007971606,
0.03225,-0.0089854393,
0.0325,-0.0032504261,
0.03275,-0.0008612839,
0.033,-0.0062195230,
0.03325,-0.0050296523,
0.0335,0.0109079806,
0.03375,0.0107080918,
0.034,-0.0010801392,
0.03425,0.0051301261,
0.0345,0.0135002304,
0.03475,-0.0007155479,
0.035,-0.0046458161,
0.03525,0.0081386026,
0.0355,0.0048072645,
0.03575,-0.0052483282,
0.036,0.0033352617,
0.03625,0.0093844961,
0.0365,-0.0024158554,
0.03675,-0.0035918355,
0.037,-0.0012666562,
0.03725,0.0006844600,
0.0375,-0.0034643824,
0.03775,-0.0054261433,
0.038,0.0061984081,
0.03825,0.0048255995,
0.0385,-0.0077168373,
0.03875,-0.0032623054,
0.039,0.0054304670,
0.03925,-0.0015159345,
0.0395,0.0058667869,
0.03975,0.0147746587,
0.04,0.0139620537,
0.04025,0.0099571701,
0.0405,0.0088412892,
0.04075,0.0044672992,
0.041,0.0018583698,
0.04125,-0.0041529345,
0.0415,-0.0002258638,
0.04175,0.0050877091,
0.042,0.0053719692,
0.04225,-0.0080447169,
0.0425,-0.0069497996,
0.04275,0.0073160511,
0.043,-0.0056267814,
0.04325,-0.0033962000,
0.0435,0.0022576409,
0.04375,0.0002912714,
0.044,-0.0052335416,
0.04425,0.0008106073,
0.0445,0.0068652844,
0.04475,-0.0009450800,
0.045,-0.0013333622,
0.04525,0.0084363380,
0.0455,-0.0000925185,
0.04575,-0.0000500085,
0.046,0.0023157776,
0.04625,0.0020468626,
0.0465,0.0009175574,
0.04675,-0.0080526136,
0.047,-0.0064004534,
0.04725,-0.0051291194,
0.0475,-0.0123502323,
0.04775,-0.0095420619,
0.048,-0.0001481535,
0.04825,-0.0012933246,
0.0485,-0.0026908619,
0.04875,0.0011372045,
0.049,-0.0045377286,
0.04925,-0.0087330891,
0.0495,-0.0046596699,
0.04975,-0.0080158086,
0.05,-0.0007592204,
0.05025,0.0035242555,
0.0505,0.0039656409,
0.05075,0.0045944341,
0.051,0.0044884263,
0.05125,0.0019866244,
0.0515,-0.0059221936,
0.05175,-0.0042148381,
0.052,0.0008934580,
0.05225,-0.0037987088,
0.0525,-0.0026821010,
0.05275,0.0067824414,
0.053,0.0045469119,
0.05325,-0.0069153095,
0.0535,0.0024804517,
0.05375,0.0066471710,
0.054,-0.0032804159,
0.05425,-0.0016869704,
0.0545,0.0049853940,
0.05475,0.0043433607,
0.055,-0.0033687344,
0.05525,-0.0048589674,
0.0555,-0.0006289752,
0.05575,-0.0032065646,
0.056,-0.0083439238,
0.05625,0.0016890402,
0.0565,0.0103040393,
0.05675,0.0001063368,
0.057,-0.0054233246,
0.05725,0.0039664553,
0.0575,-0.0029745849,
0.05775,-0.0091809258,
0.058,-0.0004679454,
0.05825,0.0028041273,
0.0585,-0.0015733024,
0.05875,0.0024443301,
0.059,0.0077480939,
0.05925,0.0079512028,
0.0595,0.0012399221,
0.05975,-0.0013436739,
0.06,-0.0020939745,
0.06025,-0.0010910775,
0.0605,-0.0004387124,
0.06075,0.0031635119,
0.061,0.0010864555,
0.06125,0.0056913686,
0.0615,0.0041846097,
0.06175,-0.0035676952,
0.062,0.0014944121,
0.06225,-0.0029764601,
0.0625,-0.0022529440,
0.06275,0.0007877162,
0.063,-0.0023161035,
0.06325,-0.0037425619,
0.0635,-0.0028061452,
0.06375,-0.0090766279,
0.064,-0.0062526460,
0.06425,-0.0041467161,
0.0645,-0.0013883300,
0.06475,0.0002120749,
0.065,0.0013405238,
0.06525,0.0051084282,
0.0655,0.0040104422,
0.06575,-0.0020807171,
0.066,-0.0037020843,
0.06625,0.0033572980,
0.0665,0.0008818122,
0.06675,0.0002312192,
0.067,0.0088411923,
0.06725,0.0132617932,
0.0675,0.0023180156,
0.06775,0.0029723658,
0.068,0.0094271377,
0.06825,-0.0005381372,
0.0685,-0.0055085444,
0.06875,0.0035496051,
0.069,0.0065162056,
0.06925,0.0001982822,
0.0695,0.0000531333,
0.06975,0.0114191230,
0.07,0.0029931865,
0.07025,0.0010910183,
0.0705,0.0045780810,
0.07075,0.0054692719,
0.071,0.0031067897,
0.07125,-0.0006790381,
0.0715,0.0011280969,
0.07175,0.0037917830,
0.072,-0.0039268904,
0.07225,-0.0070106313,
0.0725,-0.0025714210,
0.07275,-0.0015658432,
0.073,-0.0066077998,
0.07325,0.0035654136,
0.0735,0.0046613850,
0.07375,0.0017406035,
0.074,-0.0001857268,
0.07425,-0.0053683203,
0.0745,-0.0021760338,
0.07475,-0.0013973097,
0.075,-0.0029004479,
0.07525,0.0010065791,
0.0755,0.0075093093,
0.07575,0.0057541402,
0.076,-0.0002839177,
0.07625,0.0025882395,
0.0765,0.0039320211,
0.07675,-0.0042199562,
0.077,-0.0001337395,
0.07725,0.0040035853,
0.0775,0.0027658995,
0.07775,0.0005216167,
0.078,0.0055682333,
0.07825,0.0045580342,
0.0785,-0.0006639704,
0.07875,-0.0008544517,
0.079,0.0013487088,
0.07925,-0.0002099330,
0.0795,0.0018882721,
0.07975,-0.0037697239,
0.08,-0.0065167290,
0.08025,-0.0044858665,
0.0805,-0.0108235143,
0.08075,-0.0116898865,
0.081,-0.0038848198,
0.08125,-0.0069428636,
0.0815,-0.0031132707,
0.08175,-0.0007095455,
0.082,-0.0030535695,
0.08225,-0.0048255725,
0.0825,-0.0100309942,
0.08275,-0.0074081919,
0.083,-0.0076031447,
0.08325,-0.0072893598,
0.0835,-0.0035534401,
0.08375,0.0050056633,
0.084,0.0050550718,
0.08425,-0.0065768519,
0.0845,0.0028296560,
0.08475,0.0042164191,
0.085,-0.0096258260,
0.08525,-0.0024121688,
0.0855,0.0031407841,
0.08575,0.0029391551,
0.086,-0.0052653346,
0.08625,0.0033311509,
0.0865,0.0099588232,
0.08675,-0.0054319901,
0.087,0.0003968598,
0.08725,0.0150504634,
0.0875,0.0046785525,
0.08775,-0.0041459566,
0.088,0.0047149425,
0.08825,0.0039301529,
0.0885,-0.0082151908,
0.08875,-0.0103599466,
0.089,-0.0035559721,
0.08925,-0.0051993374,
0.0895,-0.0049952795,
0.08975,-0.0008562899,
0.09,0.0101690656,
0.09025,0.0000141729,
0.0905,-0.0087301647,
0.09075,-0.0007666784,
0.091,-0.0021974647,
0.09125,-0.0125239315,
0.0915,-0.0013041743,
0.09175,0.0086515378,
0.092,0.0049433643,
0.09225,0.0095510259,
0.0925,0.0122145899,
0.09275,0.0032355920,
0.093,0.0028487386,
0.09325,0.0010725255,
0.0935,-0.0005038217,
0.09375,0.0016764440,
0.094,0.0013672082,
0.09425,-0.0002220634,
0.0945,0.0020234298,
0.09475,-0.0018627300,
0.095,-0.0040913322,
0.09525,-0.0053577269,
0.0955,-0.0032790282,
0.09575,-0.0035150745,
0.096,-0.0049835034,
0.09625,-0.0070297970,
0.0965,-0.0075677312,
0.09675,-0.0100678317,
0.097,-0.0126821175,
0.09725,-0.0101602077,
0.0975,-0.0116370469,
0.09775,-0.0056910869,
0.098,0.0025345301,
0.09825,-0.0003989261,
0.0985,0.0004646193,
0.09875,0.0014959099,
0.099,-0.0025354791,
0.09925,-0.0071831187,
0.0995,-0.0070298235,
0.09975,-0.0028343447,
0.1,0.0029219608,
0.10025,-0.0032101336,
0.1005,-0.0040979027,
0.10075,0.0137797045,
0.101,0.0025603266,
0.10125,-0.0096737947,
0.1015,0.0077769812,
0.10175,0.0045084497,
0.102,-0.0092315804,
0.10225,0.0006020301,
0.1025,0.0148624498,
0.10275,0.0075321440,
0.103,0.0000926749,
0.10325,0.0084788986,
0.1035,0.0130441487,
0.10375,-0.0016812501,
0.104,-0.0013303325,
0.10425,0.0094309263,
0.1045,0.0122247692,
0.10475,-0.0025013550,
0.105,0.0022346736,
0.10525,0.0060808668,
0.1055,-0.0053787441,
0.10575,-0.0140093211,
0.106,-0.0011227932,
0.10625,0.0041072704,
0.1065,0.0014386240,
0.10675,0.0000018145,
0.107,0.0088818176,
0.10725,-0.0004908721,
0.1075,-0.0058136741,
0.10775,-0.0021375176,
0.108,0.0048232828,
0.10825,0.0065025315,
0.1085,0.0048320363,
0.10875,0.0113101350,
0.109,0.0169764031,
0.10925,0.0138996495,
0.1095,0.0009544418,
0.10975,0.0012361351,
0.11,0.0074811010,
0.11025,-0.0039872685,
0.1105,-0.0093165748,
0.11075,0.0061629685,
0.111,0.0019181537,
0.11125,-0.0063722814,
0.1115,-0.0035749390,
0.11175,0.0000253588,
0.112,-0.0128505556,
0.11225,-0.0114739630,
0.1125,0.0000318650,
0.11275,-0.0006705074,
0.113,-0.0028993932,
0.11325,-0.0048880130,
0.1135,-0.0088804225,
0.11375,-0.0036335513,
0.114,-0.0080540385,
0.11425,-0.0032671716,
0.1145,-0.0003098749,
