Date,2020-12-01 14:39:37
Filename,STFMK-20201105-LW15-2055_20201201_143937_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006299,
Data Length,12000,
0,0.0010190783,
0.00025,-0.0103473002,
0.0005,0.0020147229,
0.00075,0.0098559838,
0.001,-0.0089139035,
0.00125,-0.0118755875,
0.0015,-0.0016912182,
0.00175,-0.0034281451,
0.002,-0.0100125894,
0.00225,-0.0058327476,
0.0025,-0.0014559809,
0.00275,-0.0024190024,
0.003,-0.0145472819,
0.00325,-0.0064847204,
0.0035,0.0003941664,
0.00375,-0.0056430753,
0.004,-0.0059416820,
0.00425,0.0083718831,
0.0045,0.0051087225,
0.00475,0.0012615533,
0.005,0.0056575914,
0.00525,0.0053929030,
0.0055,-0.0012267297,
0.00575,0.0013526944,
0.006,0.0053978111,
0.00625,0.0085933702,
0.0065,0.0069646700,
0.00675,0.0103546642,
0.007,0.0084607098,
0.00725,0.0047062989,
0.0075,0.0025379986,
0.00775,-0.0032913839,
0.008,-0.0002670987,
0.00825,0.0002202416,
0.0085,0.0011500120,
0.00875,0.0039031080,
0.009,0.0022591460,
0.00925,0.0030656962,
0.0095,-0.0020331631,
0.00975,0.0032071359,
0.01,0.0050095618,
0.01025,-0.0011168147,
0.0105,0.0032609254,
0.01075,0.0067244079,
0.011,0.0018973865,
0.01125,0.0002776424,
0.0115,0.0013544824,
0.01175,-0.0002416541,
0.012,-0.0020590278,
0.01225,0.0023285844,
0.0125,0.0093145333,
0.01275,0.0081533436,
0.013,0.0060570221,
0.01325,0.0061593852,
0.0135,0.0046469169,
0.01375,-0.0073590758,
0.014,-0.0073492201,
0.01425,0.0040661083,
0.0145,0.0043630349,
0.01475,-0.0023628192,
0.015,0.0103015406,
0.01525,0.0119883949,
0.0155,-0.0037337795,
0.01575,-0.0053067156,
0.016,0.0076969946,
0.01625,0.0004639467,
0.0165,-0.0061501698,
0.01675,0.0043319860,
0.017,0.0069112587,
0.01725,-0.0017209696,
0.0175,-0.0004022054,
0.01775,-0.0017841014,
0.018,-0.0002421730,
0.01825,-0.0077600214,
0.0185,-0.0088278558,
0.01875,0.0021393220,
0.019,-0.0034979021,
0.01925,-0.0095659504,
0.0195,-0.0049424521,
0.01975,-0.0022848400,
0.02,-0.0119577814,
0.02025,-0.0092858998,
0.0205,-0.0022894782,
0.02075,0.0005969246,
0.021,-0.0011295649,
0.02125,-0.0021932411,
0.0215,-0.0000295302,
0.02175,0.0002990977,
0.022,-0.0100143105,
0.02225,-0.0097273868,
0.0225,0.0006414819,
0.02275,0.0017571234,
0.023,-0.0023871923,
0.02325,0.0087529905,
0.0235,0.0147905611,
0.02375,0.0031580916,
0.024,-0.0009232229,
0.02425,0.0040420284,
0.0245,0.0001509942,
0.02475,-0.0069005359,
0.025,-0.0024237118,
0.02525,0.0077445800,
0.0255,0.0033645048,
0.02575,-0.0047795339,
0.026,0.0011400245,
0.02625,0.0016655896,
0.0265,-0.0071319174,
0.02675,-0.0050938278,
0.027,0.0028089387,
0.02725,-0.0011174089,
0.0275,-0.0050054067,
0.02775,-0.0045241583,
0.028,-0.0001666667,
0.02825,-0.0068118838,
0.0285,-0.0059785843,
0.02875,0.0009322850,
0.029,0.0060139480,
0.02925,0.0034822363,
0.0295,0.0056415955,
0.02975,0.0127758915,
0.03,0.0050219656,
0.03025,-0.0064561306,
0.0305,-0.0027997154,
0.03075,0.0040964889,
0.031,-0.0009717771,
0.03125,0.0047895503,
0.0315,0.0122363968,
0.03175,0.0133982906,
0.032,0.0037364347,
0.03225,-0.0020095189,
0.0325,0.0048682792,
0.03275,0.0054574986,
0.033,-0.0078903707,
0.03325,0.0019766954,
0.0335,0.0166008044,
0.03375,0.0023463157,
0.034,-0.0056640641,
0.03425,0.0089259241,
0.0345,0.0005164999,
0.03475,-0.0153384320,
0.035,-0.0028636907,
0.03525,0.0052844174,
0.0355,-0.0009389222,
0.03575,-0.0067909127,
0.036,-0.0015493874,
0.03625,0.0009288718,
0.0365,-0.0103021488,
0.03675,-0.0144995172,
0.037,0.0012561599,
0.03725,0.0015785452,
0.0375,-0.0083306907,
0.03775,0.0103838602,
0.038,0.0141785759,
0.03825,-0.0009437321,
0.0385,-0.0008337067,
0.03875,0.0033717093,
0.039,-0.0014954144,
0.03925,-0.0038284415,
0.0395,0.0060267411,
0.03975,0.0132313007,
0.04,0.0098550804,
0.04025,0.0055835377,
0.0405,0.0108873639,
0.04075,0.0068205944,
0.041,0.0013056980,
0.04125,0.0016429742,
0.0415,0.0044025322,
0.04175,0.0022221145,
0.042,0.0064062346,
0.04225,0.0081972349,
0.0425,0.0055803582,
0.04275,0.0036278986,
0.043,-0.0018726650,
0.04325,-0.0028375140,
0.0435,0.0009076656,
0.04375,-0.0001307230,
0.044,0.0013929962,
0.04425,0.0032718710,
0.0445,0.0017300062,
0.04475,-0.0038663619,
0.045,-0.0024955128,
0.04525,-0.0031566238,
0.0455,-0.0025362615,
0.04575,0.0020668139,
0.046,0.0031254382,
0.04625,0.0017468610,
0.0465,-0.0018684966,
0.04675,0.0030446295,
0.047,0.0001564980,
0.04725,-0.0032692184,
0.0475,-0.0093047330,
0.04775,0.0027144402,
0.048,0.0122554675,
0.04825,0.0020818517,
0.0485,0.0067440672,
0.04875,0.0163476523,
0.049,0.0019866584,
0.04925,-0.0072604436,
0.0495,0.0032845328,
0.04975,0.0038298385,
0.05,-0.0108293407,
0.05025,-0.0012594723,
0.0505,0.0050929054,
0.05075,-0.0033857478,
0.051,-0.0027228091,
0.05125,-0.0045143445,
0.0515,-0.0057287216,
0.05175,-0.0074723549,
0.052,-0.0179282371,
0.05225,-0.0069207354,
0.0525,-0.0064110029,
0.05275,-0.0193850305,
0.053,-0.0179172531,
0.05325,-0.0027623367,
0.0535,-0.0087265056,
0.05375,-0.0141763557,
0.054,-0.0008325785,
0.05425,0.0015734981,
0.0545,-0.0019378833,
0.05475,-0.0014822884,
0.055,0.0008421098,
0.05525,0.0045779715,
0.0555,-0.0029870498,
0.05575,-0.0082563432,
0.056,0.0049422937,
0.05625,0.0086312126,
0.0565,0.0042805020,
0.05675,0.0077496651,
0.057,0.0172122065,
0.05725,0.0052920440,
0.0575,-0.0045181890,
0.05775,-0.0020966053,
0.058,0.0070366329,
0.05825,-0.0064607784,
0.0585,-0.0094324369,
0.05875,0.0064874403,
0.059,0.0092832949,
0.05925,-0.0078748018,
0.0595,0.0001334718,
0.05975,0.0079742586,
0.06,-0.0111320382,
0.06025,-0.0133833429,
0.0605,-0.0010498764,
0.06075,-0.0078632347,
0.061,-0.0085545760,
0.06125,-0.0098820366,
0.0615,-0.0045613525,
0.06175,-0.0025159679,
0.062,-0.0110819265,
0.06225,0.0009653241,
0.0625,0.0089974701,
0.06275,0.0031062670,
0.063,0.0033034917,
0.06325,0.0168048069,
0.0635,0.0096832328,
0.06375,-0.0051387101,
0.064,0.0000037998,
0.06425,0.0003231704,
0.0645,-0.0016708638,
0.06475,0.0061925692,
0.065,0.0049830712,
0.06525,0.0092228940,
0.0655,0.0066309418,
0.06575,-0.0043657920,
0.066,-0.0065589957,
0.06625,-0.0003584019,
0.0665,-0.0113347806,
0.06675,-0.0098977601,
0.067,0.0028045699,
0.06725,-0.0000328388,
0.0675,-0.0090138437,
0.06775,-0.0005109349,
0.068,-0.0029987355,
0.06825,-0.0103439800,
0.0685,-0.0108271567,
0.06875,-0.0041402988,
0.069,-0.0038607151,
0.06925,-0.0101459036,
0.0695,-0.0107207606,
0.06975,-0.0030728239,
0.07,-0.0074810446,
0.07025,-0.0157399625,
0.0705,-0.0027470114,
0.07075,0.0032199509,
0.071,-0.0046057436,
0.07125,-0.0003413648,
0.0715,0.0110840891,
0.07175,0.0022234719,
0.072,-0.0036038805,
0.07225,0.0035043876,
0.0725,0.0033783282,
0.07275,0.0000876250,
