Date,2020-12-01 14:41:28
Filename,STFMK-20201105-LW15-2055_20201201_144128_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006339,
Data Length,12000,
0,0.0017632402,
0.00025,-0.0001740845,
0.0005,0.0062461575,
0.00075,0.0157862436,
0.001,0.0062796841,
0.00125,0.0010460715,
0.0015,0.0054863505,
0.00175,0.0020413152,
0.002,-0.0035838981,
0.00225,0.0037116082,
0.0025,0.0156343821,
0.00275,0.0082306694,
0.003,0.0008883713,
0.00325,0.0093371691,
0.0035,0.0058621196,
0.00375,-0.0132199414,
0.004,-0.0057191071,
0.00425,0.0071561798,
0.0045,-0.0082744081,
0.00475,-0.0084534734,
0.005,0.0100034205,
0.00525,0.0028483570,
0.0055,-0.0047307778,
0.00575,-0.0061336281,
0.006,-0.0032155714,
0.00625,-0.0110403532,
0.0065,-0.0029068901,
0.00675,0.0099193342,
0.007,0.0135003580,
0.00725,0.0027538962,
0.0075,-0.0056289439,
0.00775,0.0048962771,
0.008,0.0001828143,
0.00825,-0.0085601136,
0.0085,-0.0018882141,
0.00875,0.0113773700,
0.009,0.0062884791,
0.00925,-0.0031133438,
0.0095,-0.0000147368,
0.00975,-0.0016757459,
0.01,-0.0117917378,
0.01025,-0.0126975598,
0.0105,-0.0023511553,
0.01075,0.0014334673,
0.011,-0.0008883724,
0.01125,-0.0000176652,
0.0115,0.0002551810,
0.01175,0.0015575839,
0.012,-0.0120321177,
0.01225,-0.0136539489,
0.0125,0.0012810561,
0.01275,-0.0042986586,
0.013,-0.0072178254,
0.01325,0.0057384511,
0.0135,0.0099350605,
0.01375,-0.0067190072,
0.014,-0.0056242142,
0.01425,0.0034103487,
0.0145,-0.0022867941,
0.01475,-0.0029040875,
0.015,-0.0024843109,
0.01525,0.0041559716,
0.0155,0.0034059200,
0.01575,-0.0080091888,
0.016,-0.0006673854,
0.01625,0.0039794166,
0.0165,-0.0060127284,
0.01675,0.0006245896,
0.017,0.0101510575,
0.01725,0.0050206459,
0.0175,0.0002504538,
0.01775,0.0029641751,
0.018,-0.0006636633,
0.01825,-0.0086143129,
0.0185,-0.0041805715,
0.01875,-0.0034442623,
0.019,-0.0005136264,
0.01925,0.0059740376,
0.0195,0.0081450790,
0.01975,0.0054441202,
0.02,-0.0005768590,
0.02025,-0.0014663655,
0.0205,-0.0078849439,
0.02075,-0.0091381110,
0.021,0.0001061626,
0.02125,0.0041981279,
0.0215,0.0043223822,
0.02175,0.0084825624,
0.022,0.0057165222,
0.02225,0.0046206391,
0.0225,0.0050893864,
0.02275,0.0008980869,
0.023,0.0021338284,
0.02325,0.0051486469,
0.0235,0.0028439343,
0.02375,-0.0015559177,
0.024,-0.0020551183,
0.02425,0.0006826227,
0.0245,-0.0053293100,
0.02475,-0.0082243308,
0.025,-0.0035420202,
0.02525,0.0039910963,
0.0255,0.0008446532,
0.02575,-0.0044856137,
0.026,0.0039666202,
0.02625,-0.0013139204,
0.0265,-0.0150888991,
0.02675,-0.0107714636,
0.027,-0.0004972366,
0.02725,-0.0043473081,
0.0275,-0.0084736291,
0.02775,0.0043211230,
0.028,0.0041600792,
0.02825,-0.0112136938,
0.0285,-0.0106445746,
0.02875,-0.0061272290,
0.029,-0.0084356051,
0.02925,-0.0083627803,
0.0295,-0.0043604332,
0.02975,0.0052786223,
0.03,0.0014282844,
0.03025,0.0015052548,
0.0305,-0.0025348789,
0.03075,0.0014412671,
0.031,-0.0024962679,
0.03125,-0.0055469112,
0.0315,0.0092844395,
0.03175,0.0036721874,
0.032,-0.0010813073,
0.03225,0.0058596227,
0.0325,0.0014310807,
0.03275,-0.0031776549,
0.033,-0.0022091062,
0.03325,0.0048070564,
0.0335,0.0084927371,
0.03375,0.0084263282,
0.034,0.0059279269,
0.03425,0.0118158674,
0.0345,0.0029537855,
0.03475,-0.0073208557,
0.035,-0.0008901416,
0.03525,0.0036973115,
0.0355,-0.0022441426,
0.03575,0.0052898847,
0.036,0.0196033362,
0.03625,0.0100111729,
0.0365,0.0033269986,
0.03675,0.0077295252,
0.037,0.0052023344,
0.03725,-0.0039855558,
0.0375,-0.0035343457,
0.03775,0.0109251495,
0.038,0.0078884279,
0.03825,-0.0037140280,
0.0385,0.0118611576,
0.03875,0.0106876530,
0.039,-0.0039592902,
0.03925,-0.0017424491,
0.0395,0.0100552607,
0.03975,0.0037364522,
0.04,-0.0006360547,
0.04025,0.0063586938,
0.0405,0.0075357365,
0.04075,-0.0000835530,
0.041,-0.0096768728,
0.04125,-0.0015968343,
0.0415,0.0044225664,
0.04175,-0.0068703536,
0.042,-0.0019840142,
0.04225,0.0099490033,
0.0425,0.0059597217,
0.04275,-0.0008316622,
0.043,-0.0044346652,
0.04325,-0.0049340865,
0.0435,-0.0105265882,
0.04375,-0.0118555818,
0.044,-0.0046847700,
0.04425,0.0022588228,
0.0445,0.0030785594,
0.04475,0.0012613488,
0.045,-0.0044005588,
0.04525,0.0000725025,
0.0455,-0.0093148360,
0.04575,-0.0144061735,
0.046,-0.0070507638,
0.04625,0.0025499288,
0.0465,-0.0027857777,
0.04675,-0.0034636117,
