Date,2020-12-01 14:41:07
Filename,STFMK-20201105-LW15-2055_20201201_144107_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006188,
Data Length,12000,
0,0.0039775968,
0.00025,0.0031537036,
0.0005,0.0092617413,
0.00075,0.0130015239,
0.001,0.0103951441,
0.00125,0.0042815977,
0.0015,0.0108905584,
0.00175,0.0027996618,
0.002,-0.0027083817,
0.00225,-0.0013875482,
0.0025,0.0046919421,
0.00275,0.0062089590,
0.003,0.0025657611,
0.00325,0.0043238043,
0.0035,0.0090764873,
0.00375,-0.0052926177,
0.004,-0.0065693776,
0.00425,0.0074092299,
0.0045,0.0010905565,
0.00475,-0.0070413155,
0.005,0.0089806607,
0.00525,0.0072988053,
0.0055,-0.0065738223,
0.00575,-0.0020922082,
0.006,0.0059632421,
0.00625,0.0041599115,
0.0065,-0.0017152516,
0.00675,0.0107958084,
0.007,0.0174327791,
0.00725,0.0042035668,
0.0075,-0.0015753568,
0.00775,0.0036196576,
0.008,0.0020575374,
0.00825,-0.0119771194,
0.0085,-0.0017328473,
0.00875,0.0168433152,
0.009,0.0035834424,
0.00925,-0.0009479577,
0.0095,0.0099206138,
0.00975,0.0070981798,
0.01,-0.0141158476,
0.01025,-0.0047489712,
0.0105,0.0022803850,
0.01075,-0.0090790037,
0.011,-0.0101538058,
0.01125,-0.0023364308,
0.0115,0.0037401707,
0.01175,-0.0000344539,
0.012,-0.0085491054,
0.01225,-0.0032242578,
0.0125,-0.0013512103,
0.01275,-0.0114651490,
0.013,-0.0035412093,
0.01325,0.0038491874,
0.0135,-0.0047562979,
0.01375,-0.0085746488,
0.014,-0.0006655849,
0.01425,-0.0064464528,
0.0145,-0.0053105648,
0.01475,0.0005086562,
0.015,0.0007273083,
0.01525,0.0070557818,
0.0155,0.0066250660,
0.01575,0.0021961108,
0.016,0.0072034146,
0.01625,-0.0006329533,
0.0165,-0.0069853938,
0.01675,-0.0044243056,
0.017,0.0064505320,
0.01725,0.0017462304,
0.0175,0.0056538009,
0.01775,0.0089525301,
0.018,0.0039210645,
0.01825,-0.0022558873,
0.0185,-0.0047190087,
0.01875,-0.0029164315,
0.019,-0.0065177861,
0.01925,-0.0093711782,
0.0195,0.0018848637,
0.01975,0.0054060197,
0.02,-0.0067758770,
0.02025,0.0015725030,
0.0205,0.0037599590,
0.02075,-0.0025634898,
0.021,-0.0041404637,
0.02125,0.0048490856,
0.0215,0.0051326156,
0.02175,0.0033879667,
0.022,-0.0018251444,
0.02225,0.0063066604,
0.0225,0.0027327274,
0.02275,-0.0064536901,
0.023,-0.0030677952,
0.02325,0.0078070997,
0.0235,0.0001611555,
0.02375,-0.0021187663,
0.024,0.0108556524,
0.02425,0.0041720467,
0.0245,-0.0089463992,
0.02475,-0.0071359728,
0.025,-0.0050343378,
0.02525,-0.0003298583,
0.0255,0.0013769683,
0.02575,-0.0004428959,
0.026,0.0138623649,
0.02625,0.0063258717,
0.0265,-0.0088069290,
0.02675,-0.0029685218,
0.027,0.0080414778,
0.02725,-0.0081840055,
0.0275,-0.0092070978,
0.02775,0.0058981939,
0.028,0.0047120443,
0.02825,-0.0088096298,
0.0285,-0.0030062755,
0.02875,0.0035979897,
0.029,-0.0069660563,
0.02925,-0.0109595973,
0.0295,-0.0012786447,
0.02975,0.0006530188,
0.03,-0.0022849233,
0.03025,-0.0050800955,
0.0305,0.0015221036,
0.03075,0.0036427835,
0.031,-0.0067078834,
0.03125,-0.0034396402,
0.0315,0.0076996209,
0.03175,0.0044199182,
0.032,0.0071774651,
0.03225,0.0125171132,
0.0325,0.0120596401,
0.03275,0.0036670747,
0.033,0.0001502122,
0.03325,0.0040575047,
0.0335,0.0038639482,
0.03375,0.0067642648,
0.034,0.0085901292,
0.03425,0.0123217786,
0.0345,0.0105028152,
0.03475,0.0014171073,
0.035,-0.0004435933,
0.03525,0.0021711900,
0.0355,-0.0035119737,
0.03575,-0.0025596193,
0.036,0.0052303718,
0.03625,0.0061664125,
0.0365,-0.0004916433,
0.03675,-0.0001305892,
0.037,0.0030031477,
0.03725,-0.0039545624,
0.0375,-0.0089456504,
0.03775,-0.0036486892,
0.038,0.0036458252,
0.03825,-0.0028713034,
0.0385,0.0016532361,
0.03875,0.0065313829,
0.039,-0.0058333911,
0.03925,-0.0072296960,
0.0395,0.0027638406,
0.03975,0.0049207108,
0.04,0.0016228609,
0.04025,0.0051354985,
0.0405,0.0144029977,
0.04075,0.0079461504,
0.041,-0.0028665820,
0.04125,-0.0001850815,
0.0415,0.0069041010,
0.04175,-0.0093971752,
0.042,-0.0049262224,
0.04225,0.0154978232,
0.0425,0.0088766273,
0.04275,-0.0073738769,
0.043,0.0025537941,
0.04325,0.0016088111,
0.0435,-0.0147917606,
0.04375,-0.0139677897,
0.044,-0.0011181288,
0.04425,-0.0051724333,
0.0445,-0.0073153055,
0.04475,-0.0045860717,
0.045,-0.0008136866,
0.04525,-0.0064110663,
0.0455,-0.0112833548,
0.04575,-0.0087694190,
0.046,-0.0023500037,
0.04625,-0.0068138982,
0.0465,-0.0123100718,
0.04675,0.0004732459,
0.047,-0.0028475467,
0.04725,-0.0060284762,
0.0475,-0.0028163530,
0.04775,0.0025385413,
0.048,0.0011858591,
0.04825,0.0035591598,
0.0485,0.0104082599,
0.04875,0.0078395605,
0.049,0.0013184687,
0.04925,0.0003981590,
0.0495,-0.0025196562,
0.04975,0.0011031579,
0.05,-0.0069395103,
0.05025,-0.0025683418,
0.0505,0.0116257276,
0.05075,0.0114150289,
0.051,0.0035689350,
0.05125,0.0079820557,
0.0515,0.0063304421,
0.05175,-0.0068897945,
0.052,-0.0074613565,
0.05225,0.0034048024,
0.0525,-0.0021054372,
0.05275,-0.0068849148,
0.053,-0.0032781111,
0.05325,0.0023190023,
0.0535,-0.0074715097,
0.05375,-0.0106453709,
0.054,-0.0005036624,
0.05425,-0.0055585476,
0.0545,-0.0089615127,
0.05475,-0.0020058195,
0.055,0.0051953946,
0.05525,-0.0029813589,
0.0555,-0.0074012117,
0.05575,-0.0001657526,
0.056,0.0039867982,
0.05625,-0.0009665243,
0.0565,0.0003276122,
0.05675,0.0099612530,
0.057,0.0151835205,
0.05725,-0.0003017426,
0.0575,0.0051255850,
0.05775,0.0075464626,
0.058,-0.0066516413,
0.05825,-0.0108193643,
0.0585,-0.0034020077,
0.05875,-0.0020772929,
0.059,0.0008602208,
0.05925,-0.0006556696,
0.0595,-0.0024845989,
0.05975,0.0055393782,
0.06,-0.0110996999,
0.06025,-0.0185670182,
0.0605,0.0027065144,
0.06075,-0.0045082639,
0.061,-0.0156574454,
0.06125,0.0002136663,
0.0615,0.0086035589,
0.06175,-0.0057744333,
0.062,-0.0068224072,
0.06225,0.0026324403,
0.0625,-0.0041054161,
0.06275,-0.0086261164,
0.063,-0.0026199999,
0.06325,0.0062066903,
0.0635,0.0024774373,
0.06375,-0.0117102843,
0.064,-0.0042222487,
0.06425,0.0014833298,
0.0645,-0.0146930963,
0.06475,-0.0059261196,
0.065,0.0079059331,
0.06525,0.0043352852,
0.0655,0.0005095012,
0.06575,0.0110084601,
0.066,0.0096277604,
0.06625,0.0002309637,
0.0665,0.0007621212,
0.06675,0.0050299671,
0.067,0.0070646429,
0.06725,0.0058150194,
0.0675,0.0124508943,
0.06775,0.0131066693,
0.068,0.0087715881,
0.06825,0.0062280805,
0.0685,-0.0028959797,
0.06875,0.0013430316,
0.069,0.0004307012,
0.06925,-0.0024785651,
0.0695,0.0019119714,
0.06975,0.0038952238,
0.07,0.0004958201,
0.07025,-0.0030941106,
0.0705,0.0029799135,
0.07075,0.0013100754,
0.071,-0.0044266111,
0.07125,0.0013762019,
0.0715,0.0095299454,
0.07175,0.0041206335,
0.072,0.0027845129,
0.07225,0.0041835490,
0.0725,0.0012572476,
0.07275,-0.0220886990,
0.073,-0.0083303461,
0.07325,0.0056028794,
0.0735,-0.0004691049,
0.07375,0.0002332176,
0.074,0.0081427917,
0.07425,0.0085373931,
0.0745,-0.0084240846,
0.07475,-0.0037783908,
0.075,0.0017139972,
0.07525,-0.0031055701,
0.0755,-0.0089327293,
0.07575,0.0120618250,
0.076,0.0142391659,
0.07625,-0.0048700664,
0.0765,0.0016368742,
0.07675,0.0073683802,
0.077,-0.0114556449,
0.07725,-0.0135824932,
0.0775,0.0015016895,
0.07775,-0.0003351437,
0.078,-0.0073693795,
0.07825,-0.0014966000,
0.0785,0.0010819857,
0.07875,-0.0017812701,
0.079,-0.0062210439,
0.07925,-0.0071436982,
0.0795,0.0030159098,
0.07975,-0.0049808412,
0.08,-0.0058766901,
0.08025,0.0041834712,
0.0805,-0.0005274631,
0.08075,-0.0080976672,
0.081,-0.0060408507,
0.08125,-0.0005459170,
0.0815,-0.0015479234,
0.08175,-0.0011180430,
0.082,0.0045472658,
0.08225,0.0036980980,
0.0825,0.0006234139,
0.08275,-0.0033116343,
0.083,-0.0122904293,
0.08325,-0.0074606836,
0.0835,-0.0051289061,
0.08375,-0.0031177914,
0.084,0.0043587154,
0.08425,0.0091016311,
0.0845,0.0000331712,
0.08475,-0.0057175807,
0.085,0.0001028309,
0.08525,-0.0098454198,
0.0855,-0.0134276142,
0.08575,-0.0039508920,
0.086,0.0013115305,
0.08625,-0.0061925845,
0.0865,-0.0010029265,
0.08675,0.0074642869,
0.087,-0.0001255929,
0.08725,-0.0074583041,
0.0875,0.0025150077,
0.08775,0.0019665789,
0.088,-0.0001177667,
0.08825,-0.0022800909,
0.0885,0.0065371525,
0.08875,0.0066033415,
0.089,-0.0039409739,
0.08925,-0.0008237065,
0.0895,0.0062610023,
0.08975,0.0013725377,
0.09,-0.0013861468,
0.09025,0.0074645975,
0.0905,0.0090678679,
0.09075,-0.0015948415,
0.091,-0.0041648941,
0.09125,0.0020824065,
0.0915,-0.0041475091,
0.09175,-0.0097676720,
0.092,-0.0028285612,
0.09225,0.0070140441,
0.0925,0.0087124957,
0.09275,0.0017583955,
0.093,-0.0000235469,
0.09325,0.0069143819,
0.0935,-0.0111512113,
0.09375,-0.0127007626,
0.094,0.0022538917,
0.09425,0.0079861069,
0.0945,-0.0023915262,
0.09475,0.0022728576,
0.095,0.0187035520,
0.09525,0.0000510753,
0.0955,-0.0076652933,
0.09575,0.0045274287,
0.096,0.0024096316,
0.09625,-0.0056313593,
0.0965,-0.0051670531,
0.09675,0.0030857767,
0.097,0.0014710176,
0.09725,-0.0117116878,
0.0975,-0.0071580792,
0.09775,0.0003628055,
0.098,-0.0061686314,
0.09825,-0.0062632631,
0.0985,0.0110906065,
0.09875,0.0086501688,
0.099,0.0007352938,
0.09925,0.0058722068,
0.0995,0.0015461652,
0.09975,-0.0045870193,
0.1,-0.0008144887,
0.10025,0.0021993481,
0.1005,0.0089146737,
0.10075,0.0090912534,
0.101,0.0126262205,
0.10125,0.0111819692,
0.1015,0.0068468470,
0.10175,0.0016060602,
0.102,0.0001376096,
0.10225,-0.0011533789,
0.1025,0.0026229760,
0.10275,0.0015321490,
0.103,0.0017225165,
0.10325,0.0063801687,
0.1035,0.0063749175,
0.10375,-0.0005880265,
0.104,0.0002634422,
0.10425,0.0051514381,
0.1045,-0.0002116772,
0.10475,0.0031907302,
0.105,0.0075981207,
0.10525,0.0044764103,
0.1055,0.0009866212,
0.10575,0.0027609302,
0.106,0.0006737080,
0.10625,-0.0074565150,
0.1065,-0.0063027232,
0.10675,0.0050076726,
0.107,0.0080306167,
0.10725,-0.0039262846,
0.1075,-0.0106701516,
0.10775,-0.0193125419,
0.108,-0.0146830548,
0.10825,-0.0058059553,
0.1085,0.0016785352,
0.10875,0.0073890318,
0.109,-0.0056104683,
0.10925,0.0099146226,
0.1095,0.0135067776,
0.10975,-0.0013594666,
0.11,-0.0060873916,
0.11025,0.0046206056,
0.1105,-0.0033555031,
0.11075,-0.0130582694,
0.111,-0.0010775625,
0.11125,0.0030754069,
0.1115,-0.0109901018,
0.11175,-0.0051402445,
0.112,-0.0025663679,
0.11225,-0.0059060417,
0.1125,-0.0070001115,
0.11275,-0.0052961903,
0.113,0.0008107412,
0.11325,-0.0017263215,
0.1135,-0.0107268412,
0.11375,-0.0023478868,
0.114,0.0034798346,
0.11425,-0.0081262784,
0.1145,-0.0061134119,
0.11475,0.0040775989,
0.115,0.0026060008,
0.11525,0.0009409380,
0.1155,0.0042736102,
0.11575,0.0037004165,
0.116,0.0018882664,
0.11625,-0.0075045880,
0.1165,-0.0085381828,
0.11675,0.0005563978,
0.117,0.0035520641,
0.11725,-0.0017529340,
0.1175,0.0082891695,
0.11775,0.0123648159,
0.118,0.0009273364,
0.11825,-0.0031798743,
0.1185,0.0066261571,
0.11875,0.0062199328,
0.119,-0.0027134507,
0.11925,0.0016668448,
0.1195,0.0122081246,
0.11975,0.0063203704,
0.12,-0.0017092527,
0.12025,0.0078560188,
0.1205,0.0058084861,
0.12075,-0.0071979784,
0.121,-0.0045289299,
0.12125,0.0011003672,
0.1215,-0.0038204361,
0.12175,-0.0059089102,
0.122,-0.0064654415,
0.12225,-0.0029163198,
0.1225,-0.0084011331,
0.12275,-0.0108820796,
0.123,-0.0053013563,
0.12325,0.0019121575,
0.1235,0.0004401356,
0.12375,0.0016191211,
0.124,0.0107584791,
0.12425,0.0037515571,
0.1245,-0.0087482333,
0.12475,-0.0010543365,
0.125,0.0004626427,
0.12525,0.0040118229,
0.1255,0.0064306608,
0.12575,0.0072072223,
0.126,0.0118355900,
0.12625,0.0051630782,
0.1265,-0.0048121661,
0.12675,0.0010213051,
0.127,-0.0001354224,
0.12725,-0.0148501256,
0.1275,-0.0085282633,
0.12775,0.0055368016,
0.128,-0.0039425404,
0.12825,-0.0086803408,
0.1285,0.0040780078,
0.12875,-0.0010883885,
0.129,-0.0174437258,
0.12925,-0.0051752385,
0.1295,0.0011178628,
0.12975,-0.0011268012,
0.13,-0.0065885340,
