Date,2020-12-01 14:37:28
Filename,STFMK-20201105-LW15-2055_20201201_143728_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0255,0.0088627981,
0.02575,0.0011410237,
0.026,-0.0039250157,
0.02625,0.0040466790,
0.0265,0.0098540345,
0.02675,0.0006081816,
0.027,0.0085507017,
0.02725,0.0180161893,
0.0275,0.0053419075,
0.02775,-0.0053931708,
0.028,-0.0009958177,
0.02825,-0.0028094146,
0.0285,-0.0048245108,
0.02875,-0.0115866540,
0.029,0.0009393085,
0.02925,0.0071072788,
0.0295,-0.0050853025,
0.02975,-0.0056690606,
0.03,0.0041622990,
0.03025,-0.0000399348,
0.0305,-0.0173549633,
0.03075,-0.0021164070,
0.031,0.0080196429,
0.03125,-0.0031131529,
0.0315,-0.0076706591,
0.03175,0.0051904898,
0.032,0.0000250039,
0.03225,-0.0137664061,
0.0325,-0.0075533614,
0.03275,0.0013577264,
0.033,-0.0012494340,
0.03325,-0.0076389108,
0.0335,-0.0071069184,
0.03375,-0.0000480051,
0.034,-0.0098950611,
0.03425,-0.0122400131,
0.0345,0.0002389669,
0.03475,0.0014088466,
0.035,-0.0025454913,
0.03525,0.0070943311,
0.0355,0.0156530142,
0.03575,0.0074540507,
0.036,0.0028499532,
0.03625,0.0049971719,
0.0365,0.0029287639,
0.03675,0.0032519875,
0.037,0.0041891504,
0.03725,0.0118699726,
0.0375,0.0145548163,
0.03775,0.0107232388,
0.038,0.0066149612,
0.03825,0.0078944573,
0.0385,0.0004360867,
0.03875,-0.0080432473,
0.039,-0.0014880768,
0.03925,0.0034270191,
0.0395,-0.0017258814,
0.03975,-0.0004108759,
0.04,0.0072365650,
0.04025,0.0041731969,
0.0405,-0.0090133082,
0.04075,-0.0028285687,
0.041,0.0094330786,
0.04125,0.0016175464,
0.0415,0.0013364188,
0.04175,0.0165605284,
0.042,0.0130760204,
0.04225,-0.0007552194,
0.0425,0.0011768439,
0.04275,0.0075562354,
0.043,-0.0011989441,
0.04325,-0.0050021457,
0.0435,0.0049832826,
0.04375,0.0133470260,
0.044,-0.0001707931,
0.04425,-0.0054442165,
0.0445,0.0015331747,
0.04475,-0.0053754286,
0.045,-0.0183543563,
0.04525,-0.0057262545,
0.0455,0.0102435201,
0.04575,-0.0003870929,
0.046,-0.0024700628,
0.04625,0.0106913373,
0.0465,0.0037849033,
0.04675,-0.0125774313,
0.047,-0.0068155541,
0.04725,0.0002916834,
0.0475,-0.0055545801,
0.04775,-0.0069876341,
0.048,-0.0031305139,
0.04825,-0.0004798689,
0.0485,-0.0053088046,
0.04875,-0.0118967565,
0.049,-0.0065939683,
0.04925,-0.0010370525,
0.0495,-0.0093844431,
0.04975,-0.0074787792,
0.05,0.0038657137,
0.05025,-0.0073078861,
0.0505,-0.0133925593,
0.05075,-0.0010028003,
0.051,-0.0013203013,
0.05125,-0.0063333120,
0.0515,-0.0038825176,
0.05175,0.0055790599,
0.052,0.0072368486,
0.05225,0.0070416373,
0.0525,0.0031363752,
0.05275,0.0039766412,
0.053,-0.0022996578,
0.05325,-0.0113071604,
0.0535,-0.0003233023,
0.05375,0.0093483049,
0.054,0.0001834687,
0.05425,0.0028618909,
0.0545,0.0105734346,
0.05475,0.0019089456,
0.055,-0.0061686616,
0.05525,-0.0016949419,
0.0555,-0.0009881054,
0.05575,-0.0045905379,
0.056,-0.0036059800,
0.05625,0.0050561228,
0.0565,0.0062332535,
0.05675,-0.0061851982,
0.057,0.0010737871,
0.05725,0.0038459068,
0.0575,-0.0061238469,
0.05775,-0.0081932414,
0.058,0.0038735303,
0.05825,0.0017552390,
0.0585,-0.0038296545,
0.05875,-0.0067488849,
0.059,0.0015281239,
0.05925,-0.0029286754,
0.0595,-0.0131647307,
0.05975,-0.0019822340,
0.06,0.0092489207,
0.06025,0.0019667621,
0.0605,-0.0004985015,
0.06075,0.0137851704,
0.061,0.0087028071,
0.06125,-0.0040290235,
0.0615,-0.0032206674,
0.06175,0.0054571638,
0.062,0.0014329770,
0.06225,0.0028447353,
0.0625,0.0045939707,
0.06275,0.0114961341,
0.063,0.0077345939,
0.06325,-0.0079055019,
0.0635,-0.0045551024,
0.06375,0.0024983068,
0.064,-0.0116752852,
0.06425,-0.0126186069,
0.0645,0.0033092347,
0.06475,0.0021052149,
0.065,-0.0098378472,
0.06525,-0.0039241877,
0.0655,0.0045157829,
0.06575,-0.0043822960,
0.066,-0.0077635166,
0.06625,-0.0001442860,
0.0665,0.0031135259,
0.06675,-0.0006889302,
0.067,-0.0060635135,
0.06725,0.0032865538,
0.0675,0.0028971748,
0.06775,-0.0066565401,
0.068,-0.0028166873,
0.06825,0.0079457266,
0.0685,0.0029480415,
0.06875,0.0000534681,
0.069,0.0091302805,
0.06925,0.0050240858,
0.0695,-0.0040511792,
0.06975,-0.0045343069,
0.07,-0.0000908872,
0.07025,0.0007135504,
0.0705,0.0030934203,
0.07075,0.0069175186,
0.071,0.0102181863,
0.07125,0.0071126963,
0.0715,-0.0001749433,
0.07175,0.0045368187,
0.072,0.0069836625,
0.07225,-0.0002009034,
0.0725,0.0002602742,
0.07275,0.0057777949,
0.073,0.0027066295,
0.07325,-0.0027024229,
0.0735,0.0001922242,
0.07375,0.0035659615,
0.074,0.0004094007,
0.07425,-0.0053423401,
0.0745,0.0037115877,
0.07475,0.0071388027,
0.075,-0.0055499370,
0.07525,0.0007065001,
0.0755,0.0041380753,
0.07575,-0.0039754072,
0.076,-0.0077155740,
0.07625,0.0037932671,
0.0765,0.0040081320,
0.07675,-0.0003563936,
0.077,0.0080066044,
0.07725,0.0165629312,
0.0775,0.0093802474,
0.07775,-0.0025972419,
0.078,-0.0007896835,
0.07825,0.0055148695,
0.0785,-0.0102397576,
0.07875,-0.0102790399,
0.079,0.0140947988,
0.07925,0.0066326209,
0.0795,-0.0102830632,
0.07975,0.0042090197,
0.08,0.0019122089,
0.08025,-0.0155826006,
0.0805,-0.0095202923,
0.08075,0.0008440512,
0.081,-0.0032014786,
0.08125,-0.0047719702,
0.0815,0.0013735292,
0.08175,0.0058502522,
0.082,0.0013318968,
0.08225,-0.0074429652,
0.0825,-0.0024023978,
0.08275,0.0009009393,
0.083,-0.0022647397,
0.08325,-0.0014565048,
0.0835,0.0057848729,
0.08375,-0.0012443482,
0.084,-0.0143886264,
0.08425,-0.0079474347,
0.0845,-0.0046880255,
0.08475,-0.0071875267,
0.085,0.0008972949,
0.08525,0.0047342125,
0.0855,0.0070065651,
0.08575,0.0033332107,
0.086,-0.0017404698,
0.08625,-0.0026202949,
0.0865,-0.0020596453,
0.08675,-0.0072882390,
0.087,-0.0077926898,
0.08725,0.0069718445,
0.0875,0.0064439112,
0.08775,-0.0025053332,
0.088,0.0026678748,
0.08825,0.0033931199,
0.0885,-0.0053312532,
0.08875,-0.0078017004,
0.089,-0.0016669113,
0.08925,0.0016549631,
0.0895,-0.0044505158,
0.08975,-0.0039858967,
0.09,0.0040334249,
0.09025,-0.0016818068,
0.0905,-0.0070509710,
0.09075,-0.0013680060,
0.091,0.0018590636,
0.09125,-0.0046026502,
0.0915,0.0002504705,
0.09175,0.0050071916,
0.092,0.0032475407,
0.09225,-0.0035560811,
0.0925,-0.0011200173,
0.09275,0.0058022020,
0.093,0.0014043080,
0.09325,-0.0052277613,
0.0935,0.0075075217,
0.09375,0.0105441408,
0.094,-0.0032352170,
0.09425,-0.0043961164,
0.0945,0.0015363381,
0.09475,-0.0035469332,
0.095,-0.0105136149,
0.09525,-0.0043156259,
0.0955,0.0070784055,
0.09575,0.0077737938,
0.096,0.0022130827,
0.09625,0.0049899421,
0.0965,0.0104961833,
0.09675,0.0001861381,
0.097,-0.0151535012,
0.09725,0.0013187209,
0.0975,-0.0004714947,
0.09775,-0.0169222318,
0.098,0.0000392211,
0.09825,0.0115467086,
0.0985,-0.0035754291,
0.09875,-0.0102985743,
0.099,-0.0033222395,
0.09925,-0.0046529626,
0.0995,-0.0119662108,
0.09975,-0.0086360835,
0.1,-0.0034663677,
0.10025,0.0001521116,
0.1005,-0.0107521210,
0.10075,-0.0098547237,
0.101,-0.0017780018,
0.10125,-0.0089205550,
0.1015,-0.0076231211,
0.10175,0.0085355937,
0.102,0.0092663551,
0.10225,0.0052735680,
0.1025,0.0057028937,
0.10275,0.0053917612,
0.103,-0.0008681199,
0.10325,-0.0032717055,
0.1035,0.0011732669,
0.10375,0.0046349904,
0.104,0.0060061775,
0.10425,0.0098094121,
0.1045,0.0118098911,
0.10475,0.0100343991,
0.105,0.0037594268,
0.10525,-0.0017702102,
0.1055,0.0026624505,
0.10575,0.0019648827,
0.106,0.0010981882,
0.10625,0.0045470051,
0.1065,0.0052811168,
0.10675,0.0037555886,
0.107,-0.0011780147,
0.10725,0.0037140748,
0.1075,0.0021964035,
0.10775,-0.0103972927,
0.108,-0.0116433669,
0.10825,-0.0028879968,
0.1085,0.0015911292,
0.10875,-0.0091107851,
0.109,-0.0280613601,
0.10925,-0.0104116825,
0.1095,-0.0122994725,
0.10975,-0.0016608316,
0.11,0.0083612716,
0.11025,0.0017859433,
0.1105,0.0007958028,
0.11075,0.0086340308,
0.111,0.0064058974,
0.11125,-0.0025437651,
0.1115,-0.0036147321,
0.11175,0.0018094870,
0.112,0.0029707572,
0.11225,-0.0031755620,
0.1125,0.0057720183,
0.11275,0.0167516377,
0.113,-0.0015764650,
0.11325,-0.0067184344,
0.1135,0.0025355462,
0.11375,-0.0103093022,
0.114,-0.0136586456,
0.11425,0.0039159185,
0.1145,-0.0022664960,
0.11475,-0.0082147382,
0.115,-0.0026049949,
0.11525,-0.0024610243,
0.1155,-0.0040855263,
0.11575,-0.0056299157,
0.116,-0.0064349994,
0.11625,0.0003212172,
0.1165,0.0023429925,
0.11675,-0.0059213312,
0.117,-0.0008498708,
0.11725,0.0009898690,
0.1175,-0.0087411478,
0.11775,-0.0033963274,
0.118,-0.0027821795,
0.11825,-0.0003644357,
0.1185,0.0049462216,
0.11875,0.0057846219,
0.119,0.0060779210,
0.11925,0.0042885421,
0.1195,-0.0058021797,
0.11975,-0.0101473015,
0.12,-0.0011387187,
0.12025,0.0037001565,
0.1205,-0.0036728065,
0.12075,0.0048657064,
0.121,0.0123838652,
0.12125,0.0056752958,
0.1215,-0.0011057924,
0.12175,0.0037780316,
0.122,-0.0000623932,
0.12225,-0.0112228002,
0.1225,-0.0057891565,
0.12275,0.0076184105,
0.123,0.0009377283,
0.12325,-0.0061817146,
0.1235,0.0022626522,
0.12375,0.0035199290,
0.124,-0.0100210197,
0.12425,-0.0050674081,
0.1245,-0.0009729446,
0.12475,-0.0052398648,
0.125,-0.0089393379,
0.12525,-0.0073233480,
0.1255,0.0011429151,
0.12575,-0.0075541269,
0.126,-0.0110839214,
0.12625,-0.0026482265,
0.1265,0.0002861738,
0.12675,-0.0039671669,
0.127,0.0041426886,
0.12725,0.0131193129,
0.1275,0.0026263469,
0.12775,-0.0050003072,
0.128,0.0023402160,
0.12825,0.0060221404,
0.1285,0.0013112717,
0.12875,0.0020025582,
0.129,0.0096001038,
0.12925,0.0125411050,
0.1295,0.0069522010,
0.12975,0.0050548660,
0.13,0.0102403713,
0.13025,0.0084681911,
0.1305,-0.0088543333,
0.13075,-0.0032112519,
0.131,0.0097681908,
0.13125,-0.0042104018,
0.1315,-0.0083906539,
0.13175,0.0086091170,
0.132,0.0044646356,
0.13225,-0.0137888286,
0.1325,-0.0036782860,
0.13275,0.0042337989,
0.133,-0.0012286510,
0.13325,-0.0050391732,
0.1335,-0.0025937718,
0.13375,0.0037200912,
0.134,-0.0032313750,
0.13425,-0.0093691694,
0.1345,0.0046504959,
0.13475,0.0038458805,
0.135,-0.0083315363,
0.13525,0.0059940796,
0.1355,0.0136638992,
0.13575,-0.0002050584,
0.136,0.0000445159,
0.13625,0.0051083723,
0.1365,-0.0011057361,
0.13675,-0.0014092452,
0.137,0.0043816217,
0.13725,0.0084706526,
0.1375,0.0122653311,
0.13775,0.0056508705,
0.138,0.0079119736,
0.13825,0.0042886729,
0.1385,-0.0008600286,
0.13875,-0.0040625841,
0.139,0.0015068020,
0.13925,0.0003149993,
0.1395,-0.0004073471,
0.13975,0.0016209659,
0.14,0.0022106885,
0.14025,0.0006044581,
0.1405,-0.0078381337,
0.14075,-0.0055019348,
0.141,0.0045847236,
0.14125,-0.0028854529,
0.1415,-0.0033568954,
0.14175,0.0082051791,
0.142,0.0004895556,
0.14225,-0.0042473967,
0.1425,0.0020292457,
0.14275,0.0045965887,
0.143,0.0005908302,
0.14325,0.0030807068,
0.1435,0.0070926100,
0.14375,0.0100994566,
0.144,0.0071394285,
0.14425,0.0049284943,
0.1445,0.0083512599,
0.14475,0.0000852087,
0.145,-0.0106877666,
0.14525,0.0035441292,
0.1455,0.0077596884,
0.14575,-0.0044076415,
0.146,-0.0005386639,
0.14625,0.0155328820,
0.1465,0.0023279125,
0.14675,-0.0095765525,
0.147,0.0029345520,
0.14725,0.0039547319,
0.1475,-0.0080400528,
0.14775,-0.0006134138,
0.148,0.0063139088,
0.14825,0.0032404349,
0.1485,-0.0035772705,
0.14875,-0.0009856503,
0.149,-0.0112582454,
0.14925,-0.0093258237,
0.1495,-0.0132121807,
0.14975,-0.0049772649,
0.15,-0.0027086583,
0.15025,-0.0122509291,
0.1505,-0.0138397831,
0.15075,-0.0043810843,
0.151,-0.0125516159,
0.15125,-0.0171379931,
0.1515,-0.0031405292,
0.15175,-0.0016649190,
0.152,0.0010446897,
0.15225,0.0026610643,
0.1525,0.0026730073,
0.15275,0.0019173850,
0.153,-0.0004374898,
0.15325,-0.0072633838,
0.1535,0.0008875036,
0.15375,0.0079972055,
0.154,0.0049526794,
0.15425,0.0055365404,
0.1545,0.0168820228,
0.15475,0.0066028205,
0.155,-0.0019041819,
0.15525,-0.0018916461,
0.1555,0.0010132511,
0.15575,-0.0041964138,
0.156,-0.0058282977,
0.15625,0.0067641782,
0.1565,0.0091613103,
0.15675,-0.0022377186,
0.157,0.0004093882,
0.15725,0.0031601340,
0.1575,-0.0059110504,
0.15775,-0.0048348722,
0.158,0.0035362192,
0.15825,0.0024106191,
0.1585,-0.0057043703,
0.15875,-0.0071328096,
0.159,-0.0054675331,
0.15925,-0.0053546587,
0.1595,-0.0109399799,
0.15975,-0.0071482686,
0.16,0.0012618743,
0.16025,-0.0013393037,
0.1605,-0.0034214426,
0.16075,0.0058744284,
0.161,0.0029096897,
0.16125,-0.0088663548,
0.1615,-0.0037647150,
0.16175,0.0054736570,
0.162,0.0025862863,
0.16225,0.0072408514,
0.1625,0.0124273822,
0.16275,0.0135652078,
0.163,0.0120199751,
0.16325,0.0039453018,
0.1635,0.0033481859,
0.16375,0.0063161803,
0.164,-0.0030358576,
0.16425,-0.0075251753,
0.1645,0.0078188935,
0.16475,0.0030072904,
0.165,-0.0099137202,
0.16525,-0.0034272885,
0.1655,0.0033025914,
0.16575,-0.0142934415,
0.166,-0.0122528533,
0.16625,-0.0008604496,
0.1665,-0.0019905139,
0.16675,-0.0075253882,
0.167,-0.0017121520,
0.16725,-0.0008641536,
0.1675,-0.0020404356,
0.16775,-0.0124897864,
0.168,-0.0030389554,
0.16825,0.0048394445,
0.1685,-0.0013384364,
0.16875,0.0024468466,
0.169,0.0162905473,
0.16925,0.0050376551,
0.1695,-0.0034574107,
0.16975,0.0015595868,
0.17,0.0008411885,
0.17025,-0.0044186744,
0.1705,0.0053511150,
0.17075,0.0109521942,
0.171,0.0120964376,
0.17125,0.0089804940,
0.1715,0.0064398218,
0.17175,0.0062162355,
0.172,0.0023471639,
0.17225,-0.0007382227,
0.1725,0.0019072755,
0.17275,0.0020057298,
0.173,0.0027346204,
0.17325,0.0054409374,
0.1735,0.0026270663,
0.17375,0.0045786942,
0.174,0.0015355169,
0.17425,-0.0028185514,
0.1745,0.0010723319,
0.17475,0.0054478929,
0.175,-0.0018808641,
0.17525,0.0016359623,
0.1755,0.0002452409,
0.17575,-0.0035543856,
0.176,-0.0041419505,
0.17625,0.0014630409,
0.1765,-0.0024607703,
0.17675,-0.0001425203,
0.177,0.0051106876,
0.17725,0.0099879308,
0.1775,0.0071063889,
0.17775,0.0034015630,
0.178,0.0034384499,
0.17825,0.0030643307,
0.1785,-0.0045550875,
0.17875,-0.0028984463,
0.179,0.0125245275,
0.17925,0.0060598133,
0.1795,0.0000194858,
0.17975,0.0124509307,
0.18,0.0043065338,
0.18025,-0.0123517960,
0.1805,-0.0020918415,
0.18075,0.0085627558,
0.181,-0.0044282624,
0.18125,-0.0042892508,
0.1815,0.0062325289,
0.18175,0.0021209077,
0.182,-0.0051241224,
0.18225,-0.0031695631,
0.1825,-0.0012265311,
0.18275,-0.0041136318,
0.183,-0.0104595264,
0.18325,-0.0090130987,
0.1835,0.0015599583,
0.18375,-0.0057958071,
0.184,-0.0132729020,
0.18425,-0.0031007570,
0.1845,-0.0017370621,
0.18475,-0.0097371787,
0.185,-0.0020566981,
0.18525,0.0028099138,
0.1855,0.0013750128,
0.18575,-0.0001279831,
0.186,-0.0043759202,
0.18625,-0.0026879031,
0.1865,-0.0024428591,
0.18675,-0.0107118720,
0.187,-0.0088773035,
0.18725,0.0082880706,
0.1875,0.0045514475,
0.18775,0.0012757162,
0.188,0.0084201079,
0.18825,0.0087434305,
0.1885,-0.0034633556,
0.18875,-0.0073473766,
0.189,0.0015030463,
0.18925,0.0053596785,
0.1895,-0.0054316339,
0.18975,0.0051199454,
0.19,0.0117820557,
0.19025,0.0015826132,
0.1905,-0.0120538892,
0.19075,0.0080531901,
0.191,0.0018095991,
0.19125,-0.0087096710,
0.1915,0.0004315414,
0.19175,0.0037608249,
0.192,-0.0030371558,
0.19225,-0.0081929341,
0.1925,-0.0055403933,
0.19275,-0.0031014832,
0.193,-0.0087060062,
0.19325,-0.0055678985,
0.1935,0.0024338311,
0.19375,0.0083360784,
0.194,0.0014756639,
0.19425,0.0080474196,
0.1945,0.0123022608,
0.19475,-0.0018345667,
0.195,0.0011093966,
0.19525,0.0059338026,
0.1955,0.0031304804,
0.19575,0.0079415869,
0.196,0.0086100651,
0.19625,0.0022962401,
0.1965,0.0077831205,
0.19675,-0.0013245370,
0.197,-0.0106721502,
0.19725,-0.0003112669,
0.1975,-0.0071466146,
0.19775,-0.0135173518,
0.198,0.0038437550,
0.19825,0.0047911550,
0.1985,-0.0078930594,
0.19875,-0.0056953533,
0.199,0.0025485712,
0.19925,-0.0054067536,
0.1995,-0.0076545286,
0.19975,0.0003020151,
0.2,0.0034109792,
0.20025,-0.0026019502,
0.2005,-0.0070062568,
0.20075,-0.0025813426,
0.201,0.0010140687,
0.20125,-0.0120339999,
0.2015,-0.0060311058,
0.20175,0.0102672921,
0.202,0.0012862717,
0.20225,0.0014877161,
0.2025,0.0091723632,
0.20275,0.0009089670,
0.203,-0.0085340878,
0.20325,-0.0067683030,
0.2035,0.0017288951,
0.20375,-0.0005878714,
0.204,0.0020990192,
0.20425,0.0135470033,
0.2045,0.0163969565,
0.20475,0.0072890078,
0.205,0.0065480089,
0.20525,0.0095382277,
0.2055,0.0025727393,
0.20575,0.0031105881,
0.206,0.0071345586,
0.20625,0.0098180715,
0.2065,0.0069447951,
0.20675,0.0062689334,
0.207,0.0048544132,
0.20725,0.0015562825,
0.2075,0.0011504733,
0.20775,-0.0012095425,
0.208,0.0004988912,
0.20825,0.0030798675,
0.2085,0.0026267227,
0.20875,-0.0012029712,
0.209,0.0007836387,
0.20925,-0.0038406148,
0.2095,-0.0055573285,
0.20975,-0.0039900523,
0.21,-0.0003328368,
0.21025,0.0033319162,
0.2105,0.0098080616,
0.21075,0.0136531154,
0.211,0.0080605522,
0.21125,0.0038956783,
0.2115,0.0011787835,
0.21175,0.0009307914,
0.212,-0.0027732421,
0.21225,0.0022147722,
0.2125,-0.0088872211,
0.21275,-0.0123669589,
0.213,-0.0136233410,
0.21325,-0.0025565242,
0.2135,0.0071336152,
0.21375,-0.0127278790,
0.214,-0.0120245805,
0.21425,0.0064219465,
0.2145,-0.0016585547,
0.21475,-0.0063504325,
0.215,0.0047964049,
0.21525,0.0043318649,
0.2155,-0.0072235353,
0.21575,-0.0054746531,
0.216,-0.0025506555,
0.21625,-0.0005970707,
0.2165,-0.0055380934,
0.21675,-0.0096345916,
0.217,-0.0040072110,
0.21725,-0.0073020388,
0.2175,-0.0180224031,
0.21775,-0.0057791923,
0.218,-0.0055785086,
0.21825,-0.0123843811,
0.2185,-0.0069512622,
0.21875,0.0045927726,
0.219,0.0036185151,
0.21925,-0.0016844259,
0.2195,-0.0053522373,
0.21975,-0.0068307598,
0.22,-0.0031338362,
0.22025,-0.0009752717,
0.2205,-0.0026837657,
0.22075,0.0096540833,
0.221,0.0127877146,
0.22125,0.0058686943,
0.2215,0.0072295866,
0.22175,0.0116475774,
0.222,0.0019254615,
0.22225,-0.0034694641,
0.2225,0.0046320688,
0.22275,0.0105083315,
0.223,0.0032073332,
0.22325,0.0006296706,
0.2235,0.0057369526,
0.22375,-0.0019525295,
0.224,-0.0077108294,
0.22425,-0.0043016770,
0.2245,0.0004246283,
0.22475,-0.0046170997,
0.225,-0.0044961586,
0.22525,-0.0058148736,
0.2255,-0.0034241776,
0.22575,-0.0103096385,
0.226,-0.0104419431,
0.22625,-0.0031958823,
0.2265,-0.0004803535,
0.22675,0.0022147647,
0.227,0.0029057120,
0.22725,0.0083291400,
0.2275,0.0058238422,
0.22775,0.0000643412,
0.228,-0.0005322032,
0.22825,-0.0018590473,
0.2285,-0.0014365138,
0.22875,0.0075038937,
0.229,0.0058726692,
0.22925,0.0103308093,
0.2295,0.0069056260,
0.22975,0.0017383490,
0.23,0.0011510717,
0.23025,0.0001341435,
0.2305,-0.0129240360,
0.23075,-0.0030325318,
0.231,0.0005501978,
0.23125,-0.0062012030,
0.2315,-0.0049164379,
0.23175,0.0030871080,
0.232,-0.0040388689,
0.23225,-0.0150316115,
0.2325,-0.0024099429,
0.23275,-0.0041073477,
0.233,-0.0071405005,
0.23325,-0.0077298535,
0.2335,-0.0019206806,
0.23375,-0.0024730549,
0.234,-0.0094746575,
0.23425,-0.0099929878,
0.2345,0.0007426942,
0.23475,-0.0096935425,
0.235,-0.0054018782,
0.23525,0.0104115475,
0.2355,0.0124397706,
0.23575,-0.0034511434,
0.236,0.0033780201,
0.23625,0.0065704626,
0.2365,-0.0037822621,
0.23675,-0.0038403412,
0.237,0.0085429093,
0.23725,0.0121823065,
0.2375,0.0065921769,
0.23775,0.0117581943,
0.238,0.0173883568,
0.23825,0.0072329235,
0.2385,-0.0005492700,
0.23875,0.0059657944,
0.239,0.0042133736,
0.23925,0.0005786009,
0.2395,0.0058483519,
0.23975,0.0080152480,
0.24,0.0049138465,
0.24025,0.0036925515,
0.2405,0.0012907636,
0.24075,-0.0029454120,
0.241,-0.0006379881,
0.24125,0.0006918713,
0.2415,-0.0014838397,
0.24175,0.0029647509,
0.242,-0.0071040066,
0.24225,-0.0019967256,
0.2425,-0.0037851366,
0.24275,-0.0070167603,
0.243,-0.0037607944,
0.24325,0.0000601447,
0.2435,0.0033400515,
0.24375,0.0058210772,
0.244,0.0109135453,
0.24425,0.0083295237,
0.2445,0.0013715645,
0.24475,-0.0017770786,
0.245,-0.0041874796,
0.24525,-0.0038289549,
0.2455,0.0047075888,
0.24575,0.0035756829,
0.246,0.0058554439,
0.24625,0.0146342367,
0.2465,0.0007045511,
0.24675,-0.0045652259,
0.247,0.0018455944,
0.24725,-0.0074854931,
0.2475,-0.0146412887,
0.24775,0.0004010757,
0.248,0.0032026528,
0.24825,-0.0066126976,
0.2485,-0.0006165964,
0.24875,-0.0006637417,
0.249,-0.0051246742,
0.24925,-0.0039475984,
0.2495,-0.0021635983,
0.24975,0.0025606519,
0.25,0.0010373106,
0.25025,-0.0096918745,
0.2505,-0.0062051085,
0.25075,-0.0001502561,
0.251,-0.0084923962,
0.25125,-0.0101282727,
0.2515,0.0005675316,
0.25175,-0.0015126019,
0.252,-0.0010477564,
0.25225,0.0021293012,
0.2525,0.0026147664,
0.25275,0.0031815697,
0.253,-0.0035759879,
0.25325,-0.0106680403,
0.2535,0.0005980937,
0.25375,0.0049175927,
0.254,0.0018517590,
0.25425,0.0035959217,
0.2545,0.0140874200,
0.25475,0.0045323689,
0.255,-0.0055154813,
0.25525,-0.0044811117,
0.2555,0.0042013042,
0.25575,-0.0070497869,
0.256,-0.0153170470,
0.25625,0.0068491409,
0.2565,0.0085015008,
0.25675,-0.0064047622,
0.257,-0.0025833296,
0.25725,0.0097677503,
0.2575,-0.0019226997,
0.25775,-0.0074605760,
0.258,0.0023938911,
0.25825,0.0027915335,
0.2585,-0.0048522204,
0.25875,-0.0099733900,
0.259,-0.0027233739,
0.25925,0.0006589331,
0.2595,-0.0102821831,
