Date,2020-12-01 14:33:10
Filename,STFMK-20201105-LW15-2055_20201201_143310_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.17825,-0.0023860391,
0.1785,-0.0012841015,
0.17875,-0.0011613423,
0.179,-0.0022175875,
0.17925,0.0027363992,
0.1795,0.0088177109,
0.17975,0.0040213019,
0.18,-0.0016185978,
0.18025,0.0052353255,
0.1805,0.0031189863,
0.18075,-0.0061681904,
0.181,-0.0038148421,
0.18125,0.0120014306,
0.1815,0.0057438952,
0.18175,-0.0051059835,
0.182,0.0092947949,
0.18225,0.0073337764,
0.1825,-0.0077235983,
0.18275,-0.0049271425,
0.183,-0.0025553391,
0.18325,-0.0084105805,
0.1835,-0.0112366406,
0.18375,-0.0034651528,
0.184,0.0006920308,
0.18425,-0.0023320122,
0.1845,-0.0036456552,
0.18475,-0.0011389917,
0.185,-0.0010412748,
0.18525,-0.0008106487,
0.1855,0.0007436959,
0.18575,0.0034931148,
0.186,0.0041203550,
0.18625,0.0053577693,
0.1865,0.0047988333,
0.18675,0.0039251894,
0.187,-0.0016125536,
0.18725,0.0001037555,
0.1875,0.0066719209,
0.18775,0.0062087243,
0.188,0.0055221841,
0.18825,0.0064482354,
0.1885,0.0054565379,
0.18875,-0.0033460699,
0.189,-0.0086999657,
0.18925,-0.0048083034,
0.1895,0.0015146163,
0.18975,0.0018636243,
0.19,-0.0019844659,
0.19025,0.0066105598,
0.1905,0.0084023019,
0.19075,-0.0088656759,
0.191,-0.0030894680,
0.19125,0.0077664340,
0.1915,-0.0039947443,
0.19175,-0.0035843807,
0.192,0.0087549081,
0.19225,0.0073756925,
0.1925,-0.0064072111,
0.19275,0.0020180787,
0.193,0.0122760199,
0.19325,-0.0017421700,
0.1935,-0.0093060248,
0.19375,0.0111999083,
0.194,0.0103244316,
0.19425,-0.0036598062,
0.1945,0.0011633951,
0.19475,0.0122309010,
0.195,0.0007839213,
0.19525,-0.0147967916,
0.1955,0.0035622807,
0.19575,0.0086263428,
0.196,0.0011519915,
0.19625,0.0000956386,
0.1965,0.0081027914,
0.19675,0.0055367565,
0.197,-0.0126709342,
0.19725,-0.0098332809,
0.1975,-0.0007644155,
0.19775,-0.0106984200,
0.198,-0.0015759927,
0.19825,0.0062736003,
0.1985,0.0086515248,
0.19875,0.0013904326,
0.199,-0.0035722370,
0.19925,-0.0085922992,
0.1995,-0.0095187295,
0.19975,-0.0074564363,
0.2,-0.0132801868,
0.20025,-0.0058845934,
0.2005,0.0008580053,
0.20075,-0.0036922868,
0.201,-0.0050001256,
0.20125,0.0036130657,
0.2015,-0.0045303651,
0.20175,-0.0069757961,
0.202,-0.0023982923,
0.20225,0.0001552914,
0.2025,0.0000971670,
0.20275,-0.0026529888,
0.203,-0.0101582874,
0.20325,-0.0013281689,
0.2035,-0.0058290148,
0.20375,-0.0091455271,
0.204,0.0001278458,
0.20425,0.0080130361,
0.2045,-0.0001619490,
0.20475,-0.0008973553,
0.205,0.0007856357,
0.20525,-0.0028154582,
0.2055,-0.0049772575,
0.20575,-0.0020652446,
0.206,-0.0033474541,
0.20625,0.0065030134,
0.2065,0.0108088600,
0.20675,0.0037406287,
0.207,0.0076779798,
0.20725,0.0017302823,
0.2075,-0.0055153850,
0.20775,-0.0092826439,
0.208,-0.0054862914,
0.20825,-0.0034668799,
0.2085,-0.0037788800,
0.20875,-0.0032616719,
0.209,0.0019313539,
0.20925,0.0033286191,
0.2095,-0.0029485309,
0.20975,-0.0007758173,
0.21,0.0019718425,
0.21025,0.0022416373,
0.2105,0.0030719650,
0.21075,-0.0014304034,
0.211,0.0029661069,
0.21125,0.0053415690,
0.2115,-0.0054460624,
0.21175,-0.0041197198,
0.212,0.0081644785,
0.21225,0.0058552013,
0.2125,-0.0003454755,
0.21275,0.0100312335,
0.213,0.0155985160,
0.21325,0.0037998545,
0.2135,-0.0019094696,
0.21375,-0.0014685100,
0.214,0.0033453407,
0.21425,-0.0060984809,
0.2145,-0.0096359812,
0.21475,0.0097628739,
0.215,0.0097904177,
0.21525,-0.0071798582,
0.2155,-0.0030262196,
0.21575,0.0057912688,
0.216,-0.0108771808,
0.21625,-0.0141223222,
0.2165,-0.0025755232,
0.21675,-0.0047206236,
0.217,-0.0090330523,
0.21725,-0.0053038890,
0.2175,0.0015935053,
0.21775,-0.0024714728,
0.218,-0.0049032373,
0.21825,-0.0049668741,
0.2185,-0.0010101522,
0.21875,-0.0001899659,
0.219,-0.0049099568,
0.21925,0.0025288083,
0.2195,0.0025494122,
0.21975,-0.0030242442,
0.22,-0.0029215787,
0.22025,0.0009915063,
0.2205,0.0034277313,
0.22075,0.0018185219,
0.221,0.0085187415,
0.22125,0.0123759639,
0.2215,0.0045915167,
0.22175,0.0044076731,
0.222,0.0048009343,
0.22225,0.0045740795,
0.2225,-0.0001491476,
0.22275,-0.0015173467,
0.223,0.0073659909,
0.22325,0.0097406572,
0.2235,0.0030089207,
0.22375,0.0090639014,
0.224,0.0117507316,
0.22425,-0.0052859345,
0.2245,-0.0100898203,
0.22475,0.0050600530,
0.225,0.0041510672,
0.22525,-0.0090211732,
0.2255,0.0050048674,
0.22575,0.0152698345,
0.226,-0.0020159027,
0.22625,-0.0052593630,
0.2265,0.0090540126,
0.22675,0.0112411547,
0.227,-0.0066263461,
0.22725,0.0030555644,
0.2275,0.0175999440,
0.22775,0.0048728092,
0.228,-0.0109895682,
0.22825,-0.0021681865,
0.2285,0.0039583328,
0.22875,-0.0097940350,
0.229,-0.0064267642,
0.22925,0.0114285666,
0.2295,0.0073971790,
0.22975,-0.0032514590,
0.23,-0.0035774792,
0.23025,0.0089761810,
0.2305,-0.0049610613,
0.23075,-0.0156173501,
0.231,-0.0003566949,
0.23125,0.0045573902,
0.2315,-0.0058463165,
0.23175,0.0018758522,
0.232,0.0046739466,
0.23225,-0.0010898103,
0.2325,-0.0061377781,
0.23275,-0.0105938958,
0.233,-0.0069874916,
0.23325,-0.0027899267,
0.2335,-0.0107635800,
0.23375,-0.0063321344,
0.234,0.0028187295,
0.23425,-0.0070084450,
0.2345,-0.0110353669,
0.23475,-0.0019589616,
0.235,-0.0012266499,
0.23525,-0.0040682191,
0.2355,-0.0007594093,
0.23575,-0.0011111570,
0.236,0.0019420087,
0.23625,-0.0048737270,
0.2365,-0.0076650986,
0.23675,-0.0058490247,
0.237,-0.0028023592,
0.23725,-0.0041644163,
0.2375,0.0032936870,
0.23775,0.0085890489,
0.238,0.0060620490,
0.23825,-0.0002982710,
0.2385,0.0033172700,
0.23875,-0.0055439123,
0.239,-0.0037309825,
0.23925,0.0023971717,
0.2395,0.0062177381,
0.23975,0.0051044542,
0.24,0.0112375841,
0.24025,0.0068918867,
0.2405,-0.0022603613,
0.24075,-0.0009645219,
0.241,0.0019906585,
0.24125,-0.0066443947,
0.2415,-0.0089121060,
0.24175,0.0013246688,
0.242,0.0026221748,
0.24225,-0.0054833996,
0.2425,-0.0057939203,
0.24275,-0.0018739628,
0.243,-0.0067705377,
0.24325,-0.0137407966,
0.2435,-0.0065933084,
0.24375,0.0024211102,
0.244,-0.0022240288,
0.24425,-0.0077827945,
0.2445,0.0013577461,
0.24475,0.0053376961,
0.245,-0.0049943617,
0.24525,-0.0061746622,
0.2455,0.0038843462,
0.24575,0.0113438964,
0.246,0.0059611825,
0.24625,0.0074831857,
0.2465,0.0156007893,
0.24675,0.0090301363,
0.247,-0.0039214939,
0.24725,-0.0067494502,
0.2475,-0.0016277285,
0.24775,0.0012434581,
0.248,-0.0056142076,
0.24825,0.0010702548,
0.2485,0.0101532899,
0.24875,0.0028207493,
0.249,-0.0131990761,
0.24925,0.0006792354,
0.2495,0.0008789071,
0.24975,-0.0143870544,
0.25,-0.0069488310,
0.25025,0.0055028456,
0.2505,0.0019058415,
0.25075,-0.0051569771,
0.251,0.0006033825,
0.25125,0.0008289731,
0.2515,0.0006542880,
0.25175,-0.0055236891,
0.252,-0.0008483350,
0.25225,0.0066736257,
0.2525,-0.0056225345,
0.25275,-0.0072704758,
0.253,0.0062779146,
0.25325,-0.0012545177,
0.2535,-0.0078859907,
0.25375,0.0006648882,
0.254,0.0036456657,
0.25425,0.0026142725,
0.2545,0.0071686991,
0.25475,0.0099113109,
0.255,0.0109463194,
0.25525,0.0019672478,
0.2555,-0.0048885942,
0.25575,0.0083138756,
0.256,0.0021680300,
0.25625,0.0010108562,
0.2565,0.0082144961,
0.25675,0.0149491057,
0.257,0.0066929916,
0.25725,0.0009818692,
0.2575,0.0092814453,
0.25775,-0.0007382851,
0.258,-0.0105670076,
0.25825,-0.0021101392,
0.2585,0.0116402367,
0.25875,-0.0008037373,
0.259,-0.0085316580,
0.25925,0.0146600315,
