Date,2020-12-01 14:31:55
Filename,STFMK-20201105-LW15-2055_20201201_143155_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006204,
Data Length,12000,
0,0.0027262890,
0.00025,-0.0034077666,
0.0005,-0.0033662426,
0.00075,-0.0065315631,
0.001,-0.0052928017,
0.00125,-0.0033424320,
0.0015,-0.0010685495,
0.00175,0.0089364909,
0.002,0.0104104523,
0.00225,0.0017052453,
0.0025,0.0029862081,
0.00275,0.0068887789,
0.003,-0.0081912475,
0.00325,-0.0067080278,
0.0035,0.0127477245,
0.00375,0.0061762966,
0.004,-0.0000652364,
0.00425,0.0095012058,
0.0045,0.0111507419,
0.00475,-0.0008691832,
0.005,-0.0048271180,
0.00525,0.0021138890,
0.0055,0.0035218061,
0.00575,-0.0061528361,
0.006,-0.0015734091,
0.00625,0.0096956929,
0.0065,0.0012233645,
0.00675,-0.0126264524,
0.007,-0.0034938462,
0.00725,-0.0018347906,
0.0075,-0.0064452249,
0.00775,0.0000440286,
0.008,0.0107865641,
0.00825,0.0084004980,
0.0085,-0.0012739223,
0.00875,-0.0002612976,
0.009,0.0029893750,
0.00925,-0.0035067056,
0.0095,-0.0074486388,
0.00975,0.0013893413,
0.01,0.0049366113,
0.01025,0.0064287288,
0.0105,0.0104772039,
0.01075,0.0079307118,
0.011,0.0031590483,
0.01125,0.0012878163,
0.0115,-0.0018635814,
0.01175,0.0019907844,
0.012,0.0049297921,
0.01225,-0.0004019001,
0.0125,0.0001701028,
0.01275,0.0027281640,
0.013,0.0017891655,
0.01325,-0.0062450529,
0.0135,-0.0053126044,
0.01375,-0.0035898050,
0.014,-0.0038497802,
0.01425,-0.0008857127,
0.0145,-0.0066929543,
0.01475,-0.0059681125,
0.015,-0.0076113106,
0.01525,-0.0128320875,
0.0155,-0.0098946802,
0.01575,-0.0036697979,
0.016,-0.0014206471,
0.01625,-0.0036207272,
0.0165,0.0007912380,
0.01675,0.0022719060,
0.017,-0.0074168351,
0.01725,-0.0124235367,
0.0175,-0.0083697345,
0.01775,-0.0078469189,
0.018,0.0001952651,
0.01825,0.0038406474,
0.0185,0.0044816118,
0.01875,0.0104862899,
0.019,0.0041939928,
0.01925,-0.0026850530,
0.0195,0.0006795435,
0.01975,-0.0008425402,
0.02,-0.0070827194,
0.02025,-0.0024141506,
0.0205,0.0030095326,
0.02075,-0.0023440905,
0.021,-0.0012424930,
0.02125,-0.0047926991,
0.0215,-0.0061358660,
0.02175,-0.0045279898,
0.022,-0.0016006442,
0.02225,0.0004858705,
0.0225,0.0011319005,
0.02275,0.0022932212,
0.023,-0.0017961853,
0.02325,-0.0025632593,
0.0235,-0.0019286916,
0.02375,-0.0018822756,
0.024,-0.0011882153,
0.02425,0.0030450986,
0.0245,0.0106029175,
0.02475,0.0079520848,
0.025,0.0003558273,
0.02525,-0.0004188551,
0.0255,-0.0018725325,
0.02575,-0.0074441307,
0.026,-0.0079340003,
0.02625,0.0023657873,
0.0265,0.0066310884,
0.02675,0.0000329460,
0.027,0.0017484516,
0.02725,0.0136922533,
0.0275,0.0000873124,
0.02775,-0.0043612542,
0.028,0.0057885889,
0.02825,0.0023657940,
0.0285,-0.0073255543,
0.02875,-0.0008610491,
0.029,0.0067787408,
0.02925,-0.0039946665,
0.0295,-0.0022929329,
0.02975,0.0008196842,
0.03,-0.0007705613,
0.03025,-0.0016123719,
0.0305,-0.0029886316,
0.03075,0.0018644239,
0.031,0.0011102213,
0.03125,-0.0044021308,
0.0315,-0.0069574434,
