Date,2020-12-01 14:36:19
Filename,STFMK-20201105-LW15-2055_20201201_143619_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.091,0.0094947256,
0.09125,0.0159458853,
0.0915,0.0103551149,
0.09175,0.0048009753,
0.092,0.0003115438,
0.09225,0.0006711321,
0.0925,-0.0001251971,
0.09275,0.0054316279,
0.093,0.0070295241,
0.09325,0.0082045393,
0.0935,0.0094587533,
0.09375,0.0026152502,
0.094,0.0007400229,
0.09425,0.0026030354,
0.0945,-0.0052518439,
0.09475,-0.0030153943,
0.095,0.0061235670,
0.09525,0.0035607400,
0.0955,-0.0008243675,
0.09575,0.0047336039,
0.096,0.0032738189,
0.09625,-0.0071001584,
0.0965,-0.0081441468,
0.09675,-0.0010552206,
0.097,-0.0006696815,
0.09725,-0.0092286281,
0.0975,-0.0002093213,
0.09775,0.0019644659,
0.098,-0.0086397603,
0.09825,-0.0102920746,
0.0985,0.0014507547,
0.09875,-0.0027473201,
0.099,-0.0013760083,
0.09925,0.0067587737,
0.0995,0.0109021356,
0.09975,0.0064487471,
0.1,0.0025341618,
0.10025,0.0056840950,
0.1005,0.0105138039,
0.10075,-0.0051548989,
0.101,0.0014073441,
0.10125,0.0176042728,
0.1015,0.0019050851,
0.10175,-0.0029572505,
0.102,0.0120642865,
0.10225,0.0037820416,
0.1025,-0.0110335043,
0.10275,-0.0018675453,
0.103,-0.0018825750,
0.10325,-0.0130817890,
0.1035,-0.0048980806,
0.10375,-0.0048448392,
0.104,-0.0059425505,
0.10425,-0.0040913350,
0.1045,-0.0100081796,
0.10475,-0.0120491916,
0.105,-0.0054921219,
0.10525,-0.0083190082,
0.1055,-0.0064086500,
0.10575,0.0000507186,
0.106,-0.0094465427,
0.10625,-0.0109514548,
0.1065,-0.0045295921,
0.10675,-0.0073497952,
0.107,-0.0028508457,
0.10725,-0.0009135584,
0.1075,-0.0000477443,
0.10775,0.0024953554,
0.108,0.0019264758,
0.10825,-0.0059072385,
0.1085,0.0026782947,
0.10875,0.0008137433,
0.109,-0.0062317173,
0.10925,-0.0065465886,
0.1095,0.0096715251,
0.10975,0.0096928347,
0.11,0.0034838195,
0.11025,0.0078530628,
0.1105,0.0085274391,
0.11075,-0.0047464217,
0.111,-0.0052485606,
0.11125,0.0017948763,
0.1115,-0.0040682824,
0.11175,-0.0080376444,
0.112,0.0007126780,
0.11225,0.0085421866,
0.1125,-0.0044177384,
0.11275,-0.0066420045,
0.113,0.0004995874,
0.11325,-0.0070023304,
0.1135,-0.0076991529,
0.11375,-0.0047694002,
0.114,0.0014567184,
0.11425,-0.0023330925,
0.1145,-0.0079697585,
0.11475,-0.0002085686,
0.115,0.0020130759,
0.11525,-0.0035049845,
0.1155,0.0010776124,
0.11575,0.0100384653,
0.116,0.0106465276,
0.11625,-0.0027871775,
0.1165,0.0032577850,
0.11675,0.0053356071,
0.117,-0.0045851897,
0.11725,-0.0027078083,
0.1175,0.0005007669,
0.11775,0.0016029358,
0.118,0.0045397035,
0.11825,0.0021838236,
0.1185,0.0042644409,
0.11875,0.0103371106,
0.119,-0.0056853825,
0.11925,-0.0128345005,
0.1195,0.0061689429,
0.11975,-0.0007230388,
0.12,-0.0102769108,
0.12025,0.0062286044,
0.1205,0.0089574689,
0.12075,-0.0069551938,
0.121,-0.0073516001,
0.12125,0.0000624405,
0.1215,-0.0064007281,
0.12175,-0.0093022129,
0.122,-0.0071724504,
0.12225,0.0040338808,
0.1225,0.0000862433,
0.12275,-0.0106968079,
0.123,-0.0023257837,
0.12325,0.0029433586,
0.1235,-0.0090933098,
0.12375,-0.0009751600,
0.124,0.0145811513,
0.12425,0.0102188084,
0.1245,0.0071836351,
0.12475,0.0125532504,
0.125,0.0092757903,
0.12525,0.0028026337,
0.1255,0.0003787913,
0.12575,0.0037240714,
0.126,0.0092937192,
0.12625,0.0066947080,
0.1265,0.0108475043,
0.12675,0.0132459383,
0.127,0.0077073225,
0.12725,0.0019273970,
0.1275,0.0012885344,
0.12775,0.0008958798,
0.128,0.0031717985,
0.12825,-0.0004299634,
0.1285,0.0051953914,
0.12875,0.0076981955,
0.129,0.0037061195,
0.12925,0.0031032390,
0.1295,0.0083815716,
0.12975,0.0034391060,
0.13,-0.0001980508,
0.13025,0.0060743536,
0.1305,0.0097151436,
0.13075,0.0017227582,
0.131,0.0036000742,
0.13125,0.0023302934,
0.1315,0.0004352900,
0.13175,-0.0045872186,
0.132,0.0036110855,
0.13225,0.0091088125,
0.1325,0.0041407011,
0.13275,-0.0000566425,
0.133,-0.0026922869,
0.13325,-0.0003957817,
0.1335,-0.0074725621,
0.13375,-0.0043144431,
0.134,0.0021989832,
0.13425,-0.0015471396,
0.1345,-0.0045469748,
0.13475,0.0087456210,
0.135,0.0118619986,
0.13525,-0.0014789350,
0.1355,-0.0001061579,
0.13575,0.0057213390,
0.136,-0.0120744724,
0.13625,-0.0110460222,
0.1365,-0.0018617515,
0.13675,-0.0038233504,
0.137,-0.0096211145,
0.13725,-0.0045873034,
0.1375,-0.0083127869,
0.13775,-0.0050924863,
0.138,-0.0083098412,
0.13825,-0.0099157495,
0.1385,-0.0006359900,
0.13875,-0.0011943072,
0.139,-0.0078317244,
0.13925,0.0026475554,
0.1395,0.0022865802,
0.13975,-0.0046882527,
0.14,-0.0013713025,
0.14025,0.0035647538,
0.1405,0.0049595763,
0.14075,0.0084155314,
0.141,0.0101058232,
0.14125,0.0088914074,
0.1415,0.0066648894,
0.14175,-0.0058671581,
0.142,-0.0079419659,
0.14225,-0.0012767345,
0.1425,-0.0070993719,
0.14275,-0.0089284340,
0.143,0.0022934796,
0.14325,0.0014095197,
0.1435,-0.0023676679,
0.14375,-0.0062054656,
0.144,0.0019749803,
0.14425,-0.0039224788,
0.1445,-0.0087610763,
0.14475,0.0024524112,
0.145,0.0090256333,
0.14525,0.0013328739,
0.1455,0.0007184746,
0.14575,0.0121206529,
0.146,0.0034242077,
0.14625,-0.0032055683,
0.1465,0.0040242271,
0.14675,0.0057144854,
0.147,-0.0013634522,
0.14725,-0.0009472186,
0.1475,0.0017793680,
0.14775,0.0041532884,
0.148,-0.0074216123,
0.14825,-0.0073329611,
0.1485,0.0022789885,
0.14875,-0.0011357501,
0.149,-0.0064964457,
0.14925,0.0078143468,
0.1495,0.0111921057,
0.14975,-0.0002844168,
0.15,-0.0039809700,
0.15025,0.0046943570,
0.1505,-0.0004829070,
0.15075,-0.0040795640,
0.151,-0.0018446452,
0.15125,0.0075927074,
0.1515,0.0045036292,
0.15175,-0.0030765668,
0.152,-0.0023978604,
0.15225,0.0046541942,
0.1525,-0.0056165429,
0.15275,-0.0176839549,
0.153,-0.0058290735,
0.15325,0.0001648617,
0.1535,-0.0100427782,
0.15375,-0.0093909986,
0.154,0.0078932885,
0.15425,-0.0033182157,
0.1545,-0.0116711166,
0.15475,0.0008749577,
0.155,0.0056653898,
0.15525,0.0003329274,
0.1555,0.0025674396,
0.15575,0.0078932773,
0.156,0.0073593352,
0.15625,-0.0020511849,
0.1565,-0.0029534362,
0.15675,0.0044537000,
0.157,0.0006566597,
0.15725,-0.0043573552,
0.1575,0.0082881879,
0.15775,0.0099625010,
0.158,-0.0014805994,
0.15825,-0.0024192065,
0.1585,-0.0005834643,
0.15875,-0.0068069668,
0.159,-0.0045021293,
0.15925,0.0031892906,
0.1595,0.0085906368,
0.15975,0.0123865204,
0.16,0.0082423063,
0.16025,0.0093274489,
0.1605,0.0079850694,
0.16075,0.0019142560,
0.161,-0.0029285909,
0.16125,0.0053493967,
0.1615,0.0009135740,
0.16175,0.0059168437,
0.162,0.0065926285,
0.16225,0.0051725074,
0.1625,0.0022244833,
0.16275,-0.0025416589,
0.163,-0.0051697250,
0.16325,0.0042486335,
0.1635,-0.0036613748,
0.16375,-0.0033520279,
0.164,0.0074997707,
0.16425,0.0027263139,
0.1645,-0.0029152944,
0.16475,0.0035743930,
0.165,0.0017494597,
0.16525,-0.0048269723,
0.1655,0.0041739065,
0.16575,0.0090483241,
0.166,0.0074064475,
0.16625,0.0057402132,
0.1665,0.0021538027,
0.16675,0.0012070592,
0.167,-0.0032080186,
0.16725,-0.0121006137,
0.1675,-0.0010013438,
0.16775,0.0057771327,
0.168,-0.0077396906,
0.16825,-0.0007953164,
0.1685,0.0110276397,
0.16875,-0.0042249081,
0.169,-0.0123328166,
0.16925,0.0008903613,
0.1695,-0.0044944752,
0.16975,-0.0117369648,
0.17,-0.0423838571,
0.17025,-0.0584649853,
0.1705,-0.0313112177,
0.17075,-0.0223057903,
0.171,-0.0042924201,
0.17125,-0.0081300307,
0.1715,-0.0128018856,
0.17175,-0.0125655122,
0.172,-0.0015561276,
0.17225,-0.0033853264,
0.1725,-0.0098469518,
0.17275,-0.0069889985,
0.173,0.0016557656,
0.17325,-0.0084192064,
0.1735,-0.0108006047,
0.17375,0.0012344941,
0.174,-0.0030335383,
0.17425,0.0017004221,
0.1745,0.0052716075,
0.17475,0.0002829704,
0.175,0.0016486635,
0.17525,-0.0052236412,
0.1755,-0.0105584031,
0.17575,-0.0020608413,
0.176,0.0077392990,
0.17625,-0.0002161253,
0.1765,0.0044458890,
0.17675,0.0134827048,
0.177,0.0036952740,
0.17725,-0.0050100284,
0.1775,-0.0040507647,
0.17775,0.0028332344,
0.178,-0.0026481529,
0.17825,-0.0035718817,
0.1785,0.0053289831,
0.17875,0.0155759566,
0.179,0.0012395992,
0.17925,0.0004817193,
0.1795,0.0123345833,
0.17975,0.0010789757,
0.18,-0.0010539622,
0.18025,0.0048865615,
0.1805,0.0005195336,
0.18075,-0.0045341710,
0.181,-0.0070234858,
0.18125,-0.0037948266,
0.1815,-0.0027861898,
0.18175,-0.0091200294,
0.182,-0.0103228092,
0.18225,0.0033681802,
0.1825,-0.0049399952,
0.18275,-0.0090027591,
0.183,0.0053607998,
0.18325,0.0022583313,
0.1835,-0.0097388234,
0.18375,-0.0049909968,
0.184,0.0002384364,
0.18425,-0.0039125113,
0.1845,0.0032165442,
0.18475,0.0053106551,
0.185,0.0054389560,
0.18525,0.0046880255,
0.1855,-0.0049356539,
0.18575,-0.0017958069,
0.186,0.0039532310,
0.18625,-0.0092832334,
0.1865,-0.0082801646,
0.18675,0.0082954522,
0.187,-0.0017759909,
0.18725,-0.0085157780,
0.1875,-0.0023286084,
0.18775,-0.0029724932,
0.188,-0.0090370486,
0.18825,-0.0127805397,
0.1885,0.0008949658,
0.18875,0.0006376988,
0.189,-0.0048525087,
0.18925,-0.0027036355,
0.1895,0.0033903474,
0.18975,-0.0034807450,
0.19,-0.0115988087,
0.19025,0.0022425582,
0.1905,0.0049584862,
0.19075,-0.0000515223,
0.191,0.0031891195,
0.19125,0.0126150921,
0.1915,0.0055395290,
0.19175,-0.0011058211,
0.192,0.0016249209,
0.19225,0.0046789441,
0.1925,-0.0039005494,
0.19275,0.0064148465,
0.193,0.0165206194,
0.19325,0.0129454043,
0.1935,0.0083975028,
0.19375,0.0096941721,
0.194,0.0049129869,
0.19425,0.0021155244,
0.1945,0.0001198584,
0.19475,0.0031675419,
0.195,0.0043048984,
0.19525,0.0027515271,
0.1955,0.0018090345,
0.19575,0.0020494594,
0.196,0.0016869486,
0.19625,-0.0007841171,
0.1965,-0.0030145682,
0.19675,0.0011601374,
0.197,0.0034888391,
0.19725,0.0025439654,
0.1975,0.0039288481,
0.19775,0.0024445718,
0.198,-0.0015109086,
0.19825,-0.0043105497,
0.1985,-0.0038828240,
0.19875,-0.0016803615,
0.199,-0.0017837973,
0.19925,0.0067164940,
0.1995,0.0042886650,
0.19975,0.0011056042,
0.2,-0.0022806653,
0.20025,-0.0029155251,
0.2005,-0.0101969074,
0.20075,-0.0134947971,
0.201,-0.0036196234,
0.20125,0.0077856444,
0.2015,0.0046074865,
0.20175,-0.0016441768,
0.202,0.0064481385,
0.20225,0.0039197071,
0.2025,-0.0124490215,
0.20275,-0.0071859322,
0.203,0.0029632517,
0.20325,-0.0074188132,
0.2035,-0.0042387028,
0.20375,0.0057170475,
0.204,0.0018947264,
0.20425,-0.0054304292,
0.2045,-0.0009506877,
0.20475,-0.0031471536,
0.205,-0.0052471762,
0.20525,-0.0046959571,
0.2055,-0.0011867152,
0.20575,0.0051226886,
0.206,0.0010608464,
0.20625,-0.0091161039,
0.2065,-0.0004026311,
0.20675,0.0014476978,
0.207,-0.0064915121,
0.20725,0.0000704233,
0.2075,0.0088731004,
0.20775,0.0077104475,
0.208,0.0036770203,
0.20825,-0.0006212371,
0.2085,-0.0005880677,
0.20875,-0.0000271578,
0.209,-0.0102727786,
0.20925,-0.0064624930,
0.2095,0.0133753000,
0.20975,0.0089521250,
0.21,0.0006775424,
0.21025,0.0080666691,
0.2105,0.0083093029,
0.21075,-0.0110235345,
0.211,-0.0108172614,
0.21125,0.0034313195,
0.2115,0.0034527634,
0.21175,-0.0020445280,
0.212,0.0032979657,
0.21225,0.0134677896,
0.2125,0.0006611897,
0.21275,-0.0079592755,
0.213,-0.0003575681,
0.21325,-0.0018006378,
0.2135,-0.0076083136,
0.21375,0.0000719169,
0.214,0.0024531661,
0.21425,0.0012850760,
0.2145,-0.0063717361,
0.21475,-0.0053518610,
0.215,0.0008734906,
0.21525,-0.0051960354,
0.2155,-0.0027381140,
0.21575,0.0053963880,
0.216,0.0139930993,
0.21625,0.0028175279,
0.2165,0.0030796125,
0.21675,0.0038067908,
0.217,-0.0083748884,
0.21725,-0.0056007141,
0.2175,-0.0042970791,
0.21775,-0.0022160849,
0.218,0.0054130936,
0.21825,0.0044435551,
0.2185,0.0024958611,
0.21875,0.0069422862,
0.219,-0.0026948312,
0.21925,-0.0111688348,
0.2195,-0.0007780644,
0.21975,-0.0002654201,
0.22,-0.0080301715,
0.22025,0.0058912276,
0.2205,0.0105879903,
0.22075,-0.0015609373,
0.221,0.0014268478,
0.22125,0.0067425827,
0.2215,-0.0036500476,
0.22175,-0.0078328364,
0.222,0.0006904488,
0.22225,0.0019060588,
0.2225,-0.0000020178,
0.22275,-0.0082579143,
0.223,-0.0066662305,
0.22325,-0.0014825304,
0.2235,-0.0121399537,
0.22375,-0.0048477254,
0.224,0.0098202927,
0.22425,0.0045363735,
0.2245,-0.0004858233,
0.22475,0.0104444707,
0.225,0.0049697137,
0.22525,-0.0018320802,
0.2255,0.0007310938,
0.22575,0.0056176870,
0.226,0.0044518393,
0.22625,0.0069909352,
0.2265,0.0132193360,
0.22675,0.0162600372,
0.227,0.0076177712,
0.22725,0.0067122625,
0.2275,0.0049070194,
0.22775,-0.0012771601,
0.228,-0.0001184875,
0.22825,0.0026492248,
0.2285,0.0039885333,
0.22875,0.0038800482,
0.229,0.0027320590,
0.22925,0.0024690435,
0.2295,-0.0028356281,
0.22975,0.0019757231,
0.23,-0.0003243491,
0.23025,0.0018041249,
0.2305,0.0078856088,
0.23075,0.0072229835,
0.231,0.0055593229,
0.23125,0.0041868147,
0.2315,0.0015131816,
0.23175,-0.0024397674,
0.232,0.0006060629,
0.23225,0.0060293758,
0.2325,0.0054741045,
0.23275,0.0109307896,
0.233,0.0074775633,
0.23325,0.0021824576,
0.2335,0.0021216257,
0.23375,-0.0033871047,
0.234,-0.0023097596,
0.23425,0.0002480806,
0.2345,-0.0022625467,
0.23475,0.0075509115,
0.235,0.0129264481,
0.23525,-0.0022166590,
0.2355,-0.0005626518,
0.23575,0.0090431804,
0.236,-0.0074032503,
0.23625,-0.0051379534,
0.2365,0.0098410770,
0.23675,0.0035971995,
0.237,-0.0044021062,
0.23725,0.0041177068,
0.2375,0.0049536489,
0.23775,0.0000113297,
0.238,-0.0050418661,
0.23825,-0.0026267646,
0.2385,0.0021992296,
0.23875,-0.0103413276,
0.239,-0.0111784916,
0.23925,-0.0009107850,
0.2395,-0.0041848044,
0.23975,-0.0160175189,
0.24,-0.0068530790,
0.24025,-0.0022203617,
0.2405,-0.0043139830,
0.24075,-0.0028602928,
0.241,0.0023771408,
0.24125,0.0012678915,
0.2415,0.0001442879,
0.24175,-0.0068720896,
0.242,-0.0065615140,
0.24225,-0.0012342311,
0.2425,-0.0008006434,
0.24275,-0.0027357046,
0.243,0.0036941210,
0.24325,0.0108222468,
0.2435,0.0035819798,
0.24375,-0.0028840257,
0.244,0.0059831799,
0.24425,0.0051060044,
0.2445,-0.0091400240,
0.24475,-0.0049266308,
0.245,0.0086881360,
0.24525,0.0017764946,
0.2455,-0.0058939466,
0.24575,0.0077388575,
0.246,0.0082276827,
0.24625,-0.0102747381,
0.2465,-0.0036592321,
0.24675,0.0078601856,
0.247,-0.0003768501,
0.24725,-0.0031250971,
0.2475,0.0000661736,
0.24775,0.0080042388,
0.248,-0.0052225217,
0.24825,-0.0098564029,
0.2485,0.0021271014,
0.24875,0.0018236747,
0.249,-0.0025172892,
0.24925,0.0036500385,
0.2495,0.0115883918,
0.24975,0.0019522246,
0.25,-0.0028730731,
0.25025,0.0035420032,
0.2505,0.0012390658,
0.25075,-0.0030673565,
0.251,0.0043672211,
0.25125,0.0067216647,
0.2515,0.0068424148,
0.25175,0.0124163097,
0.252,0.0061859121,
0.25225,0.0061377594,
0.2525,0.0033453631,
0.25275,-0.0064661279,
0.253,0.0007500710,
0.25325,0.0058017923,
0.2535,-0.0008600251,
0.25375,0.0005511093,
0.254,0.0100702653,
0.25425,-0.0000540223,
0.2545,-0.0081360033,
0.25475,-0.0000204444,
0.255,-0.0041139591,
0.25525,-0.0082047954,
0.2555,-0.0054707867,
0.25575,-0.0027220268,
0.256,-0.0039234632,
0.25625,-0.0101361386,
0.2565,-0.0092448471,
0.25675,-0.0038574787,
0.257,-0.0073924246,
0.25725,-0.0085777752,
0.2575,0.0053922092,
0.25775,0.0078805014,
0.258,-0.0046301540,
0.25825,0.0026704003,
0.2585,-0.0005320318,
0.25875,-0.0074194847,
0.259,-0.0044612521,
0.25925,0.0022801068,
