Date,2020-12-01 14:40:01
Filename,STFMK-20201105-LW15-2055_20201201_144001_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006331,
Data Length,12000,
0,0.0020333326,
0.00025,-0.0027738735,
0.0005,0.0019875001,
0.00075,0.0061107967,
0.001,0.0046315757,
0.00125,0.0019005133,
0.0015,0.0079591572,
0.00175,0.0043436079,
0.002,-0.0064710239,
0.00225,0.0004664275,
0.0025,0.0102733634,
0.00275,-0.0004237496,
0.003,0.0042508221,
0.00325,0.0129352221,
0.0035,0.0081588989,
0.00375,-0.0022536239,
0.004,-0.0010358490,
0.00425,0.0000596704,
0.0045,-0.0008001792,
0.00475,-0.0055462052,
0.005,0.0098319761,
0.00525,0.0161350183,
0.0055,0.0026858388,
0.00575,0.0076119779,
0.006,0.0148220807,
0.00625,-0.0018461142,
0.0065,-0.0016572406,
0.00675,0.0107130958,
0.007,0.0089439228,
0.00725,0.0059225946,
0.0075,0.0128507791,
0.00775,0.0142782731,
0.008,0.0017827086,
0.00825,0.0008182914,
0.0085,-0.0001651936,
0.00875,-0.0012997047,
0.009,-0.0067140795,
0.00925,-0.0065251528,
0.0095,0.0027183953,
0.00975,-0.0003095247,
0.01,-0.0125840735,
0.01025,-0.0057050283,
0.0105,-0.0080498736,
0.01075,-0.0077556716,
0.011,-0.0066622910,
0.01125,0.0024506701,
0.0115,0.0040166383,
0.01175,-0.0014644261,
0.012,-0.0017965400,
0.01225,-0.0068807644,
0.0125,-0.0072101131,
0.01275,-0.0101961615,
0.013,-0.0068480889,
0.01325,0.0027852089,
0.0135,0.0081956210,
0.01375,0.0025845533,
0.014,-0.0008349523,
0.01425,0.0043599922,
0.0145,-0.0065711304,
0.01475,-0.0110662151,
0.015,-0.0022905115,
0.01525,0.0032557715,
0.0155,-0.0029528129,
0.01575,0.0021251526,
0.016,0.0063464139,
0.01625,0.0006841851,
0.0165,-0.0002808814,
0.01675,-0.0008507719,
0.017,-0.0017534806,
0.01725,-0.0021739930,
0.0175,-0.0059273737,
0.01775,-0.0029817196,
0.018,0.0037684375,
0.01825,-0.0077983430,
0.0185,-0.0123809315,
0.01875,-0.0043350067,
0.019,-0.0066067800,
0.01925,-0.0072808913,
0.0195,0.0023070278,
0.01975,0.0082910955,
0.02,0.0044038510,
0.02025,0.0003435946,
0.0205,0.0000764243,
0.02075,-0.0028142633,
0.021,-0.0008712817,
0.02125,-0.0018865928,
0.0215,0.0057824100,
0.02175,0.0130847422,
0.022,0.0121495202,
0.02225,0.0108379722,
0.0225,0.0096787401,
