Date,2020-12-01 14:38:52
Filename,STFMK-20201105-LW15-2055_20201201_143852_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.03075,-0.0102437204,
0.031,-0.0065369271,
0.03125,0.0035427685,
0.0315,-0.0019383804,
0.03175,-0.0058917003,
0.032,0.0015378020,
0.03225,-0.0039481414,
0.0325,-0.0101565020,
0.03275,-0.0193600710,
0.033,-0.0127844438,
0.03325,-0.0043395264,
0.0335,-0.0080417711,
0.03375,-0.0057121171,
0.034,0.0028196867,
0.03425,0.0070486004,
0.0345,-0.0059081987,
0.03475,-0.0074610836,
0.035,0.0000780783,
0.03525,-0.0059152171,
0.0355,-0.0160509832,
0.03575,-0.0007661627,
0.036,-0.0004966743,
0.03625,-0.0026328820,
0.0365,-0.0140639348,
0.03675,-0.0056759757,
0.037,-0.0016424449,
0.03725,-0.0076125208,
0.0375,-0.0040587229,
0.03775,-0.0007741782,
0.038,0.0024565354,
0.03825,-0.0055084284,
0.0385,-0.0030815054,
0.03875,0.0036502627,
0.039,-0.0049920818,
0.03925,-0.0078784460,
0.0395,0.0069294209,
0.03975,0.0015469840,
0.04,0.0016725061,
0.04025,0.0037090036,
0.0405,0.0069181686,
0.04075,0.0026467294,
0.041,-0.0032958831,
0.04125,-0.0035813053,
0.0415,-0.0021638167,
0.04175,0.0005827484,
0.042,0.0008332062,
0.04225,0.0052134343,
0.0425,0.0104148630,
0.04275,0.0012327150,
0.043,0.0025981483,
0.04325,0.0025291489,
0.0435,0.0000364847,
0.04375,-0.0077936836,
0.044,-0.0051692454,
0.04425,0.0028168554,
0.0445,0.0029183645,
0.04475,0.0020115203,
0.045,0.0131660812,
0.04525,0.0040355180,
0.0455,-0.0059653334,
0.04575,0.0040132501,
0.046,0.0058081150,
0.04625,-0.0028494969,
0.0465,0.0004406310,
0.04675,0.0030261136,
0.047,-0.0014323685,
0.04725,-0.0115534421,
0.0475,-0.0071755187,
0.04775,-0.0004901410,
0.048,-0.0060235616,
0.04825,-0.0026701705,
0.0485,0.0054954928,
0.04875,0.0074553234,
0.049,-0.0053245630,
0.04925,-0.0046595363,
0.0495,0.0009764417,
0.04975,-0.0069371681,
0.05,-0.0084824432,
0.05025,0.0034093149,
0.0505,0.0070375511,
0.05075,0.0000486339,
0.051,0.0007311583,
0.05125,0.0013814492,
0.0515,-0.0080760093,
0.05175,-0.0106446398,
0.052,-0.0077319820,
0.05225,-0.0088433186,
0.0525,-0.0042592660,
0.05275,-0.0036273557,
0.053,-0.0059610768,
0.05325,0.0006693995,
0.0535,-0.0017468875,
0.05375,-0.0070038233,
0.054,-0.0000522588,
0.05425,0.0013762871,
0.0545,-0.0002644576,
0.05475,0.0058723716,
0.055,0.0060174316,
0.05525,-0.0006685306,
0.0555,-0.0017516944,
0.05575,0.0028350113,
0.056,0.0021437814,
0.05625,0.0074346410,
0.0565,0.0011903560,
0.05675,0.0138123138,
0.057,0.0104358187,
0.05725,-0.0000913785,
0.0575,0.0045202398,
0.05775,0.0029562525,
0.058,-0.0054364367,
0.05825,-0.0045426106,
0.0585,0.0110695679,
0.05875,0.0042959261,
0.059,0.0011483326,
0.05925,0.0118097495,
0.0595,0.0095412713,
0.05975,-0.0010720962,
0.06,-0.0035939508,
0.06025,0.0106173083,
0.0605,0.0051459102,
0.06075,-0.0040732049,
0.061,0.0110247042,
0.06125,0.0148306452,
0.0615,-0.0005339250,
0.06175,0.0032466978,
0.062,0.0123105058,
0.06225,0.0024681007,
0.0625,-0.0038499737,
0.06275,0.0071105054,
0.063,0.0097505553,
0.06325,0.0022185079,
0.0635,-0.0072254278,
0.06375,0.0034551017,
0.064,0.0049968627,
0.06425,-0.0073319213,
0.0645,0.0003026282,
0.06475,0.0112448912,
0.065,0.0040401723,
0.06525,-0.0006240450,
0.0655,0.0070971185,
0.06575,0.0064199232,
0.066,-0.0033727796,
0.06625,-0.0059957923,
0.0665,-0.0063451417,
0.06675,-0.0010695892,
0.067,-0.0037480972,
0.06725,-0.0059344317,
0.0675,-0.0041953246,
0.06775,-0.0026139871,
0.068,-0.0094945719,
0.06825,-0.0178119279,
0.0685,-0.0056519285,
0.06875,-0.0067338692,
0.069,-0.0116401082,
0.06925,-0.0057741692,
0.0695,0.0042636418,
0.06975,-0.0020385147,
0.07,-0.0038425389,
0.07025,0.0028055999,
0.0705,0.0037489471,
0.07075,-0.0032561412,
0.071,-0.0008063787,
0.07125,-0.0032488958,
0.0715,0.0009515968,
0.07175,-0.0067752926,
0.072,-0.0105770500,
0.07225,-0.0025905804,
0.0725,-0.0019760481,
0.07275,-0.0061507840,
0.073,0.0025527130,
0.07325,0.0043313499,
0.0735,0.0011197091,
0.07375,-0.0013897391,
0.074,0.0007365106,
0.07425,-0.0018561827,
0.0745,-0.0015428364,
0.07475,-0.0031275337,
0.075,-0.0037294582,
0.07525,0.0073080207,
0.0755,0.0064004427,
0.07575,0.0051113083,
0.076,0.0073087392,
0.07625,0.0029546700,
0.0765,-0.0041557346,
0.07675,-0.0035987305,
0.077,0.0005748278,
0.07725,-0.0029910132,
0.0775,-0.0023583667,
0.07775,0.0012143549,
0.078,0.0005939280,
0.07825,-0.0002769542,
0.0785,0.0046053287,
0.07875,0.0028549929,
0.079,-0.0024342150,
0.07925,0.0038388958,
0.0795,0.0042981459,
0.07975,-0.0024608439,
0.08,0.0004771436,
0.08025,0.0026467009,
0.0805,0.0003475214,
0.08075,-0.0042760973,
0.081,0.0028798650,
0.08125,0.0099614989,
0.0815,0.0032485567,
0.08175,0.0021172543,
0.082,0.0046399157,
0.08225,0.0053675384,
0.0825,-0.0087300800,
0.08275,-0.0083085857,
0.083,0.0001650724,
0.08325,-0.0097502284,
0.0835,-0.0093349479,
0.08375,0.0028412733,
0.084,0.0052950606,
0.08425,-0.0031379142,
0.0845,0.0004677860,
0.08475,0.0015890519,
0.085,-0.0087883025,
0.08525,-0.0087692728,
0.0855,-0.0041633835,
0.08575,-0.0021600244,
0.086,-0.0004781494,
0.08625,0.0053917412,
0.0865,0.0041269707,
0.08675,0.0014430301,
0.087,0.0050467015,
0.08725,-0.0003852463,
0.0875,0.0007020696,
0.08775,0.0053662159,
0.088,0.0019955924,
0.08825,0.0031238364,
0.0885,0.0040920642,
0.08875,0.0001219460,
0.089,0.0004218413,
0.08925,0.0058508785,
0.0895,0.0055676019,
0.08975,0.0080145132,
0.09,0.0092057334,
0.09025,0.0111384746,
0.0905,0.0107613709,
0.09075,0.0034514486,
0.091,0.0004955261,
0.09125,0.0026635686,
0.0915,-0.0062326482,
0.09175,-0.0072373194,
0.092,0.0071055498,
0.09225,0.0055113742,
0.0925,-0.0053965882,
0.09275,-0.0035319685,
0.093,0.0060639535,
0.09325,-0.0056371307,
0.0935,-0.0122295730,
0.09375,0.0001753901,
0.094,0.0049638818,
0.09425,-0.0047457763,
0.0945,0.0004601186,
0.09475,0.0140627623,
0.095,0.0020685317,
0.09525,-0.0028685853,
0.0955,0.0091339499,
0.09575,0.0114390217,
0.096,-0.0000199407,
0.09625,0.0044274325,
0.0965,0.0141626652,
0.09675,0.0074833585,
0.097,-0.0052170353,
0.09725,-0.0030679370,
0.0975,0.0084152352,
0.09775,-0.0013918090,
0.098,-0.0033444341,
0.09825,0.0114059532,
0.0985,0.0131754940,
0.09875,-0.0052908342,
0.099,-0.0030727705,
0.09925,0.0008137990,
0.0995,-0.0077207200,
0.09975,-0.0134547576,
0.1,-0.0055716145,
0.10025,-0.0007419187,
0.1005,0.0022632238,
0.10075,-0.0049739843,
0.101,-0.0051790019,
0.10125,-0.0062015178,
0.1015,-0.0139549766,
0.10175,-0.0234525818,
0.102,-0.0090380562,
0.10225,-0.0047318307,
0.1025,-0.0056469790,
0.10275,-0.0037124315,
0.103,0.0066745770,
0.10325,-0.0009234584,
0.1035,-0.0139212292,
0.10375,-0.0000686347,
0.104,0.0005691179,
0.10425,-0.0028500874,
0.1045,0.0006770869,
0.10475,0.0013393888,
0.105,0.0060851318,
0.10525,-0.0019242441,
0.1055,-0.0134636257,
0.10575,-0.0005046895,
0.106,-0.0013938510,
0.10625,-0.0030616366,
0.1065,0.0047564362,
0.10675,0.0125379451,
0.107,0.0018385595,
0.10725,-0.0013244279,
0.1075,0.0054924656,
0.10775,-0.0004388129,
0.108,-0.0013701980,
0.10825,0.0008997056,
0.1085,-0.0010189095,
0.10875,0.0020567300,
0.109,0.0072381347,
0.10925,0.0007201618,
0.1095,0.0022870426,
0.10975,0.0007636449,
0.11,-0.0045216065,
0.11025,-0.0034061605,
0.1105,-0.0011013368,
0.11075,0.0003534854,
0.111,0.0039807879,
0.11125,0.0039005862,
0.1115,0.0051461244,
0.11175,0.0040088077,
0.112,0.0077403220,
0.11225,0.0062031485,
0.1125,0.0046970830,
0.11275,0.0068449350,
0.113,0.0122481547,
0.11325,0.0042444784,
0.1135,-0.0009241296,
0.11375,0.0038404609,
0.114,0.0041665821,
0.11425,-0.0067341095,
0.1145,-0.0002836234,
0.11475,0.0062996764,
0.115,0.0010208461,
0.11525,-0.0066894568,
0.1155,-0.0030507175,
0.11575,-0.0012922613,
0.116,-0.0131244287,
0.11625,-0.0200414937,
0.1165,-0.0050569302,
0.11675,0.0023589160,
0.117,-0.0120125841,
0.11725,-0.0006644279,
0.1175,0.0138118668,
0.11775,-0.0046123685,
0.118,-0.0091102663,
0.11825,0.0015909220,
0.1185,-0.0065198960,
0.11875,-0.0092317462,
0.119,-0.0046011047,
0.11925,0.0047612702,
0.1195,0.0010825375,
0.11975,0.0007770583,
0.12,0.0002290556,
0.12025,0.0010194200,
0.1205,-0.0019204979,
0.12075,-0.0050113434,
0.121,0.0058655320,
0.12125,0.0041006068,
0.1215,-0.0017358264,
0.12175,0.0047934442,
0.122,0.0024915054,
0.12225,-0.0041276766,
0.1225,-0.0033014037,
0.12275,0.0006572283,
0.123,0.0070245774,
0.12325,0.0072133560,
0.1235,0.0068217055,
0.12375,0.0128901210,
0.124,0.0070344144,
0.12425,-0.0041810577,
0.1245,-0.0001297935,
0.12475,0.0015463559,
0.125,-0.0008196787,
0.12525,-0.0014141544,
0.1255,0.0073224893,
0.12575,0.0124565996,
0.126,-0.0012102750,
0.12625,-0.0018986616,
0.1265,0.0073126238,
0.12675,0.0013159479,
0.127,-0.0099632787,
0.12725,0.0046624732,
0.1275,0.0169382524,
0.12775,-0.0024443956,
0.128,0.0064644939,
0.12825,0.0187456012,
0.1285,0.0061495556,
0.12875,-0.0028198326,
0.129,0.0053380472,
0.12925,0.0137192467,
0.1295,0.0005365435,
0.12975,-0.0042066667,
0.13,0.0082117151,
0.13025,0.0053945966,
0.1305,-0.0139670689,
0.13075,-0.0108103501,
0.131,0.0038126300,
0.13125,-0.0059235757,
0.1315,-0.0084577929,
0.13175,0.0047942055,
0.132,0.0078297295,
0.13225,-0.0037028629,
0.1325,-0.0086097615,
0.13275,-0.0051336484,
0.133,-0.0053066835,
0.13325,-0.0125191379,
0.1335,-0.0042342385,
0.13375,0.0030890484,
0.134,0.0017686412,
0.13425,0.0016986141,
0.1345,-0.0028912649,
0.13475,-0.0031315980,
0.135,-0.0030537029,
0.13525,-0.0113752941,
0.1355,-0.0104524102,
0.13575,-0.0005390487,
0.136,-0.0004357764,
0.13625,-0.0041109091,
0.1365,0.0049518975,
0.13675,0.0050079059,
0.137,-0.0070847147,
0.13725,-0.0008161227,
0.1375,0.0017605098,
0.13775,0.0005389671,
0.138,0.0028543244,
0.13825,-0.0043703704,
0.1385,-0.0024696395,
0.13875,-0.0020560171,
0.139,-0.0110952593,
0.13925,-0.0078979330,
0.1395,0.0004514074,
0.13975,-0.0008595599,
0.14,-0.0002296419,
0.14025,0.0012894464,
0.1405,0.0027032476,
0.14075,-0.0060938429,
0.141,-0.0052664522,
0.14125,-0.0074325590,
0.1415,-0.0064558359,
0.14175,-0.0019176455,
0.142,-0.0037791731,
0.14225,0.0039717332,
0.1425,0.0111886403,
0.14275,0.0010909589,
0.143,-0.0040011844,
0.14325,-0.0060973871,
0.1435,0.0000438118,
0.14375,-0.0093814991,
0.144,-0.0034745787,
0.14425,0.0040807426,
0.1445,0.0080097523,
0.14475,0.0016710989,
0.145,-0.0012956817,
0.14525,0.0016613791,
0.1455,-0.0000497982,
0.14575,-0.0017665162,
0.146,0.0006707048,
0.14625,0.0024691885,
0.1465,0.0069220881,
0.14675,0.0015182969,
0.147,-0.0053476086,
0.14725,-0.0036545543,
0.1475,0.0010488618,
0.14775,-0.0046639508,
0.148,-0.0053982069,
0.14825,0.0097676190,
0.1485,0.0092327539,
0.14875,-0.0019408128,
0.149,-0.0023667992,
0.14925,0.0002440017,
0.1495,-0.0022636186,
0.14975,-0.0163748562,
0.15,-0.0015989825,
0.15025,0.0127955265,
0.1505,0.0023845232,
0.15075,-0.0054772729,
0.151,0.0085957767,
0.15125,0.0015763786,
0.1515,-0.0192079097,
0.15175,-0.0065707266,
0.152,-0.0032525780,
0.15225,-0.0077637201,
0.1525,-0.0033866507,
0.15275,0.0039817784,
0.153,0.0045231106,
0.15325,-0.0013685217,
0.1535,-0.0038284953,
0.15375,-0.0013081722,
0.154,0.0012515812,
0.15425,-0.0005180422,
0.1545,0.0038374374,
0.15475,0.0122139612,
0.155,0.0041773412,
0.15525,-0.0017005781,
0.1555,0.0011482709,
0.15575,-0.0022481387,
0.156,-0.0032151984,
0.15625,0.0031103797,
0.1565,0.0061497511,
0.15675,0.0088565806,
0.157,0.0047683287,
0.15725,-0.0004761003,
0.1575,0.0025103828,
0.15775,-0.0069291661,
0.158,-0.0066604912,
0.15825,0.0013212643,
0.1585,0.0070162979,
0.15875,0.0007421643,
0.159,0.0031949359,
0.15925,0.0122048715,
0.1595,0.0011713161,
0.15975,-0.0089316368,
0.16,-0.0013719323,
0.16025,0.0058673043,
0.1605,-0.0051600225,
0.16075,-0.0020924741,
0.161,0.0155297862,
0.16125,0.0083672833,
0.1615,-0.0082646832,
0.16175,0.0041989172,
0.162,0.0102519812,
0.16225,-0.0030336671,
0.1625,-0.0105457762,
0.16275,-0.0041009057,
0.163,0.0043967310,
0.16325,-0.0110187586,
0.1635,-0.0057667429,
0.16375,0.0015570400,
0.164,-0.0115925120,
0.16425,-0.0189424884,
0.1645,0.0034278727,
0.16475,0.0113482568,
0.165,0.0003117396,
0.16525,-0.0034363689,
0.1655,0.0100814961,
0.16575,-0.0006668172,
0.166,-0.0156994741,
0.16625,-0.0054096803,
0.1665,0.0046634856,
0.16675,-0.0016540496,
0.167,-0.0067008138,
0.16725,0.0026886400,
0.1675,0.0037088054,
0.16775,-0.0039300607,
0.168,-0.0101986974,
0.16825,-0.0064649489,
0.1685,0.0019473820,
0.16875,-0.0073988172,
0.169,-0.0071248841,
0.16925,0.0072542569,
0.1695,0.0005767008,
0.16975,-0.0077476264,
0.17,-0.0026675521,
0.17025,0.0061782072,
0.1705,-0.0046618013,
0.17075,-0.0055412739,
0.171,0.0031285831,
0.17125,-0.0019287599,
0.1715,-0.0004032427,
0.17175,-0.0108141862,
0.172,-0.0065025706,
0.17225,-0.0014517498,
0.1725,-0.0108435731,
0.17275,-0.0047187372,
0.173,0.0041309083,
0.17325,0.0001498450,
0.1735,-0.0023392760,
0.17375,0.0013940166,
0.174,-0.0015720692,
0.17425,-0.0039148014,
0.1745,-0.0010036274,
0.17475,0.0006398601,
0.175,0.0008280241,
0.17525,0.0101099582,
0.1755,0.0066164644,
0.17575,0.0067019733,
0.176,-0.0000369304,
0.17625,-0.0004250660,
0.1765,-0.0046558212,
0.17675,-0.0110039674,
0.177,-0.0048392462,
0.17725,-0.0008997357,
0.1775,-0.0073924125,
0.17775,-0.0055947583,
0.178,0.0001667207,
0.17825,-0.0032689956,
0.1785,-0.0039573037,
0.17875,-0.0042027356,
0.179,0.0010370194,
0.17925,0.0055846693,
0.1795,-0.0000299222,
0.17975,-0.0003855096,
0.18,0.0045488696,
0.18025,0.0049737366,
0.1805,-0.0057270587,
0.18075,0.0038221134,
0.181,0.0128837079,
0.18125,0.0066013350,
0.1815,0.0054177195,
0.18175,0.0114194294,
0.182,0.0059868093,
0.18225,-0.0024489104,
0.1825,-0.0060993172,
0.18275,0.0013309665,
0.183,0.0045515997,
0.18325,-0.0065875989,
0.1835,-0.0042644152,
0.18375,0.0085261986,
0.184,0.0032925175,
0.18425,-0.0099375900,
0.1845,-0.0029077511,
0.18475,0.0027207788,
0.185,-0.0132110156,
0.18525,-0.0093139047,
0.1855,0.0017248258,
0.18575,0.0057105725,
0.186,-0.0035554757,
0.18625,0.0012663463,
0.1865,0.0053739976,
0.18675,0.0004551722,
0.187,-0.0017627474,
0.18725,-0.0008891674,
0.1875,0.0066336170,
0.18775,0.0004000956,
0.188,-0.0046030274,
0.18825,0.0073759914,
0.1885,0.0041704276,
0.18875,-0.0036593780,
0.189,-0.0018448124,
0.18925,0.0050309668,
0.1895,0.0014498126,
0.18975,0.0061723916,
0.19,0.0093383156,
0.19025,0.0085028214,
0.1905,0.0068966229,
0.19075,0.0011052743,
0.191,0.0038480759,
0.19125,0.0064364453,
0.1915,-0.0000354185,
0.19175,0.0046523954,
0.192,0.0136836348,
0.19225,0.0084370999,
0.1925,0.0022026915,
0.19275,0.0092255315,
0.193,0.0040087639,
0.19325,-0.0076138331,
0.1935,-0.0019660783,
0.19375,0.0060214549,
0.194,0.0005103388,
0.19425,-0.0046569998,
0.1945,0.0078146718,
0.19475,0.0124227442,
0.195,-0.0064049545,
0.19525,-0.0035733718,
0.1955,0.0139073506,
0.19575,0.0060089454,
0.196,-0.0048780865,
0.19625,0.0075945100,
0.1965,0.0163187627,
0.19675,0.0006889813,
0.197,-0.0027608939,
0.19725,0.0075704767,
0.1975,0.0063623902,
0.19775,-0.0092691723,
0.198,-0.0003705931,
0.19825,0.0147818830,
0.1985,0.0039047920,
0.19875,-0.0066928654,
0.199,0.0020915975,
0.19925,0.0027726083,
0.1995,-0.0098401578,
0.19975,-0.0088472050,
0.2,0.0062469342,
0.20025,0.0023765645,
0.2005,-0.0069411639,
0.20075,0.0025349390,
0.201,0.0034023281,
0.20125,-0.0047179926,
0.2015,-0.0058820127,
0.20175,-0.0043668179,
0.202,-0.0018983975,
0.20225,-0.0032186389,
0.2025,-0.0037166341,
0.20275,0.0029090196,
0.203,0.0061341291,
0.20325,-0.0008960953,
0.2035,-0.0065451106,
0.20375,0.0033996087,
0.204,-0.0025410270,
0.20425,-0.0049858624,
0.2045,-0.0005463553,
0.20475,0.0019224676,
0.205,-0.0034436921,
0.20525,-0.0012220326,
0.2055,-0.0042817853,
0.20575,-0.0001990878,
0.206,0.0012519588,
0.20625,-0.0015024841,
0.2065,0.0065736994,
0.20675,0.0103852656,
0.207,0.0007007761,
0.20725,0.0063861292,
0.2075,0.0026488323,
0.20775,-0.0022365865,
0.208,-0.0032255540,
0.20825,0.0018014964,
0.2085,-0.0012024736,
0.20875,0.0036556148,
0.209,0.0081603955,
0.20925,-0.0014770473,
0.2095,-0.0034713885,
0.20975,-0.0044043399,
0.21,-0.0070746983,
0.21025,-0.0089985002,
0.2105,-0.0086978721,
0.21075,0.0031939170,
0.211,0.0025990906,
0.21125,-0.0057112961,
0.2115,0.0019519577,
0.21175,0.0047776713,
0.212,-0.0017589399,
0.21225,-0.0070815012,
0.2125,0.0061703296,
0.21275,0.0078687910,
0.213,0.0017923622,
0.21325,-0.0016314500,
0.2135,0.0020184980,
0.21375,0.0063939607,
0.214,-0.0029181459,
0.21425,-0.0037612119,
0.2145,0.0111346692,
0.21475,0.0092810197,
0.215,-0.0022818660,
0.21525,0.0009608736,
0.2155,0.0098094949,
0.21575,-0.0028179949,
0.216,-0.0100593036,
0.21625,-0.0092678685,
0.2165,0.0040873485,
0.21675,0.0012004535,
0.217,-0.0069094505,
0.21725,0.0056002988,
0.2175,0.0118715772,
0.21775,-0.0102478191,
0.218,-0.0128171016,
0.21825,0.0034081396,
0.2185,-0.0059236358,
0.21875,-0.0161266662,
0.219,-0.0038568701,
0.21925,0.0039638178,
0.2195,-0.0047160671,
0.21975,-0.0079451632,
0.22,-0.0000885712,
0.22025,-0.0009510460,
0.2205,-0.0070180320,
0.22075,-0.0059764571,
0.221,0.0016410272,
0.22125,0.0032932917,
0.2215,-0.0055525387,
0.22175,-0.0003341530,
0.222,0.0038221385,
0.22225,-0.0038667778,
0.2225,-0.0085505974,
0.22275,0.0041793492,
0.223,0.0080276439,
0.22325,0.0052892016,
0.2235,0.0079403911,
0.22375,0.0095343385,
0.224,0.0040342864,
0.22425,-0.0030046327,
0.2245,0.0004965269,
0.22475,0.0031895258,
0.225,0.0021446124,
0.22525,0.0046589384,
0.2255,0.0070516584,
0.22575,0.0114426333,
0.226,-0.0028000611,
0.22625,0.0000857401,
0.2265,0.0057929242,
0.22675,-0.0047694854,
0.227,-0.0083699729,
0.22725,0.0044100527,
0.2275,-0.0079585314,
0.22775,-0.0353767350,
0.228,-0.0107921520,
0.22825,0.0041070520,
0.2285,-0.0028505514,
0.22875,-0.0092281010,
0.229,-0.0003729800,
0.22925,0.0152276838,
0.2295,0.0021807591,
0.22975,0.0010679576,
0.23,0.0158934891,
0.23025,0.0063907960,
0.2305,-0.0066762986,
0.23075,-0.0027221073,
0.231,0.0061478661,
0.23125,0.0009039891,
0.2315,-0.0031905090,
0.23175,0.0059092939,
0.232,0.0151382703,
0.23225,-0.0068409648,
0.2325,-0.0126024652,
0.23275,0.0048636440,
0.233,-0.0057881144,
0.23325,-0.0164816696,
0.2335,0.0070557301,
0.23375,0.0099856602,
0.234,0.0001298672,
0.23425,-0.0012185234,
0.2345,0.0000539575,
0.23475,-0.0014180071,
0.235,-0.0085129878,
0.23525,-0.0132635226,
0.2355,-0.0011109684,
0.23575,0.0007878192,
0.236,-0.0089556202,
0.23625,-0.0063861962,
0.2365,0.0019441806,
0.23675,-0.0103840893,
0.237,-0.0157611426,
0.23725,-0.0093381805,
0.2375,-0.0059173484,
0.23775,-0.0073746517,
0.238,-0.0037628561,
0.23825,-0.0004054890,
0.2385,-0.0050960295,
0.23875,-0.0054712240,
0.239,-0.0072415443,
0.23925,-0.0008495984,
0.2395,0.0016364644,
0.23975,0.0022717295,
0.24,0.0050849514,
0.24025,0.0049078879,
0.2405,0.0022448222,
0.24075,-0.0021009997,
0.241,-0.0004690066,
0.24125,-0.0022652131,
0.2415,-0.0051337285,
0.24175,0.0046269866,
0.242,0.0071520871,
0.24225,0.0004191042,
0.2425,0.0040537720,
0.24275,0.0011989798,
0.243,-0.0072958558,
0.24325,-0.0102772843,
0.2435,-0.0019272077,
0.24375,-0.0051001236,
0.244,-0.0059083938,
0.24425,-0.0024833628,
0.2445,0.0045300545,
0.24475,-0.0002959379,
0.245,-0.0029454378,
0.24525,0.0006383367,
0.2455,0.0041889176,
0.24575,-0.0040930104,
0.246,0.0000224035,
0.24625,0.0083032493,
0.2465,0.0063371714,
0.24675,-0.0027744831,
0.247,0.0018142848,
0.24725,0.0067239073,
0.2475,0.0040406985,
0.24775,-0.0043594972,
0.248,0.0076384023,
0.24825,0.0150932390,
0.2485,0.0011492040,
0.24875,-0.0018622022,
0.249,0.0101482077,
0.24925,0.0017408512,
0.2495,-0.0042169779,
0.24975,-0.0049788714,
0.25,0.0054177530,
0.25025,0.0085869562,
0.2505,-0.0027308771,
0.25075,0.0008832804,
0.251,0.0133397235,
0.25125,-0.0042566885,
0.2515,-0.0231967103,
0.25175,0.0018350724,
0.252,-0.0024663862,
0.25225,-0.0190868955,
0.2525,-0.0065248283,
0.25275,0.0090107936,
0.253,-0.0033202046,
0.25325,-0.0064867511,
0.2535,-0.0005094318,
0.25375,0.0028066663,
0.254,-0.0022568621,
0.25425,-0.0060798363,
0.2545,0.0043950761,
0.25475,0.0116526699,
0.255,-0.0048001288,
0.25525,0.0024939361,
0.2555,0.0114033148,
0.25575,-0.0018890840,
0.256,-0.0003792655,
0.25625,0.0087804589,
0.2565,0.0069547449,
0.25675,0.0032512066,
0.257,0.0039597740,
0.25725,0.0033353700,
0.2575,0.0050375415,
0.25775,-0.0032400545,
0.258,-0.0019308989,
0.25825,0.0039540334,
0.2585,0.0054458464,
0.25875,0.0038125387,
0.259,0.0072102724,
0.25925,0.0099828281,
0.2595,0.0011764781,
