Date,2020-12-01 14:33:46
Filename,STFMK-20201105-LW15-2055_20201201_143346_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0195,0.0050699646,
0.01975,0.0005654658,
0.02,0.0030478779,
0.02025,-0.0069019101,
0.0205,-0.0084892120,
0.02075,-0.0002336547,
0.021,0.0016842058,
0.02125,-0.0033437782,
0.0215,0.0022140141,
0.02175,0.0096347779,
0.022,-0.0041025029,
0.02225,-0.0058202450,
0.0225,0.0100410776,
0.02275,0.0030020070,
0.023,-0.0049791271,
0.02325,0.0033726036,
0.0235,0.0054744268,
0.02375,-0.0019692427,
0.024,-0.0071688108,
0.02425,-0.0049338061,
0.0245,-0.0021070789,
0.02475,-0.0097760828,
0.025,-0.0088466136,
0.02525,0.0070389612,
0.0255,0.0028341510,
0.02575,-0.0079218848,
0.026,-0.0002632785,
0.02625,-0.0019441466,
0.0265,-0.0107478686,
0.02675,-0.0062492527,
0.027,0.0022230172,
0.02725,0.0005666776,
0.0275,0.0082387477,
0.02775,0.0112929987,
0.028,0.0072538555,
0.02825,0.0042575649,
0.0285,0.0016909677,
0.02875,-0.0063163163,
0.029,-0.0029305299,
0.02925,0.0027378229,
0.0295,0.0018273906,
0.02975,0.0021426992,
0.03,0.0060194014,
0.03025,0.0042490764,
0.0305,-0.0041565355,
0.03075,-0.0036461568,
0.031,0.0010262731,
0.03125,-0.0008097601,
0.0315,0.0014450046,
0.03175,0.0022099779,
0.032,-0.0004031541,
0.03225,-0.0048359307,
0.0325,-0.0073398110,
0.03275,-0.0130480397,
0.033,-0.0084457155,
0.03325,-0.0065703448,
0.0335,-0.0014456628,
0.03375,-0.0006763439,
0.034,-0.0001320454,
0.03425,-0.0024656022,
0.0345,-0.0075439913,
0.03475,-0.0151326731,
0.035,-0.0053485301,
0.03525,-0.0000152377,
0.0355,-0.0041432744,
0.03575,-0.0037811769,
0.036,0.0116097145,
0.03625,0.0085968142,
0.0365,-0.0032309408,
0.03675,0.0067651961,
0.037,0.0091501316,
0.03725,-0.0006905492,
0.0375,0.0003154611,
0.03775,0.0154307149,
0.038,0.0113140680,
0.03825,0.0017725150,
0.0385,0.0098158959,
0.03875,0.0136388112,
0.039,-0.0008032565,
0.03925,-0.0024240618,
0.0395,0.0068083899,
0.03975,0.0085762339,
0.04,-0.0002452045,
0.04025,0.0022764117,
0.0405,0.0069161234,
0.04075,-0.0007275099,
0.041,-0.0105365608,
0.04125,-0.0038353864,
0.0415,0.0035561011,
0.04175,-0.0026645088,
0.042,-0.0000588575,
0.04225,0.0088522341,
0.0425,0.0053709382,
0.04275,-0.0001791538,
0.043,-0.0015190039,
0.04325,-0.0002747590,
0.0435,0.0004848385,
0.04375,0.0006229105,
0.044,0.0040955646,
0.04425,0.0135975517,
0.0445,0.0149850845,
0.04475,0.0049011242,
0.045,0.0055509498,
0.04525,0.0052818847,
0.0455,-0.0003556639,
0.04575,-0.0049102418,
0.046,0.0047173705,
0.04625,0.0064932341,
0.0465,-0.0030373724,
0.04675,0.0005487836,
0.047,0.0036751349,
0.04725,-0.0078394953,
0.0475,-0.0066092024,
0.04775,-0.0044060959,
0.048,-0.0023048171,
0.04825,-0.0078326948,
0.0485,-0.0048757256,
0.04875,-0.0057487870,
0.049,-0.0078311032,
0.04925,-0.0122157261,
0.0495,-0.0155950636,
0.04975,-0.0133031458,
0.05,-0.0064990302,
0.05025,-0.0027495078,
0.0505,-0.0003611381,
0.05075,-0.0013896436,
0.051,-0.0065150596,
0.05125,-0.0122170569,
0.0515,-0.0104911570,
0.05175,-0.0087922793,
0.052,0.0006230962,
0.05225,0.0005820262,
0.0525,0.0034796868,
0.05275,0.0105916886,
0.053,0.0045441203,
0.05325,-0.0005283149,
0.0535,0.0010551433,
0.05375,-0.0022797200,
0.054,-0.0076367655,
0.05425,-0.0029312866,
0.0545,0.0061724633,
0.05475,0.0046132891,
0.055,0.0012543716,
0.05525,0.0109252324,
0.0555,0.0051892148,
0.05575,-0.0039466531,
0.056,0.0037267655,
0.05625,0.0013228504,
0.0565,-0.0033561967,
0.05675,-0.0044769007,
0.057,0.0012401590,
0.05725,-0.0042737238,
0.0575,-0.0106522907,
0.05775,-0.0077863061,
0.058,-0.0044169864,
0.05825,-0.0034577833,
0.0585,-0.0083781490,
0.05875,0.0028317058,
0.059,0.0076581975,
0.05925,-0.0036767875,
0.0595,-0.0032849773,
0.05975,-0.0023987445,
0.06,-0.0072486140,
0.06025,-0.0067143287,
0.0605,0.0049370462,
0.06075,0.0057733082,
0.061,0.0049295779,
0.06125,0.0123419221,
0.0615,0.0097192712,
0.06175,0.0040793833,
0.062,0.0022594722,
0.06225,0.0025098287,
0.0625,0.0013658651,
0.06275,0.0064480589,
0.063,0.0065536215,
0.06325,0.0056128120,
0.0635,0.0033159005,
0.06375,0.0018816058,
0.064,-0.0002955418,
0.06425,-0.0003928061,
0.0645,0.0007501329,
0.06475,-0.0013387164,
0.065,-0.0000919873,
0.06525,-0.0030485098,
0.0655,-0.0032904532,
0.06575,-0.0054194219,
0.066,-0.0086633386,
0.06625,-0.0067519974,
0.0665,-0.0044986019,
0.06675,-0.0028060032,
0.067,0.0016230831,
0.06725,0.0008391991,
0.0675,0.0026813059,
0.06775,-0.0010442442,
0.068,-0.0060962192,
0.06825,-0.0075213881,
0.0685,-0.0060681365,
0.06875,0.0027675184,
0.069,0.0053171078,
0.06925,0.0033876291,
0.0695,0.0115418239,
0.06975,0.0115051474,
0.07,-0.0017575880,
0.07025,0.0010569979,
0.0705,0.0119375894,
0.07075,0.0028923291,
0.071,-0.0015830282,
0.07125,0.0144164171,
0.0715,0.0129723363,
0.07175,0.0015425623,
0.072,0.0028010840,
0.07225,0.0061979373,
0.0725,-0.0033332079,
0.07275,-0.0074299634,
0.073,0.0012653484,
0.07325,0.0048155324,
0.0735,-0.0004615650,
0.07375,-0.0095785838,
0.074,-0.0007901812,
0.07425,-0.0038735231,
0.0745,-0.0113478154,
0.07475,-0.0115193808,
0.075,-0.0025535736,
0.07525,-0.0029746131,
0.0755,-0.0221811756,
0.07575,-0.0004129192,
0.076,0.0062882174,
0.07625,-0.0006544311,
0.0765,-0.0091776559,
0.07675,0.0029181060,
0.077,0.0035809837,
0.07725,0.0043984326,
0.0775,0.0078103035,
0.07775,0.0097717158,
0.078,0.0152014857,
0.07825,0.0084754536,
0.0785,0.0012782419,
0.07875,0.0079720356,
0.079,0.0075939409,
0.07925,-0.0069699017,
0.0795,0.0057716221,
0.07975,0.0154789947,
0.08,0.0011421678,
0.08025,0.0019209227,
0.0805,0.0088288197,
0.08075,0.0023755673,
0.081,-0.0026589844,
0.08125,0.0048379987,
0.0815,0.0073505910,
0.08175,0.0049832445,
0.082,0.0016010648,
0.08225,-0.0022004866,
0.0825,-0.0004518616,
0.08275,-0.0061509134,
0.083,-0.0083767120,
0.08325,-0.0015599716,
0.0835,-0.0032651569,
0.08375,-0.0041356105,
0.084,-0.0015194630,
0.08425,-0.0029590025,
0.0845,-0.0075020269,
0.08475,-0.0066211768,
0.085,-0.0096227312,
0.08525,-0.0106915459,
0.0855,-0.0030729347,
0.08575,0.0016085263,
0.086,-0.0020386160,
0.08625,0.0050390931,
0.0865,0.0038930140,
0.08675,-0.0015261519,
0.087,-0.0036628600,
0.08725,0.0023107054,
0.0875,-0.0030330513,
0.08775,-0.0023697687,
0.088,0.0035211805,
0.08825,0.0077996943,
0.0885,-0.0031988295,
0.08875,-0.0000382547,
0.089,0.0031242638,
0.08925,-0.0074509801,
0.0895,-0.0046025245,
0.08975,0.0008303687,
0.09,-0.0028141530,
0.09025,-0.0054555363,
0.0905,-0.0030985344,
0.09075,-0.0033332922,
0.091,-0.0066280505,
0.09125,-0.0067163557,
0.0915,-0.0003892168,
0.09175,0.0039064409,
0.092,-0.0001787014,
0.09225,0.0013914779,
0.0925,0.0054376973,
0.09275,-0.0008520287,
0.093,-0.0107237641,
0.09325,-0.0031758063,
0.0935,-0.0042197113,
0.09375,-0.0107840588,
0.094,0.0070026615,
0.09425,0.0054672156,
0.0945,0.0020383631,
0.09475,0.0028305864,
0.095,-0.0013727953,
0.09525,-0.0052691000,
0.0955,-0.0007032984,
0.09575,-0.0042082164,
0.096,-0.0002190068,
0.09625,0.0037802663,
0.0965,0.0074414769,
0.09675,0.0042929701,
0.097,0.0029521463,
0.09725,0.0005981477,
0.0975,0.0018419413,
0.09775,-0.0050627328,
0.098,0.0013103499,
0.09825,0.0039966851,
0.0985,0.0025493572,
0.09875,0.0004405743,
0.099,-0.0003199193,
0.09925,-0.0023468812,
0.0995,-0.0051438324,
0.09975,-0.0051339758,
0.1,-0.0037250111,
0.10025,0.0001716765,
0.1005,0.0038915500,
0.10075,-0.0010462954,
0.101,-0.0000038576,
0.10125,-0.0043400554,
0.1015,-0.0066583878,
0.10175,-0.0050713285,
0.102,-0.0079961494,
0.10225,0.0005739465,
0.1025,0.0116101317,
0.10275,0.0014185503,
0.103,0.0044524912,
0.10325,0.0147905275,
0.1035,-0.0013089856,
0.10375,-0.0072082328,
0.104,0.0109917503,
0.10425,0.0044910582,
0.1045,-0.0025340836,
0.10475,0.0113291219,
0.105,0.0153766023,
0.10525,0.0059262747,
0.1055,0.0013889712,
0.10575,0.0091011235,
0.106,0.0086866776,
0.10625,0.0014520322,
0.1065,0.0000930974,
0.10675,0.0115937870,
0.107,0.0044752159,
0.10725,-0.0080580786,
0.1075,-0.0014036706,
0.10775,-0.0011421397,
0.108,-0.0071141142,
0.10825,-0.0048986357,
0.1085,0.0047249352,
0.10875,0.0073123053,
0.109,0.0027555050,
0.10925,0.0020242494,
0.1095,0.0018150214,
0.10975,-0.0046750735,
0.11,-0.0070312703,
0.11025,-0.0033513634,
0.1105,-0.0010232213,
0.11075,0.0036440883,
0.111,0.0054187328,
0.11125,0.0020539609,
0.1115,0.0023831059,
0.11175,0.0023808733,
0.112,-0.0083961561,
0.11225,-0.0049343361,
0.1125,-0.0001511550,
0.11275,-0.0037068259,
0.113,-0.0014999615,
0.11325,0.0018044742,
0.1135,-0.0003387619,
0.11375,-0.0023527711,
0.114,-0.0032192797,
0.11425,0.0014631988,
0.1145,0.0002243951,
0.11475,-0.0010268694,
0.115,0.0006376168,
0.11525,0.0074566863,
0.1155,0.0000725746,
0.11575,-0.0104292026,
0.116,-0.0071853125,
0.11625,-0.0080652889,
0.1165,-0.0086706392,
0.11675,-0.0027533004,
0.117,0.0008332980,
0.11725,0.0062245457,
0.1175,-0.0006154974,
0.11775,-0.0029483009,
0.118,-0.0044858265,
0.11825,-0.0082543287,
0.1185,-0.0068602483,
0.11875,-0.0050624344,
0.119,0.0013968565,
0.11925,0.0070866388,
0.1195,0.0031861637,
0.11975,0.0031190503,
0.12,0.0048996825,
0.12025,-0.0048820213,
0.1205,-0.0054154936,
0.12075,0.0054879608,
0.121,-0.0029710031,
0.12125,-0.0042868024,
0.1215,0.0087941615,
0.12175,0.0078277905,
0.122,-0.0065383492,
0.12225,0.0016284315,
0.1225,0.0062476895,
0.12275,-0.0031404560,
0.123,0.0023305104,
0.12325,0.0067247394,
0.1235,0.0066922158,
0.12375,-0.0055998191,
0.124,-0.0043337317,
0.12425,0.0015287686,
0.1245,-0.0032187277,
0.12475,-0.0065438999,
0.125,0.0039878283,
0.12525,0.0068213749,
0.1255,-0.0030354515,
0.12575,-0.0028974139,
0.126,0.0049572960,
0.12625,-0.0086004008,
0.1265,-0.0130089726,
0.12675,-0.0056533851,
0.127,-0.0064477772,
0.12725,-0.0070441444,
0.1275,-0.0000111815,
0.12775,0.0073076896,
0.128,-0.0000220219,
0.12825,-0.0008058341,
0.1285,0.0035704398,
0.12875,-0.0026980503,
0.129,-0.0068843011,
0.12925,0.0022515943,
0.1295,0.0047812955,
0.12975,0.0026737382,
0.13,0.0020062176,
0.13025,0.0007751356,
0.1305,0.0010887451,
0.13075,0.0031969096,
0.131,-0.0003751475,
0.13125,-0.0039189202,
0.1315,-0.0032056333,
0.13175,-0.0020828904,
0.132,-0.0136313383,
0.13225,-0.0063089421,
0.1325,-0.0115468185,
0.13275,-0.0108216051,
0.133,-0.0068261544,
0.13325,-0.0096935462,
0.1335,-0.0013093648,
0.13375,0.0026560845,
0.134,0.0024771416,
0.13425,-0.0018735562,
0.1345,-0.0063150739,
0.13475,-0.0101020988,
0.135,-0.0023716225,
0.13525,-0.0041486309,
0.1355,-0.0026765375,
0.13575,0.0050531658,
0.136,0.0096988436,
0.13625,0.0024196387,
0.1365,-0.0006228765,
0.13675,0.0094001442,
0.137,0.0008452252,
0.13725,-0.0082499618,
0.1375,0.0029615387,
0.13775,0.0115051726,
0.138,0.0033315974,
0.13825,-0.0000454524,
0.1385,0.0123322802,
0.13875,0.0075213215,
0.139,-0.0069478527,
0.13925,0.0017014974,
0.1395,0.0125724673,
0.13975,0.0071214456,
0.14,-0.0014563929,
0.14025,0.0080369543,
0.1405,0.0105819581,
0.14075,-0.0028740838,
0.141,-0.0046226988,
0.14125,0.0045651677,
0.1415,0.0018074260,
0.14175,-0.0052323397,
0.142,0.0032148885,
0.14225,0.0114031825,
0.1425,0.0016947963,
0.14275,-0.0040315026,
0.143,-0.0029992766,
0.14325,0.0022576519,
0.1435,-0.0026446953,
0.14375,-0.0040511237,
0.144,0.0080456147,
0.14425,0.0106835747,
0.1445,0.0037905648,
0.14475,0.0065483847,
0.145,0.0090090977,
0.14525,0.0064521385,
0.1455,-0.0021241852,
0.14575,-0.0018908000,
0.146,0.0056044906,
0.14625,0.0047809295,
0.1465,-0.0014551437,
0.14675,0.0082858736,
0.147,0.0111051928,
0.14725,-0.0025350705,
0.1475,0.0044840677,
0.14775,0.0042625545,
0.148,0.0001160191,
0.14825,0.0002253205,
0.1485,0.0041363556,
0.14875,-0.0026772753,
0.149,-0.0046612304,
0.14925,-0.0079147723,
0.1495,-0.0053944094,
0.14975,-0.0027182479,
0.15,-0.0023370460,
0.15025,0.0028478119,
0.1505,0.0009773704,
0.15075,-0.0044947155,
0.151,-0.0001809068,
0.15125,-0.0083164321,
0.1515,-0.0112249525,
0.15175,-0.0064771483,
0.152,-0.0019525999,
0.15225,-0.0001513777,
0.1525,0.0000591087,
0.15275,0.0057221209,
0.153,0.0046110870,
0.15325,-0.0053891698,
0.1535,-0.0042567421,
0.15375,0.0006727961,
0.154,-0.0053210137,
0.15425,-0.0066617215,
0.1545,0.0047982382,
0.15475,0.0056634070,
0.155,-0.0015600116,
0.15525,0.0074114939,
0.1555,0.0044346871,
0.15575,-0.0025607131,
0.156,0.0061776112,
0.15625,0.0039887163,
0.1565,0.0027097517,
0.15675,0.0070611211,
0.157,0.0047114417,
0.15725,0.0013906481,
0.1575,0.0008909111,
0.15775,0.0001598076,
0.158,0.0036704903,
0.15825,0.0036972438,
0.1585,-0.0002507591,
0.15875,0.0070618419,
0.159,0.0042449362,
0.15925,-0.0070142751,
0.1595,-0.0012589589,
0.15975,-0.0055565592,
0.16,-0.0159064159,
0.16025,-0.0073350910,
0.1605,0.0057819691,
0.16075,-0.0000881465,
0.161,0.0005096599,
0.16125,0.0068048663,
0.1615,0.0049581029,
0.16175,-0.0024100326,
0.162,-0.0033850754,
0.16225,0.0037723628,
0.1625,-0.0009215343,
0.16275,-0.0024164892,
0.163,0.0088392925,
0.16325,0.0093626920,
0.1635,0.0029653753,
0.16375,0.0046514622,
0.164,0.0055647134,
0.16425,-0.0016403198,
0.1645,0.0030057889,
0.16475,0.0034538778,
0.165,-0.0004059623,
0.16525,0.0017872150,
0.1655,-0.0050987713,
0.16575,-0.0019320580,
0.166,-0.0030224535,
0.16625,-0.0093478132,
0.1665,-0.0047346205,
0.16675,-0.0025217526,
0.167,-0.0046883519,
0.16725,-0.0016441696,
0.1675,0.0018806269,
0.16775,-0.0043081129,
0.168,-0.0064718495,
0.16825,-0.0072255614,
0.1685,-0.0097015025,
0.16875,-0.0007293717,
0.169,0.0016065722,
0.16925,-0.0030635605,
0.1695,0.0046639084,
0.16975,0.0040491810,
0.17,-0.0058367006,
0.17025,-0.0008855636,
0.1705,0.0062484406,
0.17075,0.0017769940,
0.171,-0.0045707030,
0.17125,0.0102897380,
0.1715,0.0144972708,
0.17175,0.0043250755,
0.172,0.0062981364,
0.17225,0.0165165197,
0.1725,0.0050435350,
0.17275,0.0012970559,
0.173,0.0114837773,
0.17325,0.0149216708,
0.1735,0.0034089591,
0.17375,0.0000168801,
0.174,0.0044687712,
0.17425,0.0052374206,
0.1745,-0.0062780306,
0.17475,-0.0044200579,
0.175,0.0088037746,
0.17525,0.0034500242,
0.1755,-0.0065481290,
0.17575,0.0076929941,
0.176,0.0057317899,
0.17625,-0.0066019134,
0.1765,-0.0049137413,
0.17675,-0.0000937901,
0.177,-0.0014701631,
0.17725,-0.0014745131,
0.1775,0.0057554566,
0.17775,0.0108996518,
0.178,0.0056866007,
0.17825,0.0020248261,
0.1785,-0.0007563107,
0.17875,0.0056374283,
0.179,0.0012427792,
0.17925,-0.0014880934,
0.1795,0.0066622011,
0.17975,0.0058059283,
0.18,0.0040572407,
0.18025,-0.0032708512,
0.1805,0.0030979132,
0.18075,-0.0000788428,
0.181,-0.0084368773,
0.18125,0.0008941142,
0.1815,-0.0039156787,
0.18175,-0.0064664152,
0.182,0.0011654866,
0.18225,-0.0090724416,
0.1825,-0.0057740812,
0.18275,-0.0058643105,
0.183,-0.0055782800,
0.18325,-0.0032359778,
0.1835,0.0042362036,
0.18375,0.0013330324,
0.184,-0.0039233146,
0.18425,-0.0018364037,
0.1845,-0.0082685808,
0.18475,-0.0109991282,
0.185,-0.0067168339,
0.18525,-0.0132122030,
0.1855,-0.0010480267,
0.18575,0.0066366503,
0.186,-0.0009312190,
0.18625,0.0021560264,
0.1865,0.0029621469,
0.18675,-0.0062103355,
0.187,-0.0077311983,
0.18725,-0.0002603520,
0.1875,-0.0025857962,
0.18775,-0.0031119557,
0.188,0.0047110128,
0.18825,0.0033706836,
0.1885,0.0025840043,
0.18875,0.0000225565,
0.189,0.0004699889,
0.18925,-0.0025774185,
0.1895,-0.0005529184,
0.18975,0.0031291030,
0.19,0.0015455781,
0.19025,0.0023185883,
0.1905,-0.0004303847,
0.19075,-0.0021676624,
0.191,-0.0069682924,
0.19125,-0.0032415555,
0.1915,0.0034039789,
0.19175,0.0016194092,
0.192,0.0015260665,
0.19225,0.0007690207,
0.1925,0.0000154676,
0.19275,-0.0089107212,
0.193,-0.0137923928,
0.19325,-0.0051382268,
0.1935,-0.0077388575,
0.19375,-0.0112542929,
0.194,0.0016934930,
0.19425,0.0111446381,
0.1945,0.0026446381,
0.19475,-0.0008157698,
0.195,0.0023486039,
0.19525,-0.0033366508,
0.1955,-0.0061476026,
0.19575,0.0011746699,
0.196,0.0079160109,
0.19625,0.0063711316,
0.1965,0.0030858009,
0.19675,0.0071208226,
0.197,0.0044511030,
0.19725,0.0001030092,
0.1975,-0.0041392120,
0.19775,-0.0020105038,
0.198,0.0048247743,
0.19825,0.0028439160,
0.1985,-0.0007580360,
0.19875,0.0005291629,
0.199,-0.0082307337,
0.19925,-0.0143280420,
0.1995,-0.0113855666,
0.19975,-0.0045954259,
0.2,-0.0089140497,
0.20025,-0.0036962156,
0.2005,0.0015028381,
0.20075,-0.0018677502,
0.201,-0.0084944312,
0.20125,-0.0076354989,
0.2015,-0.0090857809,
0.20175,-0.0055468613,
0.202,-0.0060812123,
0.20225,0.0033078766,
0.2025,0.0097126607,
0.20275,0.0019388030,
0.203,-0.0000818510,
0.20325,0.0090062609,
0.2035,-0.0027241181,
0.20375,-0.0101049282,
0.204,0.0082675014,
0.20425,0.0071344674,
0.2045,-0.0016482007,
0.20475,0.0057889242,
0.205,0.0118625248,
0.20525,0.0016147722,
0.2055,-0.0052777054,
0.20575,0.0039810156,
0.206,0.0080205891,
0.20625,0.0007629308,
0.2065,-0.0003872735,
0.20675,0.0102879237,
0.207,0.0111914510,
0.20725,-0.0069529973,
0.2075,-0.0007482618,
0.20775,0.0063793743,
0.208,-0.0041431636,
0.20825,-0.0041282754,
0.2085,0.0078208493,
0.20875,0.0108377589,
0.209,0.0028775088,
0.20925,0.0013514429,
0.2095,0.0057348493,
0.20975,-0.0000690238,
0.21,-0.0040066452,
0.21025,0.0013234499,
0.2105,0.0066870707,
0.21075,0.0050395699,
0.211,0.0070141135,
0.21125,0.0069406354,
0.2115,0.0065064854,
0.21175,0.0051649422,
0.212,-0.0017845955,
0.21225,0.0004774049,
0.2125,0.0071457876,
0.21275,-0.0004946165,
0.213,-0.0003663432,
0.21325,0.0037134716,
0.2135,0.0008094241,
0.21375,-0.0077282321,
0.214,-0.0037670752,
0.21425,0.0028129523,
0.2145,-0.0049080309,
0.21475,-0.0019708837,
0.215,0.0008534442,
0.21525,-0.0002111909,
0.2155,-0.0028129485,
0.21575,-0.0070781708,
0.216,-0.0062865131,
0.21625,-0.0020367049,
0.2165,0.0001547651,
0.21675,-0.0005194383,
0.217,0.0071145892,
0.21725,0.0019102597,
0.2175,-0.0034326699,
0.21775,-0.0067668483,
0.218,-0.0135352369,
0.21825,-0.0164797101,
0.2185,-0.0098796543,
0.21875,-0.0067842356,
0.219,-0.0033821994,
0.21925,0.0041923649,
0.2195,0.0030637658,
0.21975,-0.0070247804,
0.22,-0.0036521112,
0.22025,-0.0023224140,
0.2205,-0.0082699694,
0.22075,-0.0039977352,
0.221,0.0020841002,
0.22125,0.0024225172,
0.2215,0.0002200634,
0.22175,0.0028299373,
0.222,0.0022889192,
0.22225,0.0012439991,
0.2225,-0.0006772794,
0.22275,0.0017861411,
0.223,0.0019149097,
0.22325,0.0025094608,
0.2235,-0.0006568667,
0.22375,0.0002121375,
0.224,-0.0063113393,
0.22425,-0.0055818772,
0.2245,-0.0045736008,
0.22475,-0.0050822431,
0.225,-0.0014297147,
0.22525,0.0064801215,
0.2255,0.0003945171,
0.22575,-0.0004527124,
0.226,0.0048591746,
0.22625,-0.0013748433,
0.2265,-0.0068701240,
0.22675,0.0006697671,
0.227,0.0076626781,
0.22725,0.0051959516,
0.2275,0.0038516300,
0.22775,0.0159738045,
0.228,0.0081500942,
0.22825,-0.0038472645,
0.2285,0.0000880844,
0.22875,0.0058225812,
0.229,-0.0052650697,
0.22925,-0.0021006679,
0.2295,0.0092297560,
0.22975,0.0014527023,
0.23,-0.0042787236,
0.23025,0.0038536580,
0.2305,-0.0005142252,
0.23075,-0.0042106095,
0.231,-0.0016922433,
0.23125,0.0004129464,
0.2315,-0.0009620626,
0.23175,-0.0065775542,
0.232,-0.0019835443,
0.23225,-0.0033530439,
0.2325,-0.0048732287,
0.23275,-0.0081197117,
0.233,-0.0006845634,
0.23325,0.0001728373,
0.2335,-0.0016729418,
0.23375,0.0021451355,
0.234,0.0015823855,
0.23425,-0.0039785239,
0.2345,-0.0077405935,
0.23475,-0.0088954074,
0.235,-0.0065166173,
0.23525,-0.0059180101,
0.2355,0.0002464046,
0.23575,-0.0014687189,
0.236,0.0034086779,
0.23625,0.0041420036,
0.2365,-0.0026729465,
0.23675,-0.0007063316,
0.237,0.0067519201,
0.23725,-0.0019521753,
0.2375,0.0010773557,
0.23775,0.0120124035,
0.238,0.0069981557,
0.23825,-0.0003681067,
0.2385,0.0096327988,
0.23875,0.0086212568,
0.239,-0.0017414794,
0.23925,0.0020166116,
0.2395,0.0104456116,
0.23975,0.0081143603,
0.24,0.0018272605,
0.24025,0.0054164748,
0.2405,0.0124876630,
0.24075,0.0013932742,
0.241,-0.0107715074,
0.24125,0.0044036247,
0.2415,0.0061124582,
0.24175,-0.0043834192,
0.242,0.0060226414,
0.24225,0.0125132212,
0.2425,0.0017300603,
0.24275,-0.0021989360,
0.243,-0.0020713869,
0.24325,-0.0007349447,
0.2435,-0.0040510823,
0.24375,0.0000503492,
0.244,0.0090282429,
0.24425,0.0077205868,
0.2445,-0.0032993909,
0.24475,-0.0002178930,
0.245,0.0063253427,
0.24525,0.0002050327,
0.2455,-0.0060586613,
0.24575,-0.0114852842,
0.246,-0.0010726033,
0.24625,0.0009387265,
0.2465,0.0006449891,
0.24675,-0.0054027797,
0.247,0.0087634074,
0.24725,-0.0040410138,
0.2475,-0.0035025913,
0.24775,0.0036734135,
0.248,0.0011589249,
0.24825,0.0009537348,
0.2485,0.0024886897,
0.24875,0.0002580775,
0.249,-0.0006567230,
0.24925,-0.0037064173,
0.2495,-0.0058976193,
0.24975,0.0002850800,
0.25,0.0032520359,
0.25025,0.0010272786,
0.2505,0.0056648445,
0.25075,0.0063587907,
0.251,0.0015365175,
0.25125,-0.0042397445,
0.2515,-0.0056914235,
0.25175,-0.0108687961,
0.252,-0.0027669631,
0.25225,0.0000953178,
0.2525,-0.0037823233,
0.25275,0.0038283556,
0.253,0.0019735890,
0.25325,-0.0025839019,
0.2535,-0.0121410852,
0.25375,-0.0015934389,
0.254,-0.0080649918,
0.25425,-0.0137188695,
0.2545,-0.0023836256,
0.25475,0.0029391681,
0.255,-0.0047249524,
0.25525,-0.0024231675,
0.2555,0.0001137931,
0.25575,-0.0018359059,
0.256,-0.0043583508,
0.25625,-0.0001196225,
0.2565,-0.0039091124,
0.25675,0.0050984789,
0.257,-0.0016604353,
0.25725,-0.0044786506,
0.2575,0.0012340152,
0.25775,-0.0055815093,
0.258,-0.0036312104,
0.25825,0.0005608559,
0.2585,0.0049180305,
0.25875,0.0071118344,
0.259,0.0014481392,
