Date,2020-12-01 14:37:43
Filename,STFMK-20201105-LW15-2055_20201201_143743_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.01625,0.0147160152,
0.0165,0.0148187969,
0.01675,0.0029945071,
0.017,0.0049867230,
0.01725,0.0145372367,
0.0175,0.0041909944,
0.01775,0.0016347419,
0.018,0.0030109072,
0.01825,0.0002000498,
0.0185,-0.0068168459,
0.01875,-0.0131015517,
0.019,-0.0063936855,
0.01925,-0.0065990249,
0.0195,-0.0090592960,
0.01975,-0.0017130591,
0.02,0.0035621640,
0.02025,-0.0057946648,
0.0205,-0.0121506900,
0.02075,-0.0060711452,
0.021,-0.0128802760,
0.02125,-0.0173836518,
0.0215,-0.0038016101,
0.02175,-0.0001224715,
0.022,-0.0020102011,
0.02225,0.0007407452,
0.0225,0.0030957756,
0.02275,-0.0014170595,
0.023,-0.0042873896,
0.02325,-0.0000634400,
0.0235,-0.0026843003,
0.02375,0.0013222237,
0.024,0.0087897414,
0.02425,0.0090088090,
0.0245,0.0102942102,
0.02475,0.0091168489,
0.025,0.0050449767,
0.02525,0.0015470972,
0.0255,0.0063508772,
0.02575,0.0058492711,
0.026,0.0061011729,
0.02625,0.0080188168,
0.0265,0.0033478637,
0.02675,-0.0001204574,
0.027,-0.0001597927,
0.02725,-0.0019228220,
0.0275,0.0008969291,
0.02775,0.0020418861,
0.028,0.0058821654,
0.02825,0.0130061135,
0.0285,0.0026603972,
0.02875,-0.0003893705,
0.029,0.0037285525,
0.02925,-0.0049794163,
0.0295,-0.0086399969,
0.02975,0.0036983681,
0.03,0.0074283080,
0.03025,0.0015425151,
0.0305,0.0049636923,
0.03075,0.0151032964,
0.031,0.0057811290,
0.03125,-0.0023446875,
0.0315,0.0042927912,
0.03175,0.0107159000,
0.032,-0.0003944176,
0.03225,0.0046616187,
0.0325,0.0188572928,
0.03275,0.0092047779,
0.033,-0.0011342731,
0.03325,0.0093606170,
0.0335,0.0092291441,
0.03375,-0.0029411800,
0.034,-0.0024811919,
0.03425,0.0026390979,
0.0345,0.0019681917,
0.03475,-0.0074320631,
0.035,-0.0102726463,
0.03525,0.0018249273,
0.0355,-0.0099120140,
0.03575,-0.0120780515,
0.036,0.0021438785,
0.03625,0.0072476077,
0.0365,-0.0010523454,
0.03675,-0.0062374519,
0.037,-0.0004764633,
0.03725,-0.0064870911,
0.0375,-0.0139998132,
0.03775,-0.0154181998,
0.038,-0.0084270043,
0.03825,-0.0023702744,
0.0385,-0.0084423628,
0.03875,-0.0048974711,
0.039,0.0010524697,
0.03925,-0.0054100612,
0.0395,-0.0125110717,
0.03975,-0.0130942641,
0.04,0.0048576738,
0.04025,-0.0021997795,
0.0405,-0.0034006196,
0.04075,0.0093871746,
0.041,0.0114683583,
0.04125,0.0004207064,
0.0415,0.0047044298,
0.04175,0.0116072036,
0.042,0.0003292993,
0.04225,-0.0018071175,
0.0425,0.0004864683,
0.04275,0.0006126156,
0.043,0.0009369687,
0.04325,-0.0096993884,
0.0435,-0.0055884011,
0.04375,0.0027031337,
0.044,-0.0102729741,
0.04425,-0.0050427746,
0.0445,0.0050613219,
0.04475,0.0008799657,
0.045,-0.0017338332,
0.04525,0.0008497448,
0.0455,-0.0060182996,
0.04575,-0.0066982741,
0.046,-0.0019321895,
0.04625,-0.0108488565,
0.0465,-0.0004912637,
0.04675,0.0112044234,
0.047,0.0053364979,
0.04725,0.0088090915,
0.0475,0.0073085260,
0.04775,0.0007078222,
0.048,-0.0042223800,
0.04825,-0.0008798852,
0.0485,0.0003792217,
0.04875,0.0050717322,
0.049,0.0058779330,
0.04925,0.0046851612,
0.0495,0.0074298857,
0.04975,0.0052832048,
0.05,0.0049025407,
0.05025,0.0034754388,
0.0505,0.0015926069,
0.05075,0.0083979629,
0.051,0.0036874472,
0.05125,-0.0049995421,
0.0515,-0.0018673484,
0.05175,-0.0039062733,
0.052,-0.0122730415,
0.05225,-0.0154049173,
0.0525,-0.0002603620,
0.05275,-0.0043769889,
0.053,-0.0047218641,
0.05325,-0.0044886423,
0.0535,-0.0033951555,
0.05375,-0.0074856924,
0.054,-0.0184861179,
0.05425,-0.0157811828,
0.0545,-0.0021809875,
0.05475,-0.0104251262,
0.055,-0.0075846068,
0.05525,0.0047301184,
0.0555,0.0055518928,
0.05575,-0.0043538292,
0.056,0.0032444962,
0.05625,-0.0004339489,
0.0565,-0.0033430636,
0.05675,0.0012156130,
0.057,-0.0023216424,
0.05725,0.0057157883,
0.0575,0.0054860716,
0.05775,0.0010591306,
0.058,0.0020239085,
0.05825,0.0030988618,
0.0585,-0.0026997018,
0.05875,-0.0034685913,
0.059,0.0040268414,
0.05925,0.0006923940,
0.0595,-0.0027464842,
0.05975,-0.0004477970,
0.06,-0.0003951500,
0.06025,-0.0038007107,
0.0605,-0.0050556851,
0.06075,0.0014763657,
0.061,0.0031974143,
0.06125,0.0061193598,
0.0615,0.0076406798,
0.06175,0.0165448859,
0.062,0.0062247836,
0.06225,-0.0011379070,
0.0625,0.0013077816,
0.06275,0.0035278834,
0.063,-0.0055164043,
0.06325,0.0007876963,
0.0635,0.0138747608,
0.06375,0.0100911707,
0.064,-0.0012293891,
0.06425,0.0112598855,
0.0645,0.0065178676,
0.06475,-0.0108901924,
0.065,-0.0055384822,
0.06525,0.0059138341,
0.0655,0.0035257393,
0.06575,-0.0025823491,
0.066,0.0142268175,
0.06625,0.0156696327,
0.0665,0.0012346418,
0.06675,0.0006487919,
0.067,0.0151513107,
0.06725,0.0061084568,
0.0675,-0.0014413174,
0.06775,0.0053854557,
0.068,0.0099157458,
0.06825,-0.0029943902,
0.0685,-0.0133527629,
0.06875,-0.0063872575,
0.069,-0.0050421823,
0.06925,-0.0129713770,
0.0695,-0.0080565512,
0.06975,0.0058242632,
0.07,0.0015419390,
0.07025,-0.0102216341,
0.0705,-0.0072485078,
0.07075,-0.0066005057,
0.071,-0.0105963778,
0.07125,-0.0068444703,
0.0715,-0.0004342270,
0.07175,0.0046145897,
0.072,0.0021703565,
0.07225,0.0011417825,
0.0725,-0.0024918285,
0.07275,-0.0051690922,
0.073,-0.0096200304,
0.07325,-0.0130539518,
0.0735,-0.0078001441,
0.07375,-0.0014714302,
0.074,-0.0082001053,
0.07425,-0.0069038547,
0.0745,0.0007931602,
0.07475,-0.0042335684,
0.075,-0.0086064525,
0.07525,-0.0080015287,
0.0755,-0.0001054036,
0.07575,-0.0029597832,
0.076,-0.0059888726,
0.07625,-0.0033140900,
0.0765,0.0034024625,
0.07675,-0.0045666732,
0.077,-0.0059274328,
0.07725,-0.0047262181,
0.0775,0.0020864054,
0.07775,-0.0088147698,
0.078,-0.0011316156,
0.07825,0.0089243660,
0.0785,-0.0002932666,
0.07875,-0.0045201504,
0.079,-0.0044519785,
0.07925,-0.0053419215,
0.0795,-0.0062901690,
0.07975,-0.0003865908,
0.08,-0.0002455498,
0.08025,0.0074900351,
0.0805,0.0119417496,
0.08075,0.0026675595,
0.081,0.0025385777,
0.08125,0.0019775683,
0.0815,-0.0062040957,
0.08175,-0.0026710390,
0.082,0.0026553054,
0.08225,0.0049260417,
0.0825,0.0055376743,
0.08275,0.0075109517,
0.083,0.0036004488,
0.08325,0.0033427135,
0.0835,-0.0011961646,
0.08375,-0.0005441656,
0.084,-0.0007748124,
0.08425,0.0018753280,
0.0845,0.0019577022,
0.08475,-0.0003840615,
0.085,-0.0078963628,
0.08525,-0.0033153067,
0.0855,-0.0046073329,
0.08575,-0.0066597611,
0.086,-0.0016183984,
0.08625,0.0114655867,
0.0865,0.0061145993,
0.08675,0.0026444017,
0.087,0.0009026969,
0.08725,0.0019249446,
0.0875,-0.0087362817,
0.08775,-0.0124830976,
0.088,0.0017510151,
0.08825,0.0075955554,
0.0885,-0.0025315580,
0.08875,0.0011127930,
0.089,0.0110824276,
0.08925,-0.0063332934,
0.0895,-0.0120856725,
0.08975,-0.0042297775,
0.09,-0.0092961770,
0.09025,-0.0077956207,
0.0905,-0.0020979808,
0.09075,0.0011798660,
0.091,0.0056703249,
0.09125,0.0020216170,
0.0915,-0.0032591939,
0.09175,0.0009353491,
0.092,0.0015962782,
0.09225,-0.0018400904,
0.0925,0.0056174509,
0.09275,0.0090298811,
0.093,0.0040567336,
0.09325,0.0005207473,
0.0935,0.0028782045,
0.09375,0.0005433040,
0.094,-0.0020882136,
0.09425,0.0004870844,
0.0945,0.0062253936,
0.09475,0.0110326614,
0.095,0.0060176849,
0.09525,0.0090448298,
0.0955,0.0087887896,
0.09575,-0.0077365572,
0.096,-0.0037265962,
0.09625,0.0009255298,
0.0965,0.0048955507,
0.09675,0.0016031656,
0.097,0.0121994857,
0.09725,0.0143827721,
0.0975,0.0034323814,
0.09775,-0.0027793276,
0.098,0.0045133331,
0.09825,0.0002540210,
0.0985,-0.0124396030,
0.09875,0.0037079086,
0.099,0.0153542915,
0.09925,-0.0002849725,
0.0995,-0.0001650845,
0.09975,0.0120551465,
0.1,0.0047636074,
0.10025,-0.0070796115,
0.1005,0.0013631453,
0.10075,0.0169674810,
0.101,0.0061812680,
0.10125,-0.0021357529,
0.1015,0.0045390157,
0.10175,0.0101240650,
0.102,-0.0106198825,
0.10225,-0.0092887189,
0.1025,0.0110849375,
0.10275,0.0066964445,
0.103,-0.0022046980,
0.10325,0.0062541291,
0.1035,0.0132659413,
0.10375,0.0002230988,
0.104,-0.0140319625,
0.10425,-0.0046649817,
0.1045,-0.0010139504,
0.10475,-0.0072433157,
0.105,-0.0016514362,
0.10525,0.0095593967,
0.1055,0.0019357319,
0.10575,-0.0052813953,
0.106,-0.0056321379,
0.10625,-0.0068292324,
0.1065,-0.0077633755,
0.10675,-0.0157927591,
0.107,-0.0084514366,
0.10725,0.0091199689,
0.1075,-0.0009329807,
0.10775,-0.0082724271,
0.108,0.0059524993,
0.10825,0.0020603731,
0.1085,-0.0072158086,
0.10875,0.0007036794,
0.109,0.0019015179,
0.10925,-0.0022893602,
0.1095,0.0029161421,
0.10975,-0.0056480933,
0.11,-0.0006216234,
0.11025,0.0026387055,
0.1105,-0.0073744617,
0.11075,-0.0035929820,
0.111,0.0091628116,
0.11125,0.0030821939,
0.1115,0.0046782265,
0.11175,0.0075422837,
0.112,-0.0008358619,
0.11225,-0.0008378016,
0.1125,-0.0046745334,
0.11275,-0.0098470422,
0.113,-0.0030294540,
0.11325,0.0024526890,
0.1135,-0.0024014276,
0.11375,-0.0010053626,
0.114,0.0006126944,
0.11425,-0.0034495709,
0.1145,-0.0068437862,
0.11475,-0.0082777888,
0.115,0.0002718182,
0.11525,0.0012616299,
0.1155,-0.0017860251,
0.11575,0.0040964275,
0.116,0.0078459848,
0.11625,0.0052959216,
0.1165,0.0030205238,
0.11675,0.0039877039,
0.117,0.0056443540,
0.11725,0.0092143547,
0.1175,0.0017388840,
0.11775,0.0015730148,
0.118,0.0110173021,
0.11825,-0.0036105842,
0.1185,-0.0095902281,
0.11875,0.0011411345,
0.119,0.0057941619,
0.11925,-0.0017040053,
0.1195,-0.0029930328,
0.11975,0.0117342127,
0.12,0.0105916839,
0.12025,-0.0042180726,
0.1205,-0.0052745598,
0.12075,0.0037899145,
0.121,-0.0022392769,
0.12125,-0.0151671320,
0.1215,-0.0000512797,
0.12175,0.0135696642,
0.122,0.0009986794,
0.12225,-0.0075358939,
0.1225,0.0055677183,
0.12275,0.0018054276,
0.123,-0.0165080540,
0.12325,-0.0089032315,
0.1235,0.0001535896,
0.12375,-0.0071011214,
0.124,-0.0091249645,
0.12425,0.0009277891,
0.1245,0.0010356288,
0.12475,-0.0044350983,
0.125,-0.0042593535,
0.12525,-0.0043301475,
0.1255,0.0024605747,
0.12575,0.0010687531,
0.126,0.0021860311,
0.12625,0.0097584771,
0.1265,0.0018477406,
0.12675,-0.0034911982,
0.127,0.0031345154,
0.12725,0.0026471938,
0.1275,-0.0016515016,
0.12775,0.0049251234,
0.128,0.0062426478,
0.12825,0.0062225675,
0.1285,0.0078251921,
0.12875,-0.0007098767,
0.129,0.0012261198,
0.12925,-0.0045045735,
0.1295,-0.0093279537,
0.12975,0.0022035360,
0.13,0.0056748278,
0.13025,0.0025162487,
0.1305,0.0030426956,
0.13075,0.0121949622,
0.131,0.0020946821,
0.13125,-0.0065001710,
0.1315,-0.0023797713,
0.13175,0.0039302576,
0.132,0.0008495960,
0.13225,-0.0033415726,
0.1325,0.0122492658,
0.13275,0.0091745444,
0.133,-0.0092581613,
0.13325,0.0038009670,
0.1335,0.0147799682,
0.13375,-0.0038017817,
0.134,-0.0047426284,
0.13425,0.0118795428,
0.1345,0.0114246197,
0.13475,-0.0037101049,
0.135,-0.0035747704,
0.13525,0.0071041565,
0.1355,0.0020278345,
0.13575,-0.0158478972,
0.136,-0.0044417353,
0.13625,0.0084853163,
0.1365,0.0001415518,
0.13675,-0.0059921383,
0.137,-0.0243944693,
0.13725,-0.0097170612,
0.1375,-0.0205980521,
0.13775,-0.0166943427,
0.138,-0.0002078184,
0.13825,-0.0014138523,
0.1385,-0.0056778551,
0.13875,0.0042310525,
0.139,0.0033605453,
0.13925,-0.0104939751,
0.1395,-0.0167297311,
0.13975,-0.0164481830,
0.14,-0.0097628292,
0.14025,-0.0130078765,
0.1405,-0.0134777091,
0.14075,-0.0039623636,
0.141,0.0009184465,
0.14125,-0.0073912190,
0.1415,-0.0080630733,
0.14175,0.0066036908,
0.142,-0.0030738954,
0.14225,-0.0019525528,
0.1425,0.0073019946,
0.14275,0.0052720611,
0.143,0.0036545424,
0.14325,0.0011860867,
0.1435,-0.0060918117,
0.14375,0.0026954326,
0.144,-0.0064150644,
0.14425,-0.0078969458,
0.1445,0.0037173762,
0.14475,0.0073131360,
0.145,-0.0000314693,
0.14525,0.0021664929,
0.1455,-0.0033869478,
0.14575,-0.0073561682,
0.146,-0.0053718127,
0.14625,-0.0053037233,
0.1465,-0.0025875536,
0.14675,0.0055118902,
0.147,0.0077886768,
0.14725,0.0028227151,
0.1475,0.0056138774,
0.14775,0.0011833010,
0.148,-0.0069683115,
0.14825,-0.0099048251,
0.1485,-0.0033432243,
0.14875,0.0038435371,
0.149,-0.0017026333,
0.14925,-0.0007019491,
0.1495,0.0035409178,
0.14975,0.0019778966,
0.15,-0.0047053485,
0.15025,-0.0038113571,
0.1505,0.0033886083,
0.15075,0.0049829921,
0.151,0.0000784201,
0.15125,-0.0018980745,
0.1515,0.0039668875,
0.15175,0.0027738442,
0.152,-0.0088528227,
0.15225,-0.0042168293,
0.1525,0.0085716983,
0.15275,0.0039434852,
0.153,-0.0001374521,
0.15325,0.0071875500,
0.1535,0.0117751323,
0.15375,0.0005328672,
0.154,-0.0083427727,
0.15425,-0.0065337406,
0.1545,0.0017538568,
0.15475,-0.0063251676,
0.155,-0.0085193571,
0.15525,0.0093583344,
0.1555,0.0110148834,
0.15575,-0.0088424971,
0.156,-0.0061511896,
0.15625,0.0036390519,
0.1565,-0.0116378050,
0.15675,-0.0151452934,
0.157,-0.0032666430,
0.15725,0.0042220373,
0.1575,-0.0061024781,
0.15775,-0.0039849556,
0.158,0.0021167647,
0.15825,-0.0066104997,
0.1585,-0.0072317380,
0.15875,-0.0051027122,
0.159,0.0017530528,
0.15925,0.0007845782,
0.1595,-0.0075433571,
0.15975,-0.0000803085,
0.16,-0.0030383356,
0.16025,-0.0079736290,
0.1605,-0.0030702604,
0.16075,0.0031210557,
0.161,0.0036635159,
0.16125,0.0082985712,
0.1615,0.0179650690,
0.16175,0.0109246057,
0.162,0.0096650664,
0.16225,0.0040477267,
0.1625,0.0022399479,
0.16275,0.0044278312,
0.163,0.0041569681,
0.16325,0.0060145147,
0.1635,0.0121681523,
0.16375,0.0104879532,
0.164,-0.0005512433,
0.16425,0.0047690975,
0.1645,0.0040703295,
0.16475,-0.0132959131,
0.165,-0.0067104395,
0.16525,0.0031255919,
0.1655,0.0035244529,
0.16575,-0.0037832919,
0.166,0.0071323519,
0.16625,0.0149554592,
0.1665,-0.0009635621,
0.16675,-0.0018300440,
0.167,0.0142150363,
0.16725,0.0130404057,
0.1675,-0.0008416287,
0.16775,0.0062520313,
0.168,0.0191450659,
0.16825,0.0007934873,
0.1685,-0.0065934518,
0.16875,0.0052577648,
0.169,0.0081566330,
0.16925,-0.0040914393,
0.1695,0.0001368865,
0.16975,0.0191856660,
0.17,0.0130317919,
0.17025,-0.0079375207,
0.1705,-0.0038153869,
0.17075,0.0036413034,
0.171,-0.0093267802,
0.17125,-0.0142032048,
0.1715,0.0060056546,
0.17175,0.0046230694,
0.172,-0.0061538797,
0.17225,0.0033226490,
0.1725,0.0015598238,
0.17275,-0.0054065017,
0.173,-0.0130398748,
0.17325,-0.0095073795,
0.1735,-0.0062463270,
0.17375,-0.0033130881,
0.174,-0.0066965404,
0.17425,-0.0066953674,
0.1745,0.0009340083,
0.17475,-0.0082086464,
0.175,-0.0118312649,
0.17525,-0.0015223726,
0.1755,0.0013676287,
0.17575,-0.0037716171,
0.176,0.0004784284,
0.17625,0.0002461343,
0.1765,-0.0026567746,
0.17675,-0.0034597889,
0.177,-0.0049619167,
0.17725,-0.0016476506,
0.1775,0.0034891686,
0.17775,-0.0024314886,
0.178,0.0033954347,
0.17825,0.0104750218,
0.1785,0.0017018998,
0.17875,-0.0037854982,
0.179,-0.0078529529,
0.17925,-0.0065063364,
0.1795,-0.0074939220,
0.17975,-0.0003456890,
0.18,0.0002380962,
0.18025,0.0053481972,
0.1805,0.0124092977,
0.18075,0.0027487739,
0.181,-0.0021252173,
0.18125,-0.0001568916,
0.1815,-0.0017263273,
0.18175,-0.0076721311,
0.182,-0.0017506444,
0.18225,0.0059309239,
0.1825,0.0040279892,
0.18275,0.0022806618,
0.183,0.0043254173,
0.18325,0.0061992928,
0.1835,-0.0020655491,
0.18375,0.0008785320,
0.184,0.0063297409,
0.18425,0.0085555054,
0.1845,0.0052639348,
0.18475,0.0016183222,
0.185,0.0011932368,
0.18525,0.0088852160,
0.1855,0.0027646960,
0.18575,-0.0010939500,
0.186,0.0102201141,
0.18625,0.0143745579,
0.1865,0.0060543786,
0.18675,0.0030563222,
0.187,0.0095872572,
0.18725,-0.0001310582,
0.1875,-0.0134648178,
0.18775,-0.0140547566,
0.188,-0.0000441394,
0.18825,-0.0002434706,
0.1885,-0.0155733908,
0.18875,-0.0051125954,
0.189,0.0073610796,
0.18925,-0.0118193133,
0.1895,-0.0215581767,
0.18975,-0.0015660026,
0.19,-0.0067794640,
0.19025,-0.0204328038,
0.1905,-0.0049007456,
0.19075,0.0088080382,
0.191,-0.0056721931,
0.19125,-0.0058547682,
0.1915,0.0006043476,
0.19175,0.0013090414,
0.192,-0.0049329568,
0.19225,-0.0008774975,
0.1925,0.0067907968,
0.19275,0.0059521622,
0.193,-0.0036729872,
0.19325,0.0017352148,
0.1935,0.0039185658,
0.19375,-0.0004078584,
0.194,-0.0013320800,
0.19425,0.0058903149,
0.1945,0.0077010347,
0.19475,0.0079823928,
0.195,0.0092596309,
0.19525,0.0086962469,
0.1955,0.0070309257,
0.19575,-0.0022150881,
0.196,-0.0021822075,
0.19625,0.0018290977,
0.1965,0.0043452196,
0.19675,0.0022126245,
0.197,0.0080217477,
0.19725,0.0123303989,
0.1975,0.0009471531,
0.19775,-0.0012859603,
0.198,0.0034008762,
0.19825,0.0004282262,
0.1985,-0.0052663404,
0.19875,0.0044590477,
0.199,0.0150662940,
0.19925,0.0022263140,
0.1995,0.0013036057,
0.19975,0.0171183143,
0.2,0.0058095274,
0.20025,-0.0052187108,
0.2005,0.0075128013,
0.20075,0.0188531838,
0.201,0.0048069316,
0.20125,0.0022324689,
0.2015,0.0144588389,
0.20175,0.0101327915,
0.202,-0.0065076044,
0.20225,-0.0030433168,
0.2025,0.0106736217,
0.20275,0.0044454420,
0.203,-0.0048099607,
0.20325,0.0108450139,
0.2035,0.0110092945,
0.20375,-0.0056071696,
0.204,-0.0156479180,
0.20425,-0.0116337482,
0.2045,-0.0060555390,
0.20475,-0.0195401274,
0.205,0.0001750542,
0.20525,0.0097536724,
0.2055,-0.0035264480,
0.20575,-0.0076883640,
0.206,-0.0053023435,
0.20625,-0.0062701823,
0.2065,-0.0150469691,
0.20675,-0.0135894343,
0.207,-0.0110149486,
0.20725,-0.0066437200,
0.2075,-0.0059744176,
0.20775,-0.0083162412,
0.208,0.0013164973,
0.20825,-0.0049978909,
0.2085,-0.0105314013,
0.20875,-0.0047286795,
0.209,0.0025126007,
0.20925,-0.0046519754,
0.2095,0.0051651248,
0.20975,0.0054058996,
0.21,0.0004037692,
0.21025,0.0010690311,
0.2105,0.0009800737,
0.21075,0.0016184303,
0.211,0.0066157593,
0.21125,0.0051719719,
0.2115,0.0070559019,
0.21175,0.0040158592,
0.212,0.0013445746,
0.21225,-0.0038334397,
0.2125,-0.0037955979,
0.21275,-0.0060754311,
0.213,-0.0077936868,
0.21325,0.0005978776,
0.2135,0.0036935504,
0.21375,0.0032638677,
0.214,0.0038392418,
0.21425,0.0030201767,
0.2145,-0.0036110380,
0.21475,-0.0081118951,
0.215,-0.0026471512,
0.21525,0.0004265344,
0.2155,-0.0012454505,
0.21575,0.0011742954,
0.216,0.0042043068,
0.21625,0.0040246323,
0.2165,-0.0027647850,
0.21675,0.0039301310,
0.217,0.0047265184,
0.21725,0.0024954821,
0.2175,0.0032311501,
0.21775,0.0077521624,
0.218,0.0101092923,
0.21825,-0.0047475435,
0.2185,-0.0086078523,
0.21875,0.0018550784,
0.219,0.0005312170,
0.21925,-0.0071321446,
0.2195,-0.0011321637,
0.21975,0.0134122139,
0.22,0.0031987159,
0.22025,-0.0095922975,
0.2205,0.0019692383,
0.22075,-0.0015412627,
0.221,-0.0102452040,
0.22125,-0.0146963485,
0.2215,-0.0003685309,
0.22175,0.0126006007,
0.222,-0.0027102148,
0.22225,-0.0043635331,
0.2225,0.0055385688,
0.22275,-0.0031058665,
0.223,-0.0218649097,
0.22325,-0.0086720837,
0.2235,0.0056558093,
0.22375,-0.0137653379,
0.224,-0.0094644660,
0.22425,0.0052885571,
0.2245,0.0011388741,
0.22475,-0.0076030963,
0.225,-0.0003074444,
0.22525,0.0052039237,
0.2255,0.0058849640,
0.22575,-0.0008717464,
0.226,0.0053758472,
0.22625,0.0117063420,
0.2265,0.0004167147,
0.22675,-0.0051878467,
0.227,0.0053895228,
0.22725,0.0005910335,
0.2275,-0.0047654468,
0.22775,0.0046242592,
0.228,0.0098510189,
0.22825,0.0039936309,
0.2285,0.0044921697,
0.22875,-0.0000204029,
0.229,-0.0015844586,
0.22925,-0.0039924844,
0.2295,-0.0073500946,
0.22975,0.0048580305,
0.23,0.0054061553,
0.23025,0.0065552853,
0.2305,0.0086972918,
0.23075,0.0096127242,
0.231,0.0062215654,
0.23125,-0.0048083039,
0.2315,-0.0001073474,
0.23175,0.0076877787,
0.232,0.0017105449,
0.23225,0.0042657512,
0.2325,0.0121828811,
0.23275,0.0087235849,
0.233,-0.0049489094,
0.23325,-0.0003851905,
0.2335,0.0120769870,
0.23375,-0.0001609657,
0.234,0.0028301615,
0.23425,0.0153588261,
0.2345,0.0109042861,
0.23475,-0.0036559319,
0.235,-0.0046560974,
0.23525,0.0055031334,
0.2355,-0.0058441171,
0.23575,-0.0086383326,
0.236,0.0062897154,
0.23625,0.0136146396,
0.2365,0.0006523543,
0.23675,-0.0008794308,
0.237,0.0061244369,
0.23725,-0.0017244609,
0.2375,-0.0198295563,
0.23775,-0.0097008441,
0.238,0.0042902334,
0.23825,-0.0081030540,
0.2385,-0.0069341022,
0.23875,0.0080417218,
0.239,0.0039476184,
0.23925,-0.0121887680,
0.2395,-0.0065810829,
0.23975,-0.0054215975,
0.24,-0.0076075648,
0.24025,-0.0050236164,
0.2405,-0.0037771435,
0.24075,0.0043255468,
0.241,-0.0003120775,
0.24125,-0.0090433471,
0.2415,-0.0052108392,
0.24175,0.0049981494,
0.242,-0.0039824783,
0.24225,0.0008895047,
0.2425,0.0035883025,
0.24275,-0.0013356907,
0.243,-0.0024645755,
0.24325,-0.0003380701,
0.2435,-0.0051819580,
0.24375,-0.0008608278,
0.244,-0.0067421747,
0.24425,-0.0034404551,
0.2445,0.0032840297,
0.24475,0.0033939525,
0.245,-0.0007320413,
0.24525,0.0047385055,
0.2455,-0.0016543954,
0.24575,-0.0084014405,
0.246,-0.0055512972,
0.24625,0.0003500359,
0.2465,-0.0014813793,
0.24675,0.0006390155,
0.247,0.0056476304,
0.24725,0.0058107288,
0.2475,-0.0007089388,
0.24775,0.0021358188,
0.248,0.0017463322,
0.24825,-0.0030348040,
0.2485,-0.0009910734,
0.24875,0.0065704710,
0.249,0.0039811698,
0.24925,-0.0034662979,
0.2495,0.0043782676,
0.24975,0.0044847382,
0.25,-0.0008935994,
0.25025,-0.0016601302,
0.2505,0.0047713011,
0.25075,0.0039633452,
0.251,0.0012238353,
0.25125,0.0001595515,
0.2515,0.0097681405,
0.25175,0.0028432070,
0.252,-0.0068009514,
0.25225,-0.0017058627,
0.2525,0.0090077017,
0.25275,0.0017108001,
0.253,-0.0004360582,
0.25325,0.0081553971,
0.2535,0.0037906037,
0.25375,-0.0113101341,
0.254,-0.0095534241,
0.25425,-0.0063486327,
0.2545,-0.0026046713,
0.25475,-0.0082140500,
0.255,-0.0086655756,
0.25525,0.0064847628,
0.2555,0.0025517961,
0.25575,-0.0114910454,
0.256,-0.0047405339,
0.25625,0.0071129412,
0.2565,-0.0087835379,
0.25675,-0.0126817152,
0.257,0.0069031166,
0.25725,0.0080806706,
0.2575,-0.0081520705,
0.25775,-0.0029412992,
0.258,0.0084129917,
0.25825,-0.0018482702,
0.2585,-0.0090151364,
0.25875,0.0021126217,
0.259,0.0070161847,
0.25925,-0.0010089963,
