Date,2020-12-01 14:35:22
Filename,STFMK-20201105-LW15-2055_20201201_143522_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006177,
Data Length,12000,
0,-0.0025418622,
0.00025,0.0010766401,
0.0005,-0.0015080128,
0.00075,-0.0011821104,
0.001,-0.0056818565,
0.00125,-0.0017944084,
0.0015,0.0032564488,
0.00175,-0.0097817406,
0.002,-0.0099391546,
0.00225,-0.0047922209,
0.0025,-0.0052333619,
0.00275,-0.0122907534,
0.003,-0.0061168065,
0.00325,0.0011564464,
0.0035,0.0007060210,
0.00375,-0.0043263249,
0.004,-0.0010791506,
0.00425,0.0005890468,
0.0045,-0.0036221975,
0.00475,-0.0078964718,
0.005,0.0030374392,
0.00525,0.0135606527,
0.0055,0.0050868448,
0.00575,0.0065914919,
0.006,0.0145267192,
0.00625,0.0073596085,
0.0065,-0.0064692455,
0.00675,-0.0024013678,
0.007,0.0073100864,
0.00725,-0.0032660819,
0.0075,-0.0022374990,
0.00775,0.0112660602,
0.008,0.0080741486,
0.00825,-0.0035877260,
0.0085,0.0038259779,
0.00875,0.0042601512,
0.009,-0.0038086718,
0.00925,-0.0027808009,
0.0095,0.0019503627,
0.00975,0.0019846002,
0.01,-0.0022823384,
0.01025,-0.0053851781,
0.0105,0.0001076585,
0.01075,0.0011334768,
0.011,-0.0052233236,
0.01125,-0.0004842895,
0.0115,0.0057191378,
0.01175,0.0001106002,
0.012,0.0004860086,
0.01225,0.0026170635,
0.0125,-0.0027433990,
0.01275,-0.0069067413,
0.013,-0.0039895726,
0.01325,-0.0098220985,
0.0135,-0.0006806938,
0.01375,0.0026942580,
0.014,-0.0033517391,
0.01425,0.0033960736,
0.0145,0.0053997608,
0.01475,-0.0078986567,
0.015,-0.0046515204,
0.01525,0.0044583520,
0.0155,-0.0035820287,
0.01575,0.0000677954,
0.016,0.0106290439,
0.01625,0.0077360254,
0.0165,0.0023524491,
0.01675,0.0053193429,
0.017,0.0090807201,
0.01725,0.0020935046,
0.0175,-0.0041894047,
0.01775,0.0060664313,
0.018,0.0054811663,
0.01825,-0.0042391261,
0.0185,-0.0022286209,
0.01875,0.0040036319,
0.019,-0.0057015345,
0.01925,-0.0116942003,
0.0195,-0.0001306245,
0.01975,0.0020692716,
0.02,-0.0035385936,
0.02025,-0.0023718153,
0.0205,0.0028911596,
0.02075,-0.0019989074,
0.021,-0.0109996693,
0.02125,-0.0049648797,
0.0215,0.0010600669,
0.02175,-0.0045909588,
0.022,0.0037554568,
0.02225,0.0134060718,
0.0225,0.0088034645,
0.02275,0.0055390280,
0.023,0.0060428376,
0.02325,0.0048446949,
0.0235,0.0035150349,
0.02375,0.0030751198,
0.024,0.0052246861,
0.02425,0.0049429955,
0.0245,0.0064441240,
0.02475,-0.0030991817,
0.025,0.0004967386,
0.02525,-0.0017963863,
0.0255,-0.0084994612,
0.02575,-0.0000530675,
0.026,0.0028574639,
0.02625,0.0047336305,
0.0265,-0.0005154133,
0.02675,-0.0014663661,
0.027,-0.0032528699,
0.02725,-0.0077918321,
0.0275,-0.0048394119,
0.02775,-0.0024526305,
0.028,-0.0006279612,
0.02825,0.0047530243,
0.0285,0.0018749039,
0.02875,-0.0015972971,
0.029,-0.0023714772,
