Date,2020-12-01 14:35:19
Filename,STFMK-20201105-LW15-2055_20201201_143519_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.09075,-0.0112936553,
0.091,-0.0062912330,
0.09125,-0.0014076920,
0.0915,-0.0060722972,
0.09175,0.0002654772,
0.092,0.0064146775,
0.09225,-0.0007897983,
0.0925,-0.0008538812,
0.09275,0.0066284887,
0.093,0.0015870460,
0.09325,0.0032985215,
0.0935,0.0056018452,
0.09375,0.0050485032,
0.094,0.0018157749,
0.09425,0.0021418137,
0.0945,-0.0013659900,
0.09475,0.0014872411,
0.095,-0.0039262506,
0.09525,-0.0007171761,
0.0955,0.0123640718,
0.09575,0.0032358372,
0.096,-0.0005553295,
0.09625,0.0100656990,
0.0965,0.0031651810,
0.09675,-0.0045528375,
0.097,-0.0014709326,
0.09725,0.0051697884,
0.0975,-0.0004346775,
0.09775,0.0015171721,
0.098,0.0062655136,
0.09825,0.0146174189,
0.0985,0.0015949241,
0.09875,0.0013370942,
0.099,0.0065416833,
0.09925,-0.0079818424,
0.0995,-0.0092121903,
0.09975,0.0043790140,
0.1,0.0032594060,
0.10025,-0.0009920014,
0.1005,0.0038867162,
0.10075,0.0075410213,
0.101,-0.0033688324,
0.10125,0.0001682714,
0.1015,0.0054229330,
0.10175,0.0064123487,
0.102,0.0077745682,
0.10225,-0.0005509310,
0.1025,0.0103199445,
0.10275,0.0095130494,
0.103,-0.0059590018,
0.10325,0.0025935723,
0.1035,0.0060945973,
0.10375,0.0017171329,
0.104,0.0020346716,
0.10425,0.0086616920,
0.1045,0.0026855506,
0.10475,-0.0048418785,
0.105,-0.0052500293,
0.10525,-0.0093385391,
0.1055,-0.0100052534,
0.10575,-0.0136788543,
0.106,-0.0116652641,
0.10625,-0.0043201204,
0.1065,-0.0010497029,
0.10675,-0.0061577046,
0.107,-0.0067399656,
0.10725,0.0013479760,
0.1075,-0.0079517243,
0.10775,-0.0105369473,
0.108,-0.0010069001,
0.10825,0.0033183282,
0.1085,-0.0041637560,
0.10875,0.0022072345,
0.109,0.0070076715,
0.10925,-0.0008402293,
0.1095,0.0002529621,
0.10975,0.0017555885,
0.11,0.0027952248,
0.11025,0.0032987520,
0.1105,-0.0024515740,
0.11075,-0.0014412000,
0.111,0.0020192019,
0.11125,-0.0054948120,
0.1115,-0.0093536666,
0.11175,-0.0012453836,
0.112,0.0003370253,
0.11225,-0.0039596125,
0.1125,0.0065618977,
0.11275,0.0070035588,
0.113,0.0023039742,
0.11325,-0.0020623442,
0.1135,-0.0035563232,
0.11375,-0.0051680305,
0.114,-0.0008713341,
0.11425,-0.0029603248,
0.1145,0.0036208925,
0.11475,0.0076072188,
0.115,0.0043370030,
0.11525,0.0009437351,
0.1155,0.0035126014,
0.11575,-0.0003467698,
0.116,-0.0098540671,
0.11625,0.0004110110,
0.1165,0.0026778295,
0.11675,-0.0039441306,
0.117,-0.0013963039,
0.11725,0.0045433789,
0.1175,0.0046255318,
0.11775,-0.0035113739,
0.118,0.0010494075,
0.11825,0.0073860236,
0.1185,-0.0008100342,
0.11875,0.0020312695,
0.119,0.0074924277,
0.11925,0.0039669601,
0.1195,-0.0041439999,
0.11975,0.0009726451,
0.12,0.0016946938,
0.12025,-0.0062316656,
0.1205,-0.0054634525,
0.12075,0.0001927322,
0.121,-0.0000024958,
0.12125,-0.0053639361,
0.1215,-0.0075669661,
0.12175,-0.0043524746,
0.122,-0.0090684015,
0.12225,-0.0138146747,
0.1225,-0.0066501433,
0.12275,0.0004573479,
0.123,-0.0034617432,
0.12325,0.0008953953,
0.1235,0.0007919407,
0.12375,-0.0034243779,
0.124,-0.0055236090,
0.12425,-0.0080105690,
0.1245,-0.0049519045,
0.12475,-0.0005984550,
0.125,0.0004604734,
0.12525,0.0009128568,
0.1255,0.0052597011,
0.12575,0.0025764343,
0.126,-0.0054516001,
0.12625,0.0033782248,
0.1265,0.0055827592,
0.12675,0.0016910617,
0.127,0.0064017912,
0.12725,0.0083293570,
0.1275,0.0064460705,
0.12775,0.0024021291,
0.128,0.0038930979,
0.12825,0.0042350716,
0.1285,0.0007449754,
0.12875,0.0019435550,
0.129,0.0116914501,
0.12925,0.0133194812,
0.1295,0.0031563784,
0.12975,0.0109988116,
0.13,0.0096016573,
0.13025,-0.0042482391,
0.1305,-0.0031467134,
0.13075,0.0072423071,
0.131,0.0063138884,
0.13125,0.0020183050,
0.1315,0.0083266338,
0.13175,0.0153986998,
0.132,0.0031494317,
0.13225,-0.0047943792,
0.1325,0.0063404809,
0.13275,0.0054486096,
0.133,-0.0077846530,
0.13325,0.0029373367,
0.1335,0.0133641670,
0.13375,0.0051198155,
0.134,0.0020980039,
0.13425,0.0095085502,
0.1345,0.0074898759,
0.13475,-0.0018378054,
0.135,0.0012887736,
0.13525,0.0042124535,
0.1355,0.0037334315,
0.13575,-0.0058014137,
0.136,-0.0073284563,
0.13625,0.0002057788,
0.1365,-0.0072251610,
0.13675,-0.0125141358,
0.137,-0.0020322993,
0.13725,0.0056154588,
0.1375,-0.0010925905,
0.13775,-0.0092547350,
0.138,-0.0026492416,
0.13825,-0.0049166456,
0.1385,-0.0150313564,
0.13875,-0.0127251484,
0.139,-0.0075804265,
0.13925,-0.0037536004,
0.1395,-0.0012511875,
0.13975,0.0003696636,
0.14,0.0092506213,
0.14025,0.0016624881,
0.1405,-0.0100281667,
0.14075,-0.0036553987,
0.141,0.0018416857,
0.14125,-0.0112129292,
0.1415,-0.0095799714,
0.14175,0.0049388180,
0.142,0.0023870757,
0.14225,-0.0026958524,
0.1425,0.0059691416,
0.14275,0.0030129286,
0.143,-0.0010227069,
0.14325,-0.0029494020,
0.1435,-0.0002172171,
0.14375,0.0047360463,
0.144,-0.0040083406,
0.14425,-0.0103459517,
0.1445,-0.0038398386,
0.14475,-0.0001136583,
0.145,-0.0100566028,
0.14525,-0.0020202252,
0.1455,0.0052596512,
0.14575,-0.0008413569,
0.146,0.0008611508,
0.14625,0.0032763043,
0.1465,0.0023491895,
0.14675,-0.0017288704,
0.147,-0.0066779861,
0.14725,-0.0008283815,
0.1475,0.0031481818,
0.14775,0.0079271514,
0.148,0.0032563871,
0.14825,0.0071502924,
0.1485,0.0054441295,
0.14875,-0.0037187319,
0.149,-0.0034881406,
0.14925,-0.0000266593,
0.1495,-0.0012907139,
0.14975,-0.0061705774,
0.15,-0.0001830963,
0.15025,0.0010586223,
0.1505,-0.0057161548,
0.15075,-0.0018180488,
0.151,0.0012218568,
0.15125,-0.0069393287,
0.1515,-0.0074289329,
0.15175,0.0025897566,
0.152,-0.0003316609,
0.15225,-0.0075148623,
0.1525,-0.0029977248,
0.15275,-0.0002590978,
0.153,-0.0047387201,
0.15325,-0.0092869643,
0.1535,0.0020054027,
0.15375,0.0031565872,
0.154,-0.0031966425,
0.15425,-0.0003207711,
0.1545,0.0084335133,
0.15475,-0.0004624158,
0.155,-0.0112810824,
0.15525,-0.0059667379,
0.1555,-0.0012286730,
0.15575,-0.0104808165,
0.156,-0.0022237054,
0.15625,0.0060719671,
0.1565,0.0018778966,
0.15675,-0.0076836632,
0.157,-0.0019941996,
0.15725,0.0004682057,
0.1575,-0.0058877347,
0.15775,-0.0035889635,
0.158,-0.0008813754,
0.15825,-0.0031909368,
0.1585,-0.0006629884,
0.15875,-0.0007653796,
0.159,0.0010530605,
0.15925,0.0031853933,
0.1595,-0.0031108698,
0.15975,-0.0055970573,
0.16,0.0004304858,
0.16025,-0.0042198123,
0.1605,-0.0052080173,
0.16075,0.0031395736,
0.161,0.0010907117,
0.16125,-0.0054930518,
0.1615,-0.0014395489,
0.16175,0.0006349325,
0.162,0.0018952326,
0.16225,0.0019005667,
0.1625,0.0077751772,
0.16275,0.0130861998,
0.163,0.0061412994,
0.16325,0.0004194902,
0.1635,0.0077202627,
0.16375,0.0037368273,
0.164,-0.0049612299,
0.16425,0.0029989181,
0.1645,0.0113107879,
0.16475,-0.0008833091,
0.165,-0.0115321102,
0.16525,0.0087324036,
0.1655,-0.0003601093,
0.16575,-0.0082301116,
0.166,-0.0039515123,
0.16625,0.0074118748,
0.1665,-0.0026040683,
0.16675,-0.0058853291,
0.167,0.0097026266,
0.16725,0.0060321465,
0.1675,-0.0090399384,
0.16775,0.0005022329,
0.168,0.0091889761,
0.16825,-0.0062106270,
0.1685,-0.0058885799,
0.16875,0.0018181222,
0.169,0.0065044593,
0.16925,-0.0056129992,
0.1695,-0.0081840288,
0.16975,0.0055818097,
0.17,0.0002857781,
0.17025,-0.0100868028,
0.1705,0.0022449745,
0.17075,0.0071900943,
0.171,-0.0018956572,
0.17125,-0.0060956702,
0.1715,0.0056346594,
0.17175,0.0006278232,
0.172,-0.0063091042,
0.17225,-0.0080010649,
0.1725,0.0004192604,
0.17275,0.0025914402,
0.173,-0.0003429011,
0.17325,0.0010786949,
0.1735,0.0007687953,
0.17375,-0.0007887506,
0.174,-0.0045063933,
0.17425,-0.0094974712,
0.1745,-0.0001045038,
0.17475,-0.0084920963,
0.175,-0.0148341293,
0.17525,-0.0009922123,
0.1755,0.0004092595,
0.17575,-0.0039602006,
0.176,-0.0030626114,
0.17625,0.0026101251,
0.1765,-0.0084423544,
0.17675,-0.0105374223,
0.177,-0.0057777581,
0.17725,-0.0062663951,
0.1775,-0.0006308008,
0.17775,-0.0062669530,
0.178,-0.0074923048,
0.17825,0.0050569866,
0.1785,-0.0011548974,
0.17875,-0.0026177769,
0.179,0.0054974332,
0.17925,0.0100424904,
0.1795,0.0024540301,
0.17975,0.0045013884,
0.18,0.0017493421,
0.18025,-0.0000778488,
0.1805,0.0031534806,
0.18075,-0.0029787091,
0.181,0.0013036150,
0.18125,0.0121257780,
0.1815,0.0058854790,
0.18175,0.0057416838,
0.182,0.0072043138,
0.18225,-0.0015003737,
0.1825,-0.0058218553,
0.18275,-0.0038721315,
0.183,-0.0044527366,
0.18325,-0.0011871764,
0.1835,0.0003711484,
0.18375,-0.0004646009,
0.184,0.0044930573,
0.18425,-0.0003216079,
0.1845,0.0031143762,
0.18475,-0.0016303842,
0.185,-0.0049506295,
0.18525,0.0003797823,
0.1855,0.0013135223,
0.18575,-0.0059717777,
0.186,0.0010189979,
0.18625,0.0013607519,
0.1865,-0.0033758353,
0.18675,-0.0046590706,
0.187,0.0068367044,
0.18725,0.0068695601,
0.1875,0.0050741490,
0.18775,0.0018703179,
0.188,0.0034952252,
0.18825,0.0067593334,
0.1885,-0.0062831463,
0.18875,-0.0040048836,
0.189,0.0049051000,
0.18925,-0.0046200943,
0.1895,-0.0058207386,
0.18975,0.0061717872,
0.19,0.0050640982,
0.19025,-0.0062956596,
0.1905,-0.0035611775,
0.19075,-0.0036660577,
0.191,-0.0078932699,
0.19125,-0.0057286788,
0.1915,-0.0051757204,
0.19175,0.0010070335,
0.192,0.0006474286,
0.19225,0.0009224221,
0.1925,0.0005720620,
0.19275,0.0052513732,
0.193,0.0030082087,
0.19325,0.0001673721,
0.1935,0.0067469636,
0.19375,0.0080810254,
0.194,0.0052571069,
0.19425,0.0071167201,
0.1945,0.0082391156,
0.19475,0.0015510082,
0.195,-0.0021072566,
0.19525,0.0069322027,
0.1955,0.0057914923,
0.19575,0.0077149505,
0.196,0.0107637038,
0.19625,0.0155550763,
0.1965,0.0081348876,
0.19675,-0.0023865649,
0.197,-0.0006707824,
0.19725,0.0063153985,
0.1975,-0.0042027254,
0.19775,-0.0013479841,
0.198,0.0191786028,
0.19825,0.0096898926,
0.1985,-0.0056244405,
0.19875,0.0025089723,
0.199,0.0068423986,
0.19925,-0.0094547998,
0.1995,-0.0015299381,
0.19975,0.0049884659,
0.2,0.0021903880,
0.20025,-0.0064567132,
0.2005,0.0028353415,
0.20075,0.0124854110,
0.201,-0.0059320563,
0.20125,-0.0080811707,
0.2015,0.0100423964,
0.20175,0.0046137264,
0.202,-0.0064688507,
0.20225,0.0019432185,
0.2025,0.0083228480,
0.20275,-0.0035247989,
0.203,-0.0108071500,
0.20325,0.0002667834,
0.2035,0.0039221761,
0.20375,-0.0014090409,
0.204,-0.0005890544,
0.20425,0.0136263240,
0.2045,0.0091773272,
0.20475,-0.0046363939,
0.205,-0.0006625688,
0.20525,0.0020792515,
0.2055,-0.0057602599,
0.20575,-0.0051009757,
0.206,-0.0018599955,
0.20625,0.0029226583,
0.2065,0.0019528090,
0.20675,-0.0017251173,
0.207,-0.0041722255,
0.20725,0.0031735529,
0.2075,-0.0102973459,
0.20775,-0.0153741650,
0.208,-0.0028465453,
0.20825,-0.0009821205,
0.2085,-0.0040894942,
0.20875,-0.0003394822,
0.209,0.0047685714,
0.20925,0.0013723195,
0.2095,-0.0055368966,
0.20975,0.0020167415,
0.21,0.0039674016,
0.21025,0.0021457088,
0.2105,-0.0009902145,
0.21075,0.0034188740,
0.211,0.0060422341,
0.21125,-0.0024866597,
0.2115,-0.0052262545,
0.21175,0.0013893616,
0.212,0.0035546164,
0.21225,-0.0006320553,
0.2125,0.0038822237,
0.21275,0.0070110383,
0.213,0.0016590129,
0.21325,-0.0041865241,
0.2135,-0.0025041089,
0.21375,-0.0044100345,
0.214,-0.0047636763,
0.21425,0.0002678538,
0.2145,-0.0024765185,
0.21475,0.0031345405,
0.215,0.0051743519,
0.21525,-0.0042367894,
0.2155,-0.0056406939,
0.21575,-0.0037543455,
0.216,-0.0090114130,
0.21625,-0.0113045806,
0.2165,-0.0054402836,
0.21675,-0.0009814724,
0.217,-0.0058554234,
0.21725,-0.0025357667,
0.2175,-0.0021913359,
0.21775,0.0025854970,
0.218,0.0024653804,
0.21825,0.0018220539,
0.2185,0.0033085919,
0.21875,0.0040484951,
0.219,0.0012354814,
0.21925,-0.0011570541,
0.2195,-0.0028718144,
0.21975,0.0010514153,
0.22,0.0001003614,
0.22025,-0.0058337464,
0.2205,-0.0018853951,
0.22075,0.0085466625,
0.221,0.0059457286,
0.22125,0.0000525095,
0.2215,-0.0015321488,
0.22175,-0.0003699023,
0.222,-0.0107379984,
0.22225,-0.0134024899,
0.2225,-0.0014482304,
0.22275,0.0100988541,
0.223,-0.0062454315,
0.22325,-0.0006601225,
0.2235,0.0117328521,
0.22375,-0.0038689293,
0.224,-0.0103627369,
0.22425,-0.0017471600,
0.2245,-0.0032559903,
0.22475,-0.0061706076,
0.225,-0.0026160656,
0.22525,0.0057105711,
0.2255,0.0076669436,
0.22575,0.0010172195,
0.226,-0.0019088142,
0.22625,0.0035620662,
0.2265,0.0007687626,
0.22675,-0.0055653322,
0.227,0.0064921356,
0.22725,0.0072443555,
0.2275,-0.0011753222,
0.22775,0.0031142447,
0.228,0.0035994337,
0.22825,0.0016419641,
0.2285,-0.0003885333,
0.22875,0.0058763223,
0.229,0.0108012259,
0.22925,0.0126986206,
0.2295,0.0097389072,
0.22975,0.0137956403,
0.23,0.0082305372,
0.23025,-0.0054823887,
0.2305,-0.0018383896,
0.23075,-0.0011753261,
0.231,-0.0009055144,
0.23125,-0.0028796471,
0.2315,0.0059566391,
0.23175,0.0088320952,
0.232,-0.0030249273,
0.23225,-0.0038821292,
0.2325,0.0041824658,
0.23275,-0.0021767362,
0.233,-0.0148241324,
0.23325,0.0039634388,
0.2335,0.0126644364,
0.23375,-0.0008774130,
0.234,0.0043303203,
0.23425,0.0138494195,
0.2345,0.0053296667,
0.23475,-0.0067599611,
0.235,0.0048989546,
0.23525,0.0172005072,
0.2355,0.0050354814,
0.23575,-0.0010154264,
0.236,0.0051723816,
0.23625,0.0027540633,
0.2365,-0.0209712218,
0.23675,-0.0110534411,
0.237,0.0037157908,
0.23725,-0.0028771660,
0.2375,-0.0078948187,
0.23775,0.0003947648,
0.238,0.0086929481,
0.23825,-0.0073628738,
0.2385,-0.0124874143,
0.23875,-0.0058540148,
0.239,-0.0098041818,
0.23925,-0.0062565962,
0.2395,0.0029569385,
0.23975,0.0090016220,
0.24,0.0051024808,
0.24025,-0.0001225034,
0.2405,-0.0032212324,
0.24075,-0.0050740615,
0.241,-0.0017943053,
0.24125,-0.0143246278,
0.2415,-0.0106238192,
0.24175,0.0015252391,
0.242,-0.0077698072,
0.24225,-0.0098266955,
0.2425,-0.0004833808,
0.24275,-0.0035474903,
0.243,-0.0100875217,
0.24325,-0.0036991281,
0.2435,-0.0026161179,
0.24375,-0.0026003569,
0.244,0.0030683798,
0.24425,-0.0059234928,
0.2445,0.0029107491,
0.24475,0.0027259942,
0.245,-0.0046679126,
0.24525,-0.0011175547,
0.2455,0.0057802354,
0.24575,-0.0001246754,
0.246,0.0039314441,
0.24625,0.0048056724,
0.2465,0.0011639772,
0.24675,-0.0039792787,
0.247,-0.0050771651,
0.24725,-0.0075453380,
0.2475,-0.0041728076,
0.24775,0.0051850965,
0.248,0.0017593263,
0.24825,0.0045741540,
0.2485,0.0093212780,
0.24875,0.0035967939,
0.249,-0.0018222799,
0.24925,0.0005197925,
0.2495,0.0001174710,
0.24975,-0.0011175829,
0.25,0.0011735172,
0.25025,0.0073977099,
0.2505,0.0061298311,
0.25075,0.0033523510,
0.251,-0.0003730067,
0.25125,0.0001220570,
0.2515,-0.0017803025,
0.25175,0.0005475076,
0.252,-0.0011640608,
0.25225,-0.0005765667,
0.2525,0.0042631426,
0.25275,-0.0038571954,
0.253,-0.0058102049,
0.25325,0.0025769903,
0.2535,0.0039541833,
0.25375,-0.0001086233,
0.254,0.0008116707,
0.25425,0.0118789952,
0.2545,0.0082575576,
0.25475,-0.0037689391,
0.255,-0.0027216552,
0.25525,0.0037839508,
0.2555,-0.0036059208,
0.25575,-0.0152794626,
0.256,0.0018656747,
0.25625,0.0106979646,
0.2565,-0.0043721530,
0.25675,-0.0058981632,
0.257,0.0073460592,
0.25725,-0.0047541116,
0.2575,-0.0185275525,
0.25775,-0.0074910624,
0.258,-0.0047071343,
0.25825,-0.0096044168,
0.2585,-0.0032671101,
0.25875,0.0015617926,
0.259,0.0029736895,
