Date,2020-12-01 14:36:46
Filename,STFMK-20201105-LW15-2055_20201201_143646_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006085,
Data Length,12000,
0,-0.0075616324,
0.00025,-0.0009452333,
0.0005,0.0011562755,
0.00075,0.0021281019,
0.001,0.0031708018,
0.00125,0.0054696947,
0.0015,-0.0058168182,
0.00175,-0.0060889274,
0.002,0.0014577310,
0.00225,-0.0022762050,
0.0025,-0.0091838418,
0.00275,0.0051370868,
0.003,0.0043555107,
0.00325,-0.0019572009,
0.0035,0.0014211588,
0.00375,0.0066976165,
0.004,0.0019423771,
0.00425,-0.0007518675,
0.0045,0.0046547907,
0.00475,0.0058081490,
0.005,0.0029895506,
0.00525,-0.0017918434,
0.0055,0.0033525401,
0.00575,0.0029064356,
0.006,-0.0076373219,
0.00625,-0.0011170509,
0.0065,0.0096294871,
0.00675,0.0040237471,
0.007,0.0050265035,
0.00725,0.0120767821,
0.0075,0.0080666738,
0.00775,-0.0016287480,
0.008,0.0029554849,
0.00825,0.0025552488,
0.0085,0.0043296646,
0.00875,0.0056409352,
0.009,0.0109096002,
0.00925,0.0148100387,
0.0095,0.0062833326,
0.00975,0.0034667295,
0.01,0.0057699000,
0.01025,0.0022813925,
0.0105,0.0031774719,
0.01075,0.0064637186,
0.011,0.0044054016,
0.01125,0.0070892945,
0.0115,0.0060594697,
0.01175,-0.0010905619,
0.012,0.0026491061,
0.01225,0.0003152841,
0.0125,-0.0067366669,
0.01275,0.0016439699,
0.013,0.0023312741,
0.01325,-0.0020405352,
0.0135,-0.0016845203,
0.01375,-0.0050073992,
0.014,-0.0085420888,
0.01425,-0.0080418792,
0.0145,-0.0058748410,
0.01475,-0.0014503457,
0.015,0.0024959128,
0.01525,0.0004171219,
0.0155,-0.0017152469,
0.01575,-0.0026348457,
0.016,-0.0094796810,
0.01625,-0.0115492381,
0.0165,-0.0084865196,
0.01675,-0.0082248431,
0.017,-0.0076603540,
0.01725,0.0033811131,
0.0175,0.0062113050,
0.01775,-0.0033902538,
0.018,-0.0012465210,
0.01825,-0.0011647831,
0.0185,-0.0098803872,
0.01875,-0.0054874155,
0.019,0.0039852164,
0.01925,0.0029983043,
0.0195,0.0001523115,
0.01975,0.0057827774,
0.02,0.0023013658,
0.02025,-0.0033914696,
0.0205,-0.0011248703,
0.02075,-0.0031281125,
0.021,0.0008172147,
0.02125,0.0014969708,
0.0215,-0.0061225621,
0.02175,0.0018708954,
0.022,0.0023132029,
0.02225,-0.0077740420,
0.0225,-0.0061955731,
0.02275,-0.0003460160,
0.023,-0.0047283177,
0.02325,-0.0024199483,
0.0235,0.0005822898,
0.02375,0.0023597442,
0.024,0.0052723670,
0.02425,-0.0032576774,
0.0245,-0.0086828638,
0.02475,0.0008056210,
0.025,-0.0046713818,
0.02525,-0.0069533819,
0.0255,0.0113511439,
0.02575,0.0137934377,
0.026,0.0011575574,
0.02625,0.0050124861,
0.0265,0.0131428903,
0.02675,-0.0012771597,
0.027,-0.0076047471,
0.02725,0.0076159937,
0.0275,0.0056866938,
0.02775,-0.0010480229,
0.028,0.0003990406,
0.02825,0.0146947727,
0.0285,0.0019181706,
0.02875,-0.0089430027,
0.029,0.0025972733,
0.02925,0.0049027186,
0.0295,-0.0069297780,
0.02975,-0.0033507859,
0.03,0.0046270471,
0.03025,0.0037745750,
0.0305,-0.0070081023,
0.03075,-0.0047926987,
0.031,-0.0010941529,
0.03125,-0.0027309603,
0.0315,-0.0078492854,
0.03175,0.0040483186,
0.032,0.0031124176,
0.03225,-0.0020384523,
0.0325,-0.0047579231,
0.03275,-0.0061342446,
0.033,-0.0082162879,
0.03325,-0.0069664815,
0.0335,-0.0024156736,
0.03375,-0.0015005160,
0.034,0.0030789864,
0.03425,0.0005242319,
0.0345,0.0000418985,
0.03475,0.0020829542,
0.035,-0.0032033082,
0.03525,-0.0076085445,
0.0355,-0.0015933252,
0.03575,0.0050007873,
0.036,0.0020897365,
0.03625,0.0034390029,
0.0365,0.0119140884,
0.03675,0.0056126644,
0.037,-0.0019121250,
0.03725,0.0038105922,
0.0375,0.0087809693,
0.03775,0.0005971721,
0.038,0.0007233912,
0.03825,0.0096179107,
0.0385,0.0025094701,
0.03875,-0.0044198767,
0.039,0.0004488360,
0.03925,0.0035070896,
0.0395,-0.0008819689,
0.03975,-0.0020316048,
0.04,0.0116039673,
0.04025,0.0056703151,
0.0405,-0.0021580423,
0.04075,0.0038168188,
0.041,0.0005236912,
0.04125,-0.0104554547,
0.0415,-0.0121519947,
0.04175,0.0006573744,
0.042,-0.0057136882,
0.04225,-0.0015686125,
0.0425,0.0105274096,
0.04275,0.0014451889,
0.043,-0.0027109985,
0.04325,0.0010822716,
0.0435,0.0023167767,
0.04375,0.0056439955,
0.044,0.0006118520,
0.04425,0.0066013485,
0.0445,0.0046536243,
0.04475,0.0030243150,
0.045,-0.0006571042,
0.04525,-0.0029155179,
0.0455,-0.0019342314,
0.04575,0.0084821954,
0.046,0.0044365106,
0.04625,0.0027874466,
0.0465,0.0092115290,
0.04675,0.0008353882,
0.047,-0.0021846856,
0.04725,0.0007019558,
0.0475,-0.0039055301,
0.04775,-0.0030737326,
0.048,0.0029820960,
0.04825,0.0005998419,
0.0485,0.0025143216,
0.04875,0.0024835407,
0.049,-0.0054241372,
0.04925,-0.0050227647,
0.0495,-0.0077994931,
0.04975,-0.0144007578,
0.05,-0.0037741477,
0.05025,-0.0002986399,
0.0505,-0.0053901151,
0.05075,0.0037543275,
0.051,0.0064533860,
0.05125,-0.0055336766,
0.0515,-0.0033912067,
0.05175,0.0012249514,
0.052,-0.0007880094,
0.05225,-0.0056632031,
0.0525,0.0000157205,
0.05275,0.0033979053,
0.053,-0.0002788305,
0.05325,-0.0012740041,
0.0535,0.0029802653,
0.05375,0.0032162319,
0.054,-0.0013513518,
0.05425,-0.0012220215,
0.0545,0.0028572273,
0.05475,0.0027249726,
0.055,-0.0036555631,
0.05525,-0.0070607853,
0.0555,-0.0023303030,
0.05575,-0.0030459212,
0.056,-0.0046564993,
0.05625,0.0016940015,
0.0565,0.0060043875,
0.05675,-0.0022446825,
0.057,-0.0017229875,
0.05725,-0.0004636414,
0.0575,-0.0063820025,
0.05775,-0.0091383783,
0.058,-0.0085173715,
0.05825,-0.0038431867,
0.0585,0.0021583559,
0.05875,-0.0010279627,
0.059,0.0021640013,
0.05925,0.0113308169,
0.0595,-0.0004955037,
0.05975,-0.0041939029,
0.06,0.0043886099,
0.06025,0.0036906754,
0.0605,-0.0085118767,
0.06075,0.0071629565,
0.061,0.0094076628,
0.06125,0.0025285422,
0.0615,-0.0015364209,
0.06175,0.0056474591,
0.062,0.0054718964,
0.06225,-0.0076493192,
0.0625,0.0004627504,
0.06275,0.0068015084,
0.063,0.0028659860,
0.06325,-0.0040313234,
0.0635,0.0004047403,
0.06375,0.0020768694,
0.064,-0.0042927004,
0.06425,-0.0043444647,
0.0645,0.0016467531,
0.06475,0.0018941791,
0.065,0.0001897065,
0.06525,-0.0003534026,
0.0655,0.0046948818,
0.06575,0.0019262272,
0.066,-0.0084071159,
0.06625,-0.0013272578,
0.0665,-0.0026886906,
0.06675,-0.0044451896,
0.067,0.0036101332,
0.06725,0.0034296899,
0.0675,0.0053598527,
0.06775,0.0003881544,
0.068,-0.0066574314,
0.06825,-0.0038213730,
0.0685,-0.0009305377,
0.06875,-0.0069411825,
0.069,-0.0035872739,
0.06925,0.0070249639,
0.0695,0.0030441047,
0.06975,-0.0028945899,
0.07,0.0080256825,
0.07025,0.0023583327,
0.0705,-0.0026892896,
0.07075,0.0027510221,
0.071,0.0070754718,
0.07125,0.0032613142,
0.0715,0.0001063522,
0.07175,0.0056690127,
0.072,0.0027985594,
0.07225,-0.0085261613,
0.0725,-0.0060646180,
0.07275,0.0075227609,
0.073,0.0008169058,
0.07325,-0.0003227371,
0.0735,0.0117419437,
0.07375,0.0093423836,
0.074,-0.0017875015,
0.07425,-0.0030406914,
0.0745,-0.0000213503,
0.07475,-0.0010100212,
0.075,-0.0049077445,
0.07525,0.0083142929,
0.0755,0.0151541959,
0.07575,0.0059766439,
0.076,0.0038818012,
0.07625,0.0112952096,
0.0765,0.0019247335,
0.07675,-0.0038074628,
0.077,0.0046090377,
0.07725,0.0031495653,
0.0775,0.0015473329,
0.07775,0.0081150942,
0.078,0.0053840573,
0.07825,0.0041523403,
0.0785,0.0008152772,
0.07875,0.0007221615,
0.079,-0.0018661467,
0.07925,0.0019721475,
0.0795,-0.0013690363,
0.07975,-0.0027109261,
0.08,0.0017330952,
0.08025,-0.0077995220,
0.0805,-0.0156890433,
0.08075,-0.0154153164,
0.081,-0.0042876890,
0.08125,-0.0052766148,
0.0815,-0.0013470936,
0.08175,0.0067547578,
0.082,0.0013272105,
0.08225,-0.0072752181,
0.0825,-0.0030116274,
0.08275,-0.0033734182,
0.083,-0.0066523277,
0.08325,-0.0112276198,
0.0835,-0.0007798371,
0.08375,0.0074873748,
0.084,-0.0021949459,
0.08425,0.0001542068,
0.0845,0.0109015219,
0.08475,-0.0011276671,
0.085,-0.0130311437,
0.08525,0.0011806641,
0.0855,0.0039939219,
0.08575,-0.0093058217,
0.086,-0.0025389651,
0.08625,0.0082117822,
0.0865,0.0012475821,
0.08675,-0.0017722214,
0.087,0.0022890640,
0.08725,0.0032391837,
0.0875,-0.0014418704,
0.08775,-0.0059709148,
0.088,-0.0027210612,
0.08825,0.0000788543,
0.0885,-0.0112802060,
0.08875,-0.0148589704,
0.089,-0.0033337171,
0.08925,-0.0077164704,
0.0895,-0.0073335953,
0.08975,0.0000489283,
0.09,0.0035420500,
0.09025,0.0025173272,
0.0905,0.0028133742,
0.09075,0.0013835035,
0.091,-0.0044245454,
0.09125,-0.0046789683,
0.0915,-0.0064292373,
0.09175,-0.0027531409,
0.092,0.0065782163,
0.09225,0.0035476859,
0.0925,0.0041205240,
0.09275,0.0039482806,
0.093,0.0023235597,
0.09325,-0.0085532675,
0.0935,-0.0031785180,
0.09375,0.0028343890,
0.094,-0.0065408181,
0.09425,-0.0051488732,
0.0945,0.0039758207,
0.09475,0.0018917427,
0.095,-0.0062528048,
0.09525,-0.0009298341,
0.0955,0.0055241282,
0.09575,-0.0045194295,
0.096,-0.0028697727,
0.09625,0.0057151956,
0.0965,0.0035823970,
0.09675,-0.0016330999,
0.097,-0.0010368227,
0.09725,0.0040883329,
0.0975,-0.0014635305,
0.09775,-0.0037474716,
0.098,0.0055245738,
0.09825,0.0087221703,
0.0985,0.0042690877,
