Date,2020-12-01 14:39:55
Filename,STFMK-20201105-LW15-2055_20201201_143955_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006385,
Data Length,12000,
0,0.0011634988,
0.00025,-0.0020280562,
0.0005,0.0017097441,
0.00075,0.0077864556,
0.001,-0.0003006738,
0.00125,-0.0047835819,
0.0015,0.0054662274,
0.00175,0.0095241647,
0.002,-0.0001644328,
0.00225,0.0093226144,
0.0025,0.0121076144,
0.00275,0.0009678630,
0.003,-0.0061625810,
0.00325,-0.0033530942,
0.0035,-0.0094427159,
0.00375,-0.0079386458,
0.004,0.0019799811,
0.00425,0.0015688979,
0.0045,0.0024501493,
0.00475,0.0047475747,
0.005,-0.0020843912,
0.00525,-0.0036039867,
0.0055,-0.0036940253,
0.00575,-0.0059479792,
0.006,-0.0042493972,
0.00625,-0.0025483978,
0.0065,0.0038654238,
0.00675,0.0071193920,
0.007,0.0054853759,
0.00725,0.0003980557,
0.0075,0.0064769667,
0.00775,0.0065938057,
0.008,0.0016262311,
0.00825,-0.0000900497,
0.0085,0.0057782875,
0.00875,0.0061003920,
0.009,-0.0011046343,
0.00925,-0.0010281869,
0.0095,0.0054606730,
0.00975,0.0009422203,
0.01,-0.0053096227,
0.01025,0.0050478666,
0.0105,0.0121153984,
0.01075,0.0045740334,
0.011,0.0012098325,
0.01125,0.0018986933,
0.0115,-0.0005082908,
0.01175,-0.0108816829,
0.012,-0.0154501069,
0.01225,-0.0028796447,
0.0125,0.0013003969,
0.01275,-0.0142439194,
0.013,-0.0064418321,
0.01325,0.0036428724,
0.0135,-0.0106676770,
0.01375,-0.0191119593,
0.014,-0.0078778481,
0.01425,-0.0101738693,
0.0145,-0.0125546055,
0.01475,-0.0085305963,
0.015,-0.0006681836,
0.01525,0.0015270758,
0.0155,-0.0015026213,
0.01575,-0.0046566715,
0.016,0.0004566045,
0.01625,0.0025187964,
0.0165,-0.0029798679,
0.01675,0.0072886581,
0.017,0.0086777536,
0.01725,0.0022123922,
0.0175,0.0045598056,
0.01775,0.0024514426,
0.018,0.0010154095,
0.01825,0.0018034417,
0.0185,0.0026939809,
0.01875,0.0069170683,
0.019,0.0079341521,
0.01925,0.0034492891,
0.0195,0.0118711498,
0.01975,0.0062670680,
0.02,-0.0034578051,
0.02025,0.0014621564,
0.0205,0.0023629398,
0.02075,0.0027116286,
0.021,0.0024330011,
0.02125,0.0100228013,
0.0215,0.0144461645,
0.02175,-0.0007193257,
0.022,-0.0029923213,
0.02225,0.0042522741,
0.0225,-0.0022245282,
0.02275,-0.0161548294,
0.023,0.0055778250,
0.02325,0.0128615387,
0.0235,-0.0044338005,
0.02375,0.0008914669,
0.024,0.0150152650,
0.02425,0.0024819106,
0.0245,-0.0054590758,
0.02475,0.0061797868,
0.025,0.0142515469,
0.02525,-0.0023113030,
0.0255,-0.0016942278,
0.02575,0.0093699684,
0.026,0.0087318588,
0.02625,-0.0122988988,
0.0265,-0.0071431301,
0.02675,0.0109703736,
0.027,-0.0016021922,
0.02725,-0.0047486559,
0.0275,0.0069694053,
0.02775,0.0060578347,
0.028,-0.0084333131,
0.02825,-0.0121272681,
0.0285,-0.0044355704,
0.02875,-0.0034786991,
0.029,-0.0099519128,
0.02925,-0.0007009872,
0.0295,0.0044915993,
0.02975,-0.0008164317,
0.03,-0.0013125986,
0.03025,-0.0054174215,
0.0305,-0.0070871175,
0.03075,-0.0057564322,
0.031,-0.0130110504,
0.03125,-0.0115382206,
0.0315,0.0016109460,
0.03175,-0.0002028929,
0.032,-0.0049529369,
0.03225,0.0053592068,
0.0325,0.0007159853,
0.03275,-0.0069319764,
0.033,0.0013432433,
0.03325,0.0015891077,
0.0335,0.0019095801,
0.03375,0.0038248629,
0.034,-0.0052623735,
0.03425,0.0031910539,
0.0345,-0.0013754492,
0.03475,-0.0065063257,
0.035,0.0014222532,
0.03525,0.0068046763,
0.0355,-0.0007593867,
0.03575,-0.0014543410,
0.036,0.0030601292,
0.03625,-0.0007682019,
0.0365,-0.0030632559,
0.03675,-0.0051000090,
0.037,-0.0091718873,
0.03725,-0.0041564489,
0.0375,0.0012164259,
0.03775,-0.0001153555,
0.038,0.0021863757,
0.03825,0.0030328026,
0.0385,-0.0055246758,
0.03875,-0.0074914992,
0.039,-0.0057852278,
0.03925,-0.0032823198,
0.0395,-0.0076163486,
0.03975,-0.0034531150,
0.04,0.0045978739,
0.04025,0.0053920918,
0.0405,0.0030806821,
0.04075,0.0049259397,
0.041,0.0051866700,
0.04125,0.0023594492,
0.0415,0.0051138895,
0.04175,-0.0010282405,
0.042,0.0015888131,
0.04225,0.0077195866,
0.0425,0.0014606747,
0.04275,-0.0029822923,
0.043,0.0012343507,
0.04325,0.0033271105,
0.0435,-0.0051105632,
0.04375,-0.0020678462,
0.044,0.0105379513,
0.04425,0.0008344941,
0.0445,-0.0036019073,
0.04475,-0.0004355479,
0.045,0.0038010303,
0.04525,-0.0082311677,
0.0455,-0.0142546361,
0.04575,0.0012359592,
0.046,0.0103729721,
0.04625,-0.0031018811,
0.0465,-0.0021427525,
0.04675,0.0133262686,
0.047,-0.0012159606,
0.04725,-0.0159620140,
0.0475,0.0023704777,
0.04775,-0.0003013140,
0.048,-0.0053756516,
0.04825,-0.0006722476,
0.0485,0.0102704428,
0.04875,0.0056004729,
0.049,0.0017928634,
0.04925,0.0028459588,
0.0495,0.0004441632,
0.04975,0.0016617646,
0.05,-0.0013239728,
0.05025,0.0038678795,
0.0505,0.0061769020,
0.05075,-0.0013241650,
0.051,-0.0040116743,
0.05125,-0.0012168249,
0.0515,-0.0028425190,
0.05175,-0.0025313227,
0.052,0.0020453206,
0.05225,0.0070535894,
0.0525,0.0068394067,
0.05275,0.0032101772,
0.053,0.0013209691,
0.05325,0.0039811390,
0.0535,-0.0014198008,
0.05375,-0.0055525694,
0.054,0.0042809974,
0.05425,0.0093643907,
0.0545,0.0025926367,
0.05475,0.0102719581,
0.055,0.0141603509,
0.05525,0.0017297278,
0.0555,-0.0085646277,
0.05575,0.0029716957,
0.056,0.0021913713,
0.05625,-0.0085261688,
0.0565,0.0046833935,
0.05675,0.0203541294,
0.057,0.0042771739,
0.05725,-0.0060928371,
0.0575,0.0130581809,
0.05775,0.0125870155,
0.058,-0.0064422321,
0.05825,0.0020298192,
0.0585,0.0204086080,
0.05875,0.0058400766,
0.059,-0.0033070557,
0.05925,0.0055230432,
0.0595,0.0122785661,
0.05975,-0.0089413263,
0.06,-0.0084749535,
0.06025,0.0111936266,
0.0605,0.0017451192,
0.06075,-0.0083880406,
0.061,0.0004580402,
0.06125,0.0103883026,
0.0615,-0.0052035246,
0.06175,-0.0192974079,
0.062,-0.0083713504,
0.06225,-0.0038400420,
0.0625,-0.0092258640,
