Date,2020-12-01 14:34:16
Filename,STFMK-20201105-LW15-2055_20201201_143416_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006066,
Data Length,12000,
0,-0.0001819261,
0.00025,-0.0023501762,
0.0005,-0.0078048049,
0.00075,-0.0075669894,
0.001,0.0068896646,
0.00125,0.0037009250,
0.0015,-0.0084347380,
0.00175,0.0018894195,
0.002,0.0005267908,
0.00225,-0.0128276702,
0.0025,-0.0055899387,
0.00275,-0.0011275198,
0.003,0.0008076908,
0.00325,-0.0031024101,
0.0035,-0.0038315288,
0.00375,0.0038358930,
0.004,0.0006286211,
0.00425,-0.0020058702,
0.0045,0.0047283713,
0.00475,0.0143333320,
0.005,0.0002723246,
0.00525,0.0011220713,
0.0055,0.0092301834,
0.00575,-0.0037709323,
0.006,-0.0085669113,
0.00625,-0.0000743137,
0.0065,-0.0038444623,
0.00675,-0.0018286661,
0.007,0.0034367291,
0.00725,0.0015500304,
0.0075,0.0037090657,
0.00775,-0.0027913372,
0.008,-0.0115100462,
0.00825,-0.0026803738,
0.0085,-0.0040984405,
0.00875,-0.0180089269,
0.009,-0.0096808979,
0.00925,0.0085937502,
0.0095,-0.0115865953,
0.00975,-0.0058830581,
0.01,0.0066266134,
0.01025,-0.0038878431,
0.0105,-0.0133691765,
0.01075,-0.0020900469,
0.011,0.0032080035,
0.01125,-0.0002704709,
0.0115,-0.0024207204,
0.01175,-0.0001587175,
0.012,0.0036948395,
0.01225,-0.0067651593,
0.0125,-0.0075829523,
0.01275,0.0086174672,
0.013,0.0047107982,
0.01325,-0.0019988841,
0.0135,0.0099674342,
0.01375,0.0077805319,
0.014,-0.0021064708,
0.01425,-0.0007780062,
0.0145,0.0047719926,
0.01475,0.0005439162,
0.015,-0.0030689095,
0.01525,0.0072746747,
0.0155,0.0093465084,
0.01575,0.0040667383,
0.016,0.0027246100,
0.01625,0.0013330538,
0.0165,-0.0025063127,
0.01675,-0.0061915899,
0.017,-0.0049130782,
0.01725,0.0002131863,
0.0175,0.0034276815,
0.01775,0.0060629868,
0.018,0.0062783165,
0.01825,0.0024893489,
0.0185,0.0020720265,
0.01875,0.0006121462,
0.019,0.0034194328,
0.01925,0.0081946347,
0.0195,0.0076141865,
0.01975,0.0078823017,
0.02,0.0100896750,
0.02025,0.0029417556,
0.0205,-0.0015275402,
0.02075,0.0010870819,
0.021,0.0055847061,
0.02125,0.0028463255,
0.0215,0.0111710690,
0.02175,0.0128071159,
0.022,0.0051517747,
0.02225,0.0006918831,
0.0225,-0.0031040465,
0.02275,-0.0032823854,
0.023,-0.0029081656,
0.02325,-0.0072564492,
0.0235,0.0041668909,
0.02375,0.0119406730,
0.024,-0.0012802919,
0.02425,-0.0069469442,
0.0245,0.0027742723,
0.02475,-0.0136058256,
0.025,-0.0168151949,
0.02525,0.0029125705,
0.0255,-0.0029191538,
0.02575,-0.0137950648,
0.026,0.0021695173,
0.02625,0.0008953165,
0.0265,-0.0039501311,
0.02675,-0.0040997900,
0.027,-0.0024219195,
0.02725,-0.0028985857,
0.0275,-0.0019765124,
0.02775,-0.0074804947,
0.028,0.0002574300,
0.02825,0.0039647734,
0.0285,-0.0121953450,
0.02875,-0.0087013459,
0.029,-0.0004118411,
0.02925,-0.0074767279,
0.0295,-0.0023624275,
0.02975,0.0042310967,
0.03,0.0045425738,
0.03025,0.0049102870,
0.0305,-0.0017023722,
0.03075,-0.0056471825,
0.031,-0.0027548932,
0.03125,-0.0053750025,
0.0315,-0.0098246951,
0.03175,0.0026089314,
0.032,0.0123428982,
0.03225,0.0038162097,
0.0325,0.0041148043,
0.03275,0.0070692697,
0.033,0.0030385121,
0.03325,-0.0110957418,
0.0335,-0.0035705809,
0.03375,0.0114300186,
0.034,-0.0010942147,
0.03425,-0.0035932385,
0.0345,0.0108229406,
0.03475,0.0075561856,
0.035,-0.0092831682,
0.03525,-0.0026199557,
0.0355,0.0058767004,
0.03575,-0.0027451930,
0.036,-0.0015097590,
0.03625,0.0031051727,
0.0365,0.0085897753,
0.03675,0.0002347822,
0.037,-0.0083120884,
0.03725,0.0026691451,
0.0375,0.0018946351,
0.03775,0.0017867817,
0.038,0.0055105472,
0.03825,0.0164356865,
0.0385,0.0109069040,
0.03875,0.0020239381,
0.039,0.0082313120,
0.03925,0.0010201171,
0.0395,-0.0078270547,
0.03975,-0.0024791432,
0.04,-0.0024767076,
0.04025,-0.0002724107,
0.0405,0.0043531470,
0.04075,0.0017824890,
0.041,-0.0026324450,
0.04125,0.0003679231,
0.0415,-0.0131291021,
0.04175,-0.0105976537,
0.042,0.0025539135,
0.04225,-0.0051008123,
0.0425,-0.0047349413,
0.04275,0.0053621549,
0.043,-0.0030829590,
0.04325,-0.0111669023,
0.0435,-0.0025256188,
0.04375,-0.0002240047,
0.044,-0.0052099028,
0.04425,-0.0024553426,
0.0445,0.0012401097,
0.04475,0.0041758986,
0.045,-0.0011579447,
0.04525,-0.0102465460,
0.0455,0.0011261047,
0.04575,-0.0009483661,
0.046,-0.0079591274,
0.04625,0.0087137651,
0.0465,0.0188139305,
0.04675,0.0026256088,
0.047,0.0057581090,
0.04725,0.0098956516,
0.0475,-0.0032793719,
0.04775,-0.0085957209,
0.048,0.0014437616,
0.04825,0.0052227294,
0.0485,0.0045374818,
0.04875,0.0049049351,
0.049,0.0136865936,
0.04925,0.0104602762,
0.0495,-0.0021010065,
0.04975,-0.0018726439,
0.05,0.0036997600,
0.05025,0.0003127939,
0.0505,0.0020199984,
0.05075,0.0105833001,
0.051,0.0080240127,
0.05125,0.0062992945,
0.0515,0.0066440091,
0.05175,0.0028347233,
0.052,0.0041169911,
0.05225,0.0033550486,
0.0525,0.0035280876,
0.05275,0.0088141561,
0.053,0.0046326765,
0.05325,0.0047837179,
0.0535,0.0039639045,
0.05375,-0.0005070699,
0.054,-0.0069235293,
0.05425,-0.0039335568,
