Date,2020-12-01 14:35:13
Filename,STFMK-20201105-LW15-2055_20201201_143513_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006148,
Data Length,12000,
0,-0.0120062865,
0.00025,-0.0012281702,
0.0005,0.0009412089,
0.00075,-0.0017375209,
0.001,0.0080387294,
0.00125,0.0060289796,
0.0015,-0.0071345386,
0.00175,-0.0054890784,
0.002,0.0051922374,
0.00225,-0.0054352083,
0.0025,-0.0031725913,
0.00275,0.0107020522,
0.003,0.0128298486,
0.00325,0.0018796017,
0.0035,0.0034436330,
0.00375,0.0113161635,
0.004,0.0013459709,
0.00425,-0.0010029746,
0.0045,0.0067851110,
0.00475,0.0075174468,
0.005,0.0014011107,
0.00525,-0.0025635962,
0.0055,0.0038185355,
0.00575,0.0008299243,
0.006,-0.0085877553,
0.00625,0.0018458964,
0.0065,0.0022343285,
0.00675,0.0005519797,
0.007,-0.0054913531,
0.00725,0.0016502324,
0.0075,-0.0001752411,
0.00775,-0.0083671175,
0.008,-0.0095574893,
0.00825,-0.0046709422,
0.0085,-0.0067081805,
0.00875,-0.0043201754,
0.009,-0.0007351138,
0.00925,-0.0012537383,
0.0095,-0.0042788275,
0.00975,-0.0055414969,
0.01,-0.0095524909,
0.01025,-0.0024843039,
0.0105,-0.0057428880,
0.01075,-0.0083110677,
0.011,0.0013970120,
0.01125,0.0047948770,
0.0115,-0.0013231236,
0.01175,0.0016002920,
0.012,0.0113779949,
0.01225,0.0017027820,
0.0125,0.0031435178,
0.01275,0.0111286119,
0.013,0.0097338185,
0.01325,0.0076698600,
0.0135,0.0063014841,
0.01375,0.0089019304,
0.014,0.0032307724,
0.01425,-0.0024035308,
0.0145,0.0025368356,
0.01475,0.0096113151,
0.015,-0.0019772472,
0.01525,0.0045823269,
0.0155,0.0106486529,
0.01575,0.0017625443,
0.016,-0.0071611311,
0.01625,-0.0003165355,
0.0165,-0.0011672147,
0.01675,-0.0077634398,
0.017,-0.0034387680,
0.01725,0.0096324608,
0.0175,0.0061627892,
0.01775,0.0000799286,
0.018,0.0053171879,
0.01825,0.0102996472,
0.0185,-0.0024076991,
0.01875,0.0036401628,
0.019,0.0113484906,
0.01925,0.0087330975,
0.0195,0.0000577434,
0.01975,0.0037542027,
0.02,0.0067732427,
0.02025,0.0058209193,
0.0205,0.0054632123,
0.02075,0.0115493219,
0.021,0.0009501781,
0.02125,-0.0021904914,
0.0215,0.0068241442,
0.02175,0.0095555959,
0.022,0.0037285914,
0.02225,-0.0048290412,
0.0225,-0.0028691227,
0.02275,0.0011175188,
0.023,-0.0033350629,
0.02325,-0.0029182611,
0.0235,0.0056566508,
0.02375,0.0051893019,
0.024,-0.0071030427,
0.02425,-0.0069460804,
0.0245,-0.0083038546,
0.02475,-0.0101444572,
0.025,-0.0111432653,
0.02525,-0.0079994919,
0.0255,0.0020695052,
0.02575,0.0032612132,
0.026,-0.0101518715,
0.02625,-0.0071266843,
0.0265,0.0005733001,
0.02675,-0.0126131671,
0.027,-0.0089816814,
0.02725,0.0029090510,
0.0275,0.0010958071,
0.02775,-0.0016263318,
0.028,0.0046353890,
0.02825,0.0043297131,
0.0285,0.0019125885,
0.02875,0.0030441037,
0.029,0.0019048073,
0.02925,0.0060883844,
0.0295,0.0036992182,
0.02975,-0.0023707715,
0.03,0.0000944557,
0.03025,0.0016261514,
0.0305,-0.0084349662,
0.03075,-0.0046485406,
0.031,-0.0017336092,
0.03125,-0.0000185184,
0.0315,-0.0009168173,
0.03175,0.0037571113,
0.032,0.0033945539,
0.03225,0.0000445868,
0.0325,-0.0096119726,
0.03275,-0.0077497866,
0.033,-0.0031900057,
0.03325,-0.0029334307,
0.0335,-0.0032860655,
0.03375,0.0000334432,
0.034,0.0069065765,
0.03425,0.0005303338,
0.0345,0.0004789374,
0.03475,0.0002231695,
0.035,0.0015202335,
0.03525,-0.0051039858,
0.0355,0.0040431404,
0.03575,0.0077867857,
0.036,0.0047523282,
0.03625,0.0049553416,
0.0365,0.0127191059,
0.03675,0.0053616762,
0.037,-0.0007361454,
0.03725,0.0042843721,
0.0375,0.0065479325,
0.03775,-0.0011303478,
0.038,0.0013810267,
0.03825,0.0027942988,
0.0385,0.0000607524,
0.03875,-0.0099919885,
0.039,-0.0051139332,
0.03925,-0.0021327224,
0.0395,-0.0083114691,
0.03975,-0.0107782967,
0.04,0.0004429668,
0.04025,-0.0016742242,
0.0405,-0.0116147613,
0.04075,-0.0080389213,
0.041,-0.0055512362,
0.04125,-0.0115661519,
0.0415,-0.0091900732,
0.04175,-0.0048175706,
0.042,-0.0023231471,
0.04225,-0.0030295411,
0.0425,0.0007760735,
0.04275,0.0037818300,
0.043,-0.0030059088,
0.04325,0.0008562816,
0.0435,-0.0040740389,
0.04375,-0.0032131455,
0.044,0.0034475951,
0.04425,0.0004745274,
0.0445,0.0006881504,
0.04475,0.0062937532,
0.045,0.0049906415,
0.04525,-0.0002724493,
0.0455,0.0045394092,
0.04575,0.0085724946,
0.046,0.0008184735,
0.04625,0.0048548640,
0.0465,0.0060867621,
0.04675,0.0012080403,
0.047,0.0024639736,
0.04725,0.0023711915,
0.0475,0.0015646080,
0.04775,0.0027542440,
0.048,-0.0014342541,
0.04825,0.0107452422,
0.0485,0.0069379508,
0.04875,-0.0017897892,
0.049,0.0018894394,
0.04925,-0.0012887503,
0.0495,-0.0111330245,
0.04975,-0.0103117069,
0.05,0.0015020208,
0.05025,0.0007345250,
0.0505,-0.0036957327,
0.05075,0.0086026434,
0.051,0.0089683905,
0.05125,0.0015057843,
0.0515,-0.0047677206,
0.05175,0.0064824545,
0.052,0.0057471874,
0.05225,-0.0084521910,
0.0525,0.0062774867,
0.05275,0.0126974918,
0.053,0.0010925324,
0.05325,0.0042671645,
0.0535,0.0085155042,
0.05375,0.0013298094,
0.054,-0.0042060949,
0.05425,0.0022678492,
0.0545,0.0051743323,
0.05475,0.0023145895,
0.055,-0.0058718487,
0.05525,-0.0056427056,
0.0555,0.0016656434,
0.05575,-0.0145926531,
0.056,-0.0145168118,
0.05625,-0.0011194646,
0.0565,-0.0023747813,
0.05675,-0.0131697338,
0.057,-0.0023531131,
0.05725,0.0002543823,
0.0575,-0.0073558390,
0.05775,-0.0111442292,
0.058,-0.0082820617,
0.05825,-0.0059545580,
0.0585,-0.0060883220,
0.05875,-0.0057909964,
0.059,-0.0026883024,
0.05925,0.0020960087,
0.0595,-0.0011965542,
0.05975,-0.0068206317,
0.06,0.0019079623,
0.06025,-0.0000210721,
0.0605,-0.0100699570,
0.06075,0.0014810388,
0.061,0.0092179747,
0.06125,0.0011761056,
0.0615,0.0005168710,
0.06175,0.0081518758,
0.062,0.0022594621,
0.06225,-0.0041702008,
0.0625,-0.0011561451,
0.06275,0.0038168577,
0.063,0.0047795391,
0.06325,0.0016674257,
0.0635,-0.0073873037,
0.06375,0.0016053601,
0.064,-0.0034161368,
0.06425,-0.0098910425,
0.0645,0.0029496162,
0.06475,0.0028433353,
0.065,-0.0023122292,
0.06525,0.0017053779,
0.0655,0.0032980335,
0.06575,0.0007035284,
0.066,-0.0061146561,
0.06625,-0.0051984126,
0.0665,-0.0064727440,
0.06675,0.0001512922,
0.067,0.0038693633,
0.06725,0.0020444018,
0.0675,0.0074769314,
0.06775,-0.0029249084,
0.068,0.0005825672,
0.06825,-0.0012263579,
0.0685,0.0021979949,
0.06875,-0.0014765314,
0.069,-0.0050647394,
0.06925,0.0029597736,
0.0695,0.0023627169,
0.06975,0.0005190172,
0.07,0.0037960429,
0.07025,0.0050766249,
0.0705,-0.0060324022,
0.07075,-0.0089805061,
0.071,0.0014399176,
0.07125,-0.0048094392,
0.0715,-0.0053323875,
0.07175,-0.0017738492,
0.072,-0.0015569438,
0.07225,-0.0078843236,
0.0725,-0.0046616197,
0.07275,-0.0005312388,
0.073,-0.0018435458,
0.07325,-0.0033537636,
0.0735,-0.0026552193,
0.07375,0.0091742137,
0.074,-0.0002672467,
0.07425,-0.0080335056,
0.0745,-0.0018300531,
0.07475,-0.0048595285,
0.075,-0.0110872015,
0.07525,-0.0025608016,
0.0755,0.0049846368,
0.07575,-0.0005489798,
0.076,-0.0026257336,
0.07625,0.0023428565,
0.0765,-0.0006849915,
0.07675,-0.0023939998,
0.077,-0.0043334244,
0.07725,-0.0028641603,
0.0775,0.0025348153,
0.07775,0.0007552517,
0.078,0.0058034956,
0.07825,0.0078478847,
0.0785,0.0063655055,
0.07875,-0.0007260335,
0.079,-0.0002541978,
0.07925,0.0042644744,
0.0795,0.0023129899,
0.07975,0.0038707741,
0.08,0.0079175541,
0.08025,0.0033561229,
0.0805,-0.0006304581,
0.08075,0.0014852389,
0.081,0.0026081328,
0.08125,0.0006552645,
0.0815,0.0007691714,
0.08175,0.0120793143,
0.082,0.0127762500,
0.08225,0.0034867832,
0.0825,0.0038846298,
0.08275,0.0034730621,
0.083,-0.0018733636,
0.08325,-0.0077342852,
0.0835,0.0058202129,
0.08375,0.0132911336,
0.084,-0.0006864444,
0.08425,0.0084502716,
0.0845,0.0160899274,
0.08475,0.0031356667,
0.085,-0.0081818169,
0.08525,0.0025884369,
0.0855,0.0028999220,
0.08575,-0.0095533784,
0.086,0.0042207697,
0.08625,0.0134796752,
0.0865,0.0033183887,
0.08675,-0.0015315146,
0.087,0.0072482047,
0.08725,0.0075643742,
0.0875,-0.0061727474,
0.08775,0.0021593338,
0.088,0.0115837343,
0.08825,0.0088244230,
0.0885,-0.0021294998,
0.08875,-0.0023349421,
0.089,0.0061456859,
0.08925,-0.0063321786,
0.0895,-0.0112520112,
0.08975,0.0052743447,
0.09,0.0074115973,
0.09025,-0.0007432200,
0.0905,-0.0024464389,
0.09075,0.0046769278,
0.091,-0.0087765101,
0.09125,-0.0132408012,
0.0915,-0.0127395624,
0.09175,-0.0065537011,
0.092,-0.0026646494,
0.09225,-0.0006343209,
0.0925,0.0007567144,
0.09275,0.0033971716,
0.093,-0.0012317736,
0.09325,-0.0115924804,
0.0935,-0.0056546843,
0.09375,0.0026407407,
0.094,-0.0042638918,
0.09425,-0.0041005337,
0.0945,0.0062089656,
0.09475,0.0039915368,
0.095,-0.0021749064,
0.09525,0.0028388596,
0.0955,0.0047930647,
0.09575,-0.0033941874,
0.096,-0.0018451351,
0.09625,-0.0039171157,
0.0965,0.0056024590,
0.09675,0.0025811880,
0.097,-0.0057617016,
0.09725,-0.0024280846,
0.0975,0.0031516864,
0.09775,-0.0066312030,
0.098,0.0001715982,
0.09825,0.0063355174,
0.0985,0.0068011228,
0.09875,0.0014338084,
0.099,0.0040714853,
0.09925,0.0009872779,
0.0995,-0.0027182889,
0.09975,-0.0039875051,
0.1,-0.0045695226,
0.10025,0.0018440869,
0.1005,0.0071677500,
0.10075,0.0016486540,
0.101,0.0018786131,
0.10125,0.0047406503,
0.1015,-0.0049199047,
0.10175,-0.0078025199,
0.102,-0.0027438987,
0.10225,-0.0023530459,
0.1025,-0.0026073491,
0.10275,0.0049401917,
0.103,0.0045768442,
0.10325,0.0020002322,
0.1035,0.0022057260,
0.10375,0.0059298715,
0.104,-0.0018579843,
0.10425,-0.0034353156,
0.1045,0.0038355170,
0.10475,0.0039431453,
0.105,-0.0033873306,
0.10525,0.0000774824,
0.1055,0.0016727623,
0.10575,-0.0073478455,
0.106,-0.0084937047,
0.10625,0.0028054891,
0.1065,-0.0000749310,
0.10675,-0.0065998361,
0.107,-0.0015687454,
0.10725,0.0023659528,
0.1075,-0.0021861380,
0.10775,-0.0125440815,
0.108,-0.0023999563,
0.10825,-0.0009829067,
0.1085,-0.0103964331,
0.10875,-0.0021060200,
0.109,0.0113534387,
0.10925,0.0045209536,
0.1095,-0.0046483525,
0.10975,0.0053612865,
0.11,-0.0040959651,
0.11025,-0.0079080733,
0.1105,-0.0034775506,
0.11075,-0.0045410697,
0.111,0.0023603716,
0.11125,0.0031042716,
0.1115,0.0003882276,
0.11175,-0.0010385326,
0.112,0.0013895512,
0.11225,-0.0013164235,
0.1125,-0.0023436074,
0.11275,0.0006357568,
0.113,0.0020773974,
0.11325,0.0031777732,
0.1135,0.0051367842,
0.11375,0.0063189790,
0.114,0.0015327102,
0.11425,0.0032208376,
0.1145,0.0074926927,
0.11475,0.0127300015,
0.115,0.0062413677,
0.11525,0.0106920823,
0.1155,0.0172651336,
0.11575,0.0030008336,
0.116,-0.0035180585,
0.11625,-0.0031707534,
0.1165,-0.0021517312,
0.11675,-0.0059194500,
0.117,0.0005609902,
0.11725,0.0108238216,
0.1175,-0.0004741882,
0.11775,-0.0053123161,
0.118,0.0041858153,
0.11825,-0.0002653783,
0.1185,-0.0125276772,
0.11875,-0.0034066183,
0.119,0.0085868491,
0.11925,0.0013322114,
0.1195,-0.0014818744,
0.11975,0.0124265421,
0.12,0.0105743129,
0.12025,-0.0025494006,
0.1205,0.0033131461,
0.12075,0.0147500429,
0.121,0.0046626981,
0.12125,-0.0037421202,
0.1215,0.0080066277,
0.12175,0.0124132633,
0.122,-0.0043567847,
0.12225,-0.0058603170,
0.1225,0.0084554404,
0.12275,0.0039700624,
0.123,-0.0033964603,
0.12325,0.0035791902,
0.1235,0.0173295923,
0.12375,0.0033230472,
0.124,-0.0066573769,
0.12425,0.0008597374,
0.1245,0.0013081278,
0.12475,-0.0107829161,
0.125,-0.0112007195,
0.12525,-0.0003128307,
0.1255,-0.0005106875,
0.12575,-0.0023781471,
0.126,-0.0048774276,
0.12625,-0.0047999956,
0.1265,-0.0052126935,
0.12675,-0.0144223049,
0.127,-0.0146958381,
0.12725,-0.0038623572,
0.1275,-0.0068980837,
0.12775,-0.0087997755,
0.128,0.0013646286,
0.12825,0.0057457550,
0.1285,-0.0046474896,
0.12875,-0.0022369307,
0.129,0.0028241819,
0.12925,0.0002070522,
0.1295,0.0015589355,
0.12975,-0.0026630890,
0.13,0.0002388214,
0.13025,0.0025908721,
0.1305,-0.0055110427,
0.13075,-0.0032461996,
0.131,0.0024337543,
0.13125,0.0023144986,
0.1315,-0.0013657711,
0.13175,0.0095322672,
0.132,0.0065370039,
0.13225,0.0006080825,
0.1325,-0.0024916679,
0.13275,-0.0024850983,
0.133,-0.0094565665,
0.13325,-0.0039705350,
0.1335,-0.0040108948,
0.13375,-0.0015824907,
0.134,0.0070348913,
0.13425,0.0031721557,
0.1345,-0.0022638338,
0.13475,-0.0013898716,
0.135,-0.0074911169,
0.13525,-0.0130964993,
0.1355,-0.0088274907,
0.13575,-0.0058822203,
0.136,-0.0046633468,
0.13625,-0.0015104508,
0.1365,-0.0008674860,
0.13675,-0.0032296996,
0.137,0.0007407825,
0.13725,0.0014552767,
0.1375,0.0002454736,
0.13775,0.0018003299,
0.138,0.0083343014,
0.13825,0.0059002913,
0.1385,0.0015271688,
0.13875,0.0020532312,
0.139,0.0038735846,
0.13925,0.0015417811,
0.1395,-0.0028113902,
0.13975,0.0066016857,
0.14,0.0121883415,
0.14025,0.0010037642,
0.1405,0.0000621282,
0.14075,0.0075607235,
0.141,-0.0001179895,
0.14125,-0.0155361202,
0.1415,-0.0091394605,
0.14175,0.0001368154,
0.142,-0.0055433307,
0.14225,-0.0126539208,
0.1425,0.0035666404,
0.14275,0.0029401686,
0.143,-0.0122774448,
0.14325,-0.0053487415,
0.1435,-0.0030767201,
0.14375,-0.0090799844,
0.144,-0.0095285177,
0.14425,-0.0002946609,
0.1445,0.0011634448,
0.14475,0.0016312371,
0.145,0.0002902483,
0.14525,-0.0015414832,
0.1455,0.0011785559,
0.14575,-0.0026108453,
0.146,-0.0022842498,
0.14625,0.0080933282,
0.1465,0.0060917479,
0.14675,0.0044735554,
0.147,0.0091365138,
0.14725,0.0084833456,
0.1475,-0.0006453559,
0.14775,0.0012051866,
0.148,0.0073277857,
0.14825,0.0097370325,
0.1485,0.0101873176,
0.14875,0.0082838694,
0.149,0.0116459206,
0.14925,0.0029483822,
0.1495,-0.0079475846,
0.14975,-0.0012367313,
0.15,-0.0011689406,
0.15025,-0.0081238374,
0.1505,-0.0067780372,
0.15075,0.0063069398,
0.151,-0.0022949344,
0.15125,-0.0104553616,
0.1515,-0.0037766374,
0.15175,-0.0017854495,
0.152,-0.0102254599,
0.15225,-0.0115382858,
0.1525,0.0110714696,
0.15275,0.0067571742,
0.153,-0.0036258132,
0.15325,0.0082066292,
0.1535,0.0131338937,
0.15375,-0.0037612570,
0.154,-0.0038272394,
0.15425,0.0112670185,
0.1545,0.0095505184,
0.15475,-0.0025857147,
0.155,0.0047751851,
0.15525,0.0102667324,
0.1555,0.0000847301,
0.15575,-0.0127904816,
0.156,0.0019813017,
0.15625,0.0068535591,
