Date,2020-12-01 14:37:16
Filename,STFMK-20201105-LW15-2055_20201201_143716_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.06675,-0.0047936141,
0.067,-0.0067752954,
0.06725,-0.0026421002,
0.0675,-0.0059842900,
0.06775,-0.0094271824,
0.068,-0.0050516902,
0.06825,0.0025453656,
0.0685,-0.0037030026,
0.06875,-0.0018436479,
0.069,-0.0004100882,
0.06925,-0.0030988662,
0.0695,-0.0098185111,
0.06975,-0.0071580708,
0.07,0.0052743647,
0.07025,-0.0023852298,
0.0705,-0.0025824925,
0.07075,0.0048922999,
0.071,0.0049685920,
0.07125,-0.0060868147,
0.0715,-0.0047116186,
0.07175,0.0058362312,
0.072,0.0004161409,
0.07225,-0.0030415433,
0.0725,0.0111973938,
0.07275,0.0151615925,
0.073,0.0045838612,
0.07325,0.0046194689,
0.0735,0.0090240389,
0.07375,0.0015616254,
0.074,-0.0009946716,
0.07425,0.0033381530,
0.0745,0.0076637613,
0.07475,0.0075253616,
0.075,0.0042009405,
0.07525,0.0056383619,
0.0755,0.0034199178,
0.07575,0.0012493826,
0.076,0.0021831223,
0.07625,0.0002509386,
0.0765,0.0049166987,
0.07675,0.0031215583,
0.077,-0.0003211393,
0.07725,0.0026446106,
0.0775,-0.0005039079,
0.07775,-0.0057843700,
0.078,0.0022249969,
0.07825,0.0050460957,
0.0785,0.0028623305,
0.07875,0.0099844690,
0.079,0.0142738307,
0.07925,0.0037134278,
0.0795,0.0032324982,
0.07975,0.0013397080,
0.08,-0.0014933939,
0.08025,0.0006187973,
0.0805,-0.0022852316,
0.08075,0.0048529548,
0.081,0.0118495161,
0.08125,0.0037034727,
0.0815,-0.0004546121,
0.08175,0.0077542528,
0.082,-0.0053669307,
0.08225,-0.0110785430,
0.0825,0.0064560655,
0.08275,-0.0029522809,
0.083,-0.0064601339,
0.08325,0.0007117621,
0.0835,0.0039583454,
0.08375,-0.0083108004,
0.084,-0.0038332115,
0.08425,0.0031103545,
0.0845,-0.0034298052,
0.08475,-0.0029032216,
0.085,-0.0025702922,
0.08525,0.0013765321,
0.0855,-0.0006880255,
0.08575,-0.0133993253,
0.086,-0.0098959953,
0.08625,-0.0052171201,
0.0865,-0.0086728847,
0.08675,-0.0073077255,
0.087,0.0034380690,
0.08725,0.0044441256,
0.0875,0.0013825331,
0.08775,-0.0026524926,
0.088,-0.0061629461,
0.08825,-0.0032975823,
0.0885,-0.0018017272,
0.08875,-0.0046405126,
0.089,0.0017873566,
0.08925,0.0136945592,
0.0895,0.0057658497,
0.08975,0.0005420563,
0.09,0.0062864968,
0.09025,0.0033345770,
0.0905,-0.0112956241,
0.09075,-0.0047073164,
0.091,0.0048759077,
0.09125,-0.0011823028,
0.0915,-0.0070641446,
0.09175,0.0031173755,
0.092,0.0078086779,
0.09225,-0.0089539997,
0.0925,-0.0057064779,
0.09275,0.0039917892,
0.093,-0.0023215150,
0.09325,-0.0134275574,
0.0935,-0.0008153667,
0.09375,0.0040549403,
0.094,-0.0028789314,
0.09425,-0.0091956221,
0.0945,-0.0001126920,
0.09475,0.0040070023,
0.095,-0.0024286294,
0.09525,0.0062831705,
0.0955,0.0121757658,
0.09575,0.0115153277,
0.096,-0.0010559954,
0.09625,0.0029730226,
0.0965,0.0063173836,
0.09675,-0.0024984989,
0.097,0.0021254392,
0.09725,0.0045643141,
0.0975,0.0046725487,
0.09775,0.0133504383,
0.098,0.0103283403,
0.09825,0.0023549753,
0.0985,0.0045357868,
0.09875,-0.0015671293,
0.099,-0.0072305482,
0.09925,0.0042700889,
0.0995,0.0045349458,
0.09975,-0.0020539707,
0.1,0.0050412919,
0.10025,0.0020138477,
0.1005,-0.0044529689,
0.10075,-0.0011665351,
0.101,-0.0001677469,
0.10125,-0.0020647161,
0.1015,0.0001328100,
0.10175,0.0020877537,
0.102,-0.0001559124,
0.10225,-0.0009272658,
0.1025,-0.0058684209,
0.10275,-0.0023839651,
0.103,-0.0050636353,
0.10325,-0.0089762462,
0.1035,0.0033516113,
0.10375,0.0108231641,
0.104,0.0004104465,
0.10425,0.0005735559,
0.1045,0.0063933339,
0.10475,-0.0050435383,
0.105,-0.0070488863,
0.10525,-0.0027267262,
0.1055,0.0027318276,
0.10575,-0.0030971058,
0.106,-0.0036838220,
0.10625,0.0075362106,
0.1065,0.0052153063,
0.10675,-0.0078076683,
0.107,-0.0013326743,
0.10725,0.0022255108,
0.1075,-0.0016828703,
0.10775,-0.0008276638,
0.108,0.0089141047,
0.10825,0.0072915638,
0.1085,0.0056121880,
0.10875,0.0048201131,
0.109,0.0045257695,
0.10925,0.0070211100,
0.1095,0.0034236393,
0.10975,0.0044631711,
0.11,0.0076423334,
0.11025,0.0013863138,
0.1105,0.0016850895,
0.11075,-0.0002603925,
0.111,0.0015947083,
0.11125,-0.0075858179,
0.1115,-0.0025406699,
0.11175,-0.0034384753,
0.112,-0.0047470438,
0.11225,0.0069558159,
0.1125,0.0072202291,
0.11275,0.0038877616,
0.113,0.0003331039,
0.11325,-0.0067800591,
0.1135,-0.0068278010,
0.11375,0.0034840023,
0.114,-0.0005253232,
0.11425,0.0077712759,
0.1145,0.0137442127,
0.11475,0.0066753048,
0.115,-0.0030349786,
0.11525,0.0048123747,
0.1155,0.0000295355,
0.11575,-0.0103606144,
0.116,0.0002877750,
0.11625,0.0113461716,
0.1165,-0.0024214326,
0.11675,-0.0012557642,
0.117,0.0059275525,
0.11725,0.0012740139,
0.1175,-0.0073412685,
0.11775,0.0046575759,
0.118,0.0061311345,
0.11825,0.0040757349,
0.1185,-0.0010041085,
0.11875,0.0002214203,
0.119,-0.0024127332,
0.11925,-0.0119612357,
0.1195,-0.0130522614,
0.11975,-0.0021549575,
0.12,-0.0041680434,
0.12025,-0.0094468240,
0.1205,0.0005736305,
0.12075,-0.0029076408,
0.121,-0.0091791973,
0.12125,-0.0109760268,
0.1215,-0.0131437816,
0.12175,-0.0136799878,
0.122,-0.0093427664,
0.12225,-0.0059243967,
0.1225,-0.0000534382,
0.12275,0.0079500834,
0.123,0.0094272876,
0.12325,-0.0000664221,
0.1235,0.0018750548,
0.12375,0.0041787163,
0.124,-0.0017005685,
0.12425,-0.0040654382,
0.1245,0.0039368626,
0.12475,0.0108884424,
0.125,0.0007606382,
0.12525,0.0003923035,
0.1255,0.0084829032,
0.12575,-0.0014811910,
0.126,-0.0075455327,
0.12625,0.0020871256,
0.1265,0.0044188602,
0.12675,-0.0069088787,
0.127,-0.0034193457,
0.12725,-0.0009639550,
0.1275,-0.0017836466,
0.12775,-0.0069837486,
0.128,-0.0097141815,
0.12825,-0.0014459160,
0.1285,-0.0003414974,
0.12875,-0.0037061539,
0.129,0.0063821357,
0.12925,0.0067139845,
0.1295,-0.0017468074,
0.12975,-0.0061260574,
0.13,0.0014590275,
0.13025,-0.0039449409,
0.1305,-0.0041517164,
0.13075,0.0030116788,
0.131,0.0021197062,
0.13125,0.0085908454,
0.1315,0.0077143121,
0.13175,-0.0016886934,
0.132,-0.0004446204,
0.13225,-0.0012283484,
0.1325,-0.0075812987,
0.13275,-0.0024997443,
0.133,0.0066455924,
0.13325,0.0009499763,
0.1335,0.0036013920,
0.13375,0.0041538379,
0.134,0.0003390500,
0.13425,-0.0029718548,
0.1345,0.0015982874,
0.13475,0.0001781483,
0.135,-0.0007420810,
0.13525,-0.0005001154,
0.1355,-0.0030487380,
0.13575,-0.0081308056,
0.136,-0.0102879144,
0.13625,-0.0070837052,
0.1365,-0.0073509039,
0.13675,-0.0100237867,
0.137,-0.0035563568,
0.13725,0.0071407291,
0.1375,-0.0018537713,
0.13775,-0.0035223644,
0.138,0.0001980308,
0.13825,-0.0019363894,
0.1385,-0.0127342623,
0.13875,-0.0065806899,
0.139,0.0039623445,
0.13925,-0.0001447029,
0.1395,-0.0025379639,
0.13975,0.0111894943,
0.14,0.0107617043,
0.14025,-0.0011906454,
0.1405,0.0020667473,
0.14075,0.0109433718,
0.141,-0.0002115388,
0.14125,0.0031277109,
0.1415,0.0097264387,
0.14175,0.0080205612,
0.142,0.0068489341,
0.14225,0.0073216208,
0.1425,0.0042425469,
0.14275,0.0060164738,
0.143,0.0067394739,
0.14325,0.0023550694,
0.1435,0.0060378946,
0.14375,0.0062313308,
0.144,-0.0027106386,
0.14425,-0.0003781398,
0.1445,-0.0004795774,
0.14475,-0.0042182342,
0.145,-0.0155031290,
0.14525,-0.0098162042,
0.1455,-0.0002782072,
0.14575,-0.0017397298,
0.146,-0.0041313330,
0.14625,-0.0006820729,
0.1465,-0.0008404906,
0.14675,-0.0053390092,
0.147,-0.0024527975,
0.14725,0.0059718168,
0.1475,0.0072295098,
0.14775,0.0072916681,
0.148,0.0120894313,
0.14825,0.0105526410,
0.1485,0.0012639624,
0.14875,-0.0005183496,
0.149,0.0059510558,
0.14925,-0.0027101673,
0.1495,-0.0043772096,
0.14975,0.0092427889,
0.15,0.0029241454,
0.15025,-0.0011785317,
0.1505,0.0045638941,
0.15075,0.0031667491,
0.151,-0.0036342754,
0.15125,-0.0038814426,
0.1515,-0.0021357052,
0.15175,-0.0002475420,
0.152,-0.0034105494,
0.15225,-0.0083253924,
0.1525,-0.0100985728,
0.15275,-0.0106982924,
0.153,-0.0179591924,
0.15325,-0.0092042880,
0.1535,-0.0016958936,
0.15375,-0.0044241366,
0.154,-0.0019203749,
0.15425,0.0001116695,
0.1545,-0.0065930905,
0.15475,-0.0058220690,
0.155,-0.0098580960,
0.15525,-0.0057059228,
0.1555,0.0030811043,
0.15575,0.0024624064,
0.156,0.0021283692,
0.15625,0.0059329979,
0.1565,0.0078238687,
0.15675,-0.0008224953,
0.157,-0.0067350809,
0.15725,0.0004603475,
0.1575,0.0007887169,
0.15775,-0.0145514980,
0.158,-0.0014006312,
0.15825,0.0099744452,
0.1585,-0.0006950423,
0.15875,-0.0068419343,
0.159,0.0121574309,
0.15925,-0.0039854157,
0.1595,-0.0198410656,
0.15975,0.0019898799,
0.16,0.0022215415,
0.16025,-0.0043096943,
0.1605,-0.0101452963,
0.16075,-0.0045323684,
0.161,0.0026454991,
0.16125,-0.0052016363,
0.1615,-0.0050689816,
0.16175,0.0089128306,
0.162,0.0077621797,
0.16225,-0.0020311670,
0.1625,0.0043023992,
0.16275,0.0068852920,
0.163,-0.0040229182,
0.16325,-0.0067454791,
0.1635,0.0035503521,
0.16375,-0.0006675831,
0.164,0.0023015328,
0.16425,0.0130975246,
0.1645,0.0110201743,
0.16475,0.0088041956,
0.165,0.0105158873,
0.16525,0.0003718540,
0.1655,-0.0043107052,
0.16575,0.0041164747,
0.166,-0.0002865480,
0.16625,-0.0032853337,
0.1665,0.0020042150,
0.16675,0.0055801058,
0.167,0.0014073647,
0.16725,-0.0034010638,
0.1675,0.0024012551,
0.16775,-0.0040727709,
0.168,-0.0035468182,
0.16825,-0.0042299759,
0.1685,-0.0038786819,
0.16875,0.0010170098,
0.169,-0.0088498741,
0.16925,-0.0136524104,
0.1695,-0.0099112671,
0.16975,-0.0083887586,
0.17,-0.0047268565,
0.17025,-0.0040391930,
0.1705,0.0004631430,
0.17075,0.0009291681,
0.171,0.0007069143,
0.17125,-0.0042547919,
0.1715,-0.0021454610,
0.17175,-0.0025352826,
0.172,-0.0079954825,
0.17225,-0.0021986428,
0.1725,0.0103338435,
0.17275,0.0085408529,
0.173,0.0017860066,
0.17325,0.0085203517,
0.1735,0.0120324250,
0.17375,-0.0009776044,
0.174,-0.0000332257,
0.17425,0.0110366615,
0.1745,0.0058271177,
0.17475,0.0009090017,
0.175,0.0079365801,
0.17525,0.0114456983,
0.1755,0.0003063667,
0.17575,-0.0016066578,
0.176,0.0017230114,
0.17625,0.0021320416,
0.1765,-0.0001504916,
0.17675,-0.0030830726,
0.177,0.0057477746,
0.17725,0.0041659945,
0.1775,-0.0032338533,
0.17775,0.0010395258,
0.178,0.0075408770,
0.17825,-0.0007509166,
0.1785,0.0021869116,
0.17875,0.0139948493,
0.179,0.0147929518,
0.17925,0.0114928894,
0.1795,0.0100754341,
0.17975,0.0069101565,
0.18,0.0054489118,
0.18025,0.0004777832,
0.1805,-0.0005958505,
0.18075,0.0077259885,
0.181,0.0079060234,
0.18125,0.0021471519,
0.1815,0.0047469572,
0.18175,0.0014863005,
0.182,-0.0033162450,
0.18225,-0.0045303097,
0.1825,0.0039534699,
0.18275,-0.0003444587,
0.183,-0.0056235073,
0.18325,0.0013651991,
0.1835,0.0053943386,
0.18375,-0.0064149806,
0.184,-0.0022984697,
0.18425,0.0041535096,
0.1845,-0.0027011265,
0.18475,-0.0041381009,
0.185,0.0001877751,
0.18525,-0.0025161777,
0.1855,-0.0035647717,
0.18575,-0.0089228116,
0.186,-0.0087206420,
0.18625,-0.0120374132,
0.1865,-0.0108774975,
0.18675,-0.0088977143,
0.187,0.0020483995,
0.18725,-0.0008781672,
0.1875,-0.0005291183,
0.18775,0.0038561774,
0.188,-0.0044911918,
0.18825,-0.0041860156,
0.1885,0.0024302455,
0.18875,0.0009642362,
0.189,0.0051376065,
0.18925,0.0137469135,
0.1895,0.0094519434,
0.18975,0.0057433941,
0.19,0.0082736891,
0.19025,0.0007361188,
0.1905,-0.0070389714,
0.19075,-0.0018786354,
0.191,-0.0009600447,
0.19125,-0.0011563362,
0.1915,-0.0030804446,
0.19175,0.0031142414,
0.192,0.0027428470,
0.19225,-0.0095692817,
0.1925,-0.0018962008,
0.19275,0.0056378935,
0.193,-0.0034562657,
0.19325,-0.0032869834,
0.1935,0.0046438910,
0.19375,0.0034896256,
0.194,-0.0030340338,
0.19425,-0.0020470652,
0.1945,0.0021737379,
0.19475,-0.0015515160,
0.195,-0.0034820093,
0.19525,0.0038885416,
0.1955,0.0141510041,
0.19575,0.0043281019,
0.196,-0.0066733398,
0.19625,0.0034346101,
0.1965,-0.0020528238,
0.19675,-0.0086593032,
0.197,0.0031970933,
0.19725,0.0039230743,
0.1975,0.0005975380,
0.19775,0.0077178981,
0.198,0.0079340432,
0.19825,0.0038609263,
0.1985,0.0018042666,
0.19875,-0.0028567007,
0.199,-0.0039487393,
0.19925,0.0010100771,
0.1995,0.0009255498,
0.19975,0.0028831398,
0.2,0.0042779003,
0.20025,0.0019303742,
0.2005,-0.0002159176,
0.20075,-0.0037223774,
0.201,-0.0050506825,
0.20125,-0.0030796800,
0.2015,-0.0045838151,
0.20175,-0.0050463923,
0.202,-0.0036178271,
0.20225,-0.0038345277,
0.2025,-0.0063778497,
0.20275,-0.0073379022,
0.203,-0.0088656098,
0.20325,-0.0007498751,
0.2035,0.0015476538,
0.20375,0.0022604209,
0.204,0.0033225645,
0.20425,0.0060293889,
0.2045,-0.0009493179,
0.20475,-0.0066072070,
0.205,-0.0054338365,
0.20525,-0.0015427545,
0.2055,0.0007273242,
0.20575,-0.0004274022,
0.206,0.0070124003,
0.20625,0.0143652493,
0.2065,-0.0024079594,
0.20675,-0.0025902060,
0.207,0.0096863629,
0.20725,-0.0027088777,
0.2075,-0.0079008415,
0.20775,0.0049076844,
0.208,0.0127944062,
0.20825,0.0046235593,
0.2085,0.0032545067,
0.20875,0.0120243542,
0.209,0.0061108335,
0.20925,-0.0020630974,
0.2095,0.0019749373,
0.20975,0.0108406339,
0.21,0.0034838337,
0.21025,-0.0016885723,
0.2105,0.0054555843,
0.21075,0.0047307801,
0.211,-0.0062204986,
0.21125,-0.0069034630,
0.2115,-0.0013504877,
0.21175,0.0010104002,
0.212,-0.0025565070,
0.21225,0.0069225770,
0.2125,0.0114322780,
0.21275,0.0047163665,
0.213,-0.0023449210,
0.21325,-0.0004342141,
0.2135,-0.0016741855,
0.21375,0.0010583268,
0.214,0.0023438695,
0.21425,0.0054872092,
0.2145,0.0125875268,
0.21475,0.0094485506,
0.215,-0.0022028754,
0.21525,0.0011785509,
0.2155,0.0037336324,
0.21575,-0.0078281779,
0.216,-0.0038228128,
0.21625,0.0048615672,
0.2165,-0.0027911118,
0.21675,-0.0037129971,
0.217,-0.0000234102,
0.21725,-0.0029944489,
0.2175,-0.0040387353,
0.21775,-0.0045340927,
0.218,0.0008045262,
0.21825,0.0004947650,
0.2185,-0.0024405178,
0.21875,-0.0038049018,
0.219,-0.0080533959,
0.21925,-0.0069615622,
0.2195,-0.0091034025,
0.21975,-0.0088593829,
0.22,-0.0022410769,
0.22025,-0.0022409279,
0.2205,0.0044872123,
0.22075,0.0018620857,
0.221,0.0004071115,
0.22125,-0.0033425738,
0.2215,-0.0089979926,
0.22175,-0.0094873402,
0.222,-0.0072402284,
0.22225,-0.0023682232,
0.2225,-0.0014501584,
0.22275,-0.0003140481,
0.223,0.0060922536,
0.22325,-0.0028735728,
0.2235,-0.0044089374,
0.22375,0.0028230881,
0.224,-0.0063413251,
0.22425,-0.0062558707,
0.2245,-0.0005783772,
0.22475,-0.0028131255,
0.225,-0.0086529450,
0.22525,-0.0043596830,
0.2255,0.0043512108,
0.22575,-0.0053448100,
0.226,-0.0050819684,
0.22625,0.0048881797,
0.2265,0.0043310281,
0.22675,-0.0036731095,
0.227,-0.0022175075,
0.22725,0.0032149493,
0.2275,-0.0040231440,
0.22775,-0.0117506608,
0.228,-0.0043408778,
0.22825,-0.0003160741,
0.2285,-0.0028575207,
0.22875,-0.0040799724,
0.229,0.0135107804,
0.22925,0.0034735985,
0.2295,-0.0064697023,
0.22975,-0.0060285353,
0.23,-0.0008276405,
0.23025,-0.0075701587,
0.2305,-0.0045700050,
0.23075,0.0072032856,
0.231,0.0053995191,
0.23125,0.0028149688,
0.2315,0.0052953302,
0.23175,0.0024354227,
0.232,-0.0048619155,
0.23225,-0.0024879703,
0.2325,-0.0028933759,
0.23275,-0.0012594075,
0.233,0.0018055154,
0.23325,0.0008230031,
0.2335,0.0057844082,
0.23375,0.0006329340,
0.234,-0.0015453994,
0.23425,-0.0035623810,
0.2345,-0.0012828228,
0.23475,0.0022704713,
0.235,-0.0029648689,
0.23525,0.0032946481,
0.2355,-0.0022800681,
0.23575,-0.0035543588,
0.236,-0.0021109013,
0.23625,-0.0056093396,
0.2365,-0.0054809768,
0.23675,-0.0003448210,
0.237,0.0023039214,
0.23725,0.0053749233,
0.2375,-0.0014920502,
0.23775,0.0003588740,
0.238,-0.0021984247,
0.23825,-0.0047340160,
0.2385,-0.0067174574,
0.23875,-0.0004263967,
0.239,0.0058365138,
0.23925,0.0025427504,
0.2395,-0.0008300199,
0.23975,0.0120578697,
0.24,0.0051099230,
0.24025,-0.0081861895,
0.2405,0.0026117028,
0.24075,0.0084709832,
0.241,-0.0028385047,
0.24125,-0.0038811669,
0.2415,0.0149097750,
0.24175,0.0073205428,
0.242,-0.0003610227,
0.24225,0.0052258372,
0.2425,0.0068194550,
0.24275,0.0024543491,
0.243,-0.0013383161,
0.24325,0.0076564662,
0.2435,0.0116889644,
0.24375,-0.0008593415,
0.244,-0.0043577333,
0.24425,0.0063478015,
0.2445,-0.0024600595,
0.24475,-0.0093215695,
0.245,-0.0015120339,
0.24525,0.0067112632,
0.2455,0.0036614058,
0.24575,0.0027708011,
0.246,0.0037943840,
0.24625,0.0044507463,
0.2465,-0.0042727273,
0.24675,-0.0066193868,
0.247,0.0035323901,
0.24725,0.0102380207,
0.2475,0.0093560619,
0.24775,0.0094688274,
0.248,0.0113730598,
0.24825,0.0094563831,
0.2485,-0.0009707602,
0.24875,-0.0062322440,
0.249,0.0069020358,
0.24925,0.0009593303,
0.2495,-0.0087852962,
0.24975,0.0047181509,
0.25,0.0035917375,
0.25025,-0.0056099715,
0.2505,-0.0050238655,
0.25075,-0.0027102642,
0.251,-0.0052221590,
0.25125,-0.0067439112,
0.2515,0.0004962753,
0.25175,-0.0007682532,
0.252,-0.0001559688,
0.25225,-0.0056412425,
0.2525,-0.0084998813,
0.25275,-0.0025667658,
0.253,-0.0098223286,
0.25325,-0.0040403614,
0.2535,0.0023832929,
0.25375,0.0027874161,
0.254,0.0013087634,
0.25425,0.0023173306,
0.2545,-0.0025212243,
0.25475,-0.0049102143,
0.255,-0.0046013715,
0.25525,-0.0068258494,
0.2555,-0.0027190845,
0.25575,0.0056327390,
0.256,0.0039389217,
0.25625,0.0015639962,
0.2565,0.0061253789,
0.25675,0.0027710088,
0.257,-0.0068927258,
0.25725,-0.0026008047,
0.2575,0.0030113156,
0.25775,-0.0098104868,
0.258,-0.0057553276,
0.25825,0.0065743178,
0.2585,0.0004430602,
0.25875,-0.0043462506,
0.259,0.0051076901,
