Date,2020-12-01 14:34:55
Filename,STFMK-20201105-LW15-2055_20201201_143455_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.01875,-0.0041139070,
0.019,-0.0087163206,
0.01925,-0.0078033041,
0.0195,-0.0011850403,
0.01975,-0.0017158515,
0.02,-0.0115761664,
0.02025,-0.0043538115,
0.0205,-0.0004921700,
0.02075,-0.0074945288,
0.021,-0.0094053857,
0.02125,-0.0039150314,
0.0215,-0.0037418657,
0.02175,-0.0045103705,
0.022,-0.0111349104,
0.02225,-0.0087250639,
0.0225,-0.0061232904,
0.02275,-0.0103999013,
0.023,-0.0065916735,
0.02325,0.0027422174,
0.0235,0.0027397182,
0.02375,-0.0011458459,
0.024,-0.0006301896,
0.02425,-0.0006487217,
0.0245,-0.0066352612,
0.02475,-0.0027977475,
0.025,-0.0033472271,
0.02525,0.0017299720,
0.0255,0.0037329649,
0.02575,0.0022974154,
0.026,0.0053150505,
0.02625,0.0018604636,
0.0265,0.0040315208,
0.02675,-0.0006076037,
0.027,-0.0047714142,
0.02725,0.0019463549,
0.0275,0.0023369156,
0.02775,0.0009655530,
0.028,0.0013351220,
0.02825,0.0040998231,
0.0285,0.0000135764,
0.02875,-0.0022049507,
0.029,-0.0018090140,
0.02925,-0.0003627053,
0.0295,0.0038942560,
0.02975,-0.0028894597,
0.03,-0.0065017510,
0.03025,0.0046398640,
0.0305,-0.0011577776,
0.03075,-0.0063864039,
0.031,0.0041583641,
0.03125,0.0092010181,
0.0315,0.0043344456,
0.03175,-0.0004323230,
0.032,0.0126962261,
0.03225,0.0108008701,
0.0325,-0.0004125751,
0.03275,-0.0039963615,
0.033,0.0047069225,
0.03325,0.0033494961,
0.0335,-0.0090280613,
0.03375,-0.0016030893,
0.034,0.0131983543,
0.03425,0.0018610400,
0.0345,-0.0090984888,
0.03475,0.0037593755,
0.035,0.0025104932,
0.03525,-0.0156547092,
0.0355,-0.0088116508,
0.03575,0.0032367280,
0.036,-0.0024313850,
0.03625,-0.0055016708,
0.0365,0.0017507920,
0.03675,0.0011479123,
0.037,-0.0039856527,
0.03725,-0.0081809256,
0.0375,-0.0054498231,
0.03775,-0.0023392655,
0.038,-0.0105542392,
0.03825,-0.0107487934,
0.0385,-0.0019270184,
0.03875,-0.0054173782,
0.039,-0.0117390621,
0.03925,-0.0048805117,
0.0395,-0.0009494962,
0.03975,-0.0035735783,
0.04,0.0044494444,
0.04025,0.0119179152,
0.0405,0.0126277478,
0.04075,0.0116478736,
0.041,0.0052539934,
0.04125,0.0098157246,
0.0415,0.0110412678,
0.04175,0.0040857210,
0.042,0.0129606677,
0.04225,0.0181950256,
0.0425,0.0108716460,
0.04275,0.0048969882,
0.043,0.0142512377,
0.04325,0.0046196468,
0.0435,-0.0109693427,
0.04375,-0.0038766861,
0.044,0.0054043434,
0.04425,-0.0019932711,
0.0445,-0.0073050079,
0.04475,-0.0008130016,
0.045,-0.0034474945,
0.04525,-0.0182434618,
0.0455,-0.0107549606,
0.04575,0.0071040373,
0.046,-0.0058823507,
0.04625,-0.0122442432,
0.0465,0.0044783037,
0.04675,0.0129480427,
0.047,-0.0028529416,
0.04725,-0.0048347767,
0.0475,0.0091301324,
0.04775,0.0083949706,
0.048,-0.0079245074,
0.04825,0.0111698769,
0.0485,0.0236085895,
0.04875,0.0053400546,
0.049,-0.0008664912,
0.04925,0.0076750470,
0.0495,0.0065198494,
0.04975,-0.0114570390,
0.05,-0.0084598400,
0.05025,0.0089998366,
0.0505,0.0035012113,
0.05075,-0.0074347062,
0.051,0.0032566101,
0.05125,0.0057637179,
0.0515,-0.0059944950,
0.05175,-0.0140344677,
0.052,-0.0072459411,
0.05225,-0.0075228773,
0.0525,-0.0081679150,
0.05275,-0.0103684831,
0.053,-0.0027523893,
0.05325,0.0011688693,
0.0535,-0.0120244622,
0.05375,-0.0120257065,
0.054,0.0005845451,
0.05425,-0.0045517390,
0.0545,-0.0109649086,
0.05475,0.0026456162,
0.055,-0.0017521874,
0.05525,-0.0026411400,
0.0555,-0.0028978975,
0.05575,-0.0037634377,
0.056,-0.0009448430,
0.05625,0.0022468222,
0.0565,-0.0001809473,
0.05675,0.0094790794,
0.057,0.0112183066,
0.05725,-0.0000225321,
0.0575,0.0043999287,
0.05775,0.0000904368,
0.058,-0.0059550824,
0.05825,0.0002045857,
0.0585,0.0049535474,
0.05875,0.0032865638,
0.059,0.0095467288,
0.05925,0.0097260280,
0.0595,-0.0014073509,
0.05975,-0.0020237225,
0.06,-0.0036647820,
0.06025,-0.0066571552,
0.0605,-0.0088503947,
0.06075,-0.0100280214,
0.061,-0.0014126964,
0.06125,-0.0025185896,
0.0615,-0.0035211928,
0.06175,0.0025840234,
0.062,0.0048976876,
0.06225,-0.0050363871,
0.0625,0.0023922126,
0.06275,0.0068952865,
0.063,0.0070103346,
0.06325,0.0047313217,
0.0635,-0.0005201864,
0.06375,0.0027282536,
0.064,0.0069143507,
0.06425,-0.0039005787,
0.0645,-0.0025662265,
0.06475,0.0134828305,
0.065,0.0083187725,
0.06525,0.0054925717,
0.0655,0.0090033719,
0.06575,0.0110813603,
0.066,0.0005163508,
0.06625,-0.0045583206,
0.0665,-0.0041889311,
0.06675,0.0093867173,
0.067,0.0051022992,
0.06725,-0.0044141156,
0.0675,0.0085544949,
0.06775,0.0081148790,
0.068,-0.0172121208,
0.06825,-0.0085503859,
0.0685,0.0035101413,
0.06875,-0.0100430176,
0.069,-0.0152001642,
0.06925,-0.0027837602,
0.0695,0.0011014678,
0.06975,-0.0087228585,
0.07,-0.0138940578,
0.07025,-0.0031344937,
0.0705,-0.0040195035,
0.07075,-0.0118548693,
0.071,-0.0072059808,
0.07125,0.0075581395,
0.0715,0.0025189477,
0.07175,-0.0045545110,
0.072,0.0032259277,
0.07225,0.0064729881,
0.0725,-0.0011805539,
0.07275,-0.0015173625,
0.073,0.0106246220,
0.07325,0.0118010351,
0.0735,0.0071327086,
0.07375,0.0135282138,
0.074,0.0132758869,
0.07425,0.0040379404,
0.0745,-0.0007974191,
0.07475,0.0051246127,
0.075,0.0083091846,
0.07525,0.0059467182,
0.0755,0.0070385919,
0.07575,0.0114734750,
0.076,0.0095389700,
0.07625,-0.0070377071,
0.0765,0.0002254352,
0.07675,0.0002490694,
0.077,-0.0082023228,
0.07725,-0.0085829999,
0.0775,0.0018400124,
0.07775,0.0040711402,
0.078,-0.0063482858,
0.07825,-0.0019421494,
0.0785,0.0071343174,
0.07875,0.0004746920,
0.079,-0.0073053055,
0.07925,0.0079602590,
0.0795,0.0163125955,
0.07975,-0.0013558723,
0.08,0.0011552875,
0.08025,0.0126927141,
0.0805,0.0045487736,
0.08075,-0.0063243918,
0.081,0.0029040969,
0.08125,0.0150783211,
0.0815,0.0052843029,
0.08175,-0.0007266522,
0.082,0.0104115121,
0.08225,0.0171654411,
0.0825,-0.0045790980,
0.08275,-0.0065000141,
0.083,0.0042549078,
0.08325,-0.0017151766,
0.0835,-0.0150867812,
0.08375,0.0090579595,
0.084,0.0076229149,
0.08425,-0.0067445845,
0.0845,-0.0038295453,
0.08475,-0.0009718307,
0.085,-0.0061795209,
0.08525,-0.0128429020,
0.0855,-0.0092777945,
0.08575,-0.0023426001,
0.086,-0.0036045443,
0.08625,-0.0101571111,
0.0865,-0.0039741085,
0.08675,0.0009243366,
0.087,-0.0063531669,
0.08725,-0.0110627785,
0.0875,-0.0019205443,
0.08775,-0.0003852488,
0.088,-0.0054962337,
0.08825,0.0002386231,
0.0885,-0.0014457194,
0.08875,-0.0079357987,
0.089,-0.0035162857,
0.08925,0.0004844401,
0.0895,0.0052664331,
0.08975,0.0048354669,
0.09,0.0050535384,
0.09025,0.0037511121,
0.0905,0.0068653119,
0.09075,-0.0006269907,
0.091,-0.0061425231,
0.09125,-0.0059321197,
0.0915,-0.0037496395,
0.09175,-0.0021411057,
0.092,0.0083954763,
0.09225,0.0042864685,
0.0925,0.0013280788,
0.09275,0.0039241468,
0.093,-0.0020512731,
0.09325,-0.0106889363,
0.0935,-0.0066879615,
0.09375,-0.0011327402,
0.094,-0.0050877910,
0.09425,-0.0049195336,
0.0945,-0.0023548056,
0.09475,0.0018838616,
0.095,-0.0017860894,
0.09525,-0.0032658551,
0.0955,0.0048205713,
0.09575,0.0034682360,
0.096,0.0008634421,
0.09625,0.0047317646,
0.0965,0.0106272278,
0.09675,0.0096021788,
0.097,-0.0028296302,
0.09725,-0.0017067970,
0.0975,0.0042832913,
0.09775,0.0033091030,
0.098,-0.0038276291,
0.09825,0.0049736868,
0.0985,0.0128567666,
0.09875,0.0006176976,
0.099,-0.0053369142,
0.09925,0.0005466797,
0.0995,-0.0026788577,
0.09975,-0.0080810366,
0.1,-0.0096405474,
0.10025,-0.0006006231,
0.1005,0.0079382882,
0.10075,-0.0056452700,
0.101,-0.0052858279,
0.10125,0.0077226600,
0.1015,-0.0051099439,
0.10175,-0.0240872148,
0.102,-0.0032901266,
0.10225,-0.0026048678,
0.1025,-0.0138533171,
0.10275,-0.0100696031,
0.103,0.0018056616,
0.10325,-0.0044895881,
0.1035,-0.0081629073,
0.10375,-0.0023165881,
0.104,0.0009151116,
0.10425,0.0003392134,
0.1045,-0.0051393369,
0.10475,0.0036303173,
0.105,0.0093540549,
0.10525,-0.0044107609,
0.1055,-0.0020689031,
0.10575,0.0050681061,
0.106,0.0008224963,
0.10625,0.0013649396,
0.1065,0.0068058763,
0.10675,0.0112454481,
0.107,0.0067851972,
0.10725,0.0069220806,
0.1075,0.0051260395,
0.10775,0.0041168383,
0.108,-0.0034036909,
0.10825,-0.0049699936,
0.1085,0.0046522212,
0.10875,0.0046363529,
0.109,0.0052615185,
0.10925,0.0083088977,
0.1095,0.0057235695,
0.10975,-0.0006194380,
0.11,-0.0068586604,
0.11025,0.0012297854,
0.1105,0.0047495798,
0.11075,-0.0071900613,
0.111,-0.0014318721,
0.11125,0.0112174833,
0.1115,0.0000047002,
0.11175,-0.0061215116,
0.112,0.0080355229,
0.11225,0.0089329723,
0.1125,-0.0048914868,
0.11275,0.0005634603,
0.113,0.0122705866,
0.11325,0.0064703263,
0.1135,-0.0028961506,
0.11375,0.0045054974,
0.114,0.0061565614,
0.11425,-0.0119595155,
0.1145,-0.0079515809,
0.11475,0.0086809378,
0.115,0.0088275503,
0.11525,-0.0008231475,
0.1155,0.0031984781,
0.11575,0.0093052080,
0.116,-0.0035187947,
0.11625,-0.0178336818,
0.1165,-0.0010649899,
0.11675,0.0033902312,
0.117,-0.0109761432,
0.11725,0.0012297551,
0.1175,0.0124100838,
0.11775,-0.0044075865,
0.118,-0.0103186714,
0.11825,-0.0057557905,
0.1185,-0.0057315426,
0.11875,-0.0095236152,
0.119,-0.0082267318,
0.11925,-0.0023758661,
0.1195,-0.0020554247,
0.11975,-0.0109504014,
0.12,-0.0149048846,
0.12025,-0.0032430354,
0.1205,-0.0031740463,
0.12075,-0.0090734093,
0.121,0.0032014688,
0.12125,0.0065260399,
0.1215,-0.0021704598,
0.12175,0.0007414871,
0.122,-0.0002811879,
0.12225,-0.0046031172,
0.1225,-0.0077618510,
0.12275,-0.0044121426,
0.123,0.0010161034,
0.12325,0.0068086553,
0.1235,0.0033173552,
0.12375,0.0032644998,
0.124,0.0013009047,
0.12425,-0.0076511274,
0.1245,-0.0094107110,
0.12475,-0.0038740644,
0.125,-0.0084944163,
0.12525,-0.0180349257,
0.1255,-0.0015727151,
0.12575,0.0096160052,
0.126,-0.0073549999,
0.12625,-0.0139188804,
0.1265,-0.0032642302,
0.12675,-0.0054331194,
0.127,-0.0101232212,
0.12725,0.0009600569,
0.1275,0.0037614603,
0.12775,0.0031712065,
0.128,-0.0013163440,
0.12825,0.0061400300,
0.1285,-0.0017674170,
0.12875,-0.0065255305,
0.129,-0.0007986743,
0.12925,0.0060777599,
0.1295,0.0049990052,
0.12975,-0.0041070902,
0.13,0.0008031125,
0.13025,0.0044834511,
0.1305,-0.0069900816,
0.13075,-0.0076386249,
0.131,0.0022976957,
0.13125,0.0049985149,
0.1315,-0.0023678397,
0.13175,0.0022465568,
0.132,0.0124693699,
0.13225,-0.0001724769,
0.1325,-0.0093636811,
0.13275,-0.0063843206,
0.133,-0.0020846406,
0.13325,-0.0061944774,
0.1335,-0.0064574517,
0.13375,0.0020655433,
0.134,0.0091792401,
0.13425,-0.0010610997,
0.1345,-0.0065578260,
0.13475,0.0034815138,
0.135,0.0014003280,
0.13525,-0.0197923705,
0.1355,-0.0063090380,
0.13575,0.0078495769,
0.136,-0.0031691901,
0.13625,-0.0084978323,
0.1365,0.0064698276,
0.13675,0.0026742402,
0.137,-0.0067501324,
0.13725,-0.0019254023,
0.1375,0.0015406503,
0.13775,0.0055427346,
0.138,-0.0029040736,
0.13825,-0.0025443179,
0.1385,0.0094891815,
0.13875,-0.0024134568,
0.139,-0.0088861855,
0.13925,0.0047851722,
0.1395,0.0048126890,
0.13975,-0.0013013224,
0.14,0.0089444052,
0.14025,0.0137868617,
0.1405,0.0066633504,
0.14075,0.0040244320,
0.141,0.0008762518,
0.14125,0.0046755937,
0.1415,0.0050104079,
0.14175,-0.0007191413,
0.142,0.0057783481,
0.14225,0.0121320402,
0.1425,0.0056736912,
0.14275,0.0041187159,
0.143,0.0095328866,
0.14325,0.0037221462,
0.1435,-0.0030866230,
0.14375,-0.0011870755,
0.144,0.0018826069,
0.14425,0.0013171460,
0.1445,-0.0037285890,
0.14475,0.0023142276,
0.145,0.0066371798,
0.14525,-0.0070248242,
0.1455,-0.0030667353,
0.14575,0.0077099027,
0.146,-0.0035814680,
0.14625,-0.0064898124,
0.1465,0.0064814258,
0.14675,0.0043848427,
0.147,-0.0058451034,
0.14725,-0.0028304532,
0.1475,0.0037781268,
0.14775,0.0029945313,
0.148,-0.0032321690,
0.14825,0.0078925574,
0.1485,0.0179598667,
0.14875,-0.0011957310,
0.149,0.0003594682,
0.14925,0.0088594276,
0.1495,-0.0014809001,
0.14975,-0.0130740693,
0.15,0.0001965990,
0.15025,0.0098699182,
0.1505,-0.0031463711,
0.15075,0.0021914262,
0.151,0.0126865562,
0.15125,0.0016627733,
0.1515,-0.0057017854,
0.15175,-0.0017950218,
0.152,-0.0009019601,
0.15225,-0.0092058890,
0.1525,-0.0081687132,
0.15275,0.0021660419,
0.153,0.0010996659,
0.15325,-0.0018492015,
0.1535,-0.0055138948,
0.15375,-0.0014587461,
0.154,-0.0019814081,
0.15425,-0.0053367387,
0.1545,-0.0011187368,
0.15475,0.0033242302,
0.155,-0.0080279801,
0.15525,-0.0070122285,
0.1555,-0.0015050812,
0.15575,-0.0038400376,
0.156,-0.0035366658,
0.15625,0.0030816384,
0.1565,0.0008366706,
0.15675,0.0076679038,
0.157,0.0069373734,
0.15725,0.0020543467,
0.1575,0.0027494743,
0.15775,-0.0015263897,
0.158,-0.0100136558,
0.15825,-0.0000875112,
0.1585,0.0059311888,
0.15875,0.0024721064,
0.159,0.0051494199,
0.15925,0.0082066171,
0.1595,0.0037772311,
0.15975,-0.0023733063,
0.16,-0.0036947613,
0.16025,0.0014719845,
0.1605,-0.0036725369,
0.16075,-0.0046363487,
0.161,0.0063183960,
0.16125,0.0042025903,
0.1615,-0.0046236832,
0.16175,-0.0006476396,
0.162,0.0031940173,
0.16225,-0.0041134036,
0.1625,-0.0009862862,
0.16275,-0.0013083005,
0.163,0.0017100263,
0.16325,0.0004957542,
0.1635,-0.0076483693,
0.16375,0.0018579103,
0.164,0.0024253768,
0.16425,-0.0105087701,
0.1645,-0.0033580228,
0.16475,0.0091162445,
0.165,0.0023268422,
0.16525,-0.0033573227,
0.1655,0.0110065574,
0.16575,0.0071145808,
0.166,-0.0091183195,
0.16625,-0.0059231860,
0.1665,0.0027378714,
0.16675,0.0033125558,
0.167,-0.0038894266,
0.16725,-0.0089661134,
0.1675,0.0132344440,
0.16775,0.0051897713,
0.168,-0.0099414196,
0.16825,0.0013555801,
0.1685,0.0099208802,
0.16875,-0.0110431872,
0.169,-0.0064118169,
0.16925,0.0125606935,
0.1695,0.0038960613,
0.16975,-0.0117101055,
0.17,0.0033196742,
0.17025,0.0048204018,
0.1705,-0.0125008821,
0.17075,-0.0107151745,
0.171,0.0031066113,
0.17125,0.0010578206,
0.1715,-0.0038011596,
0.17175,-0.0073298225,
0.172,0.0025983655,
0.17225,-0.0039656390,
0.1725,-0.0136380140,
0.17275,0.0008164578,
0.173,0.0065456247,
0.17325,-0.0000892398,
0.1735,0.0025664242,
0.17375,0.0144346152,
0.174,0.0094342194,
0.17425,0.0014872297,
0.1745,0.0047197617,
0.17475,0.0063815853,
0.175,0.0053946534,
0.17525,0.0091134645,
0.1755,0.0129876891,
0.17575,0.0158406068,
0.176,0.0106890518,
0.17625,0.0014328763,
0.1765,0.0035230489,
0.17675,0.0032207419,
0.177,-0.0039247177,
0.17725,0.0021677467,
0.1775,0.0092245657,
0.17775,0.0088118622,
0.178,0.0014769881,
0.17825,0.0039552702,
0.1785,0.0068195029,
0.17875,-0.0027785338,
0.179,-0.0051715174,
0.17925,0.0075287656,
0.1795,0.0072482252,
0.17975,-0.0058289357,
0.18,0.0023245977,
0.18025,0.0032932637,
0.1805,-0.0085819475,
0.18075,-0.0074018687,
0.181,0.0029103362,
0.18125,0.0014560210,
0.1815,-0.0022239939,
0.18175,0.0039713308,
0.182,0.0089914575,
0.18225,0.0008014479,
0.1825,-0.0075076218,
0.18275,0.0016512037,
0.183,0.0014230057,
0.18325,-0.0133727686,
0.1835,-0.0030823587,
0.18375,0.0168792009,
0.184,0.0032554357,
0.18425,-0.0049977773,
0.1845,0.0094042821,
0.18475,0.0017057403,
0.185,-0.0135818077,
0.18525,-0.0056476509,
0.1855,-0.0018089636,
0.18575,-0.0076877517,
0.186,-0.0047491286,
0.18625,0.0028240366,
0.1865,0.0046692444,
0.18675,-0.0010600819,
0.187,-0.0018590310,
0.18725,-0.0007265161,
0.1875,0.0004258018,
0.18775,-0.0057210685,
0.188,-0.0005473436,
0.18825,0.0045384364,
0.1885,-0.0060882396,
0.18875,-0.0090585351,
0.189,0.0002217655,
0.18925,-0.0064206962,
0.1895,-0.0044621029,
0.18975,0.0004598699,
0.19,0.0047707926,
0.19025,0.0030920024,
0.1905,0.0037037493,
0.19075,-0.0018212616,
0.191,-0.0021192627,
0.19125,-0.0003933910,
0.1915,-0.0056176381,
0.19175,-0.0040991222,
0.192,0.0114940926,
0.19225,0.0023578587,
0.1925,-0.0008104806,
0.19275,0.0041310843,
0.193,0.0012500904,
0.19325,-0.0069799204,
0.1935,-0.0072117895,
0.19375,-0.0012693801,
0.194,-0.0017913077,
0.19425,-0.0083728395,
0.1945,0.0001504644,
0.19475,0.0010619742,
0.195,-0.0080734221,
0.19525,-0.0063465233,
0.1955,0.0023380746,
0.19575,-0.0036860912,
0.196,-0.0074228933,
0.19625,-0.0015026736,
0.1965,0.0005097981,
0.19675,-0.0058331783,
0.197,-0.0098098293,
0.19725,-0.0015839571,
0.1975,-0.0017925033,
0.19775,-0.0090079233,
0.198,-0.0026767885,
0.19825,0.0131049277,
0.1985,0.0050811232,
0.19875,0.0001102680,
0.199,0.0064432928,
0.19925,0.0108650494,
0.1995,-0.0018238437,
0.19975,-0.0004803416,
0.2,0.0025997018,
0.20025,0.0040663551,
0.2005,0.0041121556,
0.20075,0.0019514626,
0.201,0.0083508305,
0.20125,0.0101480391,
0.2015,-0.0087696267,
0.20175,-0.0050031929,
0.202,0.0074710329,
0.20225,-0.0047312668,
0.2025,-0.0123631991,
0.20275,0.0024773129,
0.203,0.0037937840,
0.20325,-0.0090377396,
0.2035,-0.0042019035,
0.20375,0.0034119501,
0.204,-0.0058041052,
0.20425,-0.0082212612,
0.2045,-0.0039486550,
0.20475,0.0016995386,
0.205,-0.0013492360,
0.20525,-0.0100785885,
0.2055,-0.0007634702,
0.20575,-0.0022649758,
0.206,-0.0107735191,
0.20625,-0.0042682034,
0.2065,0.0057746633,
0.20675,0.0019010643,
0.207,0.0006816123,
0.20725,0.0069458806,
0.2075,0.0054064151,
0.20775,-0.0029514460,
0.208,0.0004757888,
0.20825,0.0020575551,
0.2085,0.0047705271,
0.20875,0.0051547489,
0.209,0.0066608451,
0.20925,0.0081181182,
0.2095,0.0045773489,
0.20975,0.0001937046,
0.21,-0.0000749995,
0.21025,0.0034683868,
0.2105,0.0023732826,
0.21075,0.0008553249,
0.211,0.0071051647,
0.21125,0.0073434925,
0.2115,0.0003242769,
0.21175,-0.0006123375,
0.212,-0.0001314072,
0.21225,0.0019174612,
0.2125,-0.0040928577,
0.21275,0.0033756820,
0.213,0.0082218219,
0.21325,0.0013629850,
0.2135,0.0007204753,
0.21375,0.0058409767,
0.214,0.0001955700,
0.21425,-0.0053552547,
0.2145,0.0032532972,
0.21475,0.0080971904,
0.215,0.0016289905,
0.21525,0.0028035275,
0.2155,0.0113321841,
0.21575,0.0060807983,
0.216,-0.0058394093,
0.21625,-0.0011983784,
0.2165,0.0020032071,
0.21675,-0.0029795780,
0.217,-0.0047952165,
0.21725,0.0121084219,
0.2175,0.0101916380,
0.21775,-0.0058540413,
0.218,0.0004081894,
0.21825,0.0051637017,
0.2185,-0.0086020613,
0.21875,-0.0090701776,
0.219,0.0012189349,
0.21925,-0.0031821397,
0.2195,-0.0063072010,
0.21975,0.0005859442,
0.22,-0.0007140694,
0.22025,-0.0042207362,
0.2205,-0.0081614899,
0.22075,-0.0062714848,
0.221,0.0015552865,
0.22125,-0.0071799685,
0.2215,-0.0097829103,
0.22175,-0.0007553202,
0.222,-0.0098236650,
0.22225,-0.0136259031,
0.2225,-0.0087721962,
0.22275,-0.0051078340,
0.223,-0.0045248661,
0.22325,-0.0035078672,
0.2235,0.0011218430,
0.22375,0.0017671689,
0.224,-0.0040279976,
0.22425,-0.0081624268,
0.2245,-0.0113326209,
0.22475,-0.0013608239,
0.225,-0.0045683882,
0.22525,-0.0041769422,
0.2255,0.0096465219,
0.22575,0.0110409018,
0.226,0.0023948764,
0.22625,0.0013466855,
0.2265,0.0066149817,
0.22675,-0.0000770604,
0.227,-0.0033616589,
0.22725,0.0063372077,
0.2275,0.0097077722,
0.22775,0.0000669448,
0.228,0.0008574578,
0.22825,0.0073542362,
0.2285,-0.0007171225,
0.22875,-0.0058561591,
0.229,-0.0003432221,
0.22925,0.0026758141,
0.2295,-0.0028952947,
0.22975,-0.0077526434,
0.23,0.0016954636,
0.23025,-0.0040436392,
0.2305,-0.0091757365,
0.23075,-0.0062479312,
0.231,0.0029188492,
0.23125,0.0031815534,
0.2315,-0.0007756087,
0.23175,0.0066040475,
0.232,0.0124010872,
0.23225,-0.0018287415,
0.2325,-0.0003329215,
0.23275,0.0070949681,
0.233,0.0030404958,
0.23325,-0.0008734770,
0.2335,0.0056769066,
0.23375,0.0091412626,
0.234,0.0097323777,
0.23425,0.0004081597,
0.2345,0.0009255768,
0.23475,0.0051579531,
0.235,-0.0049243076,
0.23525,-0.0165116806,
0.2355,0.0006641694,
0.23575,0.0008146488,
0.236,-0.0146079008,
0.23625,-0.0040259445,
0.2365,0.0084754024,
0.23675,-0.0047842618,
0.237,-0.0096857240,
0.23725,0.0011741755,
0.2375,0.0015629078,
0.23775,-0.0044836714,
0.238,-0.0050666099,
0.23825,0.0018690345,
0.2385,0.0023545523,
0.23875,-0.0125536369,
0.239,-0.0051876241,
0.23925,0.0055344123,
0.2395,-0.0040743793,
0.23975,-0.0027077168,
0.24,0.0113798063,
0.24025,0.0058114063,
0.2405,-0.0010045879,
0.24075,0.0041770558,
0.241,0.0024692717,
0.24125,-0.0021255808,
0.2415,-0.0000991948,
0.24175,0.0060832025,
0.242,0.0113608781,
0.24225,0.0094918227,
0.2425,0.0118251238,
0.24275,0.0158615876,
0.243,0.0090425517,
0.24325,0.0058412896,
0.2435,0.0050942628,
0.24375,0.0039918250,
0.244,0.0040040263,
0.24425,0.0055045052,
0.2445,0.0013528916,
0.24475,0.0045750942,
0.245,0.0028615654,
0.24525,-0.0040087183,
0.2455,-0.0006102444,
0.24575,0.0029195216,
0.246,-0.0027686902,
0.24625,0.0045201816,
0.2465,0.0073026116,
0.24675,0.0037871553,
0.247,0.0023489273,
0.24725,0.0057705836,
0.2475,0.0046854336,
0.24775,0.0023015952,
0.248,0.0079027945,
0.24825,0.0135224890,
0.2485,0.0126256999,
0.24875,0.0059509631,
0.249,0.0070260055,
0.24925,0.0057503018,
0.2495,-0.0037783105,
0.24975,-0.0053517702,
0.25,0.0072729979,
0.25025,0.0094077550,
0.2505,-0.0037655844,
0.25075,0.0077569820,
0.251,0.0146892862,
0.25125,-0.0034772358,
0.2515,-0.0060229138,
0.25175,0.0049649733,
0.252,-0.0029560938,
0.25225,-0.0129114641,
0.2525,0.0004018208,
0.25275,0.0006930884,
0.253,-0.0043762713,
0.25325,-0.0056637758,
0.2535,-0.0035319515,
0.25375,-0.0004496273,
0.254,-0.0079009812,
0.25425,-0.0111567155,
0.2545,0.0002363474,
0.25475,-0.0000862360,
0.255,-0.0141575504,
0.25525,-0.0036699492,
0.2555,0.0039330907,
0.25575,-0.0097113438,
0.256,-0.0084338160,
0.25625,-0.0007202750,
0.2565,-0.0002749899,
0.25675,-0.0004538166,
0.257,-0.0014921830,
0.25725,0.0017353992,
0.2575,0.0017045524,
0.25775,-0.0067849713,
0.258,-0.0080775311,
0.25825,0.0023751990,
0.2585,0.0056885504,
0.25875,-0.0028600916,
0.259,0.0052586687,
0.25925,0.0092165116,
