Date,2020-12-01 14:39:16
Filename,STFMK-20201105-LW15-2055_20201201_143916_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006220,
Data Length,12000,
0,-0.0055281003,
0.00025,-0.0052079866,
0.0005,-0.0042553074,
0.00075,-0.0064858603,
0.001,-0.0113166422,
0.00125,-0.0088242646,
0.0015,-0.0090313023,
0.00175,-0.0035621866,
0.002,0.0008012336,
0.00225,0.0027850941,
0.0025,0.0053059692,
0.00275,0.0041291621,
0.003,-0.0000575279,
0.00325,-0.0059218616,
0.0035,-0.0039179553,
0.00375,-0.0000567016,
0.004,0.0023089864,
0.00425,0.0006382408,
0.0045,0.0063925474,
0.00475,0.0141581474,
0.005,-0.0030800817,
0.00525,-0.0013434445,
0.0055,0.0087892301,
0.00575,-0.0026918165,
0.006,-0.0082671000,
0.00625,0.0079794340,
0.0065,0.0133876596,
0.00675,0.0025709232,
0.007,0.0025716263,
0.00725,0.0120867006,
0.0075,0.0029092846,
0.00775,-0.0031997447,
0.008,0.0027948311,
0.00825,0.0109644411,
0.0085,0.0064051198,
0.00875,-0.0038096658,
0.009,0.0048637302,
0.00925,0.0054883910,
0.0095,-0.0138125932,
0.00975,-0.0106712757,
0.01,0.0010272024,
0.01025,-0.0000199369,
0.0105,0.0009693744,
0.01075,0.0050205113,
0.011,0.0089129079,
0.01125,-0.0034190572,
0.0115,-0.0107233785,
0.01175,-0.0038034969,
0.012,-0.0007733075,
0.01225,-0.0000154559,
0.0125,0.0021783195,
0.01275,0.0129163461,
0.013,0.0121060703,
0.01325,0.0016429801,
0.0135,-0.0001571475,
0.01375,0.0016746927,
0.014,-0.0017954325,
0.01425,-0.0111135691,
0.0145,-0.0059690587,
0.01475,0.0073942579,
0.015,-0.0016421701,
0.01525,-0.0034827124,
0.0155,0.0050809979,
0.01575,-0.0017121143,
0.016,-0.0039543933,
0.01625,-0.0014623051,
0.0165,0.0014325681,
0.01675,-0.0014723188,
0.017,0.0005745871,
0.01725,-0.0032756263,
0.0175,-0.0070162574,
0.01775,-0.0042087929,
0.018,-0.0096156187,
0.01825,-0.0081557725,
0.0185,-0.0029850660,
0.01875,-0.0013434235,
0.019,0.0022077342,
0.01925,0.0013357836,
0.0195,-0.0021942854,
0.01975,-0.0036855813,
0.02,-0.0101152146,
0.02025,-0.0113731939,
0.0205,-0.0044881860,
0.02075,0.0048498465,
0.021,0.0020360984,
0.02125,0.0032958700,
0.0215,0.0079769725,
0.02175,-0.0018426793,
0.022,-0.0080807013,
0.02225,-0.0009930738,
0.0225,-0.0034012299,
0.02275,-0.0086892433,
0.023,0.0047268257,
0.02325,0.0068010259,
0.0235,0.0009091129,
0.02375,0.0048005828,
0.024,0.0086284457,
