Date,2020-12-01 14:39:19
Filename,STFMK-20201105-LW15-2055_20201201_143919_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.05575,0.0059325211,
0.056,0.0040329611,
0.05625,0.0059054317,
0.0565,0.0008168164,
0.05675,-0.0029537985,
0.057,0.0014865675,
0.05725,-0.0000331910,
0.0575,-0.0003125200,
0.05775,-0.0017970753,
0.058,-0.0049453666,
0.05825,-0.0053185341,
0.0585,-0.0069294432,
0.05875,-0.0072335508,
0.059,-0.0066733551,
0.05925,-0.0019456928,
0.0595,-0.0035079326,
0.05975,-0.0006101188,
0.06,0.0025188865,
0.06025,-0.0025420275,
0.0605,-0.0046194759,
0.06075,-0.0041909744,
0.061,-0.0063123559,
0.06125,0.0028574246,
0.0615,0.0020743574,
0.06175,0.0010940838,
0.062,0.0110190650,
0.06225,0.0099381041,
0.0625,-0.0045630489,
0.06275,0.0028355885,
0.063,0.0095367488,
0.06325,-0.0027057370,
0.0635,-0.0028711436,
0.06375,0.0126504656,
0.064,0.0114770429,
0.06425,0.0029927520,
0.0645,0.0047240644,
0.06475,0.0109996945,
0.065,-0.0005617294,
0.06525,-0.0059108487,
0.0655,0.0008274301,
0.06575,0.0052724830,
0.066,0.0003784735,
0.06625,-0.0069291466,
0.0665,0.0003919009,
0.06675,-0.0012640924,
0.067,-0.0114997150,
0.06725,-0.0066594118,
0.0675,0.0006500256,
0.06775,0.0004256446,
0.068,0.0004523490,
0.06825,0.0044886265,
0.0685,0.0076891426,
0.06875,-0.0013475831,
0.069,-0.0016470916,
0.06925,-0.0023060364,
0.0695,0.0020975452,
0.06975,0.0081275767,
0.07,0.0069796499,
0.07025,0.0110597676,
0.0705,0.0143787488,
0.07075,0.0017816238,
0.071,-0.0011478189,
0.07125,0.0037989197,
0.0715,0.0025345162,
0.07175,-0.0045688325,
0.072,0.0026893946,
0.07225,0.0069769961,
0.0725,0.0039812210,
0.07275,0.0036994324,
0.073,0.0065783272,
0.07325,0.0048350492,
0.0735,0.0003678913,
0.07375,0.0012921490,
0.074,0.0001481398,
0.07425,0.0031009384,
0.0745,0.0011906826,
0.07475,-0.0051390575,
0.075,-0.0021341257,
0.07525,-0.0011599889,
0.0755,-0.0075509986,
0.07575,-0.0068246089,
0.076,0.0014815690,
0.07625,-0.0001819439,
0.0765,-0.0023119543,
0.07675,0.0011467393,
0.077,-0.0039270213,
0.07725,-0.0049166824,
0.0775,-0.0082999850,
0.07775,-0.0049556550,
0.078,0.0028173041,
0.07825,0.0028139909,
0.0785,0.0018289324,
0.07875,0.0085313935,
0.079,0.0041821408,
0.07925,-0.0094411261,
0.0795,-0.0015281474,
0.07975,0.0007116335,
0.08,-0.0067668101,
0.08025,-0.0007273126,
0.0805,0.0106602916,
0.08075,0.0085075945,
0.081,0.0016565286,
0.08125,0.0093325358,
0.0815,0.0086182337,
0.08175,-0.0040750895,
0.082,0.0015555696,
0.08225,0.0071884361,
0.0825,0.0012618043,
0.08275,-0.0044558649,
0.083,-0.0022292600,
0.08325,-0.0029927902,
0.0835,-0.0100395326,
0.08375,-0.0075442228,
0.084,0.0004261653,
0.08425,-0.0001603472,
0.0845,-0.0055577788,
0.08475,-0.0010308237,
0.085,0.0064540259,
0.08525,-0.0052493294,
0.0855,-0.0083198966,
0.08575,0.0020422449,
0.086,-0.0042215474,
0.08625,-0.0064877560,
0.0865,0.0079225264,
0.08675,0.0088026179,
0.087,0.0028894152,
0.08725,0.0078588892,
0.0875,0.0042844107,
0.08775,-0.0031019489,
0.088,-0.0014866145,
0.08825,0.0028289712,
0.0885,-0.0020200638,
0.08875,0.0040707672,
0.089,0.0072754947,
0.08925,0.0069668191,
0.0895,0.0013433197,
0.08975,0.0025185149,
0.09,0.0026953039,
0.09025,-0.0004210955,
0.0905,0.0008094601,
0.09075,0.0041960808,
0.091,0.0039639473,
0.09125,-0.0007479719,
0.0915,-0.0025192180,
0.09175,-0.0029289848,
0.092,-0.0075433552,
0.09225,-0.0044602812,
0.0925,-0.0034790810,
0.09275,-0.0003909513,
0.093,0.0035522860,
0.09325,-0.0003544016,
0.0935,-0.0037131440,
0.09375,-0.0060223974,
0.094,-0.0092033055,
0.09425,-0.0071317749,
0.0945,-0.0051579587,
0.09475,0.0043695923,
0.095,0.0117619969,
0.09525,0.0017575267,
0.0955,0.0051047984,
0.09575,0.0154099101,
0.096,-0.0001875030,
0.09625,-0.0045843236,
0.0965,0.0140152667,
0.09675,0.0069807675,
0.097,-0.0034908517,
0.09725,0.0090457052,
0.0975,0.0149008362,
0.09775,0.0008976617,
0.098,-0.0002655631,
0.09825,0.0076012649,
0.0985,0.0075984891,
0.09875,-0.0025571994,
0.099,-0.0041332943,
0.09925,0.0104266321,
0.0995,0.0022234572,
0.09975,-0.0099101774,
0.1,0.0028883864,
0.10025,0.0066160732,
0.1005,-0.0099629145,
0.10075,-0.0056325360,
0.101,0.0073681818,
0.10125,0.0067207287,
0.1015,0.0036679278,
0.10175,0.0048431139,
0.102,0.0030345968,
0.10225,-0.0017699306,
0.1025,-0.0070422776,
0.10275,-0.0015424216,
0.103,0.0052912533,
0.10325,0.0042852764,
0.1035,0.0085245194,
0.10375,0.0069379713,
0.104,0.0064140325,
0.10425,0.0047928435,
0.1045,-0.0075684767,
0.10475,-0.0028974996,
0.105,0.0057302504,
0.10525,0.0026776902,
0.1055,0.0024539162,
0.10575,0.0164414644,
0.106,0.0093043754,
0.10625,0.0015866769,
0.1065,0.0054599103,
0.10675,0.0036880733,
0.107,-0.0003497240,
0.10725,0.0003742857,
0.1075,0.0012118947,
0.10775,0.0045582410,
0.108,-0.0025135521,
0.10825,-0.0149026942,
0.1085,-0.0110363066,
0.10875,-0.0092738178,
0.109,-0.0118020410,
0.10925,-0.0053215306,
0.1095,-0.0012194354,
0.10975,-0.0033701281,
0.11,-0.0043024099,
0.11025,-0.0069534099,
0.1105,-0.0072978945,
0.11075,-0.0110790953,
0.111,-0.0085430769,
0.11125,-0.0047249123,
0.1115,0.0022112036,
0.11175,0.0046267724,
0.112,0.0027639070,
0.11225,0.0033601737,
0.1125,0.0016758799,
0.11275,-0.0060244305,
0.113,-0.0036529915,
0.11325,-0.0002122588,
0.1135,-0.0020760198,
0.11375,-0.0037158001,
0.114,0.0052174409,
0.11425,0.0067862477,
0.1145,-0.0074850312,
0.11475,0.0017577236,
0.115,0.0087797968,
0.11525,-0.0045905462,
0.1155,-0.0021728142,
0.11575,0.0050603924,
0.116,0.0017944542,
0.11625,-0.0051528150,
0.1165,0.0001482782,
0.11675,0.0008238172,
0.117,-0.0050512031,
0.11725,-0.0060135135,
0.1175,0.0011097218,
0.11775,0.0057560666,
0.118,-0.0065436484,
0.11825,-0.0001432637,
0.1185,0.0034101768,
0.11875,-0.0065709269,
0.119,-0.0076497700,
0.11925,-0.0015304892,
0.1195,0.0008299878,
0.11975,-0.0001427069,
0.12,0.0113253249,
0.12025,0.0160761029,
0.1205,0.0027835495,
0.12075,0.0070953253,
0.121,0.0061563654,
0.12125,0.0015770402,
0.1215,-0.0033385502,
0.12175,-0.0003283507,
0.122,0.0014853396,
0.12225,-0.0018339485,
0.1225,-0.0005522673,
0.12275,-0.0004972278,
0.123,-0.0066892519,
0.12325,-0.0046714637,
0.1235,-0.0061161392,
0.12375,-0.0055143479,
0.124,-0.0021501610,
0.12425,-0.0069007250,
0.1245,-0.0029994126,
0.12475,-0.0067226989,
0.125,-0.0108024646,
0.12525,-0.0097241802,
0.1255,-0.0090632020,
0.12575,-0.0076025613,
0.126,-0.0030621411,
0.12625,0.0002234792,
0.1265,0.0019595274,
0.12675,0.0000410302,
0.127,-0.0036480415,
0.12725,-0.0093770158,
0.1275,-0.0035091417,
0.12775,-0.0077742226,
0.128,-0.0078191953,
0.12825,0.0067220442,
0.1285,0.0104922904,
0.12875,0.0004406772,
0.129,-0.0024592620,
0.12925,0.0090319673,
0.1295,-0.0045445571,
0.12975,-0.0121611040,
0.13,-0.0002541486,
0.13025,0.0092174755,
0.1305,0.0009526866,
0.13075,0.0015520351,
0.131,0.0127736609,
0.13125,0.0041208481,
0.1315,-0.0070336140,
0.13175,0.0046403697,
0.132,0.0121847913,
0.13225,0.0017866782,
0.1325,-0.0016324937,
0.13275,0.0083582690,
0.133,0.0093214344,
0.13325,-0.0081662945,
0.1335,-0.0065611806,
0.13375,0.0055657504,
0.134,-0.0002093406,
0.13425,-0.0051991427,
0.1345,0.0081487400,
0.13475,0.0072170044,
0.135,0.0009826149,
0.13525,-0.0035331352,
0.1355,-0.0021313960,
0.13575,-0.0011762700,
0.136,-0.0080319131,
0.13625,-0.0018325481,
0.1365,0.0081737060,
0.13675,0.0075703319,
0.137,0.0069340188,
0.13725,0.0041730539,
0.1375,0.0054351417,
0.13775,-0.0003962562,
0.138,-0.0043974407,
0.13825,-0.0029670792,
0.1385,0.0062524104,
0.13875,0.0029885978,
0.139,-0.0023250049,
0.13925,0.0077971509,
0.1395,0.0034971684,
0.13975,-0.0073823901,
0.14,-0.0020509588,
0.14025,-0.0004222690,
0.1405,-0.0028954716,
0.14075,-0.0012694026,
0.141,-0.0046835248,
0.14125,-0.0038156523,
0.1415,-0.0202605594,
0.14175,-0.0131554380,
0.142,-0.0058657345,
0.14225,-0.0100035146,
0.1425,-0.0069594514,
0.14275,-0.0027792174,
0.143,0.0010752595,
0.14325,0.0032381136,
0.1435,-0.0024769166,
0.14375,-0.0078854244,
0.144,-0.0066146650,
0.14425,-0.0059604920,
0.1445,-0.0005207049,
0.14475,0.0035568394,
0.145,0.0070329541,
0.14525,0.0081694201,
0.1455,0.0031452631,
0.14575,-0.0043045827,
0.146,-0.0005892671,
0.14625,-0.0031437387,
0.1465,-0.0107213669,
0.14675,-0.0016888637,
0.147,0.0021471749,
0.14725,-0.0035967235,
0.1475,0.0026146187,
0.14775,0.0076725306,
0.148,-0.0067089894,
0.14825,-0.0057301600,
0.1485,0.0027906853,
0.14875,-0.0021824134,
0.149,-0.0018724763,
0.14925,-0.0001501306,
0.1495,-0.0024691029,
0.14975,-0.0046010171,
0.15,-0.0078345984,
0.15025,-0.0034389647,
0.1505,-0.0005979192,
0.15075,-0.0042228964,
0.151,-0.0005984041,
0.15125,0.0102071324,
0.1515,0.0025590535,
0.15175,-0.0027469052,
0.152,0.0014245663,
0.15225,-0.0085520316,
0.1525,-0.0147779612,
0.15275,-0.0058304304,
0.153,0.0040057786,
0.15325,0.0017891829,
0.1535,0.0049651964,
0.15375,0.0098509509,
0.154,0.0029115120,
0.15425,-0.0071523194,
0.1545,-0.0005029275,
0.15475,0.0016499067,
0.155,-0.0041248854,
0.15525,-0.0021091783,
0.1555,0.0086711319,
0.15575,0.0048713489,
0.156,0.0015862398,
0.15625,0.0026406376,
0.1565,-0.0027694695,
0.15675,-0.0047236923,
0.157,0.0001908169,
0.15725,-0.0038151697,
0.1575,-0.0004123764,
0.15775,-0.0020301789,
0.158,-0.0079682618,
0.15825,-0.0048834467,
0.1585,-0.0090757376,
0.15875,-0.0106317503,
0.159,-0.0047414140,
0.15925,-0.0024414491,
0.1595,0.0006195867,
0.15975,0.0031054453,
0.16,0.0042823199,
0.16025,-0.0016002887,
0.1605,-0.0062017422,
0.16075,-0.0082699340,
0.161,-0.0042975219,
0.16125,0.0058868211,
0.1615,0.0018971722,
0.16175,0.0067052739,
0.162,0.0147648044,
0.16225,0.0080735432,
0.1625,-0.0038332902,
0.16275,0.0022837943,
0.163,0.0048251986,
0.16325,-0.0073927320,
0.1635,-0.0020881377,
0.16375,0.0160536580,
0.164,0.0098096170,
0.16425,-0.0003113470,
0.1645,0.0084764771,
0.16475,0.0062844059,
0.165,-0.0068331021,
0.16525,-0.0049538813,
0.1655,0.0098846536,
0.16575,0.0119440388,
0.166,0.0017047545,
0.16625,0.0015118298,
0.1665,0.0102440687,
0.16675,-0.0023388085,
0.167,-0.0093431454,
0.16725,0.0032285296,
0.1675,0.0113930460,
0.16775,0.0011477004,
0.168,0.0048608324,
0.16825,0.0146728158,
0.1685,0.0036738918,
0.16875,-0.0071203066,
0.169,-0.0050431434,
0.16925,-0.0003805708,
0.1695,0.0007283106,
0.16975,0.0042599221,
0.17,0.0108762085,
0.17025,0.0126229702,
0.1705,0.0086879442,
0.17075,0.0007361832,
0.171,0.0016039499,
0.17125,0.0032992349,
0.1715,-0.0050755823,
0.17175,-0.0061886297,
0.172,0.0011873908,
0.17225,0.0042905156,
0.1725,-0.0023533627,
0.17275,-0.0004642532,
0.173,0.0063492972,
0.17325,-0.0031693494,
0.1735,-0.0040125158,
0.17375,0.0040382314,
0.174,0.0027058753,
0.17425,0.0035705718,
0.1745,-0.0000475397,
0.17475,-0.0023572939,
0.175,0.0009740766,
0.17525,-0.0047426433,
0.1755,-0.0074347807,
0.17575,-0.0002918824,
0.176,-0.0001646238,
0.17625,-0.0046570236,
0.1765,-0.0067166281,
0.17675,-0.0014842533,
0.177,-0.0110996980,
0.17725,-0.0134296343,
0.1775,-0.0154538546,
0.17775,-0.0139712682,
0.178,-0.0004849857,
0.17825,0.0029367467,
0.1785,-0.0012887930,
0.17875,0.0047144964,
0.179,-0.0026045498,
0.17925,-0.0101060104,
0.1795,-0.0064946767,
0.17975,-0.0002892847,
0.18,-0.0040173801,
0.18025,-0.0033042599,
0.1805,0.0046680677,
0.18075,0.0031895682,
0.181,0.0000591898,
0.18125,0.0033649034,
0.1815,0.0009139922,
0.18175,-0.0037925013,
0.182,0.0025824094,
0.18225,0.0025381986,
0.1825,0.0016738360,
0.18275,0.0011837473,
0.183,-0.0010665839,
0.18325,-0.0044940179,
0.1835,-0.0072599044,
0.18375,-0.0066810297,
0.184,-0.0012170927,
0.18425,-0.0027685249,
0.1845,-0.0020411438,
0.18475,0.0052117882,
0.185,0.0039122710,
0.18525,-0.0089887306,
0.1855,-0.0023971514,
0.18575,0.0017690804,
0.186,-0.0063487832,
0.18625,0.0010036252,
0.1865,0.0167098138,
0.18675,0.0114355059,
0.187,0.0051931823,
0.18725,0.0114298444,
0.1875,0.0079385340,
0.18775,-0.0029768075,
0.188,-0.0041151717,
0.18825,0.0040810187,
0.1885,-0.0007184968,
0.18875,-0.0006722737,
0.189,0.0061678383,
0.18925,0.0027598436,
0.1895,-0.0030627390,
0.18975,-0.0030777396,
0.19,-0.0030712984,
0.19025,-0.0036163616,
0.1905,-0.0001102656,
0.19075,-0.0010137663,
0.191,-0.0006724882,
0.19125,0.0005617955,
0.1915,-0.0056962576,
0.19175,-0.0056499667,
0.192,-0.0053206543,
0.19225,-0.0049898624,
0.1925,-0.0031006997,
0.19275,0.0024863696,
0.193,-0.0004370133,
0.19325,-0.0016038835,
0.1935,-0.0033242623,
0.19375,-0.0082856370,
0.194,-0.0052797566,
0.19425,-0.0056960955,
0.1945,-0.0081166057,
0.19475,0.0020176657,
0.195,0.0069154212,
0.19525,-0.0000582782,
0.1955,0.0051526362,
0.19575,0.0068867980,
0.196,-0.0062780650,
0.19625,-0.0052989922,
0.1965,0.0075151622,
0.19675,0.0000974456,
0.197,-0.0022503689,
0.19725,0.0099368487,
0.1975,0.0126435151,
0.19775,-0.0003855680,
0.198,0.0039970297,
0.19825,0.0122344494,
0.1985,0.0078248279,
0.19875,0.0012556411,
0.199,0.0072260462,
0.19925,0.0145282736,
0.1995,0.0031624637,
0.19975,-0.0059241410,
0.2,0.0041240961,
0.20025,0.0047650738,
0.2005,-0.0054873317,
0.20075,-0.0000592346,
0.201,0.0106753893,
0.20125,0.0071305139,
0.2015,-0.0010547800,
0.20175,0.0038133576,
0.202,0.0019139445,
0.20225,-0.0064475639,
0.2025,-0.0072024204,
0.20275,0.0003026255,
0.203,0.0054854825,
0.20325,0.0058720028,
0.2035,0.0066902824,
0.20375,0.0077661341,
0.204,0.0038959805,
0.20425,-0.0037201005,
0.2045,-0.0057409927,
0.20475,0.0054030749,
0.205,0.0020336511,
0.20525,0.0009652475,
0.2055,0.0031246757,
0.20575,0.0095145497,
0.206,0.0014811924,
0.20625,-0.0038388371,
0.2065,0.0056272261,
0.20675,0.0038873788,
0.207,-0.0031159455,
0.20725,0.0006847036,
0.2075,0.0039022472,
0.20775,-0.0002753124,
0.208,-0.0033162758,
0.20825,-0.0061071003,
0.2085,-0.0042310115,
0.20875,-0.0054459153,
0.209,-0.0055410508,
0.20925,0.0014125772,
0.2095,0.0038795322,
0.20975,-0.0022776588,
0.21,-0.0029756241,
0.21025,-0.0186636988,
0.2105,-0.0174019001,
0.21075,-0.0117436470,
0.211,-0.0045234561,
0.21125,-0.0053041792,
0.2115,-0.0011931716,
0.21175,0.0093675302,
0.212,0.0018455408,
0.21225,-0.0002812258,
0.2125,0.0017571568,
0.21275,-0.0041484367,
0.213,-0.0068296446,
0.21325,-0.0041832603,
0.2135,-0.0006294983,
0.21375,0.0026742972,
0.214,0.0008724455,
0.21425,0.0034653407,
0.2145,0.0027819132,
0.21475,0.0007586225,
0.215,0.0007828788,
0.21525,-0.0018695317,
0.2155,0.0044794204,
0.21575,0.0020396891,
0.216,0.0005640657,
0.21625,-0.0016836729,
0.2165,-0.0057987319,
0.21675,-0.0030159703,
0.217,-0.0103616761,
0.21725,-0.0024201998,
0.2175,-0.0028141004,
0.21775,-0.0000167985,
0.218,-0.0073797670,
0.21825,-0.0034382450,
0.2185,-0.0031600541,
0.21875,-0.0125376657,
0.219,-0.0139526445,
0.21925,-0.0017746268,
0.2195,-0.0003592100,
0.21975,-0.0016212456,
0.22,0.0026924245,
0.22025,0.0125681590,
0.2205,-0.0037038587,
0.22075,-0.0063297087,
0.221,0.0059550623,
0.22125,-0.0019806784,
0.2215,-0.0048127472,
0.22175,0.0018246834,
0.222,0.0094715729,
0.22225,0.0009457353,
0.2225,-0.0006773337,
0.22275,0.0057981666,
0.223,-0.0010053940,
0.22325,-0.0031507413,
0.2235,0.0015449222,
0.22375,0.0063325195,
0.224,0.0050398074,
0.22425,-0.0007326325,
0.2245,-0.0028972153,
0.22475,-0.0014703763,
0.225,-0.0075315107,
0.22525,-0.0060192263,
0.2255,-0.0008512049,
0.22575,-0.0006937122,
0.226,-0.0025134734,
0.22625,-0.0015353273,
0.2265,0.0016547298,
0.22675,-0.0065705371,
0.227,-0.0096150469,
0.22725,-0.0101719601,
0.2275,-0.0114725940,
0.22775,-0.0077212397,
0.228,-0.0062609836,
0.22825,-0.0024590783,
0.2285,0.0071260221,
0.22875,-0.0021071024,
0.229,-0.0031269365,
0.22925,0.0077028438,
0.2295,-0.0019360561,
0.22975,-0.0065761716,
0.23,0.0078202859,
0.23025,0.0113568045,
0.2305,-0.0018024163,
0.23075,0.0068436139,
0.231,0.0131242070,
0.23125,0.0034472605,
0.2315,-0.0015501622,
0.23175,0.0047211694,
0.232,0.0103904726,
0.23225,0.0026553867,
0.2325,-0.0024787979,
0.23275,0.0098139960,
0.233,0.0069036251,
0.23325,-0.0092437565,
0.2335,-0.0025778599,
0.23375,0.0058636190,
0.234,-0.0020950474,
0.23425,-0.0018114820,
0.2345,0.0103672603,
0.23475,0.0091278218,
0.235,0.0005661113,
0.23525,-0.0043640900,
0.2355,-0.0054609384,
0.23575,-0.0032914854,
0.236,-0.0107832244,
0.23625,-0.0011960687,
0.2365,0.0071205171,
0.23675,0.0031674353,
0.237,0.0028075059,
0.23725,0.0010406830,
0.2375,-0.0041007493,
0.23775,-0.0016596516,
0.238,-0.0051838132,
0.23825,-0.0035438056,
0.2385,0.0016344769,
0.23875,0.0041526644,
0.239,0.0037073418,
0.23925,0.0040114978,
0.2395,0.0055081928,
0.23975,-0.0013950944,
0.24,-0.0000375954,
0.24025,0.0070412620,
0.2405,0.0043071681,
0.24075,0.0056737550,
0.241,0.0041946671,
0.24125,0.0034542349,
0.2415,0.0007459688,
0.24175,-0.0040741004,
0.242,-0.0024311014,
0.24225,0.0015008086,
0.2425,-0.0006706774,
0.24275,-0.0025269741,
0.243,0.0011022906,
0.24325,0.0008872838,
0.2435,-0.0070516490,
0.24375,-0.0127589041,
0.244,-0.0092654126,
0.24425,-0.0133635066,
0.2445,-0.0099431826,
0.24475,-0.0072539947,
0.245,-0.0006580909,
0.24525,0.0035833372,
0.2455,0.0027071456,
0.24575,-0.0052353158,
0.246,-0.0063422965,
0.24625,-0.0001016642,
0.2465,-0.0077699535,
0.24675,-0.0042189094,
0.247,0.0051381579,
0.24725,-0.0042188736,
0.2475,-0.0043217810,
0.24775,0.0027259763,
0.248,0.0000264698,
0.24825,0.0011987373,
0.2485,0.0011635923,
0.24875,0.0021746603,
0.249,0.0039890627,
0.24925,0.0069397222,
0.2495,-0.0006347096,
0.24975,0.0004109589,
0.25,0.0005522616,
0.25025,-0.0027927919,
0.2505,-0.0027462153,
0.25075,-0.0000113157,
0.251,0.0034535469,
0.25125,0.0049845823,
0.2515,-0.0017230482,
0.25175,-0.0001834488,
0.252,-0.0043900269,
0.25225,-0.0107011655,
0.2525,-0.0187288113,
0.25275,-0.0094525181,
0.253,0.0025333141,
0.25325,-0.0019185874,
0.2535,-0.0020138621,
0.25375,0.0092575811,
0.254,-0.0001869309,
0.25425,-0.0166033935,
0.2545,0.0006945784,
0.25475,-0.0004143000,
0.255,-0.0127811180,
0.25525,-0.0017378620,
0.2555,0.0146057634,
0.25575,0.0084840395,
0.256,0.0015668593,
0.25625,0.0073948735,
0.2565,0.0061773630,
0.25675,-0.0020297561,
0.257,0.0039763306,
0.25725,0.0068283612,
0.2575,0.0095460843,
0.25775,0.0020602848,
0.258,-0.0016185833,
0.25825,0.0045796698,
0.2585,-0.0012849479,
0.25875,-0.0080178995,
