Date,2020-12-01 14:39:28
Filename,STFMK-20201105-LW15-2055_20201201_143928_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006170,
Data Length,12000,
0,0.0116580809,
0.00025,0.0036954889,
0.0005,0.0131863495,
0.00075,0.0185639299,
0.001,0.0071464037,
0.00125,0.0014058368,
0.0015,0.0069475314,
0.00175,-0.0003928644,
0.002,-0.0015053473,
0.00225,0.0052003507,
0.0025,0.0072454480,
0.00275,0.0034262810,
0.003,0.0029766881,
0.00325,0.0017716142,
0.0035,-0.0021721963,
0.00375,-0.0026609467,
0.004,-0.0011846977,
0.00425,-0.0040782285,
0.0045,-0.0001672945,
0.00475,0.0047070230,
0.005,0.0020395371,
0.00525,0.0002446419,
0.0055,-0.0002953011,
0.00575,-0.0004214438,
0.006,0.0028741225,
0.00625,0.0071271313,
0.0065,0.0085285828,
0.00675,0.0124449087,
0.007,0.0104509769,
0.00725,0.0058172820,
0.0075,0.0053068567,
0.00775,0.0010888759,
0.008,0.0000813581,
0.00825,0.0094558690,
0.0085,0.0059553934,
0.00875,0.0054343925,
0.009,0.0156311300,
0.00925,0.0028834455,
0.0095,-0.0066405884,
0.00975,0.0060308790,
0.01,-0.0033878456,
0.01025,-0.0177956391,
0.0105,-0.0035510263,
0.01075,-0.0007183558,
0.011,-0.0076923198,
0.01125,-0.0045913514,
0.0115,-0.0046993415,
0.01175,-0.0042566704,
0.012,-0.0091272630,
0.01225,-0.0110022631,
0.0125,-0.0067637092,
0.01275,-0.0035638553,
0.013,-0.0138539393,
0.01325,-0.0101822065,
0.0135,-0.0017670577,
0.01375,-0.0120513383,
0.014,-0.0099529782,
0.01425,0.0034345489,
0.0145,0.0016125173,
0.01475,0.0035456768,
0.015,0.0021910418,
0.01525,0.0015372304,
0.0155,0.0028372046,
0.01575,-0.0043977899,
0.016,-0.0088568302,
0.01625,-0.0009048506,
0.0165,0.0048069684,
0.01675,0.0001251963,
0.017,0.0023319831,
0.01725,0.0128444089,
0.0175,0.0064130239,
0.01775,-0.0049882387,
0.018,-0.0009982022,
0.01825,0.0036852809,
0.0185,-0.0048900913,
0.01875,-0.0102046458,
0.019,0.0071859895,
0.01925,0.0082283858,
0.0195,-0.0068265721,
0.01975,0.0006615658,
0.02,0.0087141562,
0.02025,-0.0032387415,
0.0205,-0.0076395748,
0.02075,0.0019151730,
0.021,0.0028654807,
0.02125,-0.0053787213,
0.0215,-0.0120142112,
0.02175,-0.0009187136,
0.022,-0.0035020628,
0.02225,-0.0128332246,
0.0225,-0.0107854614,
0.02275,0.0044307872,
0.023,0.0037172385,
0.02325,-0.0011035176,
0.0235,0.0103183603,
0.02375,0.0072965994,
0.024,-0.0023039428,
0.02425,0.0011594991,
0.0245,0.0031229421,
0.02475,0.0002282017,
0.025,0.0068433578,
0.02525,0.0096724294,
0.0255,0.0106138503,
0.02575,0.0061728889,
0.026,0.0041841087,
0.02625,-0.0011751464,
0.0265,0.0030142188,
0.02675,-0.0056701573,
0.027,-0.0066725542,
0.02725,0.0039620413,
0.0275,-0.0032568944,
0.02775,-0.0086767375,
0.028,0.0038305647,
0.02825,0.0016413133,
0.0285,-0.0102675948,
0.02875,-0.0064740479,
0.029,-0.0018312294,
0.02925,-0.0078553995,
0.0295,-0.0054822778,
0.02975,-0.0003891423,
0.03,-0.0011641221,
0.03025,-0.0067495462,
0.0305,-0.0101214424,
0.03075,0.0003499587,
0.031,0.0009520995,
0.03125,-0.0085026091,
0.0315,0.0043386929,
0.03175,0.0107107647,
0.032,-0.0043748897,
0.03225,-0.0037067465,
0.0325,0.0015979037,
0.03275,-0.0027873935,
0.033,-0.0059683942,
0.03325,0.0034296711,
0.0335,0.0133526279,
0.03375,0.0074435696,
0.034,0.0035783499,
0.03425,0.0097470395,
0.0345,0.0063750474,
0.03475,-0.0030714341,
0.035,0.0019305879,
0.03525,0.0068021528,
0.0355,0.0005628471,
0.03575,0.0046137711,
0.036,0.0068545276,
0.03625,0.0005605065,
0.0365,0.0005725423,
0.03675,-0.0003232938,
0.037,-0.0068747299,
0.03725,-0.0010424632,
0.0375,-0.0025206930,
0.03775,-0.0046730405,
0.038,0.0032697381,
0.03825,-0.0018831883,
0.0385,-0.0051795840,
0.03875,-0.0031599889,
0.039,-0.0005777869,
0.03925,0.0012362044,
0.0395,0.0053172577,
0.03975,0.0115278447,
0.04,0.0093327612,
0.04025,0.0071141226,
0.0405,0.0046742852,
0.04075,0.0024112351,
0.041,0.0034716646,
0.04125,-0.0063297190,
0.0415,0.0009988912,
0.04175,0.0082992874,
0.042,0.0063670641,
0.04225,0.0015198336,
0.0425,0.0103880353,
0.04275,0.0016635144,
0.043,-0.0143481847,
0.04325,-0.0013813766,
0.0435,0.0012633594,
0.04375,-0.0137794055,
0.044,0.0006736562,
0.04425,0.0090403920,
0.0445,-0.0015633774,
0.04475,-0.0059953281,
0.045,0.0050493651,
0.04525,0.0021966565,
0.0455,-0.0098062437,
0.04575,-0.0060749678,
0.046,0.0003807447,
0.04625,0.0018381404,
0.0465,-0.0079138270,
0.04675,-0.0073028971,
0.047,0.0032078102,
0.04725,-0.0070695654,
0.0475,-0.0063806707,
0.04775,0.0046315161,
0.048,0.0032094573,
0.04825,-0.0040075211,
0.0485,0.0007695255,
0.04875,-0.0036890574,
0.049,-0.0073562074,
0.04925,-0.0027654427,
0.0495,-0.0117796008,
0.04975,-0.0046697822,
0.05,0.0020939093,
0.05025,0.0054138084,
0.0505,0.0026158257,
0.05075,0.0049986746,
0.051,0.0076455106,
0.05125,-0.0049831336,
0.0515,-0.0079261893,
0.05175,0.0028633606,
0.052,0.0017008268,
0.05225,-0.0047082850,
0.0525,-0.0004711497,
0.05275,0.0149210738,
0.053,-0.0015265903,
0.05325,-0.0058540031,
0.0535,0.0052491250,
0.05375,0.0006370090,
0.054,-0.0079021165,
0.05425,-0.0017569570,
0.0545,0.0014730068,
0.05475,0.0036733143,
0.055,-0.0055786716,
0.05525,-0.0045551895,
0.0555,0.0020865372,
0.05575,-0.0076066107,
0.056,-0.0026295742,
0.05625,0.0073491838,
0.0565,0.0103365630,
0.05675,0.0018439774,
0.057,-0.0005307650,
0.05725,0.0003368292,
0.0575,-0.0009816046,
0.05775,0.0008855114,
0.058,0.0015293211,
0.05825,0.0074759587,
0.0585,0.0108442679,
0.05875,0.0120453797,
0.059,0.0080090566,
0.05925,0.0054709371,
0.0595,0.0065007666,
0.05975,-0.0057112863,
0.06,-0.0018506977,
0.06025,0.0012520568,
0.0605,-0.0002645431,
0.06075,0.0014034979,
0.061,0.0037762262,
0.06125,0.0019199767,
0.0615,-0.0041841394,
0.06175,0.0012577079,
0.062,-0.0041325605,
0.06225,-0.0063503725,
0.0625,-0.0010741387,
0.06275,-0.0031213076,
0.063,-0.0055812867,
0.06325,-0.0049902429,
0.0635,-0.0060177781,
0.06375,-0.0106440755,
0.064,-0.0123323277,
0.06425,-0.0062733232,
0.0645,0.0030067910,
0.06475,0.0038198417,
0.065,-0.0040143444,
0.06525,0.0045574745,
0.0655,0.0023942897,
0.06575,-0.0072363433,
0.066,-0.0024298388,
0.06625,0.0024411273,
0.0665,-0.0012709141,
0.06675,-0.0006865538,
0.067,0.0120743886,
0.06725,0.0141750444,
0.0675,0.0030004242,
0.06775,0.0035460878,
0.068,0.0055418671,
0.06825,0.0001330977,
0.0685,-0.0034429519,
0.06875,0.0057264278,
0.069,0.0096689761,
0.06925,0.0036287995,
0.0695,0.0043774382,
0.06975,0.0045318324,
0.07,0.0001844301,
0.07025,0.0015028735,
0.0705,-0.0009989617,
0.07075,0.0040073888,
0.071,0.0043807602,
0.07125,0.0020421857,
0.0715,0.0058093485,
0.07175,0.0052565979,
0.072,-0.0020249451,
0.07225,-0.0022695179,
0.0725,0.0035189344,
0.07275,0.0044375407,
0.073,0.0056887022,
0.07325,0.0117429346,
0.0735,0.0083479211,
0.07375,0.0051372936,
0.074,0.0019201704,
0.07425,-0.0016879867,
0.0745,0.0010374909,
0.07475,0.0000315857,
0.075,0.0003529010,
0.07525,0.0129103009,
0.0755,-0.0057146046,
0.07575,-0.0151437521,
0.076,-0.0041976054,
0.07625,0.0029272216,
0.0765,-0.0075393985,
0.07675,-0.0075006513,
0.077,0.0051867105,
0.07725,-0.0011104527,
0.0775,-0.0060524768,
0.07775,0.0058115278,
0.078,0.0051386217,
0.07825,-0.0044177184,
0.0785,-0.0039170310,
0.07875,0.0004439073,
0.079,-0.0035979880,
0.07925,-0.0064558685,
0.0795,-0.0064835227,
0.07975,-0.0033173682,
0.08,-0.0060572671,
0.08025,-0.0173310749,
0.0805,-0.0096567236,
0.08075,-0.0084540062,
0.081,-0.0117033077,
0.08125,-0.0038307786,
0.0815,0.0071997936,
0.08175,0.0018855963,
0.082,0.0014075721,
0.08225,-0.0036135304,
0.0825,-0.0069379359,
0.08275,-0.0046889568,
0.083,-0.0011717670,
0.08325,-0.0005208647,
0.0835,0.0084915813,
0.08375,0.0108287530,
0.084,0.0059790560,
0.08425,0.0028836727,
0.0845,0.0055763936,
0.08475,-0.0017341023,
0.085,-0.0087169753,
0.08525,-0.0063268039,
0.0855,0.0070582000,
0.08575,0.0044895671,
0.086,-0.0059719253,
0.08625,0.0044839424,
0.0865,0.0035264525,
