Date,2020-12-01 14:38:40
Filename,STFMK-20201105-LW15-2055_20201201_143840_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.1815,0.0049019502,
0.18175,-0.0030380345,
0.182,-0.0023295716,
0.18225,0.0060323677,
0.1825,0.0025728929,
0.18275,-0.0040443935,
0.183,0.0000490977,
0.18325,0.0039659915,
0.1835,-0.0020749788,
0.18375,-0.0045829900,
0.184,0.0024515186,
0.18425,0.0027045952,
0.1845,-0.0051536672,
0.18475,-0.0099792751,
0.185,-0.0006115109,
0.18525,-0.0015328579,
0.1855,-0.0055381241,
0.18575,0.0037957903,
0.186,0.0118200704,
0.18625,-0.0043322667,
0.1865,-0.0063165119,
0.18675,-0.0023828391,
0.187,-0.0019001509,
0.18725,-0.0049197110,
0.1875,-0.0025448985,
0.18775,0.0045284000,
0.188,0.0093432022,
0.18825,0.0033129018,
0.1885,0.0012359383,
0.18875,0.0137262931,
0.189,0.0013522701,
0.18925,-0.0112600578,
0.1895,0.0053329528,
0.18975,0.0061471011,
0.19,-0.0049281577,
0.19025,-0.0010835850,
0.1905,0.0119175650,
0.19075,0.0032413644,
0.191,-0.0084187929,
0.19125,0.0010265551,
0.1915,0.0019790169,
0.19175,-0.0057232715,
0.192,-0.0081491116,
0.19225,-0.0020044968,
0.1925,0.0018732392,
0.19275,-0.0116774980,
0.193,-0.0104811229,
0.19325,0.0013441466,
0.1935,-0.0062570004,
0.19375,-0.0096622566,
0.194,0.0043229535,
0.19425,0.0093256105,
0.1945,0.0000684547,
0.19475,0.0014027739,
0.195,0.0039312616,
0.19525,-0.0000792874,
0.1955,-0.0017147383,
0.19575,0.0016910806,
0.196,0.0068422360,
0.19625,0.0066814208,
0.1965,0.0092089623,
0.19675,0.0109999711,
0.197,0.0124435350,
0.19725,0.0096671125,
0.1975,0.0030848160,
0.19775,0.0090673678,
0.198,0.0060948008,
0.19825,0.0045089419,
0.1985,0.0069094226,
0.19875,0.0093710804,
0.199,0.0069605140,
0.19925,0.0007806861,
0.1995,0.0024285719,
0.19975,0.0068462482,
0.2,-0.0024068381,
0.20025,-0.0030361118,
0.2005,0.0006522492,
0.20075,-0.0002426246,
0.201,-0.0087738857,
0.20125,-0.0025499493,
0.2015,-0.0003143502,
0.20175,-0.0074992767,
0.202,-0.0023075819,
0.20225,0.0068796100,
0.2025,0.0065173097,
0.20275,0.0015074494,
0.203,0.0023939360,
0.20325,0.0025783081,
0.2035,-0.0055572288,
0.20375,-0.0110778101,
0.204,-0.0008670288,
0.20425,0.0054432913,
0.2045,-0.0052052764,
0.20475,0.0017226939,
0.205,0.0145782074,
0.20525,-0.0006076536,
0.2055,-0.0105882520,
0.20575,0.0035681915,
0.206,-0.0000771367,
0.20625,-0.0135954991,
0.2065,-0.0033260840,
0.20675,-0.0018613489,
0.207,-0.0055258884,
0.20725,-0.0064675082,
0.2075,-0.0031774589,
0.20775,-0.0009162429,
0.208,-0.0064166747,
0.20825,-0.0122186737,
0.2085,-0.0035299186,
0.20875,-0.0016222154,
0.209,-0.0127264382,
0.20925,-0.0086946990,
0.2095,-0.0013410194,
0.20975,-0.0113073625,
0.21,-0.0131061301,
0.21025,-0.0018796129,
0.2105,0.0012764242,
0.21075,0.0007720722,
0.211,0.0005269964,
0.21125,0.0037383919,
0.2115,0.0042182100,
0.21175,-0.0033508975,
0.212,-0.0067709545,
0.21225,0.0020458375,
0.2125,0.0081414999,
0.21275,-0.0007597249,
0.213,0.0061210017,
0.21325,0.0166410729,
0.2135,0.0053188484,
0.21375,-0.0009436416,
0.214,0.0047838087,
0.21425,0.0023640618,
0.2145,-0.0051121302,
0.21475,-0.0018319172,
0.215,0.0105245821,
0.21525,0.0048062676,
0.2155,-0.0045193778,
0.21575,0.0058261985,
0.216,0.0049451063,
0.21625,-0.0083783399,
0.2165,-0.0069926549,
0.21675,0.0054126829,
0.217,-0.0042750118,
0.21725,-0.0051731248,
0.2175,-0.0038247544,
0.21775,0.0017737926,
0.218,-0.0051937290,
0.21825,-0.0083897058,
0.2185,-0.0008879160,
0.21875,0.0061080367,
0.219,-0.0035219386,
0.21925,0.0000458303,
0.2195,0.0099415230,
0.21975,0.0035374979,
0.22,-0.0073959264,
0.22025,-0.0010992747,
0.2205,-0.0004473160,
0.22075,-0.0058304342,
0.221,0.0019396967,
0.22125,0.0055809687,
0.2215,0.0094906623,
0.22175,0.0067318701,
0.222,-0.0032665746,
0.22225,0.0026417915,
0.2225,0.0053048548,
0.22275,-0.0086033307,
0.223,-0.0026108292,
0.22325,0.0117421821,
0.2235,-0.0008526497,
0.22375,-0.0072123548,
0.224,0.0060183881,
0.22425,-0.0007507594,
0.2245,-0.0124209728,
0.22475,-0.0101260580,
0.225,0.0005408888,
0.22525,-0.0033209401,
0.2255,-0.0078982543,
0.22575,-0.0061520520,
0.226,0.0002823179,
0.22625,-0.0106380247,
0.2265,-0.0162280630,
0.22675,-0.0032376549,
0.227,-0.0029439391,
0.22725,-0.0110379476,
0.2275,0.0061685028,
0.22775,0.0098365620,
0.228,-0.0001332591,
0.22825,0.0007930700,
0.2285,0.0027727298,
0.22875,0.0010046635,
0.229,-0.0004162920,
0.22925,0.0035383748,
0.2295,0.0146297496,
0.22975,0.0118927918,
0.23,0.0080109369,
0.23025,0.0131436363,
0.2305,0.0098234676,
0.23075,0.0011526959,
0.231,0.0019252707,
0.23125,0.0030417226,
0.2315,0.0009027605,
0.23175,0.0051235524,
0.232,0.0036041043,
0.23225,0.0027630040,
0.2325,0.0067042289,
0.23275,-0.0064870603,
0.233,-0.0068698777,
0.23325,-0.0015931990,
0.2335,-0.0078147175,
0.23375,-0.0091325734,
0.234,0.0031345966,
0.23425,0.0015589071,
0.2345,-0.0003530162,
0.23475,0.0006238436,
0.235,-0.0035390640,
0.23525,-0.0017906660,
0.2355,0.0019734299,
0.23575,0.0096057374,
0.236,0.0097690187,
0.23625,0.0058061248,
0.2365,0.0022478097,
0.23675,-0.0034378178,
0.237,0.0003209278,
0.23725,-0.0039776349,
0.2375,-0.0028256804,
0.23775,0.0040996056,
0.238,0.0019718872,
0.23825,0.0062887180,
0.2385,0.0132424571,
0.23875,0.0017144575,
0.239,-0.0084107528,
0.23925,-0.0002241065,
0.2395,-0.0024919456,
0.23975,-0.0140552185,
0.24,-0.0044580558,
0.24025,-0.0011723295,
0.2405,-0.0092261601,
0.24075,-0.0037317900,
0.241,-0.0067400052,
0.24125,-0.0115871578,
0.2415,-0.0097363675,
0.24175,-0.0138451485,
0.242,-0.0111512691,
0.24225,-0.0025643217,
0.2425,-0.0131101534,
0.24275,-0.0160750877,
0.243,-0.0031863151,
0.24325,-0.0088721961,
0.2435,-0.0089898240,
0.24375,0.0025610705,
0.244,-0.0001224685,
0.24425,0.0034987386,
0.2445,0.0007518576,
0.24475,-0.0041094753,
0.245,0.0005006088,
0.24525,-0.0014287466,
0.2455,-0.0114116818,
0.24575,0.0004261926,
0.246,0.0097753005,
0.24625,0.0030101987,
0.2465,0.0042853947,
0.24675,0.0096961157,
0.247,0.0063201999,
0.24725,-0.0046043461,
0.2475,-0.0054752324,
0.24775,0.0071374681,
0.248,-0.0010725659,
0.24825,-0.0044555711,
0.2485,0.0100380098,
0.24875,0.0128472606,
0.249,-0.0032626570,
0.24925,-0.0002029600,
0.2495,0.0096569611,
0.24975,-0.0037789620,
0.25,-0.0022829475,
0.25025,-0.0020231560,
0.2505,0.0017853105,
0.25075,-0.0024794647,
0.251,-0.0119967954,
0.25125,0.0008894816,
0.2515,-0.0027671359,
0.25175,-0.0087240459,
0.252,-0.0017758993,
0.25225,0.0103110345,
0.2525,0.0048604035,
0.25275,0.0016748986,
0.253,0.0100584552,
0.25325,0.0069362507,
0.2535,-0.0034558764,
0.25375,0.0013441821,
0.254,0.0031644516,
0.25425,0.0037732632,
0.2545,0.0051280088,
0.25475,0.0024792899,
0.255,0.0082540028,
0.25525,0.0027578578,
0.2555,-0.0047706976,
0.25575,-0.0052251453,
0.256,0.0017651625,
0.25625,-0.0072146999,
0.2565,-0.0102776829,
0.25675,0.0043051681,
0.257,0.0005559044,
0.25725,-0.0099938754,
0.2575,-0.0031485660,
0.25775,0.0008464125,
0.258,-0.0132278930,
0.25825,-0.0107737491,
0.2585,0.0010390739,
0.25875,-0.0012232552,
