Date,2020-12-01 14:36:37
Filename,STFMK-20201105-LW15-2055_20201201_143637_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.10975,0.0051105623,
0.11,0.0080361739,
0.11025,0.0015315348,
0.1105,-0.0132086957,
0.11075,-0.0053462507,
0.111,0.0039864201,
0.11125,-0.0112174088,
0.1115,-0.0070082713,
0.11175,0.0083499858,
0.112,0.0020652409,
0.11225,-0.0138282441,
0.1125,-0.0016203524,
0.11275,0.0013901645,
0.113,-0.0096153207,
0.11325,-0.0073470473,
0.1135,0.0007291026,
0.11375,0.0037458688,
0.114,0.0047569112,
0.11425,-0.0011838558,
0.1145,0.0025692806,
0.11475,0.0021161092,
0.115,-0.0102897268,
0.11525,-0.0093860142,
0.1155,-0.0017392884,
0.11575,-0.0037392264,
0.116,-0.0061761420,
0.11625,-0.0033183349,
0.1165,0.0002092463,
0.11675,-0.0070970077,
0.117,-0.0034782898,
0.11725,-0.0016855679,
0.1175,-0.0002042799,
0.11775,-0.0017665162,
0.118,-0.0058226930,
0.11825,-0.0054484787,
0.1185,-0.0021358628,
0.11875,-0.0040477971,
0.119,-0.0074844020,
0.11925,-0.0062882947,
0.1195,0.0053313207,
0.11975,-0.0009772951,
0.12,0.0041293995,
0.12025,0.0058853491,
0.1205,0.0012084974,
0.12075,-0.0031609575,
0.121,-0.0040750685,
0.12125,-0.0063001020,
0.1215,0.0015897723,
0.12175,0.0064452989,
0.122,0.0011182870,
0.12225,0.0062340288,
0.1225,0.0077295140,
0.12275,-0.0040615238,
0.123,-0.0028507169,
0.12325,0.0000436824,
0.1235,-0.0054767872,
0.12375,-0.0024226853,
0.124,-0.0001146650,
0.12425,0.0040156622,
0.1245,0.0074000554,
0.12475,0.0016525526,
0.125,-0.0003248316,
0.12525,0.0043442110,
0.1255,0.0026997500,
0.12575,-0.0003766657,
0.126,-0.0005807723,
0.12625,0.0024507826,
0.1265,0.0024970430,
0.12675,-0.0025485621,
0.127,-0.0032373786,
0.12725,-0.0013999266,
0.1275,0.0018972541,
0.12775,-0.0104481522,
0.128,-0.0029119418,
0.12825,0.0112094348,
0.1285,-0.0003190244,
0.12875,-0.0056628464,
0.129,-0.0012176104,
0.12925,-0.0025532725,
0.1295,-0.0128751583,
0.12975,-0.0148094445,
0.13,0.0027971517,
0.13025,0.0028425343,
0.1305,-0.0090339044,
0.13075,0.0011436366,
0.131,0.0091342097,
0.13125,-0.0054283328,
0.1315,-0.0110272635,
0.13175,-0.0018292142,
0.132,-0.0051375297,
0.13225,-0.0115582068,
0.1325,-0.0023768225,
0.13275,0.0038385100,
0.133,0.0036034870,
0.13325,-0.0009716837,
0.1335,-0.0001659567,
0.13375,-0.0025173894,
0.134,-0.0021738997,
0.13425,-0.0007867565,
0.1345,0.0059352089,
0.13475,0.0077625159,
0.135,0.0019395635,
0.13525,0.0016447528,
0.1355,0.0045110467,
0.13575,0.0009124173,
0.136,-0.0012631320,
0.13625,0.0056578596,
0.1365,0.0074084783,
0.13675,0.0095600439,
0.137,0.0057989582,
0.13725,0.0108096944,
0.1375,0.0056134500,
0.13775,-0.0051218341,
0.138,-0.0026645991,
0.13825,0.0022544819,
0.1385,0.0033908160,
0.13875,0.0007445558,
0.139,0.0091419118,
0.13925,0.0108193364,
0.1395,-0.0026913686,
0.13975,-0.0026084455,
0.14,0.0059428713,
0.14025,0.0030774078,
0.1405,-0.0067263055,
0.14075,0.0111561082,
0.141,0.0159482360,
0.14125,0.0005379467,
0.1415,0.0003794165,
0.14175,0.0121096596,
0.142,-0.0001275460,
0.14225,-0.0104422886,
0.1425,0.0009394101,
0.14275,0.0103287194,
0.143,-0.0042059007,
0.14325,-0.0101917647,
0.1435,-0.0049152225,
0.14375,-0.0035746521,
0.144,-0.0108199278,
0.14425,-0.0106650395,
0.1445,0.0024851975,
0.14475,0.0023008585,
0.145,-0.0010043599,
0.14525,0.0034787601,
0.1455,0.0109835751,
0.14575,-0.0032515673,
0.146,-0.0116945803,
0.14625,-0.0046161492,
0.1465,-0.0042957491,
0.14675,-0.0061311615,
0.147,0.0031291954,
0.14725,0.0040526134,
0.1475,0.0011001189,
0.14775,-0.0055083809,
0.148,-0.0124749448,
0.14825,-0.0093790414,
0.1485,-0.0034255404,
0.14875,-0.0138822710,
0.149,-0.0094045829,
0.14925,0.0021533875,
0.1495,-0.0023690355,
0.14975,-0.0070871790,
0.15,0.0056165764,
0.15025,0.0044810218,
0.1505,-0.0046704723,
0.15075,0.0017884185,
0.151,0.0065322658,
0.15125,0.0077608339,
0.1515,0.0062518520,
0.15175,-0.0027988318,
0.152,0.0024900455,
0.15225,-0.0003280096,
0.1525,-0.0086472798,
0.15275,0.0034138476,
0.153,0.0112294145,
0.15325,0.0026729621,
0.1535,0.0044658924,
0.15375,0.0055263154,
0.154,-0.0017068257,
0.15425,-0.0023904797,
0.1545,-0.0035114491,
0.15475,-0.0048471480,
0.155,0.0000827397,
0.15525,0.0064123431,
0.1555,0.0044866377,
0.15575,0.0037431964,
0.156,0.0052280254,
0.15625,-0.0012995848,
0.1565,-0.0077100242,
0.15675,-0.0073898449,
0.157,0.0006228733,
0.15725,-0.0015585775,
0.1575,-0.0019206613,
0.15775,0.0026058892,
0.158,0.0032659941,
0.15825,-0.0026447056,
0.1585,-0.0039671077,
0.15875,-0.0034651032,
0.159,0.0030917595,
0.15925,0.0051875371,
0.1595,0.0004809135,
0.15975,0.0071080821,
0.16,0.0058175456,
0.16025,-0.0029950896,
0.1605,-0.0045401091,
0.16075,0.0013636558,
0.161,0.0023783105,
0.16125,0.0014652261,
0.1615,0.0021736680,
0.16175,0.0108882524,
0.162,0.0056483699,
0.16225,-0.0029197223,
0.1625,-0.0064268331,
0.16275,0.0007416541,
0.163,-0.0024763686,
0.16325,-0.0126124192,
0.1635,0.0015141284,
0.16375,0.0098068006,
0.164,0.0011256161,
0.16425,-0.0130989999,
0.1645,0.0036853752,
0.16475,-0.0016800083,
0.165,-0.0165554956,
0.16525,-0.0040069721,
0.1655,0.0047848257,
0.16575,-0.0046032974,
0.166,-0.0045843939,
0.16625,0.0029088499,
0.1665,0.0004015449,
0.16675,-0.0004469767,
0.167,-0.0008993142,
0.16725,0.0020052763,
0.1675,0.0087871104,
0.16775,0.0008018970,
0.168,0.0018116385,
0.16825,0.0108888857,
0.1685,0.0013949961,
0.16875,-0.0050408011,
0.169,0.0044071181,
0.16925,0.0036159088,
0.1695,0.0009127422,
0.16975,0.0116648916,
0.17,0.0097675398,
0.17025,0.0095444527,
0.1705,0.0059956219,
0.17075,0.0000991268,
0.171,0.0057623140,
0.17125,0.0016615980,
0.1715,-0.0008002186,
0.17175,0.0097578866,
0.172,0.0091516776,
0.17225,-0.0009313730,
0.1725,0.0020642297,
0.17275,0.0082007702,
0.173,-0.0056543741,
0.17325,-0.0104716420,
0.1735,0.0041762134,
0.17375,0.0054918360,
0.174,-0.0041839350,
0.17425,-0.0044659064,
0.1745,0.0109567540,
0.17475,0.0008873045,
0.175,-0.0135476710,
0.17525,0.0052606668,
0.1755,0.0116446149,
0.17575,-0.0039109546,
0.176,-0.0029914784,
0.17625,0.0114267180,
0.1765,0.0073959511,
0.17675,-0.0088483971,
0.177,-0.0063162674,
0.17725,0.0054319575,
0.1775,0.0002820633,
0.17775,-0.0111920955,
0.178,0.0086319437,
0.17825,0.0132451123,
0.1785,-0.0028721662,
0.17875,-0.0052607753,
0.179,0.0071588242,
0.17925,-0.0014952068,
0.1795,-0.0101609509,
0.17975,-0.0015734110,
0.18,0.0060655596,
0.18025,0.0019197201,
0.1805,-0.0012190726,
0.18075,0.0051629264,
0.181,0.0044865715,
0.18125,-0.0077188611,
0.1815,-0.0094368933,
0.18175,-0.0044197040,
0.182,-0.0020589186,
0.18225,-0.0058229663,
0.1825,-0.0057738554,
0.18275,0.0000763105,
0.183,0.0023687859,
0.18325,-0.0096415291,
0.1835,-0.0002776861,
0.18375,0.0094923396,
0.184,-0.0013283254,
0.18425,0.0007701080,
0.1845,0.0066477149,
0.18475,0.0011110435,
0.185,0.0027403713,
0.18525,-0.0018068445,
0.1855,-0.0045328271,
0.18575,-0.0012949631,
0.186,-0.0028387825,
0.18625,-0.0048301257,
0.1865,0.0087621631,
0.18675,0.0073721744,
0.187,-0.0006499924,
0.18725,-0.0002130982,
0.1875,-0.0076552378,
0.18775,-0.0111426469,
0.188,-0.0010342989,
0.18825,-0.0029080799,
0.1885,-0.0027982376,
0.18875,0.0064784801,
0.189,0.0036398666,
0.18925,-0.0012063789,
0.1895,-0.0004410245,
0.18975,-0.0026573935,
0.19,-0.0084203035,
0.19025,-0.0059355753,
0.1905,-0.0023295623,
0.19075,0.0037442981,
0.191,0.0007799364,
0.19125,-0.0062696300,
0.1915,0.0035838305,
0.19175,0.0005225617,
0.192,-0.0049424968,
0.19225,0.0006054128,
0.1925,0.0073199105,
0.19275,0.0032247601,
0.193,0.0016751623,
0.19325,-0.0023619193,
0.1935,0.0060293078,
0.19375,0.0084772669,
0.194,-0.0067810072,
0.19425,0.0007486969,
0.1945,0.0121907387,
0.19475,0.0047843875,
0.195,0.0002509834,
0.19525,0.0077603869,
0.1955,0.0108905174,
0.19575,-0.0081359493,
0.196,-0.0133420983,
0.19625,-0.0032172573,
0.1965,0.0058789607,
0.19675,-0.0092756208,
0.197,-0.0060109752,
0.19725,0.0127058523,
0.1975,0.0025725600,
0.19775,-0.0168960057,
0.198,-0.0000691515,
0.19825,0.0021606134,
0.1985,-0.0148938652,
0.19875,-0.0105958488,
0.199,0.0014284399,
0.19925,0.0009622833,
0.1995,-0.0100393519,
0.19975,0.0008907325,
0.2,0.0031866161,
0.20025,-0.0024488224,
0.2005,-0.0055966270,
0.20075,-0.0011584094,
0.201,0.0039980584,
0.20125,-0.0022410492,
0.2015,-0.0044536134,
0.20175,0.0051843338,
0.202,0.0006174561,
0.20225,-0.0063508637,
0.2025,-0.0042340453,
0.20275,0.0028883663,
0.203,0.0038845418,
0.20325,0.0041794213,
0.2035,0.0124391671,
0.20375,0.0072127697,
0.204,0.0053096684,
0.20425,0.0007865473,
0.2045,0.0014947205,
0.20475,-0.0010772396,
0.205,0.0018958158,
0.20525,0.0033306177,
0.2055,0.0103327585,
0.20575,0.0038748861,
0.206,-0.0030999214,
0.20625,0.0042120884,
0.2065,-0.0000581134,
0.20675,-0.0140390750,
0.207,-0.0034608829,
0.20725,0.0064769643,
0.2075,0.0005010357,
0.20775,-0.0060746530,
0.208,0.0096796136,
0.20825,0.0094640469,
0.2085,-0.0023861448,
0.20875,-0.0051169759,
0.209,0.0164559819,
0.20925,0.0107469540,
0.2095,-0.0056018145,
0.20975,0.0120792761,
0.21,0.0185082406,
0.21025,0.0003881687,
0.2105,-0.0045711771,
0.21075,0.0060502761,
0.211,0.0065287971,
0.21125,-0.0081995865,
0.2115,-0.0015982094,
0.21175,0.0092340466,
0.212,0.0032804203,
0.21225,-0.0110007860,
0.2125,-0.0090946415,
0.21275,0.0014715485,
0.213,-0.0187649671,
0.21325,-0.0132283242,
0.2135,0.0094430577,
0.21375,0.0005708924,
0.214,-0.0041971281,
0.21425,0.0046654483,
0.2145,0.0058770105,
0.21475,-0.0010952364,
0.215,-0.0115093682,
0.21525,-0.0082186526,
0.2155,-0.0036679446,
0.21575,-0.0066548195,
0.216,-0.0090173800,
0.21625,0.0011792905,
0.2165,0.0052401354,
0.21675,-0.0077550202,
0.217,-0.0094543844,
0.21725,-0.0014166663,
0.2175,-0.0033826530,
0.21775,-0.0042752638,
0.218,0.0032060049,
0.21825,0.0010317324,
0.2185,0.0001918488,
0.21875,-0.0019842796,
0.219,0.0021320623,
0.21925,0.0038908231,
0.2195,0.0013538158,
0.21975,0.0032355050,
0.22,0.0068804510,
0.22025,0.0067040203,
0.2205,-0.0011206997,
0.22075,-0.0028258574,
0.221,-0.0165503733,
0.22125,-0.0113378391,
0.2215,-0.0037057307,
0.22175,0.0025115453,
0.222,-0.0010567626,
0.22225,-0.0003990618,
0.2225,0.0023268915,
0.22275,-0.0054853167,
0.223,-0.0097145904,
0.22325,-0.0109021720,
0.2235,-0.0109968465,
0.22375,-0.0142568490,
0.224,-0.0070954510,
0.22425,0.0045128390,
0.2245,0.0026501864,
0.22475,-0.0018644244,
0.225,0.0013441308,
0.22525,0.0032105567,
0.2255,-0.0028335424,
0.22575,-0.0010059389,
0.226,0.0022410969,
0.22625,0.0051667895,
0.2265,0.0009510393,
0.22675,-0.0049739983,
0.227,-0.0014056726,
0.22725,0.0028814271,
0.2275,-0.0055897394,
0.22775,-0.0043459116,
0.228,0.0060226759,
0.22825,0.0087794345,
0.2285,-0.0037366152,
0.22875,0.0024898516,
0.229,0.0064650970,
0.22925,-0.0024388127,
0.2295,-0.0058531319,
0.22975,-0.0046098656,
0.23,0.0084081050,
0.23025,0.0063691991,
0.2305,-0.0029958575,
0.23075,0.0118791498,
0.231,0.0181179717,
0.23125,-0.0072379294,
0.2315,-0.0118154278,
0.23175,0.0077448571,
0.232,-0.0072593419,
0.23225,-0.0136119640,
0.2325,-0.0018326656,
0.23275,0.0074427393,
0.233,-0.0039476058,
0.23325,-0.0052660941,
0.2335,0.0037663453,
0.23375,0.0032704547,
0.234,-0.0085225971,
0.23425,-0.0036257154,
0.2345,0.0119577534,
0.23475,0.0052414043,
0.235,-0.0029253841,
0.23525,0.0047151395,
0.2355,0.0052462388,
0.23575,-0.0040632724,
0.236,0.0003602490,
0.23625,0.0074832053,
0.2365,0.0038037938,
0.23675,0.0024403580,
0.237,0.0032577117,
0.23725,0.0027142917,
0.2375,-0.0017216478,
0.23775,-0.0102716908,
0.238,-0.0008187828,
0.23825,-0.0010925636,
0.2385,0.0021657492,
0.23875,0.0040737097,
0.239,0.0060048830,
0.23925,0.0065686908,
0.2395,-0.0005220470,
0.23975,0.0002145271,
0.24,0.0087284632,
0.24025,0.0022187219,
0.2405,-0.0041070902,
0.24075,0.0069858655,
0.241,0.0108888187,
0.24125,-0.0090070963,
0.2415,-0.0003786596,
0.24175,0.0067705661,
0.242,0.0018266843,
0.24225,-0.0050531323,
0.2425,0.0065136263,
0.24275,0.0167241991,
0.243,0.0022079863,
0.24325,0.0011153478,
0.2435,0.0085701998,
0.24375,-0.0000423403,
0.244,-0.0118959453,
0.24425,-0.0013527388,
0.2445,0.0089081516,
0.24475,0.0020451087,
0.245,-0.0017015105,
0.24525,0.0118406396,
0.2455,0.0084633995,
0.24575,-0.0083245477,
0.246,-0.0093358681,
0.24625,0.0056972187,
0.2465,-0.0002791258,
0.24675,-0.0076566786,
0.247,0.0097312983,
0.24725,0.0135157574,
0.2475,-0.0024142594,
0.24775,0.0021632276,
0.248,0.0043773707,
0.24825,-0.0037913036,
0.2485,-0.0050153588,
0.24875,-0.0060457168,
0.249,-0.0031696667,
0.24925,-0.0009361316,
0.2495,-0.0061519165,
0.24975,-0.0077492483,
0.25,0.0016547490,
0.25025,-0.0060529327,
0.2505,-0.0128733795,
0.25075,0.0019145618,
0.251,-0.0030309383,
0.25125,-0.0089274570,
0.2515,-0.0031379140,
0.25175,-0.0069926311,
0.252,-0.0044531180,
0.25225,-0.0033314596,
0.2525,-0.0055132289,
0.25275,0.0018062670,
0.253,0.0025177617,
0.25325,0.0013295695,
0.2535,0.0047735181,
0.25375,0.0058418550,
0.254,-0.0013689164,
0.25425,-0.0016254750,
0.2545,0.0012191228,
0.25475,-0.0012313748,
0.255,0.0016616522,
0.25525,0.0089436788,
0.2555,0.0087491786,
0.25575,0.0055088820,
0.256,0.0085148662,
0.25625,0.0035911496,
0.2565,-0.0023071701,
0.25675,-0.0037338850,
0.257,0.0033940366,
0.25725,0.0022723465,
0.2575,-0.0011215578,
0.25775,0.0035773402,
0.258,0.0062663038,
0.25825,-0.0040749391,
0.2585,-0.0014733949,
0.25875,0.0028011748,
0.259,-0.0004605463,
0.25925,-0.0051393202,
