Date,2020-12-01 14:37:55
Filename,STFMK-20201105-LW15-2055_20201201_143755_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.235,0.0038320676,
0.23525,0.0062051062,
0.2355,-0.0005958745,
0.23575,0.0013996627,
0.236,0.0079097468,
0.23625,-0.0079022795,
0.2365,-0.0119251711,
0.23675,-0.0031009652,
0.237,-0.0004315914,
0.23725,-0.0141418260,
0.2375,-0.0099612288,
0.23775,0.0072658258,
0.238,0.0019669528,
0.23825,-0.0090940809,
0.2385,0.0083746454,
0.23875,0.0110397693,
0.239,-0.0038560829,
0.23925,-0.0012664009,
0.2395,0.0132137947,
0.23975,0.0066529023,
0.24,-0.0018884903,
0.24025,0.0008688705,
0.2405,0.0110828960,
0.24075,0.0001276204,
0.241,-0.0110833403,
0.24125,0.0063334303,
0.2415,0.0121790990,
0.24175,-0.0024512243,
0.242,-0.0022071092,
0.24225,0.0141012371,
0.2425,0.0016567924,
0.24275,-0.0150362123,
0.243,-0.0065139453,
0.24325,-0.0011141885,
0.2435,-0.0088391444,
0.24375,-0.0071007828,
0.244,0.0029892081,
0.24425,0.0012652595,
0.2445,-0.0061758831,
0.24475,-0.0116309579,
0.245,-0.0118438192,
0.24525,-0.0090930555,
0.2455,-0.0154315140,
0.24575,-0.0145828947,
0.246,0.0021062102,
0.24625,-0.0003482633,
0.2465,-0.0072261486,
0.24675,0.0004050611,
0.247,0.0040957010,
0.24725,-0.0083876597,
0.2475,-0.0022300892,
0.24775,0.0013496848,
0.248,-0.0009677981,
0.24825,0.0013756924,
0.2485,-0.0066869748,
0.24875,-0.0045068581,
0.249,0.0026133191,
0.24925,-0.0083674314,
0.2495,-0.0020257288,
0.24975,0.0083093541,
0.25,0.0037594235,
0.25025,0.0020656884,
0.2505,0.0093166512,
0.25075,0.0041195052,
0.251,-0.0007546637,
0.25125,0.0027108812,
0.2515,0.0032135132,
0.25175,0.0011441316,
0.252,0.0074972520,
0.25225,0.0048667635,
0.2525,0.0066024577,
0.25275,0.0071096141,
0.253,0.0047569629,
0.25325,-0.0006891098,
0.2535,-0.0045440961,
0.25375,-0.0010882971,
0.254,0.0005144133,
0.25425,-0.0074388878,
0.2545,-0.0013504724,
0.25475,0.0014017860,
0.255,0.0001948820,
0.25525,-0.0025952174,
0.2555,0.0017486950,
0.25575,0.0044464809,
0.256,0.0019218484,
0.25625,-0.0012790214,
0.2565,-0.0027991720,
0.25675,0.0043350030,
0.257,-0.0001560918,
0.25725,-0.0069276388,
0.2575,0.0003195084,
0.25775,0.0056913001,
0.258,0.0016572175,
0.25825,-0.0088124545,
0.2585,0.0039884849,
0.25875,0.0050140615,
0.259,-0.0089677647,
0.25925,-0.0120219821,
