Date,2020-12-01 14:41:16
Filename,STFMK-20201105-LW15-2055_20201201_144116_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.006295,
Data Length,12000,
0,-0.0149495490,
0.00025,0.0035458538,
0.0005,0.0045718849,
0.00075,-0.0062429621,
0.001,-0.0020333170,
0.00125,0.0037039258,
0.0015,-0.0040414766,
0.00175,-0.0119270859,
0.002,-0.0078245141,
0.00225,-0.0002083653,
0.0025,-0.0006775061,
0.00275,-0.0053024516,
0.003,0.0059470804,
0.00325,0.0044595632,
0.0035,-0.0057740980,
0.00375,0.0007999637,
0.004,0.0045385240,
0.00425,0.0032450836,
0.0045,0.0063010189,
0.00475,0.0152439708,
0.005,0.0165819526,
0.00525,0.0123782922,
0.0055,0.0076859719,
0.00575,0.0030372359,
0.006,0.0016157853,
0.00625,0.0013515918,
0.0065,0.0048397379,
0.00675,0.0086870287,
0.007,0.0094962148,
0.00725,0.0024620511,
0.0075,0.0012250665,
0.00775,0.0042091128,
0.008,-0.0071034953,
0.00825,-0.0124147609,
0.0085,-0.0039909901,
0.00875,0.0040545058,
0.009,-0.0076746684,
0.00925,-0.0021978356,
0.0095,0.0122915478,
0.00975,-0.0030294398,
0.01,-0.0133505939,
0.01025,0.0046064523,
0.0105,0.0056716399,
0.01075,-0.0045314338,
0.011,-0.0013548203,
0.01125,0.0096049290,
0.0115,0.0095519507,
0.01175,-0.0089150593,
0.012,-0.0036710917,
0.01225,0.0077922670,
0.0125,-0.0012803520,
0.01275,-0.0077243978,
0.013,0.0164411720,
0.01325,0.0159029458,
0.0135,0.0002637835,
0.01375,-0.0011440020,
0.014,0.0038584264,
0.01425,-0.0046928651,
0.0145,-0.0125074722,
0.01475,-0.0002031360,
0.015,0.0107522327,
0.01525,0.0000561934,
0.0155,-0.0002883229,
0.01575,0.0071651167,
0.016,0.0016803277,
0.01625,-0.0112645701,
0.0165,-0.0125768771,
0.01675,-0.0063375067,
0.017,-0.0081495959,
0.01725,-0.0115552368,
0.0175,-0.0050874078,
0.01775,0.0018063702,
0.018,-0.0036499482,
0.01825,-0.0133681251,
0.0185,-0.0044693486,
0.01875,-0.0012124000,
0.019,-0.0088006249,
0.01925,-0.0017416179,
0.0195,0.0039750333,
0.01975,-0.0032624018,
0.02,-0.0036016738,
0.02025,-0.0028174981,
0.0205,-0.0033246737,
0.02075,-0.0014928188,
0.021,-0.0018824141,
0.02125,0.0024790238,
0.0215,0.0089573702,
0.02175,0.0071104476,
0.022,0.0020654984,
0.02225,0.0001910278,
0.0225,-0.0064516030,
0.02275,-0.0089547690,
0.023,-0.0010359661,
0.02325,0.0033379395,
0.0235,0.0012213413,
0.02375,0.0111711910,
0.024,0.0081085386,
0.02425,-0.0008980925,
0.0245,-0.0017197926,
0.02475,-0.0022699926,
0.025,-0.0059071248,
0.02525,-0.0085698040,
0.0255,0.0004089418,
0.02575,0.0028093592,
0.026,-0.0026388981,
0.02625,-0.0021963515,
0.0265,-0.0002992439,
0.02675,-0.0024197483,
0.027,-0.0062308209,
0.02725,-0.0034634015,
0.0275,0.0067528635,
0.02775,0.0060671452,
0.028,-0.0035224580,
0.02825,0.0007707291,
0.0285,0.0082465392,
0.02875,0.0013672374,
0.029,-0.0058127772,
0.02925,0.0068352409,
0.0295,0.0115902172,
0.02975,0.0029056859,
0.03,0.0002644992,
0.03025,0.0097280992,
0.0305,0.0045015095,
0.03075,-0.0103727551,
0.031,-0.0110970018,
