Date,2020-12-01 14:40:19
Filename,STFMK-20201105-LW15-2055_20201201_144019_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0675,0.0017014123,
0.06775,-0.0012560419,
0.068,-0.0022630817,
0.06825,0.0014144898,
0.0685,-0.0013959658,
0.06875,-0.0046983589,
0.069,-0.0049264841,
0.06925,-0.0009295243,
0.0695,0.0027278024,
0.06975,0.0014478153,
0.07,0.0008437977,
0.07025,0.0093506686,
0.0705,-0.0002458286,
0.07075,-0.0047428752,
0.071,0.0005195643,
0.07125,-0.0057845698,
0.0715,-0.0110070296,
0.07175,-0.0025899527,
0.072,0.0107452180,
0.07225,0.0013140253,
0.0725,0.0038710725,
0.07275,0.0079359356,
0.073,0.0017500238,
0.07325,-0.0094072409,
0.0735,-0.0067506945,
0.07375,0.0030450509,
0.074,-0.0027654527,
0.07425,0.0016499977,
0.0745,0.0091249999,
0.07475,0.0057295254,
0.075,0.0020495288,
0.07525,0.0047745551,
0.0755,-0.0019387684,
0.07575,-0.0012026674,
0.076,0.0014146613,
0.07625,-0.0033388999,
0.0765,-0.0025257007,
0.07675,-0.0017385504,
0.077,-0.0090236319,
0.07725,-0.0070692203,
0.0775,-0.0075661559,
0.07775,-0.0088041071,
0.078,-0.0030558428,
0.07825,0.0005658051,
0.0785,-0.0006974166,
0.07875,0.0024774484,
0.079,0.0022853347,
0.07925,-0.0049447017,
0.0795,-0.0010163510,
0.07975,-0.0065045608,
0.08,-0.0028487204,
0.08025,0.0065329736,
0.0805,0.0059545790,
0.08075,0.0005924991,
0.081,0.0080762440,
0.08125,0.0033400976,
0.0815,-0.0106499204,
0.08175,0.0006196722,
0.082,0.0032753220,
0.08225,-0.0089438902,
0.0825,0.0001558997,
0.08275,0.0103129558,
0.083,0.0071110432,
0.08325,-0.0042476216,
0.0835,0.0007435519,
0.08375,0.0089325802,
0.084,-0.0019720474,
0.08425,-0.0047209770,
0.0845,0.0101940101,
0.08475,0.0109667610,
0.085,-0.0032247342,
0.08525,-0.0023769888,
0.0855,0.0095427306,
0.08575,-0.0022694271,
0.086,-0.0097706318,
0.08625,0.0049177948,
0.0865,0.0110668959,
0.08675,0.0024309601,
0.087,0.0025766112,
0.08725,0.0120360926,
0.0875,0.0043929527,
0.08775,-0.0050033438,
0.088,-0.0001911745,
0.08825,0.0044385949,
0.0885,0.0038824095,
0.08875,0.0063308631,
0.089,0.0106255319,
0.08925,0.0116493823,
0.0895,0.0071056196,
0.08975,0.0004818770,
0.09,0.0002103128,
0.09025,0.0048938384,
0.0905,-0.0024815015,
0.09075,0.0000337811,
0.091,0.0053608795,
0.09125,0.0083117867,
0.0915,0.0004328653,
0.09175,0.0002821039,
0.092,0.0052723419,
0.09225,-0.0009986724,
0.0925,-0.0027833364,
0.09275,0.0029349402,
0.093,0.0037411605,
0.09325,0.0005094522,
0.0935,-0.0057564862,
0.09375,-0.0061369343,
0.094,-0.0040886402,
0.09425,-0.0053275656,
0.0945,-0.0058633718,
0.09475,0.0023810852,
0.095,0.0043471013,
0.09525,0.0005426483,
0.0955,-0.0012263351,
0.09575,-0.0020351894,
0.096,-0.0101989647,
0.09625,-0.0104170432,
0.0965,-0.0114604775,
0.09675,-0.0104051884,
0.097,0.0009262582,
0.09725,0.0032620530,
0.0975,-0.0017072085,
0.09775,-0.0027454409,
0.098,-0.0031739098,
0.09825,-0.0137332827,
0.0985,-0.0104401158,
0.09875,-0.0048447615,
0.099,-0.0068682209,
0.09925,-0.0025817794,
0.0995,0.0020353687,
0.09975,0.0031139597,
0.1,-0.0007641866,
0.10025,0.0025494583,
0.1005,0.0040474758,
0.10075,0.0002239524,
0.101,0.0053860503,
0.10125,0.0070783161,
0.1015,0.0056924010,
0.10175,0.0034774118,
0.102,0.0023817241,
0.10225,0.0030562212,
0.1025,-0.0062185335,
0.10275,-0.0032776047,
0.103,0.0017498250,
0.10325,0.0021651932,
0.1035,0.0026195692,
0.10375,0.0060787722,
0.104,0.0029149174,
0.10425,-0.0072333212,
0.1045,-0.0082106441,
0.10475,-0.0011212889,
0.105,-0.0084657697,
0.10525,-0.0038077142,
0.1055,0.0108533455,
0.10575,0.0101499502,
0.106,0.0002592046,
0.10625,0.0075796410,
0.1065,0.0067766774,
0.10675,-0.0065013850,
0.107,-0.0040701460,
0.10725,0.0033887385,
0.1075,0.0017465083,
0.10775,-0.0027906792,
0.108,0.0071975738,
0.10825,0.0040705134,
0.1085,-0.0014380452,
0.10875,0.0008729877,
0.109,0.0015869008,
0.10925,-0.0001048655,
0.1095,0.0005941032,
0.10975,0.0037687875,
0.11,0.0037058513,
0.11025,-0.0002112355,
0.1105,-0.0036931955,
0.11075,-0.0037493701,
0.111,-0.0021996333,
0.11125,-0.0054768920,
0.1115,0.0003101492,
0.11175,-0.0031659883,
0.112,-0.0037066587,
0.11225,-0.0005368018,
0.1125,-0.0013850095,
0.11275,-0.0064443704,
0.113,-0.0060320920,
0.11325,-0.0066288877,
0.1135,-0.0070998976,
0.11375,-0.0000571979,
0.114,0.0059938915,
0.11425,-0.0026744665,
0.1145,-0.0001652939,
0.11475,0.0049351971,
0.115,-0.0119172698,
0.11525,-0.0053744279,
0.1155,0.0089129210,
0.11575,0.0032317196,
0.116,0.0048083710,
0.11625,0.0133710038,
0.1165,0.0141222998,
0.11675,0.0004877682,
0.117,0.0015729428,
0.11725,0.0100325793,
0.1175,0.0057207178,
0.11775,0.0011686095,
0.118,0.0067483094,
0.11825,0.0139562245,
0.1185,0.0018930733,
0.11875,-0.0066981800,
0.119,0.0028434480,
0.11925,0.0012374776,
0.1195,-0.0070720371,
0.11975,0.0010450415,
0.12,0.0087219328,
0.12025,0.0077625182,
0.1205,-0.0000688753,
0.12075,0.0056664925,
0.121,0.0006439965,
0.12125,-0.0095617650,
0.1215,-0.0106617175,
0.12175,-0.0001528800,
0.122,0.0031469471,
0.12225,0.0047914037,
0.1225,0.0083713438,
0.12275,0.0074043721,
0.123,0.0056166304,
0.12325,-0.0034067752,
0.1235,-0.0042466130,
0.12375,-0.0047281682,
0.124,-0.0052870670,
0.12425,-0.0029699064,
0.1245,0.0009936263,
0.12475,0.0113704847,
0.125,0.0025459747,
0.12525,-0.0013471039,
0.1255,0.0090222796,
0.12575,0.0060196924,
0.126,0.0027683282,
0.12625,0.0064599412,
0.1265,0.0104319733,
0.12675,0.0089810453,
0.127,0.0024249000,
0.12725,0.0021580860,
0.1275,0.0004391584,
0.12775,-0.0048460430,
0.128,-0.0032354989,
0.12825,0.0024718745,
0.1285,0.0034543998,
0.12875,0.0004276498,
0.129,-0.0040702811,
0.12925,-0.0073202890,
0.1295,-0.0118280472,
0.12975,-0.0121497167,
0.13,-0.0092713274,
0.13025,-0.0081595005,
0.1305,-0.0015838003,
0.13075,0.0060757436,
0.131,0.0004670518,
0.13125,-0.0050505386,
0.1315,0.0020773516,
0.13175,-0.0062626544,
0.132,-0.0142476186,
0.13225,-0.0028409695,
0.1325,0.0024363105,
0.13275,0.0007431185,
0.133,0.0045356909,
0.13325,0.0064176410,
0.1335,0.0009904944,
0.13375,0.0003162827,
0.134,0.0012713711,
0.13425,-0.0029687430,
0.1345,0.0029393220,
0.13475,0.0015764374,
0.135,-0.0005086532,
0.13525,-0.0000297807,
0.1355,-0.0031130342,
0.13575,-0.0031812401,
0.136,-0.0063865357,
0.13625,-0.0045120586,
0.1365,0.0003100920,
0.13675,0.0014116814,
0.137,-0.0032596746,
0.13725,0.0011578245,
0.1375,-0.0005635382,
0.13775,-0.0146135595,
0.138,-0.0122033702,
0.13825,-0.0026212134,
0.1385,-0.0024546199,
0.13875,-0.0056073307,
0.139,0.0078367377,
0.13925,0.0122877946,
0.1395,0.0002187839,
0.13975,-0.0032717343,
0.14,0.0045357198,
0.14025,-0.0045159846,
0.1405,-0.0075260727,
0.14075,0.0087972879,
0.141,0.0121695064,
0.14125,0.0032609280,
0.1415,0.0108353272,
0.14175,0.0093582943,
0.142,0.0014440613,
0.14225,0.0010401648,
0.1425,0.0031463990,
0.14275,0.0013026648,
0.143,0.0003909369,
0.14325,-0.0030637346,
0.1435,0.0005625496,
0.14375,-0.0052982890,
0.144,-0.0098671755,
0.14425,-0.0077354619,
0.1445,-0.0033412748,
0.14475,-0.0075164484,
0.145,0.0009937489,
0.14525,0.0010443907,
0.1455,-0.0026057260,
0.14575,-0.0030102241,
0.146,-0.0071953475,
0.14625,-0.0100340331,
0.1465,-0.0078112260,
0.14675,-0.0044806311,
0.147,-0.0041337344,
0.14725,0.0047301357,
0.1475,0.0094350912,
0.14775,0.0002303054,
0.148,0.0011621378,
0.14825,0.0046812459,
0.1485,-0.0020198594,
0.14875,-0.0065129804,
0.149,0.0045995302,
0.14925,0.0080664838,
0.1495,-0.0031383045,
0.14975,0.0034954455,
0.15,0.0132196937,
0.15025,0.0002940426,
0.1505,-0.0061858324,
0.15075,0.0085242335,
0.151,0.0086059226,
0.15125,0.0029845703,
0.1515,0.0049914429,
0.15175,0.0118558249,
0.152,0.0040676859,
0.15225,-0.0070317327,
0.1525,-0.0038268417,
0.15275,0.0046622860,
0.153,-0.0032841132,
0.15325,-0.0033831564,
0.1535,0.0090065738,
0.15375,0.0046037599,
0.154,-0.0026304377,
0.15425,-0.0003382473,
0.1545,-0.0032337431,
0.15475,-0.0039410265,
0.155,-0.0047166348,
0.15525,0.0044992752,
0.1555,0.0090704793,
0.15575,0.0072899093,
0.156,0.0087287286,
0.15625,0.0076645515,
0.1565,0.0010873908,
0.15675,0.0010874898,
0.157,-0.0014469860,
0.15725,-0.0029692312,
0.1575,0.0037811296,
0.15775,0.0043302933,
0.158,0.0031712577,
0.15825,0.0040771221,
0.1585,0.0052837380,
0.15875,-0.0070017073,
0.159,0.0001618859,
0.15925,0.0023442593,
0.1595,0.0031248408,
0.15975,0.0044944761,
0.16,0.0025008856,
0.16025,-0.0010108477,
0.1605,0.0001290352,
0.16075,-0.0068046995,
0.161,-0.0056061223,
0.16125,-0.0014166459,
0.1615,-0.0025405830,
0.16175,-0.0021967290,
0.162,0.0019981207,
0.16225,-0.0005448826,
0.1625,-0.0083593940,
0.16275,-0.0101522151,
0.163,-0.0136080021,
0.16325,-0.0124722822,
0.1635,-0.0036202848,
0.16375,-0.0044667856,
0.164,-0.0001552273,
0.16425,0.0048746006,
0.1645,-0.0003024387,
0.16475,-0.0081248479,
0.165,-0.0076940679,
0.16525,-0.0025854690,
0.1655,-0.0086403647,
0.16575,-0.0032614479,
0.166,0.0057376274,
0.16625,0.0056427885,
0.1665,0.0023540300,
0.16675,0.0044120243,
0.167,0.0007443819,
0.16725,0.0007341139,
0.1675,0.0000459816,
0.16775,-0.0010553054,
0.168,0.0047436259,
0.16825,0.0049745874,
0.1685,-0.0039460296,
0.16875,-0.0001304026,
0.169,0.0003438225,
0.16925,-0.0057558864,
0.1695,-0.0058693336,
0.16975,-0.0018202693,
0.17,0.0017181464,
0.17025,0.0003191407,
0.1705,-0.0029448895,
0.17075,-0.0011518060,
0.171,0.0011789754,
0.17125,-0.0087699201,
0.1715,-0.0096700983,
0.17175,0.0034445552,
0.172,0.0068890438,
0.17225,-0.0006328917,
0.1725,0.0065785409,
0.17275,0.0132993879,
0.173,-0.0016555144,
0.17325,-0.0065000239,
0.1735,0.0104941716,
0.17375,0.0036625913,
0.174,-0.0048200190,
0.17425,0.0060798461,
0.1745,0.0181096848,
0.17475,0.0069222348,
0.175,0.0021588532,
0.17525,0.0084969597,
0.1755,0.0016383210,
0.17575,-0.0024350269,
0.176,-0.0005414550,
0.17625,0.0018565583,
0.1765,0.0030156015,
0.17675,-0.0065054297,
0.177,-0.0061761118,
0.17725,-0.0026536209,
0.1775,-0.0106660239,
0.17775,-0.0104195988,
0.178,-0.0030122835,
0.17825,0.0009075365,
0.1785,-0.0026889376,
0.17875,-0.0026926715,
0.179,-0.0026936154,
0.17925,-0.0059437933,
0.1795,-0.0057438151,
0.17975,-0.0063386909,
0.18,-0.0035729783,
0.18025,0.0045979964,
0.1805,0.0018304535,
0.18075,0.0061092391,
0.181,0.0095124599,
0.18125,0.0021357872,
0.1815,-0.0054689618,
0.18175,0.0006954425,
0.182,0.0032403017,
0.18225,-0.0049223169,
0.1825,0.0033455098,
0.18275,0.0102314968,
0.183,0.0032329140,
0.18325,-0.0004189574,
0.1835,0.0062713437,
0.18375,0.0037724972,
0.184,-0.0033866300,
0.18425,0.0016585022,
0.1845,0.0101772565,
0.18475,0.0035847989,
0.185,0.0023033542,
0.18525,0.0030827052,
0.1855,0.0044192644,
0.18575,-0.0044168308,
0.186,-0.0061293496,
0.18625,0.0055601522,
0.1865,0.0064412327,
0.18675,0.0009387723,
0.187,0.0073448420,
0.18725,0.0083357180,
0.1875,-0.0039194762,
0.18775,-0.0056052320,
0.188,-0.0021046514,
0.18825,0.0010155726,
0.1885,0.0018318810,
0.18875,0.0031636902,
0.189,0.0079884185,
0.18925,0.0059501431,
0.1895,0.0019232878,
0.18975,0.0010145432,
0.19,0.0001546980,
0.19025,-0.0001783209,
0.1905,-0.0001209629,
0.19075,0.0019024975,
0.191,0.0033787193,
0.19125,0.0065266145,
0.1915,-0.0131001314,
0.19175,-0.0389203615,
0.192,-0.0148437191,
0.19225,-0.0079418644,
0.1925,-0.0041728313,
0.19275,0.0057615582,
0.193,-0.0030128367,
0.19325,-0.0001031062,
0.1935,0.0003299300,
0.19375,-0.0054330649,
0.194,-0.0042171804,
0.19425,-0.0048064119,
0.1945,-0.0005097758,
0.19475,0.0023360949,
0.195,0.0049959891,
0.19525,0.0022024058,
0.1955,0.0046660956,
0.19575,-0.0028192836,
0.196,-0.0103792315,
0.19625,-0.0066605704,
0.1965,-0.0072394544,
0.19675,-0.0104598273,
0.197,0.0022965893,
0.19725,0.0057898583,
0.1975,-0.0026394017,
0.19775,-0.0040708627,
0.198,-0.0001500909,
0.19825,-0.0050791819,
0.1985,-0.0073654619,
0.19875,-0.0020917135,
0.199,0.0036275305,
0.19925,-0.0009882211,
0.1995,0.0031967554,
0.19975,0.0077451626,
0.2,0.0061724777,
0.20025,0.0004160577,
0.2005,0.0008018292,
0.20075,-0.0029403644,
0.201,0.0008779939,
0.20125,-0.0001279952,
0.2015,-0.0004001540,
0.20175,0.0027527728,
0.202,-0.0048407242,
0.20225,-0.0100198686,
0.2025,-0.0072798701,
0.20275,-0.0063502016,
0.203,-0.0079185553,
0.20325,-0.0027460703,
0.2035,-0.0019602478,
0.20375,-0.0035596262,
0.204,-0.0059105833,
0.20425,-0.0118003953,
0.2045,-0.0077033853,
0.20475,-0.0030770567,
0.205,-0.0072638975,
0.20525,0.0018487936,
0.2055,0.0118591096,
0.20575,0.0047773742,
0.206,-0.0011841282,
0.20625,0.0101729343,
0.2065,0.0057438072,
0.20675,-0.0099718980,
0.207,-0.0041341824,
0.20725,0.0084966058,
0.2075,0.0050551528,
0.20775,0.0008985187,
0.208,0.0088184290,
0.20825,0.0122569893,
0.2085,-0.0098474827,
0.20875,-0.0030418837,
0.209,0.0079950094,
0.20925,0.0012840619,
0.2095,-0.0031877044,
0.20975,0.0031943773,
0.21,0.0055661430,
0.21025,-0.0041551604,
0.2105,-0.0066810241,
0.21075,0.0006329340,
0.211,0.0009327851,
0.21125,-0.0039528292,
0.2115,0.0003744806,
0.21175,0.0086788964,
0.212,0.0021056719,
0.21225,-0.0067545539,
0.2125,-0.0012273247,
0.21275,-0.0057978844,
0.213,-0.0096493140,
0.21325,-0.0047294269,
0.2135,-0.0035750302,
0.21375,-0.0000745106,
0.214,0.0014990458,
0.21425,-0.0018525019,
0.2145,-0.0013503516,
0.21475,0.0000499385,
0.215,-0.0102746561,
0.21525,-0.0080069490,
0.2155,0.0024368335,
0.21575,-0.0024329193,
0.216,-0.0015195167,
0.21625,0.0075233267,
0.2165,0.0055576232,
0.21675,-0.0028098514,
0.217,0.0013080543,
0.21725,0.0072910590,
0.2175,0.0044167163,
0.21775,0.0001127629,
0.218,0.0048343912,
0.21825,0.0106182415,
0.2185,-0.0021716265,
0.21875,0.0002622380,
0.219,0.0064669992,
0.21925,0.0027177064,
0.2195,-0.0053702956,
0.21975,0.0043715406,
0.22,0.0085497424,
0.22025,0.0038655014,
0.2205,0.0018118254,
0.22075,0.0049185613,
0.221,-0.0000699482,
0.22125,-0.0065309182,
0.2215,-0.0051857671,
0.22175,0.0047656815,
0.222,0.0032533335,
0.22225,0.0020746696,
0.2225,0.0111901099,
0.22275,0.0101865679,
0.223,-0.0013878990,
0.22325,0.0009146642,
0.2235,-0.0003409093,
0.22375,-0.0044320202,
0.224,-0.0041352953,
0.22425,0.0007616615,
0.2245,0.0085770655,
0.22475,0.0050613768,
0.225,0.0030516633,
0.22525,0.0038712847,
0.2255,0.0051261908,
0.22575,0.0007590160,
0.226,-0.0017942219,
0.22625,0.0047506304,
0.2265,0.0056886766,
0.22675,-0.0051872097,
0.227,0.0026561262,
0.22725,0.0018550644,
0.2275,-0.0044611958,
0.22775,-0.0011941184,
0.228,0.0060023824,
0.22825,0.0028058882,
0.2285,-0.0006796923,
0.22875,0.0013854703,
0.229,-0.0021250858,
0.22925,-0.0100364108,
0.2295,-0.0126638561,
0.22975,-0.0110870674,
0.23,-0.0038026308,
0.23025,-0.0072320476,
0.2305,-0.0077823428,
0.23075,0.0081345774,
0.231,0.0020236929,
0.23125,-0.0114789605,
0.2315,-0.0006225446,
0.23175,-0.0058473689,
0.232,-0.0220065378,
0.23225,-0.0058052135,
0.2325,0.0025679483,
0.23275,0.0021482653,
0.233,-0.0020597482,
0.23325,0.0023314264,
0.2335,0.0024888760,
0.23375,-0.0005191063,
0.234,-0.0019959169,
0.23425,-0.0017260709,
0.2345,0.0018159545,
0.23475,0.0002297225,
0.235,-0.0063495594,
0.23525,0.0017309769,
0.2355,-0.0027082060,
0.23575,-0.0096929222,
0.236,-0.0046607335,
0.23625,-0.0005992830,
0.2365,-0.0043827211,
0.23675,-0.0017692337,
0.237,0.0006457491,
0.23725,0.0003759818,
0.2375,-0.0045762681,
0.23775,-0.0115084937,
0.238,-0.0095106279,
0.23825,-0.0027263912,
0.2385,-0.0004763122,
0.23875,-0.0044810432,
0.239,0.0055286475,
0.23925,0.0079146614,
0.2395,-0.0028315780,
0.23975,-0.0047525782,
0.24,0.0061799493,
0.24025,-0.0006698482,
0.2405,-0.0091279577,
0.24075,0.0050236369,
0.241,0.0074355416,
0.24125,-0.0003276984,
0.2415,0.0007967008,
0.24175,0.0047835037,
0.242,0.0005351157,
0.24225,-0.0057000020,
0.2425,0.0022926580,
0.24275,0.0040027648,
0.243,-0.0003927638,
0.24325,-0.0036496518,
0.2435,0.0030320906,
0.24375,0.0010582663,
0.244,-0.0074090553,
0.24425,-0.0030626273,
0.2445,0.0018005959,
0.24475,-0.0013337850,
0.245,-0.0028717020,
0.24525,0.0019993351,
0.2455,0.0021192322,
0.24575,-0.0063918363,
0.246,-0.0102891512,
0.24625,-0.0056136828,
0.2465,-0.0050130533,
0.24675,-0.0036734410,
0.247,0.0005288374,
0.24725,0.0018985990,
0.2475,0.0005784137,
0.24775,-0.0028346013,
0.248,-0.0034713587,
0.24825,-0.0002833686,
0.2485,-0.0010628770,
0.24875,-0.0062105595,
0.249,0.0026985328,
0.24925,0.0053076721,
0.2495,-0.0049092555,
0.24975,0.0010973255,
0.25,0.0106191430,
0.25025,-0.0032678293,
0.2505,-0.0031376604,
0.25075,0.0086170882,
0.251,0.0093571357,
0.25125,0.0023391838,
0.2515,0.0053941878,
0.25175,0.0094449054,
0.252,0.0027507562,
0.25225,-0.0067526093,
0.2525,0.0023566729,
0.25275,0.0090013817,
0.253,-0.0003499482,
0.25325,0.0021173670,
0.2535,0.0147629809,
0.25375,0.0039401795,
0.254,-0.0045391815,
0.25425,0.0018028276,
0.2545,0.0029556137,
0.25475,-0.0091229109,
0.255,-0.0059732334,
0.25525,0.0025954845,
0.2555,0.0036792569,
0.25575,-0.0009002775,
0.256,0.0036808006,
0.25625,0.0082868384,
0.2565,-0.0073172972,
0.25675,-0.0053835008,
0.257,0.0030293458,
0.25725,-0.0024327422,
0.2575,0.0013812755,
0.25775,0.0079476619,
0.258,0.0053907908,
0.25825,0.0013098221,
0.2585,0.0018269606,
0.25875,0.0006447764,
0.259,0.0006348025,
0.25925,0.0068647438,
0.2595,0.0000807451,
