Date,2020-12-01 14:34:28
Filename,STFMK-20201105-LW15-2055_20201201_143428_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0185,0.0064044800,
0.01875,0.0038135352,
0.019,0.0023798370,
0.01925,0.0052172113,
0.0195,0.0059859464,
0.01975,0.0051922542,
0.02,0.0064460100,
0.02025,0.0020200664,
0.0205,-0.0017688981,
0.02075,-0.0053448966,
0.021,-0.0015026593,
0.02125,0.0033699805,
0.0215,0.0002175414,
0.02175,0.0040948559,
0.022,0.0020183516,
0.02225,-0.0103619881,
0.0225,-0.0102416985,
0.02275,0.0011465527,
0.023,-0.0034590117,
0.02325,-0.0025707930,
0.0235,0.0110020712,
0.02375,0.0085895658,
0.024,0.0028507016,
0.02425,0.0072104540,
0.0245,0.0031832105,
0.02475,0.0005310904,
0.025,-0.0069557019,
0.02525,-0.0076804180,
0.0255,0.0079230219,
0.02575,0.0044657518,
0.026,-0.0065698233,
0.02625,0.0112681175,
0.0265,0.0068522110,
0.02675,-0.0156232733,
0.027,-0.0048399055,
0.02725,0.0043394361,
0.0275,-0.0102178995,
0.02775,-0.0082388446,
0.028,0.0015688646,
0.02825,-0.0078412807,
0.0285,-0.0120838219,
0.02875,-0.0101153655,
0.029,-0.0097107589,
0.02925,-0.0058702659,
0.0295,-0.0144412415,
0.02975,-0.0067815208,
0.03,0.0013231895,
0.03025,-0.0042027216,
0.0305,-0.0117366286,
0.03075,0.0009164136,
0.031,-0.0031615561,
0.03125,-0.0091132205,
0.0315,-0.0035010180,
0.03175,0.0040105926,
0.032,0.0038607488,
0.03225,0.0030348592,
0.0325,0.0013044169,
0.03275,0.0047334847,
0.033,-0.0015254016,
0.03325,-0.0082138423,
0.0335,-0.0061047212,
0.03375,0.0061668949,
0.034,0.0028868185,
0.03425,-0.0012577618,
0.0345,0.0058341036,
0.03475,0.0094900364,
0.035,-0.0046767090,
0.03525,-0.0086561507,
0.0355,-0.0014287863,
0.03575,-0.0019545117,
0.036,-0.0099546332,
0.03625,-0.0019991861,
0.0365,0.0044973018,
0.03675,-0.0001743597,
0.037,-0.0051025450,
0.03725,0.0019960194,
0.0375,0.0036039611,
0.03775,-0.0085620731,
0.038,-0.0030862018,
0.03825,0.0010213280,
0.0385,0.0013136393,
0.03875,-0.0040891194,
0.039,-0.0021380812,
0.03925,0.0024385271,
0.0395,0.0002569536,
0.03975,-0.0010205749,
0.04,0.0055754678,
0.04025,0.0132690175,
0.0405,0.0051750219,
0.04075,0.0027423212,
0.041,0.0117729781,
0.04125,0.0026426672,
0.0415,-0.0039793882,
0.04175,0.0015115064,
0.042,-0.0038379715,
0.04225,-0.0040158974,
0.0425,0.0046017133,
0.04275,0.0029133176,
0.043,0.0030159231,
0.04325,0.0007321971,
0.0435,-0.0134105328,
0.04375,-0.0062238332,
0.044,-0.0033665341,
0.04425,-0.0144357840,
0.0445,-0.0077808537,
0.04475,0.0052374532,
0.045,-0.0084656933,
0.04525,-0.0079585668,
0.0455,0.0036943424,
0.04575,-0.0046006991,
0.046,-0.0093259523,
0.04625,-0.0017317012,
0.0465,0.0008830947,
0.04675,0.0028630076,
0.047,-0.0004355033,
0.04725,0.0011826286,
0.0475,0.0050967271,
0.04775,-0.0040348456,
0.048,-0.0066333748,
0.04825,0.0072060861,
0.0485,0.0043305499,
0.04875,-0.0033323807,
0.049,0.0061019594,
0.04925,0.0106952572,
0.0495,-0.0016802327,
0.04975,-0.0051401188,
0.05,0.0022800239,
0.05025,0.0030397130,
0.0505,0.0025850562,
0.05075,0.0083865477,
0.051,0.0183942057,
0.05125,0.0120167416,
0.0515,0.0036963366,
0.05175,0.0069963979,
0.052,0.0035565661,
0.05225,0.0007135404,
0.0525,0.0012615683,
0.05275,0.0059096199,
0.053,0.0062648105,
0.05325,0.0035711732,
0.0535,0.0026602405,
0.05375,0.0037550672,
0.054,-0.0005253388,
0.05425,-0.0031965345,
0.0545,-0.0001122688,
0.05475,0.0060174195,
0.055,-0.0073270272,
0.05525,-0.0200427342,
0.0555,-0.0099135060,
0.05575,-0.0056900792,
0.056,-0.0026311404,
0.05625,0.0007778597,
0.0565,0.0056849327,
0.05675,0.0015739322,
0.057,0.0075024413,
0.05725,0.0138138700,
0.0575,0.0094432216,
0.05775,0.0046349727,
0.058,0.0011115840,
0.05825,0.0002411495,
0.0585,-0.0029617744,
0.05875,0.0015262139,
0.059,0.0023482183,
0.05925,0.0054600546,
0.0595,-0.0003268704,
0.05975,-0.0025134794,
0.06,0.0046536759,
0.06025,-0.0068808063,
0.0605,-0.0139307175,
0.06075,-0.0047529493,
0.061,-0.0076548336,
0.06125,-0.0121479947,
0.0615,0.0007200756,
0.06175,0.0013058188,
0.062,-0.0043406100,
0.06225,-0.0021577631,
0.0625,-0.0047938251,
0.06275,-0.0041307248,
0.063,-0.0035005806,
0.06325,-0.0078715058,
0.0635,-0.0062575010,
0.06375,0.0005186499,
0.064,-0.0070751919,
0.06425,-0.0059592985,
0.0645,0.0001704040,
0.06475,-0.0009460740,
0.065,0.0024762095,
0.06525,0.0037615416,
0.0655,0.0057307114,
0.06575,0.0086919880,
0.066,0.0003782935,
0.06625,-0.0051952456,
0.0665,0.0035665357,
0.06675,0.0022559525,
0.067,-0.0068070507,
0.06725,0.0062445733,
0.0675,0.0141593087,
0.06775,0.0055510467,
0.068,0.0025353415,
0.06825,0.0044273301,
0.0685,0.0048142634,
0.06875,-0.0117832813,
0.069,-0.0101179434,
0.06925,0.0031719515,
0.0695,-0.0028815514,
0.06975,-0.0122287767,
0.07,0.0028946945,
0.07025,0.0061136056,
0.0705,-0.0103038596,
0.07075,-0.0049368204,
0.071,0.0051020593,
0.07125,-0.0018003479,
0.0715,0.0007523629,
0.07175,0.0002248332,
0.072,0.0065549971,
0.07225,0.0039036097,
0.0725,-0.0063684415,
0.07275,0.0021379120,
0.073,0.0068295673,
0.07325,-0.0005757456,
0.0735,0.0046328101,
0.07375,0.0125471270,
0.074,0.0082828403,
0.07425,-0.0003182940,
0.0745,0.0064050397,
0.07475,-0.0018151185,
0.075,-0.0033438453,
0.07525,-0.0009131520,
0.0755,0.0020324099,
0.07575,0.0072248075,
0.076,0.0078643290,
0.07625,0.0034417682,
0.0765,-0.0009582472,
0.07675,0.0036760047,
0.077,-0.0091432482,
0.07725,-0.0060478011,
0.0775,0.0018316952,
0.07775,-0.0033540451,
0.078,-0.0102178454,
0.07825,0.0034307945,
0.0785,-0.0014162941,
0.07875,-0.0113340560,
0.079,-0.0061544967,
0.07925,-0.0010156129,
0.0795,-0.0132422475,
0.07975,-0.0088247722,
0.08,-0.0010287038,
0.08025,0.0039175660,
0.0805,-0.0063333358,
0.08075,-0.0054362235,
0.081,0.0011184874,
0.08125,0.0023267423,
0.0815,-0.0067312084,
0.08175,0.0058759023,
0.082,0.0197205804,
0.08225,0.0022175666,
0.0825,0.0025746734,
0.08275,0.0110625336,
0.083,-0.0035872585,
0.08325,-0.0070379395,
0.0835,0.0038520279,
0.08375,0.0034676527,
0.084,0.0034865187,
0.08425,0.0042830054,
0.0845,0.0099861296,
0.08475,0.0076445094,
0.085,-0.0016138150,
0.08525,-0.0034949577,
0.0855,0.0042822962,
0.08575,-0.0030975847,
0.086,-0.0002458351,
0.08625,0.0097397240,
0.0865,0.0064243726,
0.08675,0.0010944994,
0.087,0.0096527543,
0.08725,0.0013565449,
0.0875,0.0017994156,
0.08775,0.0047249766,
0.088,-0.0018544728,
0.08825,-0.0006867370,
0.0885,0.0020713224,
0.08875,0.0034338443,
0.089,0.0037476826,
0.08925,0.0011184267,
0.0895,-0.0032576059,
0.08975,0.0024526115,
0.09,0.0075706355,
0.09025,0.0062274160,
0.0905,0.0128449732,
0.09075,0.0121099204,
0.091,0.0026698834,
0.09125,0.0031403396,
0.0915,-0.0050428514,
0.09175,-0.0075198053,
0.092,-0.0022728001,
0.09225,-0.0009790052,
0.0925,0.0014987605,
0.09275,0.0096731950,
0.093,0.0051712021,
0.09325,-0.0050309603,
0.0935,0.0035540203,
0.09375,-0.0004640287,
0.094,-0.0139080938,
0.09425,-0.0076354016,
0.0945,0.0040877699,
0.09475,-0.0034811469,
0.095,-0.0045247870,
0.09525,0.0068903249,
0.0955,0.0017766873,
0.09575,-0.0062564239,
0.096,-0.0009733868,
0.09625,-0.0003928913,
0.0965,0.0003126008,
0.09675,-0.0071050702,
0.097,-0.0069049112,
0.09725,-0.0017308862,
0.0975,-0.0081207966,
0.09775,-0.0128763635,
0.098,-0.0010419384,
0.09825,0.0028326698,
0.0985,-0.0063965721,
0.09875,0.0037748395,
0.099,0.0068612183,
0.09925,0.0019589257,
0.0995,-0.0012468589,
0.09975,-0.0098687243,
0.1,-0.0081377318,
0.10025,-0.0023169343,
0.1005,-0.0024890723,
0.10075,-0.0060959617,
0.101,0.0081777796,
0.10125,0.0072449115,
0.1015,-0.0039543784,
0.10175,-0.0013807332,
0.102,0.0003494881,
0.10225,-0.0021520322,
0.1025,-0.0108232209,
0.10275,-0.0049941712,
0.103,0.0096741775,
0.10325,0.0008548403,
0.1035,-0.0033897951,
0.10375,0.0065189283,
0.104,0.0032170790,
0.10425,-0.0105334641,
0.1045,-0.0018826571,
0.10475,0.0006048845,
0.105,-0.0017798371,
0.10525,-0.0045732413,
0.1055,-0.0035333754,
0.10575,0.0016389329,
0.106,-0.0041061421,
0.10625,-0.0106712803,
0.1065,0.0013609990,
0.10675,0.0046867821,
0.107,-0.0005958563,
0.10725,0.0046107420,
0.1075,0.0096936207,
0.10775,0.0002119475,
0.108,-0.0042160461,
0.10825,-0.0009565720,
0.1085,-0.0046034185,
0.10875,0.0013736404,
0.109,0.0078981919,
0.10925,0.0071061486,
0.1095,0.0086284457,
0.10975,0.0066858977,
0.11,0.0011448942,
0.11025,0.0014446491,
0.1105,-0.0024658951,
0.11075,-0.0068646139,
0.111,0.0017369762,
0.11125,0.0029483901,
0.1115,-0.0000643724,
0.11175,0.0032414738,
0.112,0.0053866599,
0.11225,-0.0018601960,
0.1125,-0.0053206640,
0.11275,0.0018787953,
0.113,0.0004207347,
0.11325,-0.0039864141,
0.1135,-0.0011842011,
0.11375,0.0027789171,
0.114,-0.0047180280,
0.11425,-0.0087127164,
0.1145,-0.0033908514,
0.11475,0.0011027742,
0.115,-0.0045328508,
0.11525,-0.0005392177,
0.1155,0.0053145774,
0.11575,0.0045358473,
0.116,-0.0017498195,
0.11625,0.0027042695,
0.1165,0.0038673212,
0.11675,-0.0037129326,
0.117,-0.0043793484,
0.11725,0.0097127557,
0.1175,0.0061161998,
0.11775,0.0028285324,
0.118,0.0071938150,
0.11825,0.0079984479,
0.1185,-0.0008071293,
0.11875,-0.0004523668,
0.119,0.0038413520,
0.11925,-0.0015095412,
0.1195,0.0012861253,
0.11975,0.0045890887,
0.12,0.0021755297,
0.12025,0.0023087319,
0.1205,0.0000081371,
0.12075,-0.0006942735,
0.121,-0.0023348760,
0.12125,0.0011531345,
0.1215,-0.0001375596,
0.12175,-0.0022571720,
0.122,0.0029701253,
0.12225,-0.0009294618,
0.1225,-0.0054811807,
0.12275,-0.0015527707,
0.123,-0.0007597076,
0.12325,-0.0041391640,
0.1235,0.0031581027,
0.12375,0.0078353593,
0.124,0.0033017150,
0.12425,0.0057069072,
0.1245,-0.0010805505,
0.12475,-0.0048181745,
0.125,-0.0045748390,
0.12525,-0.0078919781,
0.1255,0.0001614870,
0.12575,0.0076819914,
0.126,0.0008608954,
0.12625,0.0063789641,
0.1265,0.0108086271,
0.12675,-0.0100145154,
0.127,-0.0052138576,
0.12725,0.0084705232,
0.1275,-0.0059191766,
0.12775,-0.0054293987,
0.128,0.0079426877,
0.12825,0.0025683746,
0.1285,-0.0039666481,
0.12875,0.0012796040,
0.129,0.0013447583,
0.12925,-0.0041784681,
0.1295,-0.0052406634,
0.12975,-0.0028321203,
0.13,0.0001719592,
0.13025,-0.0050933743,
0.1305,-0.0118212216,
0.13075,-0.0060460586,
0.131,-0.0026653230,
0.13125,-0.0106290746,
0.1315,-0.0045446567,
0.13175,0.0048740464,
0.132,0.0045053116,
0.13225,0.0026548780,
0.1325,0.0018614039,
0.13275,0.0011290172,
0.133,-0.0009510295,
0.13325,-0.0052108848,
0.1335,-0.0057211169,
0.13375,0.0040472057,
0.134,0.0096333055,
0.13425,0.0000249038,
0.1345,0.0060841371,
0.13475,0.0126458630,
0.135,0.0012219956,
0.13525,-0.0117879193,
0.1355,-0.0005177517,
0.13575,0.0049493322,
0.136,-0.0069310879,
0.13625,-0.0049816268,
0.1365,0.0113854557,
0.13675,0.0057351631,
0.137,-0.0105385715,
0.13725,-0.0022062669,
0.1375,0.0042375298,
0.13775,-0.0063385610,
0.138,-0.0043446445,
0.13825,0.0030424823,
0.1385,-0.0047833766,
0.13875,-0.0131052537,
0.139,-0.0137351360,
0.13925,-0.0000524214,
0.1395,-0.0022820989,
0.13975,-0.0054028439,
0.14,-0.0003037615,
0.14025,0.0099846777,
0.1405,0.0037472437,
0.14075,-0.0007167625,
0.141,0.0078001553,
0.14125,0.0009581016,
0.1415,-0.0069508567,
0.14175,-0.0012357591,
0.142,-0.0011357802,
0.14225,0.0024543179,
0.1425,0.0106237940,
0.14275,0.0119530987,
0.143,0.0066495650,
0.14325,0.0108211348,
0.1435,0.0030134632,
0.14375,-0.0031393159,
0.144,0.0045942543,
0.14425,-0.0013127342,
0.1445,0.0007847608,
0.14475,0.0020917428,
0.145,-0.0013780064,
0.14525,-0.0006734964,
0.1455,-0.0020876196,
0.14575,-0.0040644659,
0.146,-0.0108850077,
0.14625,-0.0048333001,
0.1465,-0.0044421190,
0.14675,-0.0085181873,
0.147,-0.0077675646,
0.14725,-0.0112009225,
0.1475,-0.0085059004,
0.14775,-0.0112878997,
0.148,-0.0137891341,
0.14825,0.0020358854,
0.1485,-0.0023135128,
0.14875,-0.0041121799,
0.149,0.0046285805,
0.14925,0.0076727755,
0.1495,-0.0010492273,
0.14975,-0.0026988040,
0.15,0.0054985024,
0.15025,0.0068479022,
0.1505,0.0009042440,
0.15075,0.0094141783,
0.151,0.0198272150,
0.15125,0.0098737432,
0.1515,0.0040605715,
0.15175,0.0136776092,
0.152,0.0075347684,
0.15225,-0.0012578991,
0.1525,0.0061711604,
0.15275,0.0080148531,
0.153,0.0022625031,
0.15325,0.0045255078,
0.1535,0.0044274116,
0.15375,0.0024669243,
0.154,0.0017898423,
0.15425,-0.0029912353,
0.1545,0.0012633791,
0.15475,0.0033839024,
0.155,0.0006115055,
0.15525,0.0043654260,
0.1555,0.0035719047,
0.15575,-0.0028242604,
0.156,-0.0026044105,
0.15625,0.0015725470,
0.1565,0.0021444678,
0.15675,0.0019821229,
0.157,0.0103065567,
0.15725,0.0065612365,
0.1575,0.0052587297,
0.15775,0.0094223823,
0.158,0.0012191595,
0.15825,-0.0041998555,
0.1585,-0.0008330371,
0.15875,-0.0016759303,
0.159,0.0022345616,
0.15925,0.0062543578,
0.1595,0.0053885197,
0.15975,-0.0006542443,
0.16,0.0058441199,
0.16025,-0.0061190296,
0.1605,-0.0208837911,
0.16075,-0.0010588659,
0.161,-0.0014602502,
0.16125,-0.0099300854,
0.1615,0.0001296120,
0.16175,0.0079373410,
0.162,-0.0074107014,
0.16225,-0.0049573677,
0.1625,-0.0010876220,
0.16275,-0.0038335647,
0.163,-0.0121603701,
0.16325,-0.0147342207,
0.1635,-0.0059297816,
0.16375,-0.0032851878,
0.164,-0.0133354543,
0.16425,-0.0130821858,
0.1645,-0.0044408403,
0.16475,-0.0068763546,
0.165,-0.0043400107,
0.16525,0.0021277298,
0.1655,0.0061054789,
0.16575,0.0000195640,
0.166,-0.0017341935,
0.16625,-0.0053824955,
0.1665,-0.0019198844,
0.16675,0.0005719153,
0.167,-0.0026154658,
0.16725,0.0058840006,
0.1675,0.0177329015,
0.16775,0.0091190021,
0.168,0.0044716978,
0.16825,0.0088488748,
0.1685,0.0060501415,
0.16875,-0.0071564708,
0.169,-0.0065136645,
0.16925,0.0055449125,
0.1695,0.0048339376,
0.16975,-0.0074640857,
0.17,0.0033945732,
0.17025,0.0102666803,
0.1705,-0.0046632476,
0.17075,-0.0064410381,
0.171,0.0026989381,
0.17125,-0.0001260222,
0.1715,-0.0109502105,
0.17175,-0.0036991006,
0.172,0.0020132451,
0.17225,-0.0012930670,
0.1725,-0.0138261691,
0.17275,-0.0063111731,
0.173,0.0009130012,
0.17325,-0.0055812690,
0.1735,-0.0037968764,
0.17375,0.0068458747,
0.174,0.0040674563,
0.17425,-0.0024738128,
0.1745,-0.0002738317,
0.17475,0.0035071422,
0.175,-0.0057721254,
0.17525,-0.0037547173,
0.1755,0.0042500109,
0.17575,0.0043731900,
0.176,0.0101822158,
0.17625,0.0109515423,
0.1765,0.0061656609,
0.17675,0.0079843635,
0.177,0.0013709683,
0.17725,-0.0042433520,
0.1775,0.0023907840,
0.17775,0.0014282856,
0.178,-0.0027581004,
0.17825,0.0042537516,
0.1785,0.0031280625,
0.17875,-0.0049334224,
0.179,-0.0057614958,
0.17925,-0.0030049603,
0.1795,-0.0078482972,
0.17975,-0.0080462359,
0.18,-0.0025587853,
0.18025,-0.0063323844,
0.1805,-0.0072279288,
0.18075,-0.0067731263,
0.181,-0.0035300069,
0.18125,-0.0041770055,
0.1815,-0.0075539625,
0.18175,0.0017413069,
0.182,0.0121379234,
0.18225,0.0014739225,
0.1825,0.0039443662,
0.18275,0.0102608930,
0.183,-0.0021253896,
0.18325,-0.0078840591,
0.1835,-0.0003123150,
0.18375,0.0055955425,
0.184,0.0033903387,
0.18425,0.0017986326,
0.1845,0.0124786794,
0.18475,0.0111901350,
0.185,-0.0009781047,
0.18525,-0.0010544106,
0.1855,0.0031645615,
0.18575,-0.0002088652,
0.186,-0.0040753721,
0.18625,0.0103457840,
0.1865,0.0094288737,
0.18675,0.0041476749,
0.187,0.0053303754,
0.18725,0.0024540199,
0.1875,0.0030527352,
0.18775,0.0025520402,
0.188,-0.0015979079,
0.18825,0.0015014458,
0.1885,0.0005174458,
0.18875,-0.0043116482,
0.189,-0.0027832808,
0.18925,-0.0022612433,
0.1895,-0.0081415679,
0.18975,-0.0087257586,
0.19,-0.0003688049,
0.19025,0.0023217571,
0.1905,0.0052877711,
0.19075,0.0096205538,
0.191,0.0082477918,
0.19125,0.0022425102,
0.1915,0.0013385653,
0.19175,0.0019818726,
0.192,0.0075964965,
0.19225,0.0047316686,
0.1925,0.0086164027,
0.19275,0.0189280473,
0.193,0.0117651550,
0.19325,0.0003504081,
0.1935,0.0036321103,
0.19375,0.0027507008,
0.194,-0.0136954263,
0.19425,-0.0140845720,
0.1945,0.0012877011,
0.19475,-0.0102674663,
0.195,-0.0123530673,
0.19525,0.0021392745,
0.1955,-0.0046392041,
0.19575,-0.0120979408,
0.196,-0.0143172313,
0.19625,-0.0033823496,
0.1965,-0.0009732437,
0.19675,-0.0067214314,
0.197,-0.0031832212,
0.19725,-0.0040596761,
0.1975,-0.0071185124,
0.19775,-0.0121107129,
0.198,-0.0030575597,
0.19825,0.0021837098,
0.1985,-0.0057702502,
0.19875,0.0040508811,
0.199,0.0057831449,
0.19925,0.0005231654,
0.1995,0.0010211867,
0.19975,-0.0065269861,
0.2,-0.0057806051,
0.20025,-0.0047278702,
0.2005,-0.0021827256,
0.20075,-0.0009805772,
0.201,0.0043825749,
0.20125,0.0059935595,
0.2015,0.0010440744,
0.20175,-0.0021802667,
0.202,0.0031629358,
0.20225,-0.0005000813,
0.2025,-0.0065856809,
0.20275,-0.0029289850,
0.203,0.0120271370,
0.20325,0.0037330794,
0.2035,-0.0011176269,
0.20375,0.0118843298,
0.204,0.0080198897,
0.20425,-0.0067355107,
0.2045,0.0031152216,
0.20475,0.0080558639,
0.205,0.0021083863,
0.20525,-0.0035016830,
0.2055,0.0000714455,
0.20575,0.0023295367,
0.206,-0.0026655223,
0.20625,-0.0070246300,
0.2065,0.0015313209,
0.20675,0.0052032694,
0.207,-0.0039903605,
0.20725,-0.0025924481,
0.2075,0.0081032347,
0.20775,0.0004625918,
0.208,-0.0051818304,
0.20825,-0.0006489293,
0.2085,-0.0043071457,
0.20875,-0.0017516064,
0.209,0.0066084154,
0.20925,0.0068380409,
0.2095,0.0078580733,
0.20975,0.0077064894,
0.21,0.0017341973,
0.21025,-0.0033433307,
0.2105,-0.0004088485,
0.21075,-0.0044951220,
0.211,-0.0085569499,
0.21125,-0.0010507687,
0.2115,0.0005760832,
0.21175,-0.0001455933,
0.212,-0.0037875827,
0.21225,-0.0026709328,
0.2125,-0.0067675542,
0.21275,-0.0079243081,
0.213,-0.0046676542,
0.21325,-0.0048836088,
0.2135,-0.0026448565,
0.21375,-0.0034316119,
0.214,-0.0066642724,
0.21425,-0.0023434139,
0.2145,-0.0031147054,
0.21475,-0.0033250879,
0.215,-0.0059271255,
0.21525,0.0018788341,
0.2155,0.0053796773,
0.21575,0.0056673232,
0.216,0.0041884002,
0.21625,0.0009518681,
0.2165,-0.0006538398,
0.21675,-0.0028692489,
0.217,-0.0039864145,
0.21725,0.0079291929,
0.2175,0.0105869528,
0.21775,0.0017317197,
0.218,0.0054114582,
0.21825,0.0114740264,
0.2185,0.0003556255,
0.21875,-0.0075173872,
0.219,0.0031336301,
0.21925,0.0019565290,
0.2195,-0.0018846967,
0.21975,0.0014822175,
0.22,0.0117997341,
0.22025,0.0064989687,
0.2205,0.0040510092,
0.22075,0.0068070972,
0.221,0.0083074328,
0.22125,0.0048192022,
0.2215,0.0028389827,
0.22175,0.0034317132,
0.222,0.0106550567,
0.22225,-0.0004235452,
0.2225,-0.0002047507,
0.22275,0.0049210349,
0.223,0.0020754070,
0.22325,-0.0019001961,
0.2235,0.0083294595,
0.22375,0.0061854478,
0.224,-0.0040807533,
0.22425,0.0052713486,
0.2245,0.0011160040,
0.22475,-0.0005819519,
0.225,-0.0051982487,
0.22525,-0.0059297439,
0.2255,0.0023714243,
0.22575,0.0082971267,
0.226,0.0032900618,
0.22625,0.0077818288,
0.2265,0.0074903099,
0.22675,-0.0019772374,
0.227,-0.0090239039,
0.22725,-0.0008121049,
0.2275,-0.0015012412,
0.22775,-0.0067358259,
0.228,-0.0000275588,
0.22825,0.0046389871,
0.2285,0.0004691733,
0.22875,-0.0018642690,
0.229,0.0010965214,
0.22925,-0.0021836672,
0.2295,-0.0078185638,
0.22975,0.0008458511,
0.23,-0.0076497979,
0.23025,-0.0080777090,
0.2305,-0.0065194168,
0.23075,-0.0093975542,
0.231,-0.0100665968,
0.23125,-0.0101240827,
0.2315,-0.0073458022,
0.23175,-0.0020712146,
0.232,0.0028305233,
0.23225,0.0013829540,
0.2325,0.0040398021,
0.23275,0.0026048492,
0.233,-0.0038889402,
0.23325,0.0001403821,
0.2335,-0.0020616343,
0.23375,-0.0041471845,
0.234,0.0071531897,
0.23425,0.0061931466,
0.2345,0.0051783565,
0.23475,0.0076113790,
0.235,0.0056388546,
0.23525,-0.0090485476,
0.2355,-0.0028064647,
0.23575,0.0013111802,
0.236,-0.0013613293,
0.23625,-0.0001937861,
0.2365,0.0067484481,
0.23675,0.0103548877,
0.237,-0.0020769858,
0.23725,-0.0024597701,
0.2375,0.0087170983,
0.23775,0.0003592708,
0.238,-0.0068096770,
0.23825,0.0060698483,
0.2385,0.0083860932,
0.23875,-0.0004725649,
0.239,-0.0022671109,
0.23925,0.0052944664,
0.2395,0.0020363855,
0.23975,-0.0086030364,
0.24,0.0000999997,
0.24025,0.0095869936,
0.2405,0.0035945689,
0.24075,-0.0023916366,
0.241,0.0027644108,
0.24125,0.0068340553,
0.2415,-0.0061267549,
0.24175,-0.0028804014,
0.242,0.0033699695,
0.24225,-0.0010024863,
0.2425,0.0059356187,
0.24275,0.0080362977,
0.243,0.0041082762,
0.24325,0.0050411117,
0.2435,0.0000591912,
0.24375,-0.0093364799,
0.244,-0.0022135037,
0.24425,-0.0017880017,
0.2445,-0.0090002418,
0.24475,-0.0017540948,
0.245,0.0033968682,
0.24525,-0.0012723765,
0.2455,-0.0068446044,
0.24575,-0.0035437997,
0.246,-0.0054206280,
0.24625,-0.0071776733,
0.2465,-0.0030078697,
0.24675,-0.0026406189,
0.247,-0.0015691452,
0.24725,-0.0035349326,
0.2475,-0.0034405878,
0.24775,-0.0056556887,
0.248,-0.0057254727,
0.24825,0.0022457193,
0.2485,-0.0015665346,
0.24875,0.0002551246,
0.249,0.0036777435,
0.24925,0.0044545559,
0.2495,-0.0024304767,
0.24975,-0.0071821027,
0.25,0.0018891429,
0.25025,0.0020257090,
0.2505,-0.0046500880,
0.25075,0.0054359897,
0.251,0.0169953797,
0.25125,0.0057088635,
0.2515,-0.0038073980,
0.25175,0.0121654095,
0.252,0.0064219027,
0.25225,-0.0061659394,
0.2525,0.0041725975,
0.25275,0.0132460911,
0.253,0.0067410576,
0.25325,0.0043184292,
0.2535,0.0097845495,
0.25375,0.0117605971,
0.254,-0.0012711401,
0.25425,-0.0031629240,
0.2545,0.0068202065,
0.25475,0.0056213131,
0.255,-0.0032947466,
0.25525,0.0047293757,
0.2555,0.0065145390,
0.25575,-0.0036650347,
0.256,-0.0085392296,
0.25625,-0.0007485237,
0.2565,0.0023606957,
0.25675,0.0005505235,
0.257,0.0046066009,
0.25725,0.0113749821,
0.2575,0.0112708136,
0.25775,0.0040721712,
0.258,0.0006343955,
0.25825,0.0023714667,
0.2585,0.0001661109,
0.25875,0.0003129934,
0.259,0.0033142827,
0.25925,0.0099189403,
0.2595,0.0090057300,
