Date,2020-12-01 14:36:25
Filename,STFMK-20201105-LW15-2055_20201201_143625_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0515,0.0024301091,
0.05175,-0.0080199037,
0.052,0.0033104806,
0.05225,-0.0023941037,
0.0525,-0.0103930775,
0.05275,-0.0113664065,
0.053,-0.0058317836,
0.05325,-0.0074026128,
0.0535,-0.0048832698,
0.05375,-0.0107905511,
0.054,-0.0025810343,
0.05425,-0.0011326147,
0.0545,-0.0116145797,
0.05475,-0.0057341340,
0.055,0.0023041288,
0.05525,-0.0043965201,
0.0555,-0.0030317495,
0.05575,-0.0034866333,
0.056,-0.0051714345,
0.05625,-0.0031265416,
0.0565,-0.0032020838,
0.05675,-0.0030323090,
0.057,-0.0000167054,
0.05725,0.0054621072,
0.0575,0.0010212372,
0.05775,0.0099530397,
0.058,0.0086969696,
0.05825,0.0020948672,
0.0585,0.0020886215,
0.05875,-0.0016553455,
0.059,-0.0065148617,
0.05925,0.0000256290,
0.0595,0.0064924150,
0.05975,0.0040444359,
0.06,0.0092982147,
0.06025,0.0090787848,
0.0605,0.0004047057,
0.06075,-0.0040172236,
0.061,-0.0038517872,
0.06125,-0.0023199606,
0.0615,-0.0092463950,
0.06175,-0.0058849342,
0.062,0.0029567012,
0.06225,0.0007704035,
0.0625,-0.0055433759,
0.06275,0.0007826978,
0.063,0.0009343965,
0.06325,-0.0047640577,
0.0635,0.0018483826,
0.06375,-0.0028067650,
0.064,0.0080840709,
0.06425,0.0044387775,
0.0645,-0.0027925423,
0.06475,0.0071901972,
0.065,0.0090087401,
0.06525,-0.0018851676,
0.0655,0.0024085625,
0.06575,0.0140171787,
0.066,0.0092462013,
0.06625,-0.0017527018,
0.0665,0.0061064670,
0.06675,0.0068287416,
0.067,-0.0042392621,
0.06725,-0.0114913769,
0.0675,-0.0064922804,
0.06775,0.0048585804,
0.068,-0.0043672174,
0.06825,-0.0085359840,
0.0685,0.0057743890,
0.06875,0.0027893726,
0.069,-0.0210200213,
0.06925,-0.0135645922,
0.0695,0.0012735578,
0.06975,-0.0135235544,
0.07,-0.0143178226,
0.07025,0.0021409921,
0.0705,0.0063601090,
0.07075,-0.0063165370,
0.071,-0.0072772596,
0.07125,0.0020487371,
0.0715,-0.0009006742,
0.07175,-0.0054727383,
0.072,0.0017383484,
0.07225,0.0109738847,
0.0725,0.0037727384,
0.07275,-0.0032094887,
0.073,0.0048330911,
0.07325,0.0061271945,
0.0735,-0.0031842138,
0.07375,-0.0007386581,
0.074,0.0070208656,
0.07425,0.0071737487,
0.0745,0.0043444657,
0.07475,0.0077863182,
0.075,0.0056180982,
0.07525,0.0015573582,
0.0755,-0.0033539869,
0.07575,0.0035150577,
0.076,0.0055890908,
0.07625,0.0077455980,
0.0765,0.0085397214,
0.07675,0.0110326661,
0.077,0.0101049542,
0.07725,-0.0010623313,
0.0775,-0.0008358629,
0.07775,0.0054449989,
0.078,-0.0011424597,
0.07825,-0.0023903870,
0.0785,0.0123991854,
0.07875,0.0124798734,
0.079,0.0030398404,
0.07925,0.0059733889,
0.0795,0.0153120654,
0.07975,0.0009762450,
0.08,-0.0033342210,
0.08025,0.0116075780,
0.0805,0.0136334952,
0.08075,-0.0001469959,
0.081,0.0032727323,
0.08125,0.0083045997,
0.0815,-0.0003939533,
0.08175,-0.0111137833,
0.082,-0.0099536255,
0.08225,0.0042287214,
0.0825,-0.0040078815,
0.08275,-0.0027225839,
0.083,0.0075111277,
0.08325,0.0053573884,
0.0835,-0.0131013943,
0.08375,-0.0091922674,
0.084,0.0031421098,
0.08425,-0.0072461385,
0.0845,-0.0069131022,
0.08475,0.0100002643,
0.085,0.0088464785,
0.08525,-0.0082007162,
0.0855,-0.0098816687,
0.08575,-0.0043909028,
0.086,-0.0145960860,
0.08625,-0.0154877352,
0.0865,-0.0122325448,
0.08675,-0.0046062116,
0.087,-0.0071716011,
0.08725,-0.0093287732,
0.0875,-0.0036616097,
0.08775,-0.0016493968,
0.088,-0.0062811626,
0.08825,-0.0067896727,
0.0885,0.0024152347,
0.08875,-0.0001020821,
0.089,-0.0041110385,
0.08925,0.0023732865,
0.0895,-0.0025576814,
0.08975,-0.0033728883,
0.09,-0.0047240574,
0.09025,-0.0006707776,
0.0905,0.0032418389,
0.09075,0.0048085442,
0.091,0.0024545183,
0.09125,0.0027454763,
0.0915,0.0007179613,
0.09175,-0.0057943091,
0.092,-0.0093246568,
0.09225,-0.0026531029,
0.0925,-0.0090893898,
0.09275,-0.0051303762,
0.093,0.0075593772,
0.09325,0.0084701721,
0.0935,0.0020732635,
0.09375,0.0045611784,
0.094,0.0058319955,
0.09425,-0.0029551582,
0.0945,-0.0006136968,
0.09475,0.0059056971,
0.095,0.0078962911,
0.09525,0.0027252247,
0.0955,0.0052280771,
0.09575,0.0077016735,
0.096,-0.0004708697,
0.09625,-0.0033584526,
0.0965,0.0048652622,
0.09675,0.0082818819,
0.097,0.0008136238,
0.09725,0.0004648938,
0.0975,0.0062413071,
0.09775,0.0009112702,
0.098,-0.0111361453,
0.09825,-0.0081018973,
0.0985,0.0026443959,
0.09875,0.0025894335,
0.099,-0.0063957484,
0.09925,0.0067060790,
0.0995,0.0100741014,
0.09975,-0.0094115883,
0.1,-0.0116016176,
0.10025,-0.0033228826,
0.1005,-0.0092172474,
0.10075,-0.0131679568,
0.101,-0.0102022579,
0.10125,0.0004737924,
0.1015,0.0018351084,
0.10175,-0.0072261766,
0.102,-0.0105943643,
0.10225,0.0017221984,
0.1025,-0.0126164183,
0.10275,-0.0205212049,
0.103,0.0034030227,
0.10325,0.0067337863,
0.1035,-0.0062595904,
0.10375,0.0014275917,
0.104,0.0081491712,
0.10425,-0.0010753666,
0.1045,-0.0018072268,
0.10475,0.0036361367,
0.105,0.0063344305,
0.10525,0.0027065426,
0.1055,-0.0035416221,
0.10575,0.0034034159,
0.106,0.0055078813,
0.10625,-0.0100523755,
0.1065,-0.0070430655,
0.10675,-0.0000243778,
0.107,-0.0043714764,
0.10725,-0.0037493412,
0.1075,0.0080743469,
0.10775,0.0062364289,
0.108,0.0046154917,
0.10825,-0.0018967588,
0.1085,-0.0025528991,
0.10875,0.0028189104,
0.109,0.0004233179,
0.10925,-0.0001121883,
0.1095,0.0119733326,
0.10975,0.0075516803,
0.11,0.0035985617,
0.11025,0.0040237359,
0.1105,0.0084680878,
0.11075,-0.0023795401,
0.111,-0.0042476989,
0.11125,0.0036566751,
0.1115,0.0030422853,
0.11175,-0.0033394082,
0.112,-0.0007812938,
0.11225,0.0065432866,
0.1125,0.0005439208,
0.11275,-0.0091787912,
0.113,0.0047000255,
0.11325,0.0099686543,
0.1135,-0.0027783122,
0.11375,0.0010598379,
0.114,0.0121302977,
0.11425,0.0042913845,
0.1145,-0.0104327723,
0.11475,0.0030321889,
0.115,0.0080705201,
0.11525,-0.0059603718,
0.1155,-0.0015671933,
0.11575,0.0108088870,
0.116,0.0071847104,
0.11625,-0.0054907142,
0.1165,-0.0015113354,
0.11675,0.0028411238,
0.117,-0.0101567423,
0.11725,-0.0168556087,
0.1175,-0.0005793432,
0.11775,0.0029607036,
0.118,-0.0097344900,
0.11825,-0.0083705867,
0.1185,-0.0025952652,
0.11875,-0.0117140505,
0.119,-0.0113084735,
0.11925,0.0041148728,
0.1195,-0.0018972538,
0.11975,-0.0052703526,
0.12,-0.0026351016,
0.12025,-0.0025208099,
0.1205,-0.0035872026,
0.12075,-0.0058456557,
0.121,-0.0095523922,
0.12125,-0.0070229080,
0.1215,-0.0034540656,
0.12175,-0.0084737083,
0.122,-0.0006289752,
0.12225,0.0004401914,
0.1225,-0.0054528685,
0.12275,-0.0017414824,
0.123,-0.0017180901,
0.12325,-0.0037148343,
0.1235,0.0009895712,
0.12375,-0.0017322234,
0.124,0.0029695511,
0.12425,0.0079462761,
0.1245,-0.0007942238,
0.12475,-0.0005236705,
0.125,0.0001546958,
0.12525,-0.0078623015,
0.1255,-0.0107619576,
0.12575,-0.0022107302,
0.126,0.0024002516,
0.12625,-0.0010678491,
0.1265,0.0036773903,
0.12675,0.0078938240,
0.127,-0.0003805318,
0.12725,-0.0054534846,
0.1275,-0.0021299100,
0.12775,0.0036275920,
0.128,-0.0048398525,
0.12825,0.0008612982,
0.1285,0.0104593616,
0.12875,0.0047459188,
0.129,0.0024059238,
0.12925,0.0044725691,
0.1295,-0.0003381869,
0.12975,-0.0022630314,
0.13,-0.0021937229,
0.13025,0.0050960165,
0.1305,0.0017357422,
0.13075,-0.0064861709,
0.131,-0.0044713113,
0.13125,0.0034106383,
0.1315,-0.0045033894,
0.13175,-0.0073466036,
0.132,0.0033302277,
0.13225,0.0111852037,
0.1325,-0.0026414555,
0.13275,0.0040146778,
0.133,0.0119812582,
0.13325,0.0049922699,
0.1335,-0.0088924346,
0.13375,-0.0007200902,
0.134,0.0059864433,
0.13425,0.0013299141,
0.1345,0.0001027364,
0.13475,0.0057382840,
0.135,0.0133945933,
0.13525,0.0028111860,
0.1355,-0.0093467236,
0.13575,0.0020241034,
0.136,0.0040829680,
0.13625,-0.0203502253,
0.1365,-0.0089325989,
0.13675,0.0089420853,
0.137,-0.0024052900,
0.13725,-0.0110686347,
0.1375,0.0037297024,
0.13775,0.0022425670,
0.138,-0.0122875180,
0.13825,-0.0048237601,
0.1385,0.0036506832,
0.13875,0.0049457131,
0.139,-0.0017473368,
0.13925,-0.0030866349,
0.1395,0.0090555791,
0.13975,-0.0003835979,
0.14,-0.0094973985,
0.14025,0.0091044502,
0.1405,0.0096377255,
0.14075,0.0009284313,
0.141,0.0084725209,
0.14125,0.0134813655,
0.1415,0.0027661193,
0.14175,-0.0005910419,
0.142,-0.0043677520,
0.14225,-0.0006281522,
0.1425,-0.0004000489,
0.14275,0.0027702320,
0.143,0.0102631524,
0.14325,0.0133030321,
0.1435,0.0058822241,
0.14375,0.0016394701,
0.144,0.0065170364,
0.14425,0.0001150041,
0.1445,-0.0028580134,
0.14475,-0.0000143158,
0.145,0.0002228725,
0.14525,0.0046160622,
0.1455,-0.0038175392,
0.14575,0.0051506655,
0.146,0.0052126097,
0.14625,-0.0091189221,
0.1465,-0.0037220817,
0.14675,0.0109616769,
0.147,0.0021089476,
0.14725,0.0009880771,
0.1475,0.0114999190,
0.14775,0.0090163331,
0.148,-0.0025219740,
0.14825,0.0009721098,
0.1485,0.0068436414,
0.14875,0.0018363711,
0.149,0.0011873355,
0.14925,0.0107961409,
0.1495,0.0138751874,
0.14975,0.0000302181,
0.15,-0.0019003411,
0.15025,0.0046255589,
0.1505,0.0012774271,
0.15075,-0.0132487919,
0.151,0.0000571121,
0.15125,0.0117724333,
0.1515,-0.0015907895,
0.15175,-0.0028110398,
0.152,0.0105945729,
0.15225,0.0023538524,
0.1525,-0.0120168133,
0.15275,-0.0002265425,
0.153,-0.0026191180,
0.15325,-0.0115240458,
0.1535,-0.0044294279,
0.15375,-0.0041361847,
0.154,0.0000789703,
0.15425,-0.0047772774,
0.1545,-0.0057119369,
0.15475,-0.0024268080,
0.155,-0.0029699013,
0.15525,-0.0100133773,
0.1555,-0.0037392443,
0.15575,0.0030236891,
0.156,-0.0085277967,
0.15625,-0.0105632478,
0.1565,0.0009319185,
0.15675,-0.0067349188,
0.157,-0.0028922143,
0.15725,0.0022168658,
0.1575,0.0002650073,
0.15775,0.0061745564,
0.158,0.0037047360,
0.15825,0.0009148072,
0.1585,0.0024073350,
0.15875,0.0000164108,
0.159,-0.0053477199,
0.15925,0.0032150920,
0.1595,0.0152481664,
0.15975,0.0046915272,
0.16,0.0067767436,
0.16025,0.0071904231,
0.1605,0.0003273038,
0.16075,-0.0043940642,
0.161,-0.0060072816,
0.16125,0.0004949913,
0.1615,-0.0055231042,
0.16175,-0.0071705552,
0.162,0.0048963279,
0.16225,0.0025001434,
0.1625,-0.0054482329,
0.16275,-0.0012734398,
0.163,-0.0003883269,
0.16325,-0.0040568458,
0.1635,-0.0011036200,
0.16375,0.0046655471,
0.164,0.0007629883,
0.16425,-0.0059886305,
0.1645,-0.0087877214,
0.16475,0.0010734012,
0.165,0.0024133930,
0.16525,-0.0072310595,
0.1655,-0.0010162616,
0.16575,0.0088755311,
0.166,0.0024197160,
0.16625,-0.0054266099,
0.1665,0.0071213124,
0.16675,0.0008160662,
0.167,-0.0092103919,
0.16725,-0.0078933490,
0.1675,-0.0039230487,
0.16775,0.0006090603,
0.168,0.0004680296,
0.16825,-0.0012856487,
0.1685,0.0072820289,
0.16875,0.0036370151,
0.169,-0.0105437785,
0.16925,-0.0058533838,
0.1695,0.0023356078,
0.16975,-0.0092136031,
0.17,-0.0090072490,
0.17025,0.0033770793,
0.1705,0.0042080609,
0.17075,-0.0061436049,
0.171,-0.0053842901,
0.17125,0.0052479119,
0.1715,-0.0045872387,
0.17175,-0.0080494657,
0.172,0.0015072018,
0.17225,0.0069170934,
0.1725,-0.0004459521,
0.17275,-0.0059737647,
0.173,0.0027650760,
0.17325,0.0018714088,
0.1735,-0.0072956188,
0.17375,0.0000673138,
0.174,0.0106404265,
0.17425,0.0043975650,
0.1745,0.0009907954,
0.17475,0.0100480840,
0.175,0.0056269551,
0.17525,-0.0027910315,
0.1755,0.0008567594,
0.17575,0.0057543870,
0.176,0.0044366750,
0.17625,0.0088990275,
0.1765,0.0094377454,
0.17675,0.0094982898,
0.177,0.0089642080,
0.17725,-0.0011195255,
0.1775,0.0016721910,
0.17775,0.0024103520,
0.178,-0.0021425923,
0.17825,0.0011691607,
0.1785,0.0074682571,
0.17875,0.0055744126,
0.179,0.0044377986,
0.17925,0.0038971284,
0.1795,0.0061641261,
0.17975,0.0011404991,
0.18,-0.0048080338,
0.18025,0.0032722615,
0.1805,0.0092158765,
0.18075,-0.0028617256,
0.181,0.0003876388,
0.18125,0.0070952037,
0.1815,-0.0071931677,
0.18175,-0.0059786057,
0.182,0.0049721384,
0.18225,0.0046595368,
0.1825,0.0037457047,
0.18275,0.0044975248,
0.183,0.0112100188,
0.18325,0.0057460177,
0.1835,-0.0092684133,
0.18375,-0.0044879885,
0.184,0.0030438406,
0.18425,-0.0073092729,
0.1845,-0.0075298920,
0.18475,0.0133471861,
0.185,0.0089314273,
0.18525,-0.0098428270,
0.1855,0.0039011575,
0.18575,0.0025143267,
0.186,-0.0118921697,
0.18625,-0.0059247222,
0.1865,-0.0032328363,
0.18675,0.0005226100,
0.187,-0.0048805000,
0.18725,-0.0034404355,
0.1875,-0.0002813400,
0.18775,-0.0027411336,
0.188,-0.0101182908,
0.18825,-0.0070067765,
0.1885,-0.0043941839,
0.18875,-0.0080674691,
0.189,-0.0126898382,
0.18925,0.0002191242,
0.1895,-0.0058164708,
0.18975,-0.0112610534,
0.19,-0.0085918531,
0.19025,-0.0022042752,
0.1905,-0.0032245347,
0.19075,-0.0043171667,
0.191,0.0029698117,
0.19125,0.0054814429,
0.1915,0.0012143389,
0.19175,-0.0035527232,
0.192,-0.0049048578,
0.19225,0.0015641544,
0.1925,-0.0057753506,
0.19275,-0.0059953043,
0.193,0.0094340034,
0.19325,0.0068388316,
0.1935,-0.0070827310,
0.19375,0.0010169649,
0.194,0.0026400755,
0.19425,-0.0080262031,
0.1945,-0.0065489491,
0.19475,0.0026642047,
0.195,0.0040375786,
0.19525,-0.0073131081,
0.1955,-0.0011439531,
0.19575,0.0044176145,
0.196,-0.0034233276,
0.19625,-0.0083163399,
0.1965,0.0089624422,
0.19675,0.0046477630,
0.197,-0.0003341521,
0.19725,-0.0011882614,
0.1975,0.0075620320,
0.19775,0.0017112856,
0.198,-0.0072385939,
0.19825,-0.0017698640,
0.1985,0.0030014731,
0.19875,-0.0030874275,
0.199,-0.0038061887,
0.19925,0.0088912491,
0.1995,0.0103408573,
0.19975,-0.0062979273,
0.2,0.0011444171,
0.20025,0.0034834608,
0.2005,-0.0049184691,
0.20075,-0.0054193689,
0.201,0.0002993641,
0.20125,0.0024183732,
0.2015,0.0083649894,
0.20175,-0.0024141553,
0.202,0.0011757063,
0.20225,0.0092808632,
0.2025,-0.0043794387,
0.20275,-0.0123424027,
0.203,0.0072096810,
0.20325,0.0070866942,
0.2035,-0.0119330967,
0.20375,0.0051665269,
0.204,0.0062153791,
0.20425,-0.0074867541,
0.2045,-0.0072530243,
0.20475,-0.0017748551,
0.205,0.0000685093,
0.20525,-0.0061278925,
0.2055,-0.0101815341,
0.20575,0.0002686651,
0.206,-0.0042471718,
0.20625,-0.0153719652,
0.2065,-0.0051978463,
0.20675,-0.0017322634,
0.207,-0.0097109824,
0.20725,-0.0043014488,
0.2075,0.0050177174,
0.20775,-0.0004831580,
0.208,-0.0011346494,
0.20825,-0.0005319483,
0.2085,-0.0003819052,
0.20875,-0.0010305125,
0.209,-0.0021402235,
0.20925,0.0056586098,
0.2095,0.0107336473,
0.20975,0.0041495338,
0.21,0.0109767374,
0.21025,0.0112819187,
0.2105,0.0069667120,
0.21075,0.0066566258,
0.211,0.0034837588,
0.21125,0.0041648233,
0.2115,0.0055381050,
0.21175,0.0057966304,
0.212,0.0047403881,
0.21225,0.0069780350,
0.2125,0.0041849306,
0.21275,-0.0034171806,
0.213,0.0018633872,
0.21325,0.0020091650,
0.2135,-0.0037551946,
0.21375,0.0016549706,
0.214,0.0015921658,
0.21425,0.0005167626,
0.2145,-0.0038428525,
0.21475,-0.0036225077,
0.215,-0.0016015358,
0.21525,-0.0097241458,
0.2155,-0.0005031770,
0.21575,0.0053425995,
0.216,-0.0064368662,
0.21625,-0.0007941333,
0.2165,0.0069385110,
0.21675,0.0036461733,
0.217,-0.0028819705,
0.21725,-0.0059583643,
0.2175,0.0055971136,
0.21775,0.0079655936,
0.218,0.0006144912,
0.21825,0.0119589493,
0.2185,0.0142696332,
0.21875,-0.0046401392,
0.219,-0.0049717049,
0.21925,0.0084970361,
0.2195,-0.0059681968,
0.21975,-0.0075982437,
0.22,0.0051169540,
0.22025,-0.0023858666,
0.2205,-0.0069618314,
0.22075,0.0021129984,
0.221,-0.0058314232,
0.22125,-0.0038675666,
0.2215,-0.0073954207,
0.22175,-0.0092649125,
0.222,-0.0007623082,
0.22225,-0.0061110277,
0.2225,-0.0114748329,
0.22275,-0.0050030975,
0.223,-0.0034562708,
0.22325,-0.0127430633,
0.2235,-0.0061054267,
0.22375,-0.0029545079,
0.224,-0.0014348165,
0.22425,0.0022391775,
0.2245,-0.0014192448,
0.22475,-0.0040369439,
0.225,0.0002074274,
0.22525,-0.0103538008,
0.2255,-0.0109116724,
0.22575,-0.0001187983,
0.226,0.0022163016,
0.22625,-0.0021926963,
0.2265,0.0056478451,
0.22675,0.0096323583,
0.227,0.0005222025,
0.22725,-0.0063070706,
0.2275,0.0000110701,
0.22775,0.0010572446,
0.228,-0.0078200027,
0.22825,-0.0051952517,
0.2285,0.0073918719,
0.22875,0.0033220914,
0.229,-0.0066832835,
0.22925,0.0042397482,
0.2295,0.0022074212,
0.22975,-0.0093286010,
0.23,-0.0031954483,
0.23025,0.0021270141,
0.2305,0.0005356884,
0.23075,-0.0075071827,
0.231,-0.0058220336,
0.23125,0.0044196816,
0.2315,-0.0051290519,
0.23175,-0.0063895853,
0.232,0.0019122509,
0.23225,0.0112822782,
0.2325,-0.0049140169,
0.23275,-0.0018207689,
0.233,0.0105301477,
0.23325,0.0055604288,
0.2335,-0.0048463088,
0.23375,0.0045797885,
0.234,0.0067295851,
0.23425,0.0023979244,
0.2345,0.0067327600,
0.23475,0.0104798879,
0.235,0.0112238443,
0.23525,0.0011329990,
0.2355,-0.0018724524,
0.23575,0.0052542891,
0.236,0.0009011253,
0.23625,-0.0109657813,
0.2365,0.0020542922,
0.23675,0.0105977040,
0.237,-0.0067551848,
0.23725,-0.0070325523,
0.2375,0.0084832488,
0.23775,-0.0035920367,
0.238,-0.0136066126,
0.23825,0.0004352244,
0.2385,0.0054719155,
0.23875,-0.0039478480,
0.239,-0.0062416331,
0.23925,-0.0039196764,
0.2395,-0.0028358917,
0.23975,-0.0122748511,
0.24,-0.0112540266,
0.24025,0.0027309859,
0.2405,-0.0016303034,
0.24075,-0.0071166432,
0.241,0.0107047316,
0.24125,0.0093357852,
0.2415,-0.0020734216,
0.24175,0.0038860214,
0.242,0.0064313663,
0.24225,0.0020872189,
0.2425,0.0018074112,
0.24275,0.0094156144,
0.243,0.0122338645,
0.24325,0.0096823098,
0.2435,0.0083323233,
0.24375,0.0106720552,
0.244,0.0035985177,
0.24425,0.0014547853,
0.2445,0.0023529343,
0.24475,0.0014899998,
0.245,0.0023397240,
0.24525,0.0050616586,
0.2455,0.0021691076,
0.24575,0.0034802044,
0.246,0.0045516286,
0.24625,-0.0026410341,
0.2465,-0.0016309966,
0.24675,0.0062466762,
0.247,-0.0011394634,
0.24725,0.0015061576,
0.2475,0.0087761339,
0.24775,0.0021984465,
0.248,0.0007076547,
0.24825,0.0033206623,
0.2485,0.0054427055,
0.24875,0.0027216880,
0.249,0.0059203440,
0.24925,0.0128134601,
0.2495,0.0102538848,
0.24975,0.0041812314,
0.25,0.0065677450,
0.25025,0.0043068528,
0.2505,0.0016530644,
0.25075,-0.0101942159,
0.251,-0.0205740165,
0.25125,0.0023571821,
0.2515,-0.0081564132,
0.25175,0.0041690199,
0.252,0.0071089538,
0.25225,-0.0040701530,
0.2525,-0.0130758565,
0.25275,0.0018535355,
0.253,-0.0016564676,
0.25325,-0.0146707511,
0.2535,-0.0007309185,
0.25375,0.0027516070,
0.254,-0.0051453472,
0.25425,-0.0072619123,
0.2545,-0.0043609589,
0.25475,-0.0088519733,
0.255,-0.0099569084,
0.25525,-0.0121481586,
0.2555,-0.0025970393,
0.25575,-0.0011566475,
0.256,-0.0126263304,
0.25625,-0.0106016081,
0.2565,0.0012588700,
0.25675,-0.0069518397,
0.257,-0.0050826608,
0.25725,0.0043252446,
0.2575,0.0049509257,
0.25775,0.0038228203,
0.258,0.0024637838,
0.25825,0.0050641568,
0.2585,0.0029179892,
0.25875,-0.0058723930,
0.259,-0.0095518436,
0.25925,0.0005741036,
0.2595,0.0088600889,
