Date,2020-12-01 14:41:37
Filename,STFMK-20201105-LW15-2055_20201201_144137_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.06575,-0.0065490557,
0.066,-0.0050291913,
0.06625,0.0039486513,
0.0665,0.0026989251,
0.06675,0.0001530498,
0.067,0.0062566344,
0.06725,-0.0047315648,
0.0675,-0.0046409485,
0.06775,0.0056783175,
0.068,0.0065115532,
0.06825,0.0059755468,
0.0685,0.0113673359,
0.06875,0.0097195134,
0.069,0.0036628991,
0.06925,0.0030624669,
0.0695,0.0037194567,
0.06975,0.0036985888,
0.07,0.0011605324,
0.07025,0.0045923833,
0.0705,0.0155496225,
0.07075,0.0025433134,
0.071,0.0007159672,
0.07125,0.0073289303,
0.0715,-0.0035048940,
0.07175,-0.0104194097,
0.072,-0.0008152993,
0.07225,0.0069633713,
0.0725,-0.0000896627,
0.07275,0.0008654598,
0.073,0.0102681210,
0.07325,0.0031371531,
0.0735,-0.0065124007,
0.07375,-0.0009126598,
0.074,0.0072722607,
0.07425,-0.0077495170,
0.0745,-0.0022306656,
0.07475,0.0145602794,
0.075,0.0067531043,
0.07525,-0.0055781873,
0.0755,0.0065487851,
0.07575,0.0071840319,
0.076,-0.0042977384,
0.07625,-0.0011172302,
0.0765,0.0059938403,
0.07675,0.0069271531,
0.077,0.0011674397,
0.07725,-0.0042891712,
0.0775,0.0075968895,
0.07775,0.0000836807,
0.078,-0.0081146490,
0.07825,0.0053557791,
0.0785,0.0111932447,
0.07875,0.0042933887,
0.079,0.0045001665,
0.07925,0.0110471612,
0.0795,0.0020686160,
0.07975,-0.0047536539,
0.08,-0.0114120767,
0.08025,-0.0038004550,
0.0805,0.0031080055,
0.08075,0.0013290845,
0.081,0.0043200930,
0.08125,0.0055367355,
0.0815,-0.0005233331,
0.08175,-0.0115286782,
0.082,-0.0114840278,
0.08225,-0.0000734691,
0.0825,-0.0110308630,
0.08275,-0.0134618869,
0.083,0.0034595993,
0.08325,0.0039952742,
0.0835,-0.0059035961,
0.08375,-0.0012263848,
0.084,0.0052656019,
0.08425,-0.0066857315,
0.0845,-0.0045212880,
0.08475,-0.0014491956,
0.085,0.0018413592,
0.08525,0.0016685519,
0.0855,-0.0076431651,
0.08575,-0.0005474854,
0.086,0.0031629894,
0.08625,-0.0069916015,
0.0865,-0.0015717389,
0.08675,0.0107388394,
0.087,0.0045937570,
0.08725,0.0021287650,
0.0875,0.0070858151,
0.08775,0.0026131617,
0.088,-0.0051075588,
0.08825,-0.0033746846,
0.0885,-0.0081106666,
0.08875,-0.0023299030,
0.089,0.0048468900,
0.08925,0.0023472696,
0.0895,0.0076645799,
0.08975,0.0054780915,
0.09,-0.0003179857,
0.09025,-0.0058819242,
0.0905,-0.0063592591,
0.09075,-0.0045703091,
0.091,-0.0090790298,
0.09125,-0.0002619095,
0.0915,0.0060910988,
0.09175,0.0043340940,
0.092,0.0063834423,
0.09225,0.0055070072,
0.0925,0.0017175954,
0.09275,-0.0023923430,
0.093,0.0066461237,
0.09325,0.0038295693,
0.0935,-0.0039282436,
0.09375,0.0009834270,
0.094,0.0015326389,
0.09425,-0.0057648560,
0.0945,-0.0056055184,
0.09475,0.0028693802,
0.095,-0.0008601524,
0.09525,-0.0009645824,
0.0955,0.0004528096,
0.09575,0.0061590634,
0.096,0.0032784685,
0.09625,-0.0090517867,
0.0965,-0.0093591670,
0.09675,-0.0031796263,
0.097,-0.0165433660,
0.09725,-0.0114254467,
0.0975,0.0035203737,
0.09775,0.0007928393,
0.098,-0.0080847424,
0.09825,0.0019264634,
0.0985,-0.0067719887,
0.09875,-0.0095660910,
0.099,-0.0091452943,
0.09925,-0.0107921017,
0.0995,-0.0009950449,
0.09975,0.0004372193,
0.1,-0.0003919207,
0.10025,0.0022797431,
0.1005,0.0061105825,
0.10075,0.0007044560,
0.101,-0.0018222358,
0.10125,0.0073974226,
0.1015,0.0025132520,
0.10175,0.0028719837,
0.102,0.0055172555,
0.10225,0.0036227074,
0.1025,-0.0015140324,
0.10275,-0.0005923727,
0.103,0.0011656361,
0.10325,0.0046538394,
0.1035,0.0011532782,
0.10375,0.0068985457,
0.104,0.0129137374,
0.10425,0.0054588215,
0.1045,-0.0013747265,
0.10475,0.0013904998,
0.105,0.0012448082,
0.10525,-0.0089349337,
0.1055,-0.0000269321,
0.10575,0.0116700968,
0.106,0.0034727906,
0.10625,-0.0001367942,
0.1065,0.0104961535,
0.10675,0.0077527086,
0.107,-0.0047163190,
0.10725,-0.0006378525,
0.1075,0.0102062002,
0.10775,-0.0005857627,
0.108,-0.0052562240,
0.10825,0.0109238084,
0.1085,0.0071155066,
0.10875,-0.0047290707,
0.109,-0.0018390347,
0.10925,0.0096346699,
0.1095,0.0009155579,
0.10975,-0.0048511932,
0.11,0.0085842945,
0.11025,0.0064067054,
0.1105,-0.0031097778,
0.11075,-0.0093299448,
0.111,-0.0008825171,
0.11125,-0.0015636273,
0.1115,-0.0117606586,
0.11175,-0.0010342351,
0.112,0.0119156623,
0.11225,0.0036158874,
0.1125,-0.0051558353,
0.11275,-0.0021944921,
0.113,0.0000858186,
0.11325,-0.0090886671,
0.1135,-0.0115757287,
0.11375,-0.0038042227,
0.114,0.0006795521,
0.11425,-0.0014629432,
0.1145,0.0014098968,
0.11475,-0.0006593205,
0.115,0.0000653202,
0.11525,-0.0099136205,
0.1155,-0.0116669852,
0.11575,-0.0021493894,
0.116,-0.0014382809,
0.11625,-0.0027927568,
0.1165,0.0009455067,
0.11675,0.0080850776,
0.117,-0.0026539098,
0.11725,-0.0045640604,
0.1175,0.0028027375,
0.11775,-0.0039535076,
0.118,0.0004280361,
0.11825,-0.0004367385,
0.1185,-0.0007628085,
0.11875,0.0042631719,
0.119,-0.0027595940,
0.11925,-0.0085028922,
0.1195,-0.0008734633,
0.11975,-0.0011680356,
0.12,-0.0068155495,
0.12025,-0.0033163782,
0.1205,0.0079190405,
0.12075,-0.0047245799,
0.121,-0.0056271004,
0.12125,-0.0024961808,
0.1215,-0.0074394057,
0.12175,-0.0039776950,
0.122,-0.0043225032,
0.12225,-0.0037346405,
0.1225,0.0062297108,
0.12275,0.0055891443,
0.123,0.0004173172,
0.12325,0.0025115805,
0.1235,-0.0031597675,
0.12375,-0.0086526247,
0.124,-0.0030407198,
0.12425,0.0006323089,
0.1245,0.0032079071,
0.12475,0.0076670889,
0.125,0.0056041833,
0.12525,0.0048014782,
0.1255,0.0031761357,
0.12575,0.0016544510,
0.126,0.0006445573,
0.12625,0.0000348663,
0.1265,0.0035709746,
0.12675,0.0062873643,
0.127,0.0017862476,
0.12725,0.0006744318,
0.1275,0.0044896132,
0.12775,-0.0028886378,
0.128,-0.0072041601,
0.12825,0.0006477198,
0.1285,0.0066271247,
0.12875,-0.0000741603,
0.129,-0.0014401481,
0.12925,-0.0022531040,
0.1295,0.0001409687,
0.12975,-0.0135078328,
0.13,-0.0085926587,
0.13025,0.0027045663,
0.1305,-0.0017355669,
0.13075,-0.0064660329,
0.131,0.0084364712,
0.13125,0.0100817988,
0.1315,-0.0082832053,
0.13175,-0.0001698399,
0.132,-0.0000274525,
0.13225,-0.0110606663,
0.1325,-0.0079872943,
0.13275,-0.0030222321,
0.133,0.0030799781,
0.13325,0.0034828871,
0.1335,0.0035858967,
0.13375,0.0031916988,
0.134,0.0021036952,
0.13425,-0.0060712178,
0.1345,-0.0051857298,
0.13475,-0.0005393202,
0.135,-0.0050498778,
0.13525,-0.0018846027,
0.1355,-0.0018176924,
0.13575,-0.0011426428,
0.136,-0.0020562413,
0.13625,-0.0053985314,
0.1365,-0.0002202765,
0.13675,0.0054405658,
0.137,0.0085215047,
0.13725,0.0074774171,
0.1375,0.0131920651,
0.13775,0.0063762898,
0.138,-0.0044664876,
0.13825,0.0010610356,
0.1385,0.0023978171,
0.13875,0.0027029777,
0.139,0.0016705939,
0.13925,0.0156107256,
0.1395,0.0142732263,
0.13975,-0.0003590119,
0.14,0.0057038758,
0.14025,0.0118926782,
0.1405,-0.0029254002,
0.14075,-0.0089193657,
0.141,0.0111328661,
0.14125,0.0110587114,
0.1415,-0.0030222824,
0.14175,0.0061153765,
0.142,0.0141624454,
0.14225,0.0025907606,
0.1425,-0.0082252771,
0.14275,0.0078840330,
0.143,0.0136263119,
0.14325,-0.0023572049,
0.1435,-0.0004534944,
0.14375,0.0099993544,
0.144,0.0043319482,
0.14425,-0.0124293137,
0.1445,-0.0031637053,
0.14475,0.0085252160,
0.145,0.0005456433,
0.14525,-0.0050541875,
0.1455,0.0096624196,
0.14575,0.0130567001,
0.146,-0.0020689117,
0.14625,-0.0139171779,
0.1465,-0.0022558954,
0.14675,-0.0065100249,
0.147,-0.0112315034,
0.14725,-0.0011471846,
0.1475,0.0048357579,
0.14775,0.0034878538,
0.148,-0.0001229986,
0.14825,-0.0146051040,
0.1485,-0.0073426515,
0.14875,-0.0110114189,
0.149,-0.0157617368,
0.14925,-0.0074945502,
0.1495,0.0026669013,
0.14975,-0.0021849549,
0.15,-0.0036676449,
0.15025,0.0050560152,
0.1505,-0.0022061830,
0.15075,-0.0076823989,
0.151,-0.0014131996,
0.15125,-0.0001135422,
0.1515,0.0015503326,
0.15175,0.0009582284,
0.152,-0.0022493433,
0.15225,0.0064396821,
0.1525,-0.0010858551,
0.15275,-0.0075429962,
0.153,-0.0054885470,
0.15325,0.0035455253,
0.1535,-0.0009320732,
0.15375,0.0034269430,
0.154,0.0117517496,
0.15425,0.0064530578,
0.1545,-0.0006130358,
0.15475,-0.0037352147,
0.155,-0.0077916002,
0.15525,-0.0065498305,
0.1555,0.0002805837,
0.15575,-0.0007107031,
0.156,0.0029391900,
0.15625,0.0063435137,
0.1565,-0.0015258100,
0.15675,-0.0061956653,
0.157,-0.0080715790,
0.15725,-0.0061998311,
0.1575,-0.0043012155,
0.15775,-0.0010451670,
0.158,0.0024634481,
0.15825,0.0032787190,
0.1585,0.0044065802,
0.15875,0.0010908088,
0.159,0.0002164907,
0.15925,0.0017179092,
0.1595,0.0003864835,
0.15975,0.0017956572,
0.16,0.0064428844,
0.16025,0.0101856561,
0.1605,0.0003194918,
0.16075,-0.0015487662,
0.161,0.0017000374,
0.16125,0.0037662743,
0.1615,-0.0056653474,
0.16175,-0.0031112498,
0.162,0.0114628524,
0.16225,0.0048252419,
0.1625,0.0006610648,
0.16275,0.0013238849,
0.163,0.0028028884,
0.16325,-0.0048437114,
0.1635,-0.0189268179,
0.16375,-0.0036395309,
0.164,0.0106010083,
0.16425,-0.0030698180,
0.1645,-0.0045210151,
0.16475,0.0050209933,
0.165,-0.0045847949,
0.16525,-0.0191387050,
0.1655,-0.0047416617,
0.16575,-0.0036226478,
0.166,-0.0075576073,
0.16625,-0.0004676101,
0.1665,0.0027077952,
0.16675,0.0027122130,
0.167,0.0024584841,
0.16725,-0.0068774698,
0.1675,-0.0016536156,
0.16775,0.0009746535,
0.168,-0.0026508013,
0.16825,-0.0002383922,
0.1685,0.0109143453,
0.16875,-0.0000571109,
0.169,-0.0014724669,
0.16925,0.0000029085,
0.1695,0.0017251342,
0.16975,-0.0033442080,
0.17,0.0036602211,
0.17025,0.0084543750,
0.1705,0.0127689950,
0.17075,0.0056016501,
0.171,0.0040630712,
0.17125,0.0049065808,
0.1715,-0.0047048768,
0.17175,-0.0031548154,
0.172,0.0077418443,
0.17225,0.0094575956,
0.1725,0.0043465737,
0.17275,0.0091067627,
0.173,0.0126315504,
0.17325,-0.0035540448,
0.1735,-0.0101943389,
0.17375,0.0002797343,
0.174,-0.0010929338,
0.17425,-0.0104150223,
0.1745,0.0008424139,
0.17475,0.0176232886,
0.175,0.0016180525,
0.17525,-0.0085284710,
0.1755,0.0089106103,
0.17575,0.0119112860,
0.176,-0.0092741912,
0.17625,0.0011987977,
0.1765,0.0162586309,
0.17675,0.0072719320,
0.177,-0.0099806404,
0.17725,0.0008748588,
0.1775,0.0008380919,
0.17775,-0.0082444577,
0.178,-0.0137296468,
0.17825,0.0066492753,
0.1785,0.0096222805,
0.17875,-0.0020678369,
0.179,-0.0008679298,
0.17925,0.0105056278,
0.1795,-0.0037209662,
0.17975,-0.0173071418,
0.18,-0.0067803869,
0.18025,0.0035216226,
0.1805,-0.0034574950,
0.18075,-0.0043146210,
0.181,0.0077388152,
0.18125,0.0055236528,
0.1815,-0.0052420185,
0.18175,-0.0096465610,
0.182,-0.0088836662,
0.18225,-0.0022257864,
0.1825,-0.0149642881,
0.18275,-0.0109337233,
0.183,0.0083368495,
0.18325,-0.0018083818,
0.1835,-0.0117408568,
0.18375,0.0020012408,
0.184,0.0017193973,
0.18425,-0.0102795493,
0.1845,-0.0015038208,
0.18475,0.0054210136,
0.185,0.0014896097,
0.18525,0.0008564203,
0.1855,-0.0056169042,
0.18575,-0.0031106579,
0.186,-0.0015076783,
0.18625,-0.0109279491,
0.1865,0.0028223849,
0.18675,0.0078513520,
0.187,0.0035182345,
0.18725,0.0038693242,
0.1875,0.0029409155,
0.18775,-0.0093519324,
0.188,-0.0059267562,
0.18825,-0.0009548626,
0.1885,-0.0045950911,
0.18875,-0.0031354781,
0.189,0.0085870773,
0.18925,0.0041132974,
0.1895,0.0036288020,
0.18975,-0.0013282929,
0.19,0.0009729526,
0.19025,-0.0104394816,
0.1905,-0.0104825431,
0.19075,-0.0009338532,
0.191,0.0058112065,
0.19125,-0.0041812439,
0.1915,0.0016872848,
0.19175,0.0034652094,
0.192,-0.0034571472,
0.19225,-0.0014847225,
0.1925,0.0003007812,
0.19275,0.0048611318,
0.193,0.0068717678,
0.19325,0.0030593248,
0.1935,-0.0055729402,
0.19375,0.0040908991,
0.194,-0.0042440360,
0.19425,-0.0112876017,
0.1945,-0.0092224162,
0.19475,0.0049988115,
0.195,-0.0004093602,
0.19525,-0.0039639836,
0.1955,0.0062726722,
0.19575,0.0099872248,
0.196,-0.0033373786,
0.19625,-0.0128694996,
0.1965,-0.0008655129,
0.19675,0.0033617611,
0.197,-0.0160881784,
0.19725,-0.0018508498,
0.1975,0.0135975694,
0.19775,0.0036683269,
0.198,-0.0171424579,
0.19825,0.0029116592,
0.1985,0.0034499122,
0.19875,-0.0146301221,
0.199,-0.0090774205,
0.19925,0.0059960964,
0.1995,-0.0021869033,
0.19975,-0.0081751086,
0.2,0.0002778818,
0.20025,0.0018967208,
0.2005,-0.0070437025,
0.20075,-0.0060807280,
0.201,-0.0021519565,
0.20125,0.0034369021,
0.2015,0.0016745301,
0.20175,-0.0002046671,
0.202,0.0086697266,
0.20225,0.0003689780,
0.2025,-0.0062817652,
0.20275,0.0010017633,
0.203,0.0043714656,
0.20325,0.0009732565,
0.2035,0.0097973775,
0.20375,0.0095920358,
0.204,0.0065957108,
0.20425,0.0040649222,
0.2045,-0.0017860985,
0.20475,-0.0009251738,
0.205,-0.0002122161,
0.20525,-0.0001237286,
0.2055,0.0041613881,
0.20575,0.0110757854,
0.206,-0.0008579998,
0.20625,-0.0044692513,
0.2065,0.0056964629,
0.20675,-0.0014369471,
0.207,-0.0118222162,
0.20725,-0.0003336891,
0.2075,0.0069615128,
0.20775,0.0020617093,
0.208,-0.0019512546,
0.20825,0.0124975126,
0.2085,0.0121282218,
0.20875,-0.0051411707,
0.209,-0.0019510718,
0.20925,0.0159607977,
0.2095,0.0035425709,
0.20975,-0.0012219057,
0.21,0.0075023435,
0.21025,0.0095845181,
0.2105,-0.0077824518,
0.21075,-0.0157659892,
0.211,0.0022364832,
0.21125,0.0004084241,
0.2115,-0.0190148447,
0.21175,-0.0048598233,
0.212,0.0095020477,
0.21225,-0.0095983883,
0.2125,-0.0083179008,
0.21275,-0.0035555828,
0.213,-0.0009470381,
0.21325,-0.0171509683,
0.2135,-0.0088519091,
0.21375,0.0046553323,
0.214,0.0026893106,
0.21425,-0.0019213331,
0.2145,0.0036073243,
0.21475,0.0037567671,
0.215,-0.0063032149,
0.21525,-0.0181985982,
0.2155,-0.0115766544,
0.21575,-0.0033607851,
0.216,-0.0038676197,
0.21625,-0.0073289941,
0.2165,0.0024410589,
0.21675,0.0074342648,
0.217,-0.0084728906,
0.21725,-0.0044834060,
0.2175,0.0076547307,
0.21775,-0.0017701506,
0.218,-0.0046715238,
0.21825,0.0028700014,
0.2185,0.0041563436,
0.21875,0.0003864914,
0.219,0.0004812868,
0.21925,0.0007729187,
0.2195,0.0038983580,
0.21975,-0.0021840150,
0.22,-0.0009059667,
0.22025,0.0076913880,
0.2205,0.0090424372,
0.22075,-0.0012545423,
0.221,0.0035106312,
0.22125,-0.0038767022,
0.2215,-0.0102829766,
0.22175,-0.0052067642,
0.222,-0.0015829615,
0.22225,-0.0037831478,
0.2225,0.0081770625,
0.22275,0.0058913492,
0.223,-0.0004679676,
0.22325,-0.0021956591,
0.2235,-0.0041669463,
0.22375,-0.0041145640,
0.224,-0.0086073317,
0.22425,-0.0049426365,
0.2245,0.0070565059,
0.22475,0.0012943265,
0.225,-0.0025747926,
0.22525,0.0042555584,
0.2255,0.0026493354,
0.22575,-0.0056022108,
0.226,-0.0018953200,
0.22625,0.0048683230,
0.2265,0.0034228764,
0.22675,0.0048145321,
0.227,-0.0007907824,
0.22725,0.0039841044,
0.2275,0.0016570650,
0.22775,-0.0083421422,
0.228,-0.0046067224,
0.22825,0.0115237022,
0.2285,0.0041030790,
0.22875,0.0029474346,
0.229,0.0102992123,
0.22925,0.0106138550,
0.2295,-0.0026186302,
0.22975,-0.0044016875,
0.23,-0.0001520491,
0.23025,0.0087076100,
0.2305,0.0035965298,
0.23075,0.0009714346,
0.231,0.0152288862,
0.23125,0.0133631416,
0.2315,-0.0111881513,
0.23175,-0.0056353118,
0.232,0.0037340352,
0.23225,-0.0136112738,
0.2325,-0.0124254161,
0.23275,0.0034379014,
0.233,0.0061483406,
0.23325,-0.0056519620,
0.2335,-0.0028744901,
0.23375,0.0018464680,
0.234,-0.0025997416,
0.23425,-0.0049603381,
0.2345,0.0018561443,
0.23475,0.0096163228,
0.235,0.0058983942,
0.23525,0.0007620391,
0.2355,0.0086585665,
0.23575,0.0038304075,
0.236,-0.0051212073,
0.23625,-0.0027803155,
0.2365,0.0054552788,
0.23675,0.0066976156,
0.237,0.0073308721,
0.23725,0.0143080493,
0.2375,0.0129384128,
0.23775,0.0061445269,
0.238,-0.0013475447,
0.23825,0.0048447326,
0.2385,0.0045973239,
0.23875,0.0054643368,
0.239,0.0095912246,
0.23925,0.0156850610,
0.2395,0.0099674752,
0.23975,-0.0001476076,
0.24,0.0035436740,
0.24025,0.0036437442,
0.2405,-0.0079726372,
0.24075,-0.0053631477,
0.241,0.0054339282,
0.24125,0.0039267684,
0.2415,-0.0084521612,
0.24175,-0.0001767945,
0.242,0.0018056639,
0.24225,-0.0108682094,
0.2425,-0.0138771534,
0.24275,0.0002969486,
0.243,0.0037612757,
0.24325,-0.0072573507,
0.2435,0.0015055498,
0.24375,0.0118858693,
0.244,-0.0026197731,
0.24425,-0.0127917854,
0.2445,-0.0090715904,
0.24475,0.0038892555,
0.245,-0.0049587702,
0.24525,-0.0006212026,
0.2455,0.0147635881,
0.24575,0.0100156348,
0.246,-0.0084041329,
0.24625,-0.0064425534,
0.2465,0.0064327000,
0.24675,-0.0078992452,
0.247,-0.0047077485,
0.24725,0.0131843928,
0.2475,0.0109141953,
0.24775,-0.0004260437,
0.248,0.0028118654,
0.24825,0.0025919238,
0.2485,-0.0021576644,
0.24875,-0.0076035718,
0.249,-0.0033151826,
0.24925,0.0002845440,
0.2495,0.0014063530,
0.24975,-0.0011713126,
0.25,0.0050746305,
0.25025,0.0027103163,
0.2505,-0.0058656042,
0.25075,-0.0092931269,
0.251,-0.0000940372,
0.25125,-0.0004623242,
0.2515,-0.0053147022,
0.25175,0.0001076028,
0.252,-0.0018096247,
0.25225,-0.0051845405,
0.2525,-0.0069584707,
0.25275,-0.0043826005,
0.253,0.0016047306,
0.25325,0.0004112037,
0.2535,0.0047844644,
0.25375,0.0075973473,
0.254,0.0088537131,
0.25425,0.0023183199,
0.2545,0.0040049474,
0.25475,0.0054809586,
0.255,-0.0031760291,
0.25525,-0.0003164558,
0.2555,0.0094216727,
0.25575,0.0019716111,
0.256,0.0005392354,
0.25625,0.0053555518,
0.2565,-0.0040666177,
0.25675,-0.0154299606,
0.257,-0.0113277463,
0.25725,-0.0035314623,
0.2575,-0.0099421991,
0.25775,-0.0114775822,
0.258,-0.0014676504,
0.25825,0.0044662524,
0.2585,-0.0032887883,
0.25875,-0.0014218279,
0.259,0.0040333644,
0.25925,-0.0023720297,
